Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-240.2638	-245.0304	4.766609	0.08710555	0.05916993	0.02793562	0.05916993
560	-213.0095	-219.3911	6.381554	0.02868509	0.008249842	0.02043525	0.008249842
570	-265.1853	-268.8875	3.702185	0.1130967	0.06177096	0.05132577	0.06177096
580	-236.0893	-241.617	5.527737	0.058625	0.01767647	0.04094853	0.01767647
590	-228.7253	-234.4678	5.742514	0.05423378	0.02263456	0.03159922	0.02263456
600	-247.6816	-252.861	5.179449	0.06356853	0.01108248	0.05248605	0.01108248
610	-283.4941	-286.4897	2.995564	0.1281097	0.06324219	0.06486752	0.06324219
620	-243.4138	-248.0641	4.650348	0.09065219	0.0587448	0.03190739	0.0587448
630	-324.5631	-327.098	2.534862	0.1230583	0.02502629	0.09803197	0.02502629
640	-218.5692	-224.8349	6.265701	0.03786134	0.01063162	0.02722972	0.01063162
650	-355.2262	-353.8375	-1.388727	0.3734763	0.2816975	0.0917788	0.2816975
660	-216.8584	-221.7574	4.899059	0.03146339	0.001134389	0.030329	0.001134389
670	-251.0907	-253.9248	2.834105	0.1466728	0.1351381	0.01153465	0.1351381
680	-218.6107	-224.0157	5.405012	0.0354534	0.02364661	0.01180679	0.02364661
690	-219.1252	-225.2227	6.097506	0.03648436	0.004868159	0.0316162	0.004868159
700	-219.1598	-225.1469	5.987101	0.04025841	0.02121919	0.01903922	0.02121919
710	-265.2049	-267.6153	2.41039	0.2251949	0.2067172	0.01847768	0.2067172
720	-268.5916	-270.8809	2.289386	0.2417769	0.220312	0.02146496	0.220312
730	-385.1329	-385.9379	0.8050411	0.1659745	0.03455028	0.1314243	0.03455028
740	-268.0215	-270.9602	2.938685	0.169961	0.1308119	0.03914916	0.1308119
750	-223.317	-228.9912	5.674179	0.03952745	0.0030422	0.03648525	0.0030422
760	-266.7931	-269.6617	2.868588	0.1839324	0.1499711	0.03396133	0.1499711
770	-216.7703	-222.6413	5.870966	0.03295452	0.002850156	0.03010437	0.002850156
780	-224.6849	-230.7123	6.027412	0.04578369	0.01334171	0.03244198	0.01334171
790	-247.4463	-252.5107	5.064373	0.06883765	0.01942007	0.04941758	0.01942007
800	-256.8169	-260.6918	3.874865	0.06267489	0.001541238	0.06113365	0.001541238
810	-270.5013	-272.5711	2.069787	0.2605807	0.2403268	0.02025397	0.2403268
820	-264.103	-267.0659	2.962864	0.1834469	0.1535273	0.02991953	0.1535273
830	-220.0208	-223.7664	3.74563	0.02857589	0.02235248	0.006223415	0.02235248
840	-236.3464	-241.5088	5.162435	0.07215295	0.04107662	0.03107633	0.04107662
850	-222.7242	-228.208	5.483813	0.03848806	0.00232831	0.03615975	0.00232831
860	-254.1183	-258.0603	3.941966	0.1189163	0.08310963	0.03580664	0.08310963
870	-221.6082	-227.6242	6.015971	0.04455286	0.02043505	0.0241178	0.02043505
880	-237.362	-242.6353	5.273282	0.06727811	0.0306408	0.03663731	0.0306408
890	-214.1122	-220.4931	6.380887	0.03091105	0.008323196	0.02258786	0.008323196
900	-249.4528	-254.2835	4.830681	0.07617892	0.0281464	0.04803252	0.0281464
910	-264.025	-267.5788	3.55378	0.125071	0.07864362	0.04642739	0.07864362
920	-217.3965	-223.1356	5.739048	0.03443947	0.02068582	0.01375364	0.02068582
930	-248.2586	-253.4216	5.162971	0.06356959	0.01045544	0.05311416	0.01045544
940	-224.9117	-230.9388	6.027119	0.0439688	0.00879278	0.03517602	0.00879278
950	-312.4179	-315.5292	3.111345	0.1080693	0.01547118	0.09259814	0.01547118
960	-237.5704	-242.1913	4.620902	0.08765112	0.06854557	0.01910554	0.06854557
970	-240.2345	-245.4839	5.249406	0.06641598	0.024803	0.04161298	0.024803
980	-226.0295	-231.6385	5.608989	0.05472851	0.03302889	0.02169962	0.03302889
990	-216.1743	-222.1488	5.974504	0.03291567	0.01753883	0.01537683	0.01753883
1000	-217.8582	-223.136	5.277784	0.03228599	0.02164945	0.01063654	0.02164945
1010	-231.5388	-236.1486	4.609787	0.06989467	0.05651557	0.0133791	0.05651557
1020	-233.7254	-238.8332	5.107854	0.07301177	0.04952732	0.02348445	0.04952732
1030	-265.9613	-270.433	4.471658	0.07992602	0.01647689	0.06344913	0.01647689
1040	-252.7636	-257.2533	4.489665	0.08765808	0.04097731	0.04668078	0.04097731
1050	-268.967	-273.0496	4.082608	0.09194328	0.03005261	0.06189067	0.03005261
1060	-259.2951	-263.2901	3.994989	0.1050105	0.05748568	0.04752486	0.05748568
1070	-243.6905	-248.4366	4.746089	0.08529698	0.04980775	0.03548923	0.04980775
1080	-237.2115	-241.7836	4.572144	0.08717998	0.06934661	0.01783336	0.06934661
1090	-231.2466	-237.0264	5.779751	0.05158486	0.01253219	0.03905267	0.01253219
1100	-238.0294	-243.5581	5.528653	0.05657548	0.01145682	0.04511866	0.01145682
1110	-261.9566	-264.6598	2.703126	0.2021143	0.1832031	0.01891128	0.1832031
1120	-231.8086	-237.321	5.512318	0.06099076	0.02959136	0.0313994	0.02959136
1130	-215.6914	-220.4077	4.71625	0.01568705	0.008342712	0.007344342	0.008342712
1140	-211.7649	-218.1306	6.365695	0.02609533	0.006452312	0.01964302	0.006452312
1150	-226.0919	-231.8803	5.78847	0.05233177	0.0254286	0.02690316	0.0254286
1160	-209.7964	-215.6883	5.891845	0.01929392	0.002664296	0.01662962	0.002664296
1170	-271.9955	-274.2144	2.218937	0.2468292	0.2198422	0.02698692	0.2198422
1180	-274.9301	-278.5023	3.572101	0.1083736	0.04609412	0.06227947	0.04609412
1190	-219.1798	-225.2214	6.041573	0.04036713	0.02011794	0.02024919	0.02011794
1200	-233.3948	-238.7527	5.357971	0.06583144	0.03557839	0.03025305	0.03557839
1210	-255.1068	-258.9552	3.848432	0.1239773	0.08864742	0.03532985	0.08864742
1220	-216.8569	-222.826	5.969175	0.03465711	0.01868909	0.01596802	0.01868909
1230	-226.6979	-232.635	5.937131	0.04495043	0.007457476	0.03749295	0.007457476
1240	-228.2017	-233.358	5.156365	0.06101286	0.04455313	0.01645972	0.04455313
1250	-276.9259	-279.3841	2.458212	0.1877805	0.1419628	0.0458177	0.1419628
1260	-228.0634	-233.9616	5.898161	0.0465103	0.008153502	0.03835679	0.008153502
1270	-251.8135	-256.7113	4.897735	0.07232124	0.01973924	0.05258201	0.01973924
1280	-239.3483	-243.9992	4.650909	0.09055735	0.0679392	0.02261814	0.0679392
1290	-235.4351	-240.8624	5.427287	0.06262792	0.02574337	0.03688455	0.02574337
1300	-268.8355	-272.0383	3.20288	0.1408749	0.09343777	0.0474371	0.09343777
1310	-241.041	-246.2924	5.251441	0.06585261	0.02276201	0.0430906	0.02276201
1320	-213.8298	-220.2075	6.377725	0.03034006	0.008974824	0.02136523	0.008974824
1330	-226.1203	-231.85	5.729699	0.05340756	0.02826686	0.02514071	0.02826686
1340	-227.3841	-232.7661	5.381964	0.05868228	0.03964886	0.01903342	0.03964886
1350	-265.2505	-268.3434	3.092834	0.1639278	0.1268813	0.03704642	0.1268813
1360	-249.7251	-253.6681	3.94305	0.1256235	0.1006674	0.02495614	0.1006674
1370	-329.8439	-332.544	2.700111	0.1096078	0.005099159	0.1045087	0.005099159
1380	-239.9337	-244.8679	4.934245	0.07974289	0.04728805	0.03245484	0.04728805
1390	-256.2285	-261.0414	4.812931	0.07285469	0.01588132	0.05697337	0.01588132
1400	-249.5364	-254.0275	4.49105	0.09137404	0.05041292	0.04096111	0.05041292
1410	-218.7292	-224.9911	6.261928	0.03790722	0.010088	0.02781922	0.010088
1420	-266.0917	-269.5255	3.433813	0.1293253	0.08180482	0.04752044	0.08180482
1430	-236.2092	-241.5511	5.34192	0.06534305	0.02922246	0.03612059	0.02922246
1440	-221.302	-227.347	6.044993	0.04387314	0.01949617	0.02437697	0.01949617
1450	-244.321	-248.5162	4.195184	0.1100394	0.08920243	0.020837	0.08920243
1460	-243.7827	-248.8761	5.093432	0.06999754	0.02572766	0.04426988	0.02572766
1470	-256.3727	-259.9148	3.542116	0.1470798	0.1184398	0.02864008	0.1184398
1480	-313.2845	-312.0462	-1.23834	0.7089405	0.6738168	0.03512365	0.6738168
1490	-233.9082	-239.0923	5.18409	0.0713237	0.0452879	0.0260358	0.0452879
1500	-224.581	-229.8138	5.232789	0.05131836	0.03711439	0.01420396	0.03711439
1510	-247.3769	-251.688	4.311086	0.1055694	0.074758	0.03081144	0.074758
1520	-250.1299	-254.3064	4.176468	0.1100416	0.07667757	0.03336405	0.07667757
1530	-226.465	-231.3231	4.8581	0.05517132	0.04286767	0.01230364	0.04286767
1540	-236.4119	-241.2101	4.798184	0.08277771	0.06189434	0.02088337	0.06189434
1550	-216.0359	-222.1269	6.09104	0.03342264	0.01647827	0.01694437	0.01647827
1560	-218.1957	-224.4493	6.253601	0.03640735	0.007328286	0.02907907	0.007328286
1570	-318.8712	-320.5133	1.642071	0.1632553	0.07671374	0.08654155	0.07671374
1580	-250.5676	-254.1706	3.602968	0.1391703	0.1204085	0.01876172	0.1204085
1590	-259.5478	-262.9386	3.390799	0.1529579	0.1210117	0.03194622	0.1210117
1600	-248.1376	-252.6045	4.466909	0.09473703	0.05732154	0.03741549	0.05732154
1610	-252.6729	-257.2998	4.626879	0.08184186	0.032714	0.04912786	0.032714
1620	-239.4614	-244.7258	5.264405	0.05305868	0.004105049	0.04895363	0.004105049
1630	-296.2733	-297.3541	1.080811	0.2792429	0.2272588	0.0519841	0.2272588
1640	-248.9241	-252.7898	3.865726	0.1280944	0.1066996	0.02139479	0.1066996
1650	-250.7229	-254.6469	3.92403	0.1264537	0.0997515	0.02670221	0.0997515
1660	-250.2179	-254.7337	4.515855	0.0892135	0.04636821	0.04284529	0.04636821
1670	-236.9503	-242.4377	5.48736	0.05223688	0.005670294	0.04656658	0.005670294
1680	-233.449	-239.0581	5.609068	0.04948412	0.0055596	0.04392452	0.0055596
1690	-343.6757	-345.3821	1.706407	0.1143312	0.001883072	0.1124482	0.001883072
1700	-231.2535	-237.0432	5.789625	0.05019429	0.00993272	0.04026157	0.00993272
1710	-242.205	-247.2191	5.014014	0.07427087	0.03466455	0.03960632	0.03466455
1720	-298.2722	-301.2356	2.96342	0.1176905	0.03811245	0.07957801	0.03811245
1730	-233.3224	-238.8891	5.566676	0.05869893	0.02226938	0.03642954	0.02226938
1740	-223.0409	-229.1387	6.097728	0.04364855	0.0123723	0.03127625	0.0123723
1750	-308.499	-310.4451	1.946087	0.1573739	0.0777524	0.07962153	0.0777524
1760	-225.2333	-231.2518	6.018559	0.04560585	0.01168352	0.03392234	0.01168352
1770	-221.654	-227.581	5.926975	0.04524403	0.02354324	0.02170079	0.02354324
1780	-223.9079	-229.1172	5.209247	0.04933298	0.03582333	0.01350965	0.03582333
1790	-251.9467	-255.7401	3.793411	0.133842	0.1082059	0.02563616	0.1082059
1800	-278.6689	-281.9231	3.254117	0.1200109	0.05747412	0.0625368	0.05747412
1810	-285.6759	-289.3986	3.722613	0.09679318	0.02186782	0.07492536	0.02186782
1820	-229.4359	-234.8443	5.408375	0.06223159	0.03925286	0.02297873	0.03925286
1830	-242.098	-246.8722	4.774168	0.08556083	0.05293376	0.03262707	0.05293376
1840	-242.09	-246.986	4.895983	0.07961888	0.0433819	0.03623698	0.0433819
1850	-240.0029	-244.8572	4.854275	0.08334419	0.05324728	0.03009691	0.05324728
1860	-221.1059	-225.6181	4.512193	0.03546252	0.0009642393	0.03449828	0.0009642393
1870	-210.9584	-217.2241	6.265655	0.02456471	0.004324845	0.02023986	0.004324845
1880	-209.7797	-215.6505	5.870851	0.01983095	0.002502931	0.01732802	0.002502931
1890	-227.9687	-233.5165	5.54784	0.0582722	0.03446733	0.02380486	0.03446733
1900	-209.9395	-216.0052	6.065671	0.0204288	0.003346959	0.01708184	0.003346959
1910	-240.875	-245.1619	4.286849	0.09990882	0.08218143	0.0177274	0.08218143
1920	-214.87	-219.7687	4.898666	0.0117444	0.003045284	0.00869912	0.003045284
1930	-240.7009	-246.0382	5.337239	0.06289866	0.0184048	0.04449387	0.0184048
1940	-234.4852	-239.2842	4.799003	0.07842753	0.06026229	0.01816523	0.06026229
1950	-254.5825	-258.9581	4.3756	0.09109896	0.04372534	0.04737362	0.04372534
1960	-224.3115	-230.1981	5.886653	0.0491787	0.02318961	0.02598908	0.02318961
1970	-278.9667	-280.8059	1.839165	0.269014	0.2355331	0.03348095	0.2355331
1980	-319.1103	-317.2969	-1.813422	0.8361843	0.8009891	0.03519523	0.8009891
1990	-279.963	-284.104	4.141033	0.08302646	0.008537828	0.07448863	0.008537828
2000	-227.0365	-232.5418	5.505281	0.05730854	0.03628988	0.02101866	0.03628988
2010	-255.8704	-258.5091	2.638649	0.1726656	0.1599191	0.01274651	0.1599191
2020	-216.5363	-222.6028	6.06648	0.03449657	0.01738813	0.01710844	0.01738813
2030	-236.3984	-241.563	5.164581	0.07204944	0.0407829	0.03126654	0.0407829
2040	-225.6762	-231.6025	5.926324	0.04895476	0.01828955	0.03066521	0.01828955
2050	-228.9008	-234.7215	5.820651	0.05170631	0.01699216	0.03471415	0.01699216
2060	-233.4817	-238.7355	5.253835	0.06913984	0.04195219	0.02718765	0.04195219
2070	-211.9652	-217.8749	5.909738	0.01943272	0.007333981	0.01209874	0.007333981
2080	-238.6844	-242.0286	3.344237	0.09115105	0.08180824	0.009342802	0.08180824
2090	-212.6009	-218.3639	5.763027	0.01929389	0.008145338	0.01114855	0.008145338
2100	-218.0822	-224.305	6.222804	0.03590953	0.006266955	0.02964258	0.006266955
2110	-223.0087	-228.9552	5.946492	0.04701542	0.02203403	0.02498139	0.02203403
2120	-236.922	-242.4497	5.527662	0.05276261	0.006547262	0.04621535	0.006547262
2130	-319.4233	-321.6104	2.187118	0.1369819	0.04544027	0.09154162	0.04544027
2140	-238.9655	-243.8012	4.835703	0.08439819	0.05737946	0.02701873	0.05737946
2150	-229.7993	-235.5128	5.713492	0.05498283	0.0218283	0.03315453	0.0218283
2160	-248.8986	-253.7523	4.853701	0.07567596	0.02805349	0.04762247	0.02805349
2170	-267.22	-271.5297	4.30965	0.08489189	0.02213721	0.06275469	0.02213721
2180	-235.3332	-240.2144	4.881226	0.07948302	0.05856002	0.020923	0.05856002
2190	-299.3677	-302.0869	2.719126	0.126873	0.04850559	0.07836742	0.04850559
2200	-249.0555	-253.4485	4.392973	0.09771423	0.06035323	0.037361	0.06035323
2210	-262.8551	-267.0519	4.196794	0.09150771	0.03537871	0.056129	0.03537871
2220	-255.8731	-260.1663	4.293204	0.09365292	0.045813	0.04783992	0.045813
2230	-224.5179	-228.634	4.1161	0.04538408	0.03723504	0.00814904	0.03723504
2240	-316.583	-319.5852	3.002193	0.1104358	0.01536146	0.09507432	0.01536146
2250	-237.3183	-242.7807	5.462393	0.06032409	0.01879562	0.04152847	0.01879562
2260	-210.9684	-216.8517	5.883298	0.01713286	0.004343129	0.01278973	0.004343129
2270	-266.1978	-269.044	2.846184	0.1892878	0.1576225	0.03166532	0.1576225
2280	-222.316	-228.3681	6.052038	0.04477379	0.01778044	0.02699336	0.01778044
2290	-244.7484	-248.7202	3.971815	0.1150141	0.09755879	0.01745532	0.09755879
2300	-238.2364	-243.7588	5.522432	0.05658858	0.01120732	0.04538125	0.01120732
2310	-307.8994	-307.5122	-0.3872688	0.5002709	0.457137	0.04313397	0.457137
2320	-299.6406	-301.388	1.747406	0.1864394	0.1187595	0.0676799	0.1187595
2330	-226.9044	-232.5878	5.683423	0.05493376	0.0294711	0.02546267	0.0294711
2340	-244.4585	-249.7048	5.246228	0.06384579	0.01520207	0.04864372	0.01520207
2350	-275.152	-277.0156	1.863586	0.2831799	0.25867	0.02450995	0.25867
2360	-252.5117	-256.291	3.779309	0.13444	0.1078978	0.02654222	0.1078978
2370	-235.8997	-240.746	4.846286	0.08106618	0.05997442	0.02109176	0.05997442
2380	-233.9879	-238.9424	4.954427	0.07589551	0.05556413	0.02033138	0.05556413
2390	-235.5227	-240.2356	4.712901	0.08167487	0.06363584	0.01803903	0.06363584
2400	-234.3407	-239.75	5.409237	0.06377938	0.02977012	0.03400925	0.02977012
2410	-213.0038	-219.1594	6.155608	0.02600899	0.01097013	0.01503886	0.01097013
2420	-230.7848	-236.3555	5.570694	0.05926067	0.02840009	0.03086057	0.02840009
2430	-214.9946	-221.3325	6.337835	0.03247096	0.01103881	0.02143214	0.01103881
2440	-222.0178	-228.0895	6.071729	0.03997988	0.006157373	0.0338225	0.006157373
2450	-277.6403	-280.3027	2.662388	0.1635403	0.1120276	0.05151268	0.1120276
2460	-211.277	-217.1879	5.910912	0.01774742	0.00526654	0.01248087	0.00526654
2470	-283.0945	-284.6092	1.514754	0.2984278	0.2640297	0.03439813	0.2640297
2480	-222.4517	-226.7228	4.271111	0.03981691	0.03172458	0.008092329	0.03172458
2490	-225.9156	-231.897	5.981429	0.04696928	0.01320113	0.03376815	0.01320113
2500	-268.0495	-270.6686	2.619055	0.2100448	0.180821	0.02922373	0.180821
2510	-311.3829	-314.2887	2.905842	0.1147826	0.02452449	0.09025811	0.02452449
2520	-245.4115	-250.6441	5.232612	0.06361	0.01370957	0.04990043	0.01370957
2530	-247.2137	-252.3075	5.093769	0.06789928	0.01825321	0.04964607	0.01825321
2540	-230.0688	-235.7903	5.72149	0.05466108	0.02062352	0.03403757	0.02062352
2550	-230.8421	-236.5374	5.695317	0.05528315	0.0203343	0.03494885	0.0203343
2560	-241.9569	-247.1562	5.199212	0.06721568	0.02372467	0.04349101	0.02372467
2570	-212.0166	-217.8687	5.852086	0.01865944	0.006943874	0.01171556	0.006943874
2580	-235.617	-241.0019	5.3849	0.06406996	0.02799282	0.03607714	0.02799282
2590	-262.7031	-265.9257	3.22256	0.1595866	0.1249005	0.03468606	0.1249005
2600	-266.3487	-268.9626	2.613821	0.2146349	0.1897664	0.02486852	0.1897664
2610	-255.6287	-260.404	4.775248	0.0745733	0.01898486	0.05558844	0.01898486
2620	-251.0899	-256.1506	5.06068	0.06590935	0.01096411	0.05494524	0.01096411
2630	-227.5742	-233.3718	5.797556	0.0526485	0.02193372	0.03071478	0.02193372
2640	-294.9514	-295.4278	0.4764069	0.4203327	0.3855872	0.03474551	0.3855872
2650	-238.806	-244.176	5.369991	0.06284299	0.02091358	0.04192941	0.02091358
2660	-212.1283	-218.1988	6.070569	0.02237355	0.008839999	0.01353355	0.008839999
2670	-216.5139	-222.5528	6.038876	0.03426006	0.01762289	0.01663716	0.01762289
2680	-251.4773	-256.1757	4.698389	0.07988463	0.03124474	0.04863989	0.03124474
2690	-257.4497	-261.3697	3.919994	0.1130202	0.07052125	0.0424989	0.07052125
2700	-271.4807	-273.4215	1.940776	0.2713753	0.2519706	0.01940469	0.2519706
2710	-255.64	-259.7406	4.100515	0.1046034	0.06127374	0.04332962	0.06127374
2720	-227.3468	-233.275	5.928164	0.04597031	0.008330575	0.03763974	0.008330575
2730	-240.9527	-245.509	4.556299	0.09511324	0.07180376	0.02330948	0.07180376
2740	-231.0706	-236.6342	5.563568	0.05946111	0.0281602	0.03130091	0.0281602
2750	-214.82	-220.7416	5.921629	0.02870645	0.01506138	0.01364507	0.01506138
2760	-231.5078	-236.9442	5.43646	0.06328484	0.03498905	0.02829579	0.03498905
2770	-224.4725	-230.1082	5.635707	0.05164909	0.03189475	0.01975435	0.03189475
2780	-216.7411	-222.9681	6.227061	0.03567028	0.01479775	0.02087253	0.01479775
2790	-271.7515	-273.9783	2.226743	0.2465576	0.2199431	0.02661442	0.2199431
2800	-290.8121	-292.061	1.248865	0.2874752	0.2421933	0.0452819	0.2421933
2810	-227.2197	-230.5715	3.351836	0.05007908	0.04333183	0.006747243	0.04333183
2820	-230.2806	-235.7831	5.502571	0.06109197	0.03357286	0.02751911	0.03357286
2830	-214.4321	-220.3175	5.885464	0.02719736	0.01417626	0.0130211	0.01417626
2840	-257.0051	-260.8538	3.848753	0.1192103	0.07947887	0.03973147	0.07947887
2850	-257.3346	-260.8509	3.516348	0.1472188	0.1169329	0.03028597	0.1169329
2860	-259.3632	-262.8171	3.45386	0.1473108	0.1137869	0.03352384	0.1137869
2870	-318.1935	-321.2046	3.0111	0.109573	0.01313916	0.09643389	0.01313916
2880	-246.6137	-251.6256	5.011968	0.07123741	0.02408608	0.04715134	0.02408608
2890	-236.9044	-242.4722	5.567799	0.05595035	0.01190636	0.04404399	0.01190636
2900	-275.0351	-278.6774	3.642277	0.1052185	0.04192912	0.06328941	0.04192912
2910	-216.2726	-222.6093	6.33677	0.03441654	0.009092718	0.02532382	0.009092718
2920	-254.5338	-258.0041	3.470338	0.1524768	0.1300688	0.02240798	0.1300688
2930	-234.3497	-240.0216	5.671888	0.05277527	0.009970756	0.04280451	0.009970756
2940	-248.6886	-253.6319	4.943216	0.05953044	0.004090427	0.05544001	0.004090427
2950	-228.9064	-233.8334	4.926915	0.0626613	0.04822377	0.01443753	0.04822377
2960	-250.3822	-254.3498	3.967538	0.1239871	0.09675475	0.02723233	0.09675475
2970	-220.365	-226.5677	6.202651	0.03955037	0.009280963	0.03026941	0.009280963
2980	-265.276	-267.0352	1.759166	0.2358637	0.2238661	0.01199751	0.2238661
2990	-240.6018	-245.4465	4.844645	0.08340065	0.0521576	0.03124305	0.0521576
3000	-225.6279	-231.3739	5.746031	0.05263875	0.02807159	0.02456716	0.02807159
3010	-221.4542	-226.9507	5.49656	0.04395991	0.02951151	0.0144484	0.02951151
3020	-363.651	-361.2254	-2.425663	0.5140951	0.4243929	0.08970218	0.4243929
3030	-258.2736	-262.4726	4.198986	0.09555599	0.04574219	0.0498138	0.04574219
3040	-238.6225	-244.0698	5.447274	0.06004411	0.01648118	0.04356293	0.01648118
3050	-212.9252	-219.308	6.382791	0.02853226	0.008072366	0.0204599	0.008072366
3060	-293.5224	-296.3097	2.787272	0.1283466	0.05501003	0.07333655	0.05501003
3070	-251.0083	-255.1758	4.167485	0.1089706	0.07374295	0.03522762	0.07374295
3080	-278.3052	-279.3001	0.9949143	0.3503277	0.3355827	0.01474505	0.3355827
3090	-226.527	-232.4401	5.913085	0.04930164	0.01698399	0.03231764	0.01698399
3100	-243.395	-248.151	4.756028	0.08512064	0.05001042	0.03511022	0.05001042
3110	-242.8085	-247.3844	4.575877	0.09494796	0.06691714	0.02803083	0.06691714
3120	-235.457	-240.2874	4.83044	0.08041521	0.06035851	0.0200567	0.06035851
3130	-213.2727	-219.6595	6.386778	0.02936251	0.007498716	0.02186379	0.007498716
3140	-292.8371	-296.2047	3.367642	0.08616975	0.002833695	0.08333605	0.002833695
3150	-249.1768	-252.8365	3.659737	0.1337052	0.1157837	0.01792148	0.1157837
3160	-212.4691	-218.8246	6.355514	0.02787506	0.005709509	0.02216555	0.005709509
3170	-220.5029	-226.4231	5.920217	0.04304815	0.02340917	0.01963898	0.02340917
3180	-333.6991	-331.8078	-1.891285	0.6259845	0.5653243	0.06066021	0.5653243
3190	-210.3646	-216.5645	6.19987	0.02113593	0.004740346	0.01639558	0.004740346
3200	-227.9474	-233.4528	5.505354	0.05881686	0.03617966	0.02263719	0.03617966
