Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-352.0021	-354.1624	2.160364	0.1220117	0.00502798	0.1169837	0.00502798
730	-227.298	-231.2256	3.927635	0.05319768	0.04493045	0.00826723	0.04493045
740	-238.6552	-243.886	5.230867	0.06810717	0.0299614	0.03814577	0.0299614
750	-250.0098	-254.451	4.441197	0.09344383	0.0527873	0.04065653	0.0527873
760	-252.6906	-256.3873	3.696714	0.1394218	0.114894	0.02452774	0.114894
770	-232.9683	-238.6807	5.712445	0.05311342	0.01261496	0.04049846	0.01261496
780	-271.607	-275.3462	3.739183	0.1038142	0.04327378	0.06054044	0.04327378
790	-287.4997	-287.5633	0.06357813	0.466257	0.4524685	0.01378848	0.4524685
800	-254.7925	-258.795	4.002514	0.1128126	0.07369983	0.03911272	0.07369983
810	-235.7696	-240.2566	4.487055	0.08323194	0.06794764	0.0152843	0.06794764
820	-221.6621	-227.8124	6.150347	0.04203827	0.01212812	0.02991015	0.01212812
830	-234.92	-239.8754	4.955368	0.07757616	0.05567353	0.02190264	0.05567353
840	-211.3032	-217.3868	6.083607	0.02033093	0.006679078	0.01365185	0.006679078
850	-234.2905	-239.7252	5.434702	0.06289584	0.02824331	0.03465253	0.02824331
860	-263.2226	-266.7971	3.574531	0.1253537	0.07993484	0.04541886	0.07993484
870	-210.0323	-216.0799	6.047547	0.019397	0.00361093	0.01578607	0.00361093
880	-289.8636	-290.9732	1.109611	0.3227265	0.2830417	0.03968485	0.2830417
890	-246.8428	-251.9944	5.151532	0.06592748	0.01564904	0.05027844	0.01564904
900	-243.2189	-248.4358	5.216939	0.05634491	0.00495767	0.05138724	0.00495767
910	-237.5581	-242.5216	4.963548	0.079517	0.05183074	0.02768626	0.05183074
920	-222.3229	-228.4519	6.129013	0.04259891	0.01167669	0.03092221	0.01167669
930	-251.4137	-255.0379	3.62421	0.1408701	0.1204846	0.02038552	0.1204846
940	-215.1998	-221.3425	6.142697	0.03165153	0.003992227	0.02765931	0.003992227
950	-215.364	-221.7225	6.358423	0.03306842	0.009205183	0.02386324	0.009205183
960	-230.0934	-235.0395	4.94608	0.06610697	0.05049157	0.0156154	0.05049157
970	-213.3146	-219.7014	6.386812	0.02940755	0.007927055	0.0214805	0.007927055
980	-235.7485	-240.7897	5.041227	0.07642939	0.05053814	0.02589125	0.05053814
990	-251.9117	-256.6353	4.723538	0.07860363	0.02887369	0.04972994	0.02887369
1000	-239.1429	-244.525	5.382104	0.0621956	0.01935883	0.04283677	0.01935883
1010	-224.4195	-229.6597	5.240143	0.05089914	0.0367437	0.01415544	0.0367437
1020	-242.3341	-247.3162	4.982122	0.07551989	0.0364645	0.0390554	0.0364645
1030	-268.921	-272.1474	3.226399	0.1387041	0.09060789	0.04809619	0.09060789
1040	-248.008	-249.9724	1.964426	0.1273465	0.1200102	0.00733631	0.1200102
1050	-228.5115	-233.8796	5.368004	0.04364044	0.002623762	0.04101668	0.002623762
1060	-241.8706	-247.2135	5.342909	0.05631613	0.006366188	0.04994994	0.006366188
1070	-213.7753	-219.9723	6.19696	0.02854518	0.01223288	0.0163123	0.01223288
1080	-223.5126	-229.4682	5.955576	0.04736281	0.02093747	0.02642534	0.02093747
1090	-237.1145	-241.6471	4.532643	0.0871663	0.07003015	0.01713615	0.07003015
1100	-211.1819	-217.4701	6.28827	0.02335928	0.00668581	0.01667347	0.00668581
1110	-256.786	-260.8784	4.092381	0.1032113	0.05796275	0.04524851	0.05796275
1120	-211.5431	-217.7627	6.219664	0.02298142	0.007698646	0.01528278	0.007698646
1130	-222.6201	-228.62	5.999814	0.0458803	0.02002969	0.02585061	0.02002969
1140	-317.8863	-320.8572	2.970947	0.1110878	0.01522243	0.0958654	0.01522243
1150	-238.9374	-244.2113	5.273905	0.06629684	0.02649618	0.03980067	0.02649618
1160	-236.2966	-241.7402	5.443666	0.06158989	0.02251958	0.03907031	0.02251958
1170	-293.3751	-293.2849	-0.09021402	0.5341766	0.5160909	0.01808576	0.5160909
1180	-242.1226	-246.0122	3.889653	0.1061344	0.09198077	0.01415363	0.09198077
1190	-222.4574	-228.0347	5.577368	0.04692515	0.03062272	0.01630243	0.03062272
1200	-217.7632	-224.0552	6.291919	0.03674646	0.01037779	0.02636866	0.01037779
1210	-213.9405	-220.3071	6.366661	0.03053622	0.006744772	0.02379144	0.006744772
1220	-215.8624	-221.5776	5.715172	0.0298589	0.01737662	0.01248229	0.01737662
1230	-242.4322	-246.6432	4.211	0.1051903	0.08677849	0.01841179	0.08677849
1240	-222.147	-227.9566	5.809587	0.04650819	0.02669137	0.01981682	0.02669137
1250	-245.3631	-249.4715	4.108415	0.1142684	0.09357498	0.02069346	0.09357498
1260	-246.3638	-250.5048	4.141032	0.1147973	0.09153161	0.02326571	0.09153161
1270	-219.8993	-225.6373	5.737949	0.04108504	0.02520286	0.01588218	0.02520286
1280	-221.4523	-227.613	6.16073	0.04062623	0.009020869	0.03160537	0.009020869
1290	-254.1707	-257.5109	3.34013	0.156485	0.1373665	0.01911857	0.1373665
1300	-228.8135	-234.6604	5.846893	0.04659114	0.00708477	0.03950637	0.00708477
1310	-213.8834	-219.9386	6.055244	0.02736322	0.01295194	0.01441128	0.01295194
1320	-214.8393	-221.1791	6.339802	0.03188743	0.006564054	0.02532338	0.006564054
1330	-297.9082	-301.3517	3.443536	0.09025344	0.00405308	0.08620036	0.00405308
1340	-228.4077	-234.2978	5.890072	0.04700929	0.008536001	0.03847329	0.008536001
1350	-253.0572	-257.3185	4.261333	0.09915652	0.05694307	0.04221346	0.05694307
1360	-290.6023	-291.433	0.8306229	0.3786208	0.3449426	0.03367825	0.3449426
1370	-231.6671	-237.165	5.497915	0.06145848	0.03084388	0.0306146	0.03084388
1380	-225.034	-230.5608	5.526829	0.05308015	0.03459107	0.01848908	0.03459107
1390	-266.9426	-269.277	2.334437	0.2348738	0.2152347	0.01963905	0.2152347
1400	-255.2983	-258.3379	3.039601	0.1667588	0.1507085	0.01605035	0.1507085
1410	-245.2902	-250.1043	4.814087	0.08026872	0.03963141	0.04063731	0.03963141
1420	-254.2619	-257.6031	3.341188	0.1567261	0.1374606	0.01926549	0.1374606
1430	-244.3371	-249.6392	5.302084	0.06079924	0.01055489	0.05024436	0.01055489
1440	-217.0392	-223.3193	6.280105	0.03486981	0.006837283	0.02803252	0.006837283
1450	-239.7468	-245.2172	5.470396	0.057129	0.01017371	0.04695529	0.01017371
1460	-246.0965	-250.4702	4.373687	0.1033097	0.073675	0.02963471	0.073675
1470	-214.2004	-220.5074	6.307062	0.03073302	0.00543845	0.02529457	0.00543845
1480	-264.1863	-267.2044	3.018085	0.1768595	0.1449156	0.03194394	0.1449156
1490	-289.1971	-293.0297	3.832652	0.09155483	0.01224316	0.07931167	0.01224316
1500	-238.4178	-243.6983	5.280439	0.06636813	0.02740484	0.03896329	0.02740484
1510	-248.8759	-253.1155	4.239631	0.1079396	0.07567878	0.0322608	0.07567878
1520	-221.3808	-227.5473	6.166537	0.04075548	0.009543686	0.03121179	0.009543686
1530	-225.4313	-231.2691	5.837809	0.05092152	0.02394599	0.02697553	0.02394599
1540	-240.4135	-245.8051	5.391592	0.05519954	0.006282372	0.04891717	0.006282372
1550	-231.8936	-237.4083	5.514702	0.06090216	0.02923067	0.03167149	0.02923067
1560	-212.5487	-218.4892	5.940554	0.02184342	0.00939644	0.01244698	0.00939644
1570	-220.3361	-226.0384	5.702278	0.04202919	0.02618427	0.01584492	0.02618427
1580	-225.5436	-231.3819	5.838332	0.05098457	0.02373028	0.02725429	0.02373028
1590	-224.3952	-230.1722	5.777026	0.05067492	0.0277451	0.02292982	0.0277451
1600	-306.1371	-309.1351	2.998012	0.1133648	0.02670378	0.08666104	0.02670378
1610	-220.8035	-226.8387	6.035252	0.04326773	0.02023979	0.02302794	0.02023979
1620	-217.7172	-223.9626	6.245376	0.03734802	0.01391416	0.02343386	0.01391416
1630	-232.6079	-237.6791	5.071151	0.0718236	0.05121564	0.02060795	0.05121564
1640	-218.1919	-223.7402	5.548278	0.03527511	0.02265659	0.01261851	0.02265659
1650	-215.612	-221.3366	5.724652	0.02919604	0.0167955	0.01240054	0.0167955
1660	-257.6811	-260.8772	3.196084	0.1701824	0.1483464	0.02183608	0.1483464
1670	-232.005	-237.7661	5.761061	0.05098134	0.01021512	0.04076622	0.01021512
1680	-286.6295	-288.7013	2.071772	0.1930487	0.1381691	0.05487965	0.1381691
1690	-227.0778	-232.9899	5.912105	0.0491616	0.01544445	0.03371715	0.01544445
1700	-277.6321	-278.2756	0.6434831	0.3487675	0.3371285	0.011639	0.3371285
1710	-211.42	-217.7556	6.33563	0.02469804	0.006729395	0.01796865	0.006729395
1720	-210.8123	-216.8303	6.01802	0.01857623	0.005000806	0.01357543	0.005000806
1730	-276.5515	-280.4988	3.94734	0.09295838	0.0245713	0.06838709	0.0245713
1740	-243.3814	-247.8523	4.470866	0.09968613	0.07356036	0.02612577	0.07356036
1750	-236.1941	-240.9028	4.708748	0.08340672	0.06458867	0.01881805	0.06458867
1760	-222.1858	-228.2564	6.070519	0.04019612	0.006272243	0.03392388	0.006272243
1770	-220.3361	-226.5342	6.198141	0.04045621	0.01201072	0.02844549	0.01201072
1780	-215.2821	-220.2288	4.946738	0.01903697	0.01097967	0.008057299	0.01097967
1790	-356.4607	-356.52	0.05932734	0.2193774	0.1135565	0.105821	0.1135565
1800	-259.9036	-264.5569	4.653372	0.07660999	0.01759846	0.05901153	0.01759846
1810	-224.8876	-230.7716	5.884016	0.04202195	0.004915941	0.03710601	0.004915941
1820	-210.3236	-216.0699	5.746315	0.01673892	0.002762153	0.01397676	0.002762153
1830	-241.9394	-246.515	4.575581	0.09506679	0.06909835	0.02596843	0.06909835
1840	-251.7697	-255.3702	3.600452	0.1424271	0.1219577	0.02046941	0.1219577
1850	-238.4601	-243.9539	5.493719	0.05812607	0.01348526	0.04464081	0.01348526
1860	-216.696	-222.8946	6.198601	0.0355154	0.01548646	0.02002894	0.01548646
1870	-212.1887	-218.3257	6.137022	0.02347985	0.009162419	0.01431744	0.009162419
1880	-233.3843	-237.902	4.517715	0.07559884	0.0618038	0.01379504	0.0618038
1890	-216.9614	-222.908	5.946517	0.03477089	0.01901043	0.01576045	0.01901043
1900	-255.262	-258.8044	3.542476	0.1484887	0.1225762	0.02591246	0.1225762
1910	-267.7222	-272.2372	4.514999	0.07636948	0.009973832	0.06639565	0.009973832
1920	-247.9565	-251.9821	4.025599	0.1208658	0.09740696	0.02345886	0.09740696
1930	-236.9056	-241.9707	5.065121	0.07574266	0.04640573	0.02933693	0.04640573
1940	-237.0115	-241.3779	4.366375	0.08738547	0.07238505	0.01500041	0.07238505
1950	-245.3977	-249.2913	3.893573	0.1179991	0.100946	0.01705301	0.100946
1960	-249.5672	-253.6471	4.079863	0.1175923	0.08879159	0.02880075	0.08879159
1970	-307.5994	-308.3667	0.7673285	0.266518	0.202606	0.06391206	0.202606
1980	-213.5868	-219.971	6.384237	0.02995963	0.007487185	0.02247245	0.007487185
1990	-243.0323	-248.2976	5.265297	0.06411245	0.01736635	0.0467461	0.01736635
2000	-213.8889	-220.0074	6.11854	0.02804371	0.01281612	0.01522759	0.01281612
2010	-245.0668	-250.0506	4.983879	0.07331281	0.02922475	0.04408806	0.02922475
2020	-216.8228	-223.1087	6.285883	0.03458847	0.006789275	0.02779919	0.006789275
2030	-220.8679	-226.7784	5.910525	0.04380103	0.02380859	0.01999243	0.02380859
2040	-221.3916	-227.4833	6.091657	0.0433721	0.01715363	0.02621846	0.01715363
2050	-219.9125	-225.8685	5.955977	0.04182851	0.02232688	0.01950163	0.02232688
2060	-237.1291	-242.6841	5.55499	0.05643529	0.0124258	0.0440095	0.0124258
2070	-220.8919	-226.0739	5.182018	0.04057533	0.02903028	0.01154505	0.02903028
2080	-276.5481	-279.774	3.225897	0.1242181	0.06471706	0.05950108	0.06471706
2090	-241.4273	-245.8708	4.443514	0.09877175	0.07733356	0.02143819	0.07733356
2100	-251.2666	-255.6675	4.400966	0.0938931	0.0517702	0.0421229	0.0517702
2110	-210.7244	-216.9899	6.265505	0.02380112	0.004436854	0.01936426	0.004436854
2120	-221.2548	-226.6953	5.440499	0.04312283	0.02937449	0.01374835	0.02937449
2130	-251.1868	-254.947	3.760257	0.1353367	0.1122532	0.02308348	0.1122532
2140	-246.03	-250.5036	4.473636	0.0974645	0.06476932	0.03269518	0.06476932
2150	-211.3382	-217.2535	5.915235	0.01790679	0.005466933	0.01243985	0.005466933
2160	-212.5103	-218.8924	6.382157	0.02785363	0.006816063	0.02103757	0.006816063
2170	-215.4722	-221.762	6.2898	0.03327061	0.01271966	0.02055096	0.01271966
2180	-213.6718	-219.505	5.833201	0.02421189	0.01211063	0.01210126	0.01211063
2190	-219.6583	-225.0309	5.372544	0.03824262	0.02607347	0.01216915	0.02607347
2200	-229.5302	-234.9619	5.431702	0.06199169	0.03820585	0.02378584	0.03820585
2210	-220.4735	-225.5419	5.068377	0.03863903	0.02796201	0.01067702	0.02796201
2220	-271.8423	-275.4024	3.560098	0.1120464	0.05371617	0.05833023	0.05371617
2230	-218.8822	-225.1237	6.241538	0.0374033	0.007930013	0.02947329	0.007930013
2240	-242.2994	-246.9914	4.69207	0.08952339	0.05901229	0.0305111	0.05901229
2250	-215.5603	-221.6684	6.108182	0.03235519	0.01565809	0.0166971	0.01565809
2260	-235.4156	-240.5367	5.121087	0.07378438	0.04621811	0.02756628	0.04621811
2270	-218.5779	-224.5322	5.954347	0.03882726	0.02116936	0.0176579	0.02116936
2280	-218.3916	-224.4646	6.072969	0.03877941	0.01905948	0.01971993	0.01905948
2290	-215.8978	-222.0073	6.109502	0.03320887	0.01611113	0.01709774	0.01611113
2300	-215.8447	-222.0236	6.178817	0.03353431	0.015201	0.01833331	0.015201
2310	-234.0761	-239.7123	5.636225	0.05570571	0.01558059	0.04012512	0.01558059
2320	-219.7218	-225.7086	5.986783	0.0367068	0.004044855	0.03266194	0.004044855
2330	-218.0567	-224.029	5.972374	0.03766573	0.02033522	0.01733051	0.02033522
2340	-231.0555	-236.6424	5.586872	0.05873605	0.02673264	0.03200341	0.02673264
2350	-220.8659	-226.4161	5.550171	0.04265657	0.02811845	0.01453812	0.02811845
2360	-253.6893	-257.6827	3.993341	0.1159613	0.07962439	0.03633692	0.07962439
2370	-223.5478	-229.5994	6.051634	0.04194272	0.007219441	0.03472328	0.007219441
2380	-271.8363	-276.225	4.388669	0.07794074	0.00853703	0.06940371	0.00853703
2390	-225.7508	-231.636	5.885197	0.05003837	0.02068965	0.02934872	0.02068965
2400	-232.3279	-237.4691	5.141184	0.07043384	0.04873033	0.0217035	0.04873033
2410	-277.3411	-281.4992	4.158111	0.0791637	0.005625437	0.07353826	0.005625437
2420	-215.1347	-221.4947	6.359977	0.03255793	0.007960613	0.02459731	0.007960613
2430	-231.413	-237.1119	5.698905	0.05492666	0.01858255	0.03634411	0.01858255
2440	-237.3669	-242.4107	5.043775	0.07645288	0.04668765	0.02976522	0.04668765
2450	-235.1607	-240.5418	5.381166	0.06442934	0.02943978	0.03498956	0.02943978
2460	-237.3608	-242.6555	5.294715	0.06646375	0.02924301	0.03722073	0.02924301
2470	-214.5153	-220.7053	6.189978	0.03083449	0.00419043	0.02664406	0.00419043
2480	-284.2598	-287.2547	2.994826	0.1272424	0.06149654	0.06574585	0.06149654
2490	-212.4358	-218.3332	5.897386	0.02082404	0.008767842	0.0120562	0.008767842
2500	-221.3484	-227.5105	6.162133	0.04165879	0.01206381	0.02959498	0.01206381
2510	-231.1542	-236.3524	5.198232	0.0676672	0.04666217	0.02100503	0.04666217
2520	-241.6381	-246.5958	4.957772	0.07720118	0.04021791	0.03698327	0.04021791
2530	-244.5203	-248.2349	3.714632	0.1158322	0.1015867	0.01424544	0.1015867
2540	-236.5075	-240.8978	4.390294	0.08570758	0.07085824	0.01484934	0.07085824
2550	-237.1151	-237.5606	0.4454964	0.07152718	0.06762691	0.003900271	0.06762691
2560	-221.797	-227.7091	5.912113	0.0455589	0.02397571	0.02158319	0.02397571
2570	-215.4937	-221.7302	6.236542	0.03237213	0.004989925	0.0273822	0.004989925
2580	-214.2312	-220.5863	6.355081	0.0309759	0.006555004	0.02442089	0.006555004
2590	-229.2466	-234.8276	5.58097	0.058683	0.03109371	0.02758928	0.03109371
2600	-227.8377	-233.7471	5.909362	0.04868839	0.01290612	0.03578227	0.01290612
2610	-249.1103	-252.6126	3.502358	0.1354108	0.1196635	0.01574735	0.1196635
2620	-226.1042	-231.6523	5.548114	0.05527694	0.0348337	0.02044323	0.0348337
2630	-214.7383	-221.0856	6.347255	0.031998	0.01063609	0.0213619	0.01063609
2640	-216.5404	-222.8348	6.294378	0.03527504	0.01247903	0.02279601	0.01247903
2650	-225.6044	-231.1034	5.498943	0.05440706	0.03565897	0.01874809	0.03565897
2660	-224.3902	-230.019	5.628874	0.04046304	0.003021398	0.03744164	0.003021398
2670	-331.0408	-333.7868	2.746024	0.112495	0.007694578	0.1048004	0.007694578
2680	-244.818	-249.8723	5.054369	0.07079423	0.02563786	0.04515637	0.02563786
2690	-226.9163	-232.6144	5.698116	0.05467868	0.02874315	0.02593553	0.02874315
2700	-214.6814	-221.0479	6.366529	0.03181345	0.007604336	0.02420911	0.007604336
2710	-218.2528	-224.4134	6.160628	0.03852652	0.01681954	0.02170698	0.01681954
2720	-229.3114	-234.5935	5.282049	0.06332316	0.04344854	0.01987462	0.04344854
2730	-213.7514	-220.1339	6.382448	0.03022391	0.008556433	0.02166748	0.008556433
2740	-215.6678	-221.9811	6.313349	0.03371359	0.01197775	0.02173584	0.01197775
2750	-269.9586	-273.0013	3.042707	0.1518251	0.105897	0.04592812	0.105897
2760	-212.6262	-219.0111	6.384817	0.02802242	0.007290123	0.0207323	0.007290123
2770	-233.1248	-237.9516	4.826761	0.07469987	0.05767077	0.0170291	0.05767077
2780	-228.7749	-234.502	5.727085	0.05468115	0.02347626	0.03120489	0.02347626
2790	-221.4597	-227.1751	5.715418	0.04487378	0.02765763	0.01721614	0.02765763
2800	-375.323	-375.2002	-0.1227746	0.2114286	0.09210922	0.1193194	0.09210922
2810	-245.3974	-250.0664	4.668985	0.0872754	0.05020086	0.03707454	0.05020086
2820	-246.7267	-249.49	2.763335	0.1244459	0.1149241	0.009521817	0.1149241
2830	-263.263	-266.1072	2.844207	0.1966147	0.172342	0.02427268	0.172342
2840	-221.271	-227.2116	5.94057	0.04451338	0.02315502	0.02135836	0.02315502
2850	-224.0553	-229.9889	5.933603	0.04816281	0.02121012	0.02695269	0.02121012
2860	-230.7451	-236.5047	5.759565	0.05303015	0.01613931	0.03689084	0.01613931
2870	-229.6871	-235.0718	5.384705	0.06292318	0.0400741	0.02284908	0.0400741
2880	-221.0865	-226.9356	5.849153	0.04425897	0.02520258	0.01905638	0.02520258
2890	-264.0693	-266.0276	1.95834	0.2264089	0.2137473	0.01266164	0.2137473
2900	-215.6502	-221.9959	6.345687	0.03362404	0.01021193	0.0234121	0.01021193
2910	-262.829	-266.5227	3.693655	0.1177128	0.07039419	0.0473186	0.07039419
2920	-213.5472	-218.926	5.37883	0.01615727	0.006815241	0.009342025	0.006815241
2930	-220.0063	-225.8687	5.86241	0.04185054	0.02399059	0.01785995	0.02399059
2940	-214.5288	-220.8666	6.337844	0.03152828	0.01093335	0.02059493	0.01093335
2950	-235.715	-240.5828	4.867732	0.08038935	0.0591296	0.02125975	0.0591296
2960	-246.8915	-252.0602	5.168735	0.06516628	0.01441971	0.05074656	0.01441971
2970	-233.5587	-239.2092	5.650448	0.05550447	0.01603006	0.03947441	0.01603006
2980	-247.1942	-251.7111	4.516862	0.09323676	0.05649761	0.03673915	0.05649761
2990	-230.6259	-236.3811	5.755223	0.05326681	0.0168116	0.0364552	0.0168116
3000	-230.6513	-236.432	5.780679	0.05222044	0.01474671	0.03747374	0.01474671
3010	-218.3547	-224.0109	5.656201	0.03649111	0.02282422	0.01366689	0.02282422
3020	-219.9981	-226.1814	6.183309	0.04069462	0.01421806	0.02647657	0.01421806
3030	-259.7779	-264.2297	4.45175	0.08377256	0.02781524	0.05595732	0.02781524
3040	-270.782	-274.7729	3.990877	0.09427774	0.03148543	0.06279232	0.03148543
3050	-260.5622	-263.9652	3.402971	0.1484116	0.1134529	0.03495867	0.1134529
3060	-231.5034	-236.995	5.491601	0.0616564	0.03162559	0.03003081	0.03162559
3070	-227.4652	-233.3822	5.916981	0.04585827	0.007906315	0.03795195	0.007906315
3080	-235.191	-240.6235	5.432522	0.06256095	0.02603903	0.03652191	0.02603903
3090	-240.84	-245.9088	5.068783	0.05339051	0.003196505	0.050194	0.003196505
3100	-244.5605	-249.6907	5.130207	0.06816337	0.02185716	0.04630621	0.02185716
3110	-222.2953	-228.3281	6.032851	0.04508145	0.01884371	0.02623774	0.01884371
3120	-234.0256	-239.7086	5.683046	0.05221189	0.00944332	0.04276857	0.00944332
3130	-281.8245	-285.814	3.989435	0.0814304	0.0050195	0.0764109	0.0050195
3140	-477.8073	-476.4839	-1.323405	0.2254271	0.04415224	0.1812749	0.04415224
3150	-283.0356	-286.9601	3.924477	0.08185884	0.004639718	0.07721912	0.004639718
3160	-225.601	-231.3148	5.713828	0.0530299	0.02943476	0.02359514	0.02943476
3170	-215.5554	-220.7031	5.147724	0.02328719	0.0142904	0.008996788	0.0142904
3180	-213.1044	-219.396	6.291619	0.02784294	0.01036865	0.01747429	0.01036865
3190	-240.7207	-245.9226	5.201903	0.06788614	0.02651608	0.04137006	0.02651608
