state	power	likelihood
7340	0.107374	-229.641
7350	0.107374	-221.602
7360	0.107374	-218.477
7370	0.107374	-233.465
7380	0.107374	-227.524
7390	0.107374	-239.253
7400	0.107374	-235.071
7410	0.107374	-220.622
7420	0.107374	-223.863
7430	0.107374	-226.289
7440	0.107374	-263.114
7450	0.107374	-225.677
7460	0.107374	-226.856
7470	0.107374	-235.679
7480	0.107374	-237.916
7490	0.107374	-221.681
7500	0.107374	-237.886
7510	0.107374	-239.32
7520	0.107374	-239.242
7530	0.107374	-220.552
7540	0.107374	-229.836
7550	0.107374	-233.809
7560	0.107374	-221.443
7570	0.107374	-219.129
7580	0.107374	-226.098
7590	0.107374	-230.137
7600	0.107374	-222.992
7610	0.107374	-219.552
7620	0.107374	-230.977
7630	0.107374	-219.692
7640	0.107374	-230.15
7650	0.107374	-239.368
7660	0.107374	-218.15
7670	0.107374	-228.207
7680	0.107374	-242.273
7690	0.107374	-220.339
7700	0.107374	-220.819
7710	0.107374	-217.751
7720	0.107374	-217.289
7730	0.107374	-228.785
7740	0.107374	-235.272
7750	0.107374	-231.207
7760	0.107374	-220.947
7770	0.107374	-216.629
7780	0.107374	-251.593
7790	0.107374	-216.498
7800	0.107374	-221.474
7810	0.107374	-234.491
7820	0.107374	-220.186
7830	0.107374	-241.601
7840	0.107374	-225.26
7850	0.107374	-226.05
7860	0.107374	-222.634
7870	0.107374	-221.77
7880	0.107374	-231.121
7890	0.107374	-217.592
7900	0.107374	-234.683
7910	0.107374	-222.001
7920	0.107374	-231.735
7930	0.107374	-220.251
7940	0.107374	-222.295
7950	0.107374	-230.499
7960	0.107374	-236.76
7970	0.107374	-227.413
7980	0.107374	-221.443
7990	0.107374	-235.791
8000	0.107374	-229.411
8010	0.107374	-228.933
8020	0.107374	-220.439
8030	0.107374	-221.674
8040	0.107374	-226.36
8050	0.107374	-234.511
8060	0.107374	-221.861
8070	0.107374	-228.899
8080	0.107374	-218.376
8090	0.107374	-216.228
8100	0.107374	-227.539
8110	0.107374	-243.101
8120	0.107374	-216.901
8130	0.107374	-219.225
8140	0.107374	-215.812
8150	0.107374	-216.976
8160	0.107374	-219.705
8170	0.107374	-217.905
8180	0.107374	-225.853
8190	0.107374	-216.573
8200	0.107374	-219.299
8210	0.107374	-231.643
8220	0.107374	-219.748
8230	0.107374	-216.593
8240	0.107374	-226.266
8250	0.107374	-221.405
8260	0.107374	-222.089
8270	0.107374	-220.643
8280	0.107374	-217.458
8290	0.107374	-219.981
8300	0.107374	-222.292
8310	0.107374	-219.36
8320	0.107374	-218.643
8330	0.107374	-219.431
8340	0.107374	-220.034
8350	0.107374	-223.139
8360	0.107374	-217.693
8370	0.107374	-217.203
8380	0.107374	-220.733
8390	0.107374	-226.207
8400	0.107374	-224.477
8410	0.107374	-220.722
8420	0.107374	-215.362
8430	0.107374	-223.484
8440	0.107374	-218.731
8450	0.107374	-217.994
8460	0.107374	-220.214
8470	0.107374	-215.533
8480	0.107374	-226.489
8490	0.107374	-217.866
8500	0.107374	-218.177
8510	0.107374	-222.534
8520	0.107374	-216.978
8530	0.107374	-218.096
8540	0.107374	-237.337
8550	0.107374	-236.251
8560	0.107374	-238.599
8570	0.107374	-226.1
8580	0.107374	-215.578
8590	0.107374	-219.495
8600	0.107374	-218.271
8610	0.107374	-220.567
8620	0.107374	-218.581
8630	0.107374	-219.143
8640	0.107374	-236.665
8650	0.107374	-217.244
8660	0.107374	-236.02
8670	0.107374	-224.396
8680	0.107374	-215.897
8690	0.107374	-223.019
8700	0.107374	-222.565
8710	0.107374	-231.134
8720	0.107374	-226.526
8730	0.107374	-216.243
8740	0.107374	-218.394
8750	0.107374	-223.89
8760	0.107374	-222.234
8770	0.107374	-222.397
8780	0.107374	-216.672
8790	0.107374	-227.544
8800	0.107374	-233.597
8810	0.107374	-217.671
8820	0.107374	-262.819
8830	0.107374	-217.841
8840	0.107374	-218.805
8850	0.107374	-228.748
8860	0.107374	-219.29
8870	0.107374	-236.455
8880	0.107374	-220.693
8890	0.107374	-230.931
8900	0.107374	-224.399
8910	0.107374	-219.636
8920	0.107374	-220.983
8930	0.107374	-216.926
8940	0.107374	-251.52
8950	0.107374	-227.005
8960	0.107374	-221.58
8970	0.107374	-216.717
8980	0.107374	-219.495
8990	0.107374	-219.681
9000	0.107374	-218.971
9010	0.107374	-230.223
9020	0.107374	-223.537
9030	0.107374	-223.951
9040	0.107374	-228.173
9050	0.107374	-222.932
9060	0.107374	-234.777
9070	0.107374	-223.46
9080	0.107374	-226.288
9090	0.107374	-235.128
9100	0.107374	-220.728
9110	0.107374	-220.844
9120	0.107374	-215.362
9130	0.107374	-223.272
9140	0.107374	-225.088
9150	0.107374	-219.647
9160	0.107374	-223.507
9170	0.107374	-227.002
9180	0.107374	-225.296
9190	0.107374	-218.257
9200	0.107374	-226.529
9210	0.107374	-227.826
9220	0.107374	-215.45
9230	0.107374	-217.591
9240	0.107374	-229.231
9250	0.107374	-218.059
9260	0.107374	-215.591
9270	0.107374	-228.664
9280	0.107374	-225.017
9290	0.107374	-222.043
9300	0.107374	-231.227
9310	0.107374	-218.693
9320	0.107374	-233.501
9330	0.107374	-226.673
9340	0.107374	-229.174
9350	0.107374	-215.984
9360	0.107374	-216.335
9370	0.107374	-229.339
9380	0.107374	-218.853
9390	0.107374	-228.549
9400	0.107374	-219.926
9410	0.107374	-236.835
9420	0.107374	-216.352
9430	0.107374	-223.655
9440	0.107374	-218.386
9450	0.107374	-242.047
9460	0.107374	-226.647
9470	0.107374	-235.844
9480	0.107374	-222.192
9490	0.107374	-216.886
9500	0.107374	-226.533
9510	0.107374	-220.802
9520	0.107374	-217.189
9530	0.107374	-233.279
9540	0.107374	-224.398
9550	0.107374	-229.64
9560	0.107374	-224.034
9570	0.107374	-229.263
9580	0.107374	-222.064
9590	0.107374	-218.35
9600	0.107374	-234.171
9610	0.107374	-218.045
9620	0.107374	-235.586
9630	0.107374	-219.373
9640	0.107374	-219.433
9650	0.107374	-222.689
9660	0.107374	-217.67
9670	0.107374	-220.368
9680	0.107374	-223.477
9690	0.107374	-265.979
9700	0.107374	-234.535
9710	0.107374	-225.2
9720	0.107374	-228.364
9730	0.107374	-232.005
9740	0.107374	-227.397
9750	0.107374	-224.265
9760	0.107374	-220.685
9770	0.107374	-240.726
9780	0.107374	-222.056
9790	0.107374	-219.171
9800	0.107374	-220.319
9810	0.107374	-215.878
9820	0.107374	-220.279
9830	0.107374	-244.796
9840	0.107374	-238.24
9850	0.107374	-235.661
9860	0.107374	-223.088
9870	0.107374	-224.001
9880	0.107374	-222.276
9890	0.107374	-225.564
9900	0.107374	-228.638
9910	0.107374	-218.372
9920	0.107374	-222.349
9930	0.107374	-223.345
9940	0.107374	-218.387
9950	0.107374	-227.441
9960	0.107374	-216.911
9970	0.107374	-219.998
9980	0.107374	-250.119
9990	0.107374	-225.105
10000	0.107374	-229.085
