Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1450	-211.8233	-218.1911	6.367798	0.0262253	0.00653622	0.01968908	0.00653622
1460	-216.3171	-222.6325	6.315345	0.03407698	0.00727389	0.02680309	0.00727389
1470	-216.4742	-222.6111	6.136917	0.03476265	0.01644435	0.0183183	0.01644435
1480	-221.8598	-226.4124	4.552565	0.03963294	0.03075463	0.008878315	0.03075463
1490	-214.044	-220.3745	6.330498	0.03043128	0.01083686	0.01959441	0.01083686
1500	-211.4709	-217.5941	6.123142	0.02133748	0.007319094	0.01401839	0.007319094
1510	-210.9801	-217.0613	6.081187	0.01966142	0.00582239	0.01383903	0.00582239
1520	-211.3324	-217.3866	6.054249	0.01994889	0.006576598	0.01337229	0.006576598
1530	-213.8916	-220.0831	6.191493	0.02879344	0.01246102	0.01633242	0.01246102
1540	-217.6827	-222.4247	4.74206	0.02752046	0.01929169	0.008228764	0.01929169
1550	-236.1451	-241.7131	5.568001	0.05693022	0.01465199	0.04227822	0.01465199
1560	-209.7797	-215.5592	5.779521	0.01997632	0.002210384	0.01776594	0.002210384
1570	-213.4147	-219.0384	5.62365	0.02043938	0.009923065	0.01051632	0.009923065
1580	-215.7631	-222.0683	6.305238	0.03311387	0.006356937	0.02675693	0.006356937
1590	-213.0836	-218.0872	5.003655	0.01249287	0.002030986	0.01046189	0.002030986
1600	-209.8209	-215.4688	5.647928	0.01812694	0.002068143	0.0160588	0.002068143
1610	-213.3585	-218.7905	5.431984	0.01631597	0.006760165	0.009555809	0.006760165
1620	-212.2183	-217.6621	5.443742	0.01407944	0.003185245	0.01089419	0.003185245
1630	-217.0899	-223.0919	6.002	0.03366459	0.003509268	0.03015532	0.003509268
1640	-213.227	-219.5024	6.275431	0.02909828	0.004662717	0.02443556	0.004662717
1650	-219.8259	-225.7933	5.967369	0.04165546	0.02204389	0.01961157	0.02204389
1660	-229.3244	-234.6482	5.32378	0.06302469	0.04226012	0.02076457	0.04226012
1670	-214.6297	-219.769	5.139289	0.01834769	0.009786585	0.0085611	0.009786585
1680	-209.9748	-215.6948	5.720033	0.0175121	0.002385667	0.01512643	0.002385667
1690	-210.5086	-216.7645	6.255871	0.02271491	0.00466137	0.01805354	0.00466137
1700	-218.1239	-224.3634	6.239482	0.0361262	0.006745293	0.0293809	0.006745293
1710	-224.8756	-229.9652	5.089562	0.05154276	0.03841446	0.0131283	0.03841446
1720	-221.3284	-226.2325	4.904081	0.04014733	0.02995728	0.01019005	0.02995728
1730	-209.7988	-215.6515	5.852703	0.02021066	0.002401275	0.01780938	0.002401275
1740	-211.7991	-218.1503	6.351194	0.02567278	0.007309574	0.01836321	0.007309574
1750	-213.9252	-220.291	6.365739	0.03044434	0.009652982	0.02079135	0.009652982
1760	-213.1953	-218.7012	5.505831	0.01713298	0.007285118	0.009847858	0.007285118
1770	-213.6556	-219.8185	6.162892	0.02787403	0.01221012	0.01566391	0.01221012
1780	-216.15	-222.4079	6.25796	0.03455347	0.01380937	0.0207441	0.01380937
1790	-213.4051	-219.3868	5.981676	0.02876896	0.00283777	0.02593119	0.00283777
1800	-210.8706	-217.0504	6.179819	0.02100228	0.006006296	0.01499598	0.006006296
1810	-211.4607	-217.8085	6.347857	0.02508566	0.006495467	0.0185902	0.006495467
1820	-212.2295	-217.5007	5.271177	0.01350138	0.002394419	0.01110696	0.002394419
1830	-210.9816	-216.283	5.301449	0.02334924	0.001351322	0.02199792	0.001351322
1840	-213.9327	-219.8593	5.926613	0.02942476	0.002697609	0.02672715	0.002697609
1850	-211.1519	-217.47	6.318156	0.02394373	0.006300579	0.01764315	0.006300579
1860	-210.8359	-217.1077	6.271723	0.02416245	0.004452357	0.0197101	0.004452357
1870	-210.1291	-216.2887	6.159614	0.02132173	0.003885033	0.01743669	0.003885033
1880	-217.1875	-223.4732	6.285661	0.03516624	0.007218444	0.0279478	0.007218444
1890	-217.9573	-224.1559	6.19862	0.03555627	0.005690682	0.02986559	0.005690682
1900	-217.7485	-224.016	6.267494	0.03585757	0.007257945	0.02859963	0.007257945
1910	-216.3215	-222.5017	6.180242	0.03463246	0.01560987	0.01902259	0.01560987
1920	-220.8366	-226.5605	5.723823	0.04337908	0.02672916	0.01664992	0.02672916
1930	-212.0162	-218.27	6.25382	0.02694568	0.004202066	0.02274361	0.004202066
1940	-211.494	-217.5675	6.073546	0.02063751	0.007137329	0.01350018	0.007137329
1950	-212.5915	-218.2616	5.67014	0.01757984	0.006936283	0.01064356	0.006936283
1960	-212.1972	-217.6227	5.425542	0.02593799	0.001525985	0.024412	0.001525985
1970	-213.3632	-219.1216	5.758378	0.02218126	0.01080551	0.01137575	0.01080551
1980	-229.7712	-235.4698	5.698637	0.05545154	0.02284623	0.0326053	0.02284623
1990	-212.7158	-218.7443	6.02847	0.02358083	0.01023245	0.01334838	0.01023245
2000	-210.8301	-216.8734	6.043322	0.02424097	0.00287858	0.0213624	0.00287858
2010	-215.0046	-221.2469	6.242383	0.03198261	0.01339264	0.01858998	0.01339264
2020	-214.3367	-219.9203	5.583659	0.02356812	0.01287439	0.01069373	0.01287439
2030	-210.9421	-217.1841	6.242074	0.02214971	0.006249853	0.01589985	0.006249853
2040	-216.9617	-223.2762	6.314585	0.03564618	0.01039904	0.02524714	0.01039904
2050	-211.0072	-217.2875	6.280315	0.02294774	0.006293978	0.01665377	0.006293978
2060	-213.6933	-219.9306	6.237332	0.02874217	0.01179405	0.01694812	0.01179405
2070	-212.3883	-218.7275	6.339112	0.02672299	0.008634444	0.01808854	0.008634444
2080	-211.584	-217.4786	5.894613	0.02562228	0.002401321	0.02322095	0.002401321
2090	-212.6666	-218.3296	5.662949	0.01776607	0.007169723	0.01059635	0.007169723
2100	-212.9394	-219.3238	6.384344	0.02859142	0.007962297	0.02062912	0.007962297
2110	-210.8358	-217.1049	6.26903	0.02417586	0.004414863	0.019761	0.004414863
2120	-211.4049	-217.6796	6.27475	0.0235421	0.007275467	0.01626663	0.007275467
2130	-224.1126	-230.1367	6.024099	0.04237656	0.007010092	0.03536647	0.007010092
2140	-212.595	-218.8683	6.273365	0.02802706	0.004489161	0.0235379	0.004489161
2150	-211.276	-217.0569	5.780957	0.01628258	0.004142494	0.01214009	0.004142494
2160	-215.86	-221.0414	5.181322	0.02484516	0.01557073	0.009274437	0.01557073
2170	-217.5062	-223.2241	5.717893	0.03349025	0.00243508	0.03105517	0.00243508
2180	-213.5589	-218.9402	5.381327	0.02797752	0.001519561	0.02645796	0.001519561
2190	-214.3601	-219.8786	5.518545	0.02286738	0.01255128	0.01031609	0.01255128
2200	-213.219	-218.6736	5.454618	0.01603151	0.006354103	0.009677406	0.006354103
2210	-222.5432	-228.3064	5.763224	0.04738517	0.02792316	0.01946202	0.02792316
2220	-210.8911	-216.549	5.657882	0.02380837	0.001846761	0.0219616	0.001846761
2230	-210.6011	-216.7286	6.127535	0.01990876	0.005156674	0.01475209	0.005156674
2240	-216.2096	-222.4883	6.278725	0.03470346	0.01318795	0.02151551	0.01318795
2250	-213.0422	-218.7277	5.685471	0.01982571	0.009061137	0.01076457	0.009061137
2260	-214.849	-220.13	5.280992	0.02957178	0.0014471	0.02812468	0.0014471
2270	-210.864	-217.1333	6.269285	0.02256543	0.005973725	0.0165917	0.005973725
2280	-209.9671	-215.3	5.332842	0.01740409	0.001548252	0.01585583	0.001548252
2290	-218.9114	-224.8442	5.932779	0.03952711	0.02182622	0.0177009	0.02182622
2300	-211.2829	-217.3304	6.047465	0.02525393	0.002904959	0.02234897	0.002904959
2310	-216.6993	-223.0227	6.323323	0.03521226	0.01008923	0.02512303	0.01008923
2320	-215.3545	-221.4078	6.053334	0.03138259	0.01572233	0.01566026	0.01572233
2330	-213.0609	-219.4352	6.374317	0.02899495	0.00647331	0.02252164	0.00647331
2340	-210.8751	-217.1819	6.306775	0.02366874	0.005425196	0.01824354	0.005425196
2350	-213.1116	-219.4928	6.381179	0.02889199	0.008374199	0.02051779	0.008374199
2360	-214.8329	-219.9331	5.100207	0.01896631	0.01048449	0.008481823	0.01048449
2370	-213.5091	-219.7888	6.27975	0.02871122	0.01109296	0.01761826	0.01109296
2380	-214.3992	-219.9526	5.553371	0.02343991	0.01289979	0.01054012	0.01289979
2390	-216.3532	-222.0955	5.742241	0.0315258	0.01848987	0.01303593	0.01848987
2400	-209.8447	-215.394	5.549321	0.01997651	0.001726351	0.01825016	0.001726351
2410	-209.962	-215.9668	6.004807	0.02130504	0.002857974	0.01844707	0.002857974
2420	-210.9279	-217.2251	6.297198	0.02324356	0.005925864	0.01731769	0.005925864
2430	-212.9455	-218.5625	5.617003	0.01816228	0.007803406	0.01035888	0.007803406
2440	-215.74	-221.7355	5.995489	0.03192769	0.01668126	0.01524643	0.01668126
2450	-216.3797	-222.4886	6.108911	0.03437978	0.01671762	0.01766216	0.01671762
2460	-215.5757	-221.2879	5.712167	0.02897237	0.01669423	0.01227814	0.01669423
2470	-216.8019	-222.9718	6.16995	0.0338721	0.004733729	0.02913837	0.004733729
2480	-216.4705	-222.6431	6.172566	0.03344671	0.004637559	0.02880915	0.004637559
2490	-209.7922	-215.5402	5.747982	0.01853445	0.00228388	0.01625057	0.00228388
2500	-220.8308	-226.1125	5.281738	0.04101134	0.02882578	0.01218556	0.02882578
2510	-210.5562	-216.7536	6.19739	0.02099891	0.005262788	0.01573612	0.005262788
2520	-213.5729	-219.7561	6.183216	0.0278684	0.01196479	0.01590361	0.01196479
2530	-209.9401	-215.1454	5.205261	0.01895008	0.001308227	0.01764185	0.001308227
2540	-215.4667	-221.7108	6.244089	0.03304625	0.01376853	0.01927772	0.01376853
2550	-212.5152	-218.0264	5.51125	0.01471417	0.004282224	0.01043195	0.004282224
2560	-219.6077	-225.8102	6.202586	0.04004022	0.0137078	0.02633242	0.0137078
2570	-213.6245	-219.9784	6.353949	0.02970057	0.009874548	0.01982602	0.009874548
2580	-213.2146	-219.5832	6.368645	0.02895307	0.009039443	0.01991362	0.009039443
2590	-219.7304	-225.9376	6.207218	0.04002969	0.01308221	0.02694748	0.01308221
2600	-209.8921	-215.9191	6.026926	0.02006011	0.003185246	0.01687486	0.003185246
2610	-222.5339	-228.6474	6.113488	0.04148266	0.008404071	0.03307859	0.008404071
2620	-216.6177	-220.9907	4.373042	0.01738061	0.01069445	0.006686155	0.01069445
2630	-211.8331	-218.1931	6.360003	0.02647056	0.005869978	0.02060058	0.005869978
2640	-210.0968	-216.2322	6.135356	0.02156386	0.003586951	0.01797691	0.003586951
2650	-210.0338	-215.7661	5.732304	0.017355	0.002470656	0.01488434	0.002470656
2660	-212.517	-217.3434	4.826378	0.01283116	0.001483195	0.01134796	0.001483195
2670	-220.8181	-226.6795	5.861392	0.0436849	0.02476971	0.01891519	0.02476971
2680	-213.6455	-219.6191	5.973592	0.02576542	0.01241793	0.01334749	0.01241793
2690	-215.687	-221.9608	6.273764	0.03281666	0.005636567	0.02718009	0.005636567
2700	-210.0222	-215.3586	5.33643	0.01710891	0.001578836	0.01553007	0.001578836
2710	-216.3821	-222.3998	6.017748	0.03377925	0.01760168	0.01617758	0.01760168
2720	-213.3975	-218.9246	5.527078	0.01870182	0.008734047	0.009967771	0.008734047
2730	-211.3517	-217.5073	6.155654	0.02552222	0.003434903	0.02208732	0.003434903
2740	-214.6479	-219.7499	5.101948	0.0175369	0.009127666	0.008409229	0.009127666
2750	-221.3867	-227.4571	6.070373	0.0436733	0.01824697	0.02542633	0.01824697
2760	-209.8771	-215.6491	5.77201	0.0207556	0.002138537	0.01861706	0.002138537
2770	-219.5569	-225.77	6.213078	0.03808142	0.007706349	0.03037508	0.007706349
2780	-214.578	-220.919	6.341047	0.0316472	0.01084351	0.02080369	0.01084351
2790	-210.1083	-216.2589	6.150535	0.02135104	0.003780408	0.01757064	0.003780408
2800	-213.4689	-219.533	6.06405	0.02626806	0.01206014	0.01420792	0.01206014
2810	-210.7487	-216.6862	5.937406	0.02391824	0.002502513	0.02141573	0.002502513
2820	-212.9792	-219.1005	6.121295	0.02552865	0.01096294	0.01456571	0.01096294
2830	-211.4057	-217.7533	6.347571	0.02505896	0.006268344	0.01879061	0.006268344
2840	-211.8823	-217.8662	5.983841	0.02034214	0.007672771	0.01266937	0.007672771
2850	-213.9694	-219.958	5.98859	0.02690053	0.01317657	0.01372396	0.01317657
2860	-211.2098	-217.1628	5.952999	0.02497139	0.002560227	0.02241116	0.002560227
2870	-220.8093	-226.9908	6.181509	0.03980811	0.008676957	0.03113115	0.008676957
2880	-213.6891	-220.0735	6.384443	0.03012184	0.008289803	0.02183204	0.008289803
2890	-226.3969	-230.5578	4.160848	0.05151075	0.0427048	0.00880595	0.0427048
2900	-220.9594	-227.1383	6.178856	0.04106649	0.01164994	0.02941655	0.01164994
2910	-210.3072	-216.3724	6.065221	0.02277966	0.003014625	0.01976503	0.003014625
2920	-209.9616	-216.0169	6.055312	0.02110523	0.003136889	0.01796834	0.003136889
2930	-213.56	-218.9576	5.397531	0.01678099	0.007382453	0.009398536	0.007382453
2940	-215.6574	-221.9986	6.341189	0.03366247	0.01056612	0.02309634	0.01056612
2950	-220.7797	-226.901	6.121394	0.04236606	0.01650706	0.02585901	0.01650706
2960	-211.9573	-217.7882	5.8309	0.01812193	0.006506839	0.01161509	0.006506839
2970	-211.699	-217.9911	6.292078	0.02445455	0.007831366	0.01662318	0.007831366
2980	-210.4259	-216.519	6.093111	0.01938867	0.004602589	0.01478608	0.004602589
2990	-212.882	-219.2277	6.345714	0.02864442	0.005603275	0.02304114	0.005603275
3000	-217.4015	-221.7041	4.302573	0.02226851	0.01544439	0.006824122	0.01544439
3010	-209.9341	-215.803	5.868878	0.01824103	0.002815257	0.01542577	0.002815257
3020	-215.5872	-221.0652	5.477981	0.02680691	0.0161236	0.01068331	0.0161236
3030	-210.477	-216.2769	5.799872	0.01674951	0.00313378	0.01361573	0.00313378
3040	-215.4997	-221.6467	6.147067	0.03249398	0.0152014	0.01729257	0.0152014
3050	-215.8745	-222.0313	6.156821	0.03346857	0.0155375	0.01793107	0.0155375
3060	-214.8196	-220.4852	5.665588	0.0261444	0.01465715	0.01148725	0.01465715
3070	-211.2416	-217.5643	6.322675	0.02415312	0.006483372	0.01766975	0.006483372
3080	-217.2911	-223.0318	5.740722	0.03416004	0.02046886	0.01369118	0.02046886
3090	-213.6477	-220.0196	6.371902	0.03004665	0.006731711	0.02331494	0.006731711
3100	-211.4684	-217.2646	5.796137	0.01657974	0.004676383	0.01190336	0.004676383
3110	-215.3903	-220.5394	5.149059	0.02260401	0.01367131	0.008932693	0.01367131
3120	-209.9935	-215.4486	5.455055	0.0206061	0.001561445	0.01904465	0.001561445
3130	-214.8092	-221.1442	6.335026	0.03181134	0.006397009	0.02541433	0.006397009
3140	-216.7191	-222.7841	6.064971	0.03493436	0.01763714	0.01729722	0.01763714
3150	-210.153	-215.1019	4.948897	0.01944231	0.001065665	0.01837664	0.001065665
3160	-217.9491	-223.0194	5.07031	0.0309901	0.02136313	0.009626976	0.02136313
3170	-213.8088	-220.1733	6.364515	0.0301903	0.009646831	0.02054347	0.009646831
3180	-214.6156	-220.9021	6.286484	0.0312926	0.00529961	0.02599299	0.00529961
3190	-225.7428	-231.7294	5.986561	0.04441823	0.008116733	0.0363015	0.008116733
