Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
980	-213.8484	-219.6657	5.817335	0.02461034	0.01253697	0.01207338	0.01253697
990	-234.7262	-240.2627	5.536462	0.05908875	0.02061072	0.03847803	0.02061072
1000	-233.2543	-238.9442	5.689907	0.05048279	0.007509331	0.04297346	0.007509331
1010	-231.3246	-236.666	5.341426	0.0655849	0.0405924	0.02499249	0.0405924
1020	-220.7756	-225.8972	5.121541	0.03594783	0.001519501	0.03442833	0.001519501
1030	-221.0832	-225.1188	4.035626	0.0340909	0.02698694	0.007103957	0.02698694
1040	-263.4464	-266.4557	3.009367	0.1804519	0.1507485	0.0297034	0.1507485
1050	-283.0145	-285.4743	2.459854	0.1664767	0.1102367	0.05624002	0.1102367
1060	-215.2819	-221.5776	6.29565	0.03289918	0.01248524	0.02041394	0.01248524
1070	-234.5577	-240.2215	5.663814	0.05282413	0.009762989	0.04306114	0.009762989
1080	-241.3967	-246.7299	5.33328	0.06259051	0.01699384	0.04559668	0.01699384
1090	-238.545	-243.9665	5.421499	0.06109464	0.01835109	0.04274355	0.01835109
1100	-210.9456	-217.1871	6.24153	0.02214529	0.006259285	0.01588601	0.006259285
1110	-247.9878	-251.5594	3.571568	0.1303723	0.1148349	0.01553737	0.1148349
1120	-214.6024	-220.9677	6.365261	0.03178911	0.009700065	0.02208904	0.009700065
1130	-244.8338	-249.196	4.362217	0.1046429	0.07844309	0.02619985	0.07844309
1140	-247.6707	-250.4315	2.760825	0.1290812	0.1192633	0.009817936	0.1192633
1150	-293.8384	-296.3855	2.547102	0.1404504	0.06942965	0.07102073	0.06942965
1160	-276.1474	-277.3709	1.223511	0.3268397	0.3116949	0.0151448	0.3116949
1170	-219.9288	-225.9308	6.001939	0.04186252	0.02131472	0.0205478	0.02131472
1180	-269.2753	-271.9553	2.680035	0.1965387	0.1621119	0.03442686	0.1621119
1190	-218.3767	-224.1845	5.807878	0.0375451	0.02222348	0.01532162	0.02222348
1200	-225.4301	-229.9592	4.529056	0.0504026	0.04042218	0.009980418	0.04042218
1210	-434.7521	-433.2097	-1.542481	0.2499917	0.09698209	0.1530096	0.09698209
1220	-215.112	-220.9011	5.789148	0.02829393	0.0156789	0.01261502	0.0156789
1230	-241.7778	-244.4813	2.703498	0.1013106	0.09330838	0.008002224	0.09330838
1240	-267.3218	-271.5357	4.213981	0.08813117	0.02645199	0.06167918	0.02645199
1250	-258.0182	-261.9271	3.908939	0.1126271	0.06928429	0.04334279	0.06928429
1260	-273.3082	-276.2645	2.956368	0.1496755	0.09958278	0.0500927	0.09958278
1270	-233.3902	-238.6929	5.302668	0.06762931	0.03913125	0.02849805	0.03913125
1280	-280.2493	-284.2709	4.02161	0.08900584	0.01619463	0.07281121	0.01619463
1290	-242.8925	-248.1452	5.25271	0.0646795	0.01844639	0.04623311	0.01844639
1300	-259.3844	-263.6932	4.308827	0.08959138	0.03631627	0.05327511	0.03631627
1310	-285.9412	-287.8384	1.897181	0.2164767	0.166154	0.05032276	0.166154
1320	-266.7664	-271.2928	4.526371	0.07712673	0.01187017	0.06525656	0.01187017
1330	-238.1749	-243.5104	5.335433	0.06447236	0.02457648	0.03989588	0.02457648
1340	-282.8503	-286.7863	3.935959	0.09085245	0.01646056	0.07439189	0.01646056
1350	-286.7433	-287.701	0.9577486	0.3825591	0.3551964	0.02736271	0.3551964
1360	-232.2196	-237.3936	5.174024	0.06977554	0.04747852	0.02229702	0.04747852
1370	-223.0429	-229.0546	6.011699	0.04601824	0.01873861	0.02727963	0.01873861
1380	-264.7021	-267.343	2.640835	0.212131	0.1900008	0.02213017	0.1900008
1390	-220.829	-226.3842	5.555284	0.04258446	0.02802216	0.0145623	0.02802216
1400	-231.8422	-236.7651	4.922866	0.07095915	0.05393862	0.01702053	0.05393862
1410	-273.67	-277.4247	3.754701	0.1015674	0.0384325	0.06313491	0.0384325
1420	-246.4555	-251.5809	5.125411	0.05881725	0.005243499	0.05357375	0.005243499
1430	-239.5366	-244.2994	4.762812	0.08723789	0.06112526	0.02611262	0.06112526
1440	-212.5991	-218.0622	5.463092	0.01432715	0.003961515	0.01036563	0.003961515
1450	-213.8458	-219.7602	5.914377	0.02571199	0.01280604	0.01290594	0.01280604
1460	-273.1139	-275.4321	2.318225	0.2275838	0.1945564	0.03302737	0.1945564
1470	-223.4843	-229.1281	5.643809	0.04950388	0.03098357	0.01852031	0.03098357
1480	-303.201	-306.0689	2.867862	0.1188786	0.03573761	0.08314095	0.03573761
1490	-336.6193	-334.2492	-2.37011	0.7444589	0.6866471	0.05781178	0.6866471
1500	-240.7704	-245.6506	4.880202	0.0815867	0.04882512	0.03276158	0.04882512
1510	-222.1007	-228.0796	5.97894	0.04555627	0.02153149	0.02402478	0.02153149
1520	-248.6763	-253.7074	5.031029	0.06932181	0.01874065	0.05058117	0.01874065
1530	-213.465	-219.8389	6.373938	0.02954832	0.009034085	0.02051424	0.009034085
1540	-227.5116	-233.2893	5.777662	0.05317525	0.02328332	0.02989193	0.02328332
1550	-271.4912	-275.8902	4.398974	0.07838411	0.009429332	0.06895478	0.009429332
1560	-279.4349	-280.3537	0.9187916	0.3620395	0.3470643	0.01497515	0.3470643
1570	-223.2642	-229.3601	6.095948	0.04274263	0.009631704	0.03311093	0.009631704
1580	-257.3337	-260.9209	3.587199	0.1407439	0.1081302	0.03261365	0.1081302
1590	-248.4276	-252.8963	4.468701	0.09419681	0.0560995	0.03809731	0.0560995
1600	-221.3359	-227.4087	6.072842	0.04358796	0.01819309	0.02539488	0.01819309
1610	-236.833	-240.8698	4.036759	0.08644928	0.07432016	0.01212912	0.07432016
1620	-257.0847	-260.438	3.353315	0.160634	0.1360159	0.02461813	0.1360159
1630	-213.2599	-219.1419	5.881959	0.02343882	0.01116072	0.01227811	0.01116072
1640	-242.3721	-247.7139	5.34181	0.05701047	0.00687607	0.0501344	0.00687607
1650	-227.8651	-233.7403	5.875241	0.05017682	0.01593645	0.03424037	0.01593645
1660	-210.871	-217.1464	6.275414	0.02425965	0.004485878	0.01977377	0.004485878
1670	-214.7288	-220.9769	6.248129	0.03132141	0.004833022	0.02648839	0.004833022
1680	-245.3014	-249.8156	4.514232	0.09604039	0.06384259	0.0321978	0.06384259
1690	-240.0327	-244.6286	4.595875	0.09288259	0.07034354	0.02253905	0.07034354
1700	-294.1587	-295.5327	1.374004	0.2467623	0.1927008	0.05406152	0.1927008
1710	-234.7138	-240.1435	5.429704	0.06288776	0.02746033	0.03542743	0.02746033
1720	-255.2383	-259.7247	4.486414	0.08556197	0.03515135	0.05041062	0.03515135
1730	-240.985	-246.0231	5.038179	0.07423721	0.03644709	0.03779012	0.03644709
1740	-243.9113	-248.2807	4.369447	0.1040633	0.0797114	0.02435192	0.0797114
1750	-279.4967	-281.95	2.453312	0.1781224	0.1276537	0.05046865	0.1276537
1760	-258.5822	-262.3193	3.737104	0.1240676	0.08394005	0.04012752	0.08394005
1770	-285.0653	-287.2313	2.165997	0.1885663	0.1344331	0.05413327	0.1344331
1780	-217.4623	-223.008	5.545648	0.03312184	0.002013394	0.03110844	0.002013394
1790	-266.8374	-268.8076	1.970247	0.2450016	0.2303272	0.01467443	0.2303272
1800	-234.7931	-240.3824	5.589237	0.05709287	0.01694837	0.0401445	0.01694837
1810	-215.3195	-221.6429	6.323427	0.03306616	0.01160917	0.02145699	0.01160917
1820	-302.6489	-303.1438	0.4948897	0.3397184	0.2880963	0.05162207	0.2880963
1830	-215.694	-222.0345	6.340487	0.03372421	0.01057598	0.02314823	0.01057598
1840	-275.4949	-277.2945	1.79955	0.2900948	0.2664706	0.02362424	0.2664706
1850	-228.6357	-233.586	4.95038	0.06192792	0.04746175	0.01446617	0.04746175
1860	-228.384	-234.2669	5.882872	0.04948604	0.01348515	0.03600089	0.01348515
1870	-233.4463	-239.1464	5.700122	0.05307178	0.0118127	0.04125908	0.0118127
1880	-242.1903	-247.542	5.351722	0.06114907	0.01366561	0.04748346	0.01366561
1890	-218.554	-223.8698	5.315732	0.03465062	0.02345345	0.01119717	0.02345345
1900	-265.879	-269.7482	3.869126	0.1032757	0.04813349	0.05514222	0.04813349
1910	-224.5817	-230.4412	5.859497	0.04985965	0.02412715	0.0257325	0.02412715
1920	-296.0085	-297.4533	1.444879	0.2289751	0.1707418	0.05823336	0.1707418
1930	-230.5205	-235.3732	4.852703	0.06725499	0.05232196	0.01493303	0.05232196
1940	-262.6558	-265.8733	3.217508	0.1603123	0.1259083	0.03440395	0.1259083
1950	-269.3926	-272.8858	3.493125	0.1190326	0.06510599	0.05392663	0.06510599
1960	-245.0166	-249.8367	4.820054	0.08026418	0.04000811	0.04025607	0.04000811
1970	-218.3861	-224.4844	6.098315	0.03880116	0.01850131	0.02029985	0.01850131
1980	-228.3997	-234.2969	5.897198	0.0474244	0.009353727	0.03807067	0.009353727
1990	-263.5094	-266.5582	3.04885	0.1758689	0.1447098	0.03115908	0.1447098
2000	-299.6776	-302.3829	2.705275	0.1272561	0.04872693	0.07852914	0.04872693
2010	-226.0225	-231.4084	5.385892	0.05548985	0.03809518	0.01739467	0.03809518
2020	-280.7031	-283.2527	2.549573	0.1648864	0.1105766	0.05430975	0.1105766
2030	-249.3108	-253.7346	4.423833	0.09546847	0.05670124	0.03876724	0.05670124
2040	-248.0047	-253.0652	5.060407	0.06864801	0.0184842	0.05016382	0.0184842
2050	-222.2728	-228.4038	6.130969	0.04253756	0.01165882	0.03087874	0.01165882
2060	-239.3705	-244.8175	5.44701	0.05475767	0.006797772	0.0479599	0.006797772
2070	-276.253	-280.2806	4.027646	0.09041598	0.02146716	0.06894883	0.02146716
2080	-237.5827	-242.5479	4.965189	0.07945603	0.05166025	0.02779578	0.05166025
2090	-237.8988	-243.4362	5.53737	0.05510944	0.009179149	0.04593029	0.009179149
2100	-220.423	-225.9795	5.556427	0.03632521	0.002292022	0.03403319	0.002292022
2110	-253.2313	-258.225	4.993626	0.06614828	0.009123735	0.05702455	0.009123735
2120	-236.5077	-242.0905	5.582861	0.05356275	0.008392864	0.04516989	0.008392864
2130	-235.7395	-241.1151	5.375645	0.06434573	0.02827048	0.03607525	0.02827048
2140	-292.7314	-295.9001	3.168687	0.1128311	0.03649572	0.07633535	0.03649572
2150	-317.1498	-319.6238	2.474023	0.127248	0.03544738	0.09180063	0.03544738
2160	-230.683	-235.6443	4.961297	0.06774992	0.05139509	0.01635483	0.05139509
2170	-261.6985	-263.6897	1.991178	0.2100573	0.1984525	0.01160476	0.1984525
2180	-256.747	-261.4052	4.658254	0.0780894	0.02288912	0.05520029	0.02288912
2190	-213.884	-220.0898	6.205774	0.02891558	0.01234764	0.01656795	0.01234764
2200	-245.9859	-250.0026	4.016686	0.1177918	0.09797941	0.01981237	0.09797941
2210	-225.8218	-231.4397	5.617927	0.05430353	0.03275565	0.02154788	0.03275565
2220	-244.0527	-248.6712	4.618571	0.09166979	0.05921316	0.03245663	0.05921316
2230	-252.0808	-256.2078	4.12704	0.1096543	0.07311015	0.0365442	0.07311015
2240	-216.5088	-222.8316	6.32287	0.03503604	0.01073605	0.0243	0.01073605
2250	-211.3626	-217.4686	6.105978	0.02081195	0.006957244	0.01385471	0.006957244
2260	-254.1392	-258.7764	4.637173	0.08040006	0.02898888	0.05141118	0.02898888
2270	-244.5221	-249.324	4.801887	0.08161495	0.04280119	0.03881376	0.04280119
2280	-225.1102	-230.4917	5.381515	0.05319179	0.03683645	0.01635534	0.03683645
2290	-246.6727	-251.7415	5.068853	0.06913342	0.02078543	0.04834799	0.02078543
2300	-347.8007	-349.5615	1.760778	0.1422684	0.03172215	0.1105462	0.03172215
2310	-288.046	-290.5821	2.536113	0.1495507	0.0853365	0.06421422	0.0853365
2320	-229.1933	-234.4956	5.30229	0.06294076	0.04283538	0.02010538	0.04283538
2330	-234.9456	-239.6418	4.696149	0.08021057	0.06308372	0.01712685	0.06308372
2340	-229.4193	-235.2644	5.845106	0.05030304	0.01320373	0.03709931	0.01320373
2350	-244.3852	-248.5343	4.149086	0.1112123	0.091219	0.01999335	0.091219
2360	-218.2157	-224.3999	6.184213	0.03581155	0.005604095	0.03020746	0.005604095
2370	-272.1276	-275.369	3.241314	0.1304654	0.07686477	0.05360067	0.07686477
2380	-216.7614	-223.0836	6.322185	0.03504796	0.008862311	0.02618565	0.008862311
2390	-292.1559	-295.3637	3.207797	0.1116735	0.03551287	0.07616061	0.03551287
2400	-235.0091	-240.6286	5.619515	0.05561859	0.01401499	0.04160361	0.01401499
2410	-225.1091	-230.1233	5.014227	0.05187489	0.03919707	0.01267782	0.03919707
2420	-212.1366	-218.3712	6.234557	0.02467751	0.008991778	0.01568573	0.008991778
2430	-298.452	-299.1449	0.6928875	0.3340132	0.2860556	0.0479576	0.2860556
2440	-388.5978	-388.2598	-0.338026	0.2133492	0.08562241	0.1277268	0.08562241
2450	-272.3784	-272.6876	0.3092135	0.2948523	0.2865671	0.008285221	0.2865671
2460	-373.6283	-366.8536	-6.774708	2.465964	2.413529	0.05243488	2.413529
2470	-214.8813	-220.8674	5.986117	0.02949544	0.015104	0.01439145	0.015104
2480	-253.3535	-256.9827	3.629178	0.143364	0.1192648	0.02409917	0.1192648
2490	-275.1579	-278.5793	3.421373	0.1153693	0.05483455	0.06053475	0.05483455
2500	-235.508	-240.6027	5.094694	0.07466822	0.04770396	0.02696426	0.04770396
2510	-282.2152	-285.468	3.252852	0.116506	0.04991038	0.06659558	0.04991038
2520	-222.9121	-228.7689	5.85682	0.04774409	0.02553386	0.02221023	0.02553386
2530	-217.8079	-223.0421	5.234247	0.0317999	0.02142401	0.0103759	0.02142401
2540	-251.682	-256.04	4.357994	0.09568506	0.0537959	0.04188916	0.0537959
2550	-211.7597	-217.6185	5.858783	0.01800344	0.006150451	0.01185299	0.006150451
2560	-245.9487	-250.1844	4.235673	0.1106068	0.085621	0.0249858	0.085621
2570	-226.4927	-232.1123	5.619627	0.05535645	0.03253804	0.02281841	0.03253804
2580	-231.763	-237.3114	5.548441	0.05983745	0.02741151	0.03242594	0.02741151
2590	-222.1611	-228.3	6.138894	0.04180782	0.01011089	0.03169693	0.01011089
2600	-228.0556	-233.7281	5.672547	0.05595112	0.02821876	0.02773236	0.02821876
2610	-214.4023	-219.448	5.045682	0.01245252	0.003596364	0.008856153	0.003596364
2620	-242.0838	-247.072	4.988176	0.07547119	0.03675968	0.03871151	0.03675968
2630	-240.3708	-244.9594	4.588587	0.09351325	0.07051141	0.02300185	0.07051141
2640	-225.5639	-231.1858	5.621936	0.0415885	0.003187012	0.03840149	0.003187012
2650	-244.8412	-249.8745	5.033261	0.07157202	0.02681746	0.04475457	0.02681746
2660	-246.989	-251.188	4.199048	0.1124287	0.08615608	0.02627259	0.08615608
2670	-241.4693	-246.2376	4.768348	0.08640056	0.05547823	0.03092233	0.05547823
2680	-239.1246	-243.9669	4.842309	0.08414156	0.05654215	0.02759941	0.05654215
2690	-247.3917	-252.3766	4.984896	0.07175299	0.02393415	0.04781884	0.02393415
2700	-211.8707	-218.24	6.369372	0.02637085	0.006502712	0.01986814	0.006502712
2710	-321.2051	-323.3261	2.120953	0.138715	0.04619915	0.0925159	0.04619915
2720	-265.8105	-270.1425	4.332028	0.0847933	0.02332293	0.06147036	0.02332293
2730	-230.3301	-235.8747	5.544681	0.05998301	0.03101849	0.02896452	0.03101849
2740	-213.1373	-219.3802	6.242898	0.02737878	0.01085233	0.01652644	0.01085233
2750	-228.2422	-234.0682	5.825992	0.04549918	0.005968523	0.03953066	0.005968523
2760	-217.6573	-221.6638	4.006522	0.01417586	0.008212625	0.005963236	0.008212625
2770	-244.9967	-249.9826	4.985941	0.0565629	0.003520172	0.05304273	0.003520172
2780	-247.5665	-251.4397	3.87327	0.1248706	0.105459	0.01941161	0.105459
2790	-211.3074	-217.2172	5.90983	0.01778076	0.005335564	0.01244519	0.005335564
2800	-281.1216	-283.1247	2.003094	0.2272737	0.1839414	0.04333233	0.1839414
2810	-280.5862	-283.7888	3.202588	0.1205352	0.05640416	0.064131	0.05640416
2820	-223.8607	-229.7785	5.917793	0.0482775	0.02230498	0.02597252	0.02230498
2830	-269.697	-272.0736	2.376544	0.2339082	0.2079237	0.02598442	0.2079237
2840	-231.1331	-236.3696	5.236484	0.06716686	0.04532072	0.02184614	0.04532072
2850	-238.876	-243.738	4.861974	0.08337755	0.05575186	0.02762569	0.05575186
2860	-283.1517	-286.1467	2.995048	0.128559	0.06410055	0.06445843	0.06410055
2870	-267.8891	-272.2505	4.361387	0.08283509	0.01870629	0.06412879	0.01870629
2880	-265.8466	-268.7806	2.934009	0.1800491	0.1464614	0.03358772	0.1464614
2890	-211.4495	-217.775	6.325503	0.02452701	0.006974942	0.01755207	0.006974942
2900	-253.3308	-257.3964	4.065623	0.1114158	0.07378746	0.03762835	0.07378746
2910	-228.7475	-233.5529	4.805415	0.06183743	0.04860241	0.01323502	0.04860241
2920	-226.0127	-231.966	5.953327	0.04807585	0.0154393	0.03263655	0.0154393
2930	-259.0563	-263.2437	4.187327	0.09527152	0.04449255	0.05077898	0.04449255
2940	-216.5675	-222.8697	6.302224	0.03434548	0.007064401	0.02728108	0.007064401
2950	-225.4351	-231.3883	5.953235	0.04329984	0.006427128	0.03687271	0.006427128
2960	-222.4499	-228.2144	5.764543	0.04718688	0.02783471	0.01935217	0.02783471
2970	-249.7154	-253.8442	4.128832	0.1140897	0.08331346	0.03077627	0.08331346
2980	-277.9969	-279.4305	1.433555	0.3277202	0.3073683	0.02035191	0.3073683
2990	-217.1089	-223.2911	6.182123	0.0343306	0.005002428	0.02932817	0.005002428
3000	-238.6187	-243.632	5.013308	0.07713018	0.04533259	0.03179759	0.04533259
3010	-215.996	-221.814	5.817961	0.03114296	0.01766081	0.01348216	0.01766081
3020	-244.6368	-249.4443	4.807526	0.08122885	0.04203749	0.03919136	0.04203749
3030	-297.2256	-300.3876	3.161956	0.1110413	0.03068284	0.08035844	0.03068284
3040	-284.7732	-288.2926	3.519345	0.1040083	0.03189231	0.072116	0.03189231
3050	-229.5039	-235.3599	5.855971	0.0492468	0.01099759	0.03824921	0.01099759
3060	-316.079	-318.6966	2.617663	0.1227065	0.03073995	0.09196659	0.03073995
3070	-324.6311	-326.0124	1.381357	0.1720711	0.08263911	0.08943196	0.08263911
3080	-243.5361	-248.1292	4.593138	0.09358033	0.06320656	0.03037376	0.06320656
3090	-253.7125	-256.7065	2.993956	0.1597184	0.1454765	0.01424192	0.1454765
3100	-216.8661	-222.2737	5.407644	0.03027075	0.0193646	0.01090615	0.0193646
3110	-255.5408	-260.13	4.589163	0.08129737	0.02875051	0.05254687	0.02875051
3120	-213.6719	-220.0439	6.371915	0.02996508	0.009253877	0.0207112	0.009253877
3130	-306.9627	-310.255	3.292304	0.1037259	0.01409244	0.08963349	0.01409244
3140	-238.0782	-242.8241	4.7459	0.08653117	0.06393892	0.02259226	0.06393892
3150	-222.2979	-228.2043	5.906401	0.04643106	0.02407392	0.02235714	0.02407392
3160	-214.0747	-220.4485	6.373817	0.03080374	0.009252408	0.02155134	0.009252408
3170	-267.5722	-270.0624	2.490125	0.2251108	0.2008595	0.02425126	0.2008595
3180	-305.937	-308.4214	2.484406	0.1325409	0.05024163	0.08229926	0.05024163
3190	-244.2373	-248.6961	4.458787	0.1000799	0.07229847	0.02778143	0.07229847
