state	power	likelihood
3790	0.0550732	-215.824
3800	0.0550732	-216.975
3810	0.0550732	-218.16
3820	0.0550732	-247.051
3830	0.0550732	-232.324
3840	0.0550732	-219.355
3850	0.0550732	-218.563
3860	0.0550732	-262.434
3870	0.0550732	-232.163
3880	0.0550732	-250.145
3890	0.0550732	-243.454
3900	0.0550732	-239.492
3910	0.0550732	-220.223
3920	0.0550732	-220.799
3930	0.0550732	-233.472
3940	0.0550732	-233.934
3950	0.0550732	-225.462
3960	0.0550732	-231.144
3970	0.0550732	-220.836
3980	0.0550732	-218.098
3990	0.0550732	-250.73
4000	0.0550732	-223.622
4010	0.0550732	-224.2
4020	0.0550732	-245.51
4030	0.0550732	-239.706
4040	0.0550732	-232.628
4050	0.0550732	-282.144
4060	0.0550732	-229.88
4070	0.0550732	-220.377
4080	0.0550732	-247.016
4090	0.0550732	-248.888
4100	0.0550732	-231.588
4110	0.0550732	-242.496
4120	0.0550732	-236.586
4130	0.0550732	-260.637
4140	0.0550732	-230.36
4150	0.0550732	-218.617
4160	0.0550732	-221.616
4170	0.0550732	-235.606
4180	0.0550732	-252.492
4190	0.0550732	-219.423
4200	0.0550732	-218.042
4210	0.0550732	-239.314
4220	0.0550732	-233.979
4230	0.0550732	-222.973
4240	0.0550732	-234.99
4250	0.0550732	-243.747
4260	0.0550732	-227.815
4270	0.0550732	-217.887
4280	0.0550732	-234.608
4290	0.0550732	-240.264
4300	0.0550732	-217.264
4310	0.0550732	-221.264
4320	0.0550732	-227.565
4330	0.0550732	-235.632
4340	0.0550732	-220.919
4350	0.0550732	-233.434
4360	0.0550732	-230.05
4370	0.0550732	-223.743
4380	0.0550732	-217.819
4390	0.0550732	-321.256
4400	0.0550732	-215.923
4410	0.0550732	-225.216
4420	0.0550732	-228.391
4430	0.0550732	-223.807
4440	0.0550732	-227.247
4450	0.0550732	-250.777
4460	0.0550732	-225.968
4470	0.0550732	-236.152
4480	0.0550732	-223.792
4490	0.0550732	-229.606
4500	0.0550732	-220.013
4510	0.0550732	-219.409
4520	0.0550732	-219.054
4530	0.0550732	-235.921
4540	0.0550732	-218.78
4550	0.0550732	-227.926
4560	0.0550732	-229.373
4570	0.0550732	-228.332
4580	0.0550732	-221.046
4590	0.0550732	-245.593
4600	0.0550732	-226.965
4610	0.0550732	-224.276
4620	0.0550732	-216.092
4630	0.0550732	-223.872
4640	0.0550732	-220.404
4650	0.0550732	-219.715
4660	0.0550732	-223.935
4670	0.0550732	-231.929
4680	0.0550732	-223.959
4690	0.0550732	-218.381
4700	0.0550732	-228.766
4710	0.0550732	-219.657
4720	0.0550732	-221.473
4730	0.0550732	-219.84
4740	0.0550732	-231.281
4750	0.0550732	-255.402
4760	0.0550732	-227.647
4770	0.0550732	-220.738
4780	0.0550732	-243.781
4790	0.0550732	-220.361
4800	0.0550732	-222.19
4810	0.0550732	-250.867
4820	0.0550732	-216.076
4830	0.0550732	-234.929
4840	0.0550732	-217.181
4850	0.0550732	-240.189
4860	0.0550732	-220.871
4870	0.0550732	-231.742
4880	0.0550732	-248.239
4890	0.0550732	-235.995
4900	0.0550732	-218.372
4910	0.0550732	-231.259
4920	0.0550732	-221.612
4930	0.0550732	-220.514
4940	0.0550732	-221.058
4950	0.0550732	-236.6
4960	0.0550732	-219.227
4970	0.0550732	-222.508
4980	0.0550732	-225.663
4990	0.0550732	-223.295
5000	0.0550732	-233.731
5010	0.0550732	-240.822
5020	0.0550732	-245.86
5030	0.0550732	-224.521
5040	0.0550732	-238.872
5050	0.0550732	-224.886
5060	0.0550732	-223.454
5070	0.0550732	-225.15
5080	0.0550732	-225.587
5090	0.0550732	-223.361
5100	0.0550732	-220.777
5110	0.0550732	-219.958
5120	0.0550732	-224.772
5130	0.0550732	-230.224
5140	0.0550732	-230.007
5150	0.0550732	-236.047
5160	0.0550732	-247.324
5170	0.0550732	-226.376
5180	0.0550732	-258.554
5190	0.0550732	-233.567
5200	0.0550732	-228.279
5210	0.0550732	-235.91
5220	0.0550732	-218.38
5230	0.0550732	-224.741
5240	0.0550732	-222.746
5250	0.0550732	-231.211
5260	0.0550732	-251.264
5270	0.0550732	-228.275
5280	0.0550732	-246.152
5290	0.0550732	-221.436
5300	0.0550732	-220.203
5310	0.0550732	-232.478
5320	0.0550732	-219.834
5330	0.0550732	-231.543
5340	0.0550732	-216.081
5350	0.0550732	-219.094
5360	0.0550732	-222.802
5370	0.0550732	-231.47
5380	0.0550732	-217.88
5390	0.0550732	-230.332
5400	0.0550732	-241.224
5410	0.0550732	-216.506
5420	0.0550732	-244.286
5430	0.0550732	-228.386
5440	0.0550732	-220.08
5450	0.0550732	-218.392
5460	0.0550732	-242.072
5470	0.0550732	-222.661
5480	0.0550732	-224.642
5490	0.0550732	-220.827
5500	0.0550732	-240.944
5510	0.0550732	-225.416
5520	0.0550732	-223.031
5530	0.0550732	-217.388
5540	0.0550732	-233.461
5550	0.0550732	-222.408
5560	0.0550732	-219.195
5570	0.0550732	-224.595
5580	0.0550732	-228.461
5590	0.0550732	-221.228
5600	0.0550732	-221.285
5610	0.0550732	-225.809
5620	0.0550732	-218.732
5630	0.0550732	-238.159
5640	0.0550732	-243.53
5650	0.0550732	-220.664
5660	0.0550732	-238.199
5670	0.0550732	-233.246
5680	0.0550732	-218.109
5690	0.0550732	-232.371
5700	0.0550732	-225.479
5710	0.0550732	-228.045
5720	0.0550732	-241.977
5730	0.0550732	-226.785
5740	0.0550732	-234.892
5750	0.0550732	-224.026
5760	0.0550732	-251.16
5770	0.0550732	-234.016
5780	0.0550732	-242.573
5790	0.0550732	-217.798
5800	0.0550732	-219.124
5810	0.0550732	-224.776
5820	0.0550732	-229.362
5830	0.0550732	-237.255
5840	0.0550732	-220.51
5850	0.0550732	-256.018
5860	0.0550732	-219.786
5870	0.0550732	-238.086
5880	0.0550732	-230.139
5890	0.0550732	-263.108
5900	0.0550732	-217.849
5910	0.0550732	-240.801
5920	0.0550732	-222.868
5930	0.0550732	-225.228
5940	0.0550732	-223.259
5950	0.0550732	-228.701
5960	0.0550732	-226.48
5970	0.0550732	-257.748
5980	0.0550732	-235.518
5990	0.0550732	-229.22
6000	0.0550732	-219.729
6010	0.0550732	-230.551
6020	0.0550732	-242.973
6030	0.0550732	-233.737
6040	0.0550732	-225.938
6050	0.0550732	-246.211
6060	0.0550732	-262.581
6070	0.0550732	-222.993
6080	0.0550732	-236.96
6090	0.0550732	-230.663
6100	0.0550732	-225.952
6110	0.0550732	-245.584
6120	0.0550732	-218.162
6130	0.0550732	-217.849
6140	0.0550732	-224.82
6150	0.0550732	-248.457
6160	0.0550732	-220.806
6170	0.0550732	-230.036
6180	0.0550732	-219.511
6190	0.0550732	-219.153
6200	0.0550732	-219.734
6210	0.0550732	-222.71
6220	0.0550732	-233.154
6230	0.0550732	-217.589
6240	0.0550732	-229.36
6250	0.0550732	-237.349
6260	0.0550732	-219.212
6270	0.0550732	-224.185
6280	0.0550732	-217.991
6290	0.0550732	-228.885
6300	0.0550732	-215.896
6310	0.0550732	-231.551
6320	0.0550732	-243.148
6330	0.0550732	-244.324
6340	0.0550732	-227.666
6350	0.0550732	-224.91
6360	0.0550732	-233.951
6370	0.0550732	-238.796
6380	0.0550732	-243.336
6390	0.0550732	-279.642
6400	0.0550732	-222.894
6410	0.0550732	-223.165
6420	0.0550732	-241.004
6430	0.0550732	-216.47
6440	0.0550732	-228.912
6450	0.0550732	-244.511
6460	0.0550732	-218.18
6470	0.0550732	-219.768
6480	0.0550732	-239.317
6490	0.0550732	-220.938
6500	0.0550732	-217.933
6510	0.0550732	-222.874
6520	0.0550732	-228.675
6530	0.0550732	-230.174
6540	0.0550732	-220.524
6550	0.0550732	-220.015
6560	0.0550732	-218.097
6570	0.0550732	-236.095
6580	0.0550732	-228.042
6590	0.0550732	-242.454
6600	0.0550732	-231.218
6610	0.0550732	-226.37
6620	0.0550732	-222.917
6630	0.0550732	-246.434
6640	0.0550732	-215.636
6650	0.0550732	-226.526
6660	0.0550732	-232.834
6670	0.0550732	-217.98
6680	0.0550732	-279.535
6690	0.0550732	-247.36
6700	0.0550732	-225.673
6710	0.0550732	-232.572
6720	0.0550732	-238.286
6730	0.0550732	-218.553
6740	0.0550732	-224.897
6750	0.0550732	-220.279
6760	0.0550732	-217.678
6770	0.0550732	-219.103
6780	0.0550732	-233.957
6790	0.0550732	-219.52
6800	0.0550732	-221.289
6810	0.0550732	-258.626
6820	0.0550732	-224.54
6830	0.0550732	-229.675
6840	0.0550732	-222.086
6850	0.0550732	-222.336
6860	0.0550732	-225.254
6870	0.0550732	-244.369
6880	0.0550732	-218.657
6890	0.0550732	-230.233
6900	0.0550732	-227.725
6910	0.0550732	-230.855
6920	0.0550732	-222.866
6930	0.0550732	-220.114
6940	0.0550732	-222.392
6950	0.0550732	-218.125
6960	0.0550732	-232.957
6970	0.0550732	-220.901
6980	0.0550732	-230.61
6990	0.0550732	-266.755
7000	0.0550732	-218.569
7010	0.0550732	-216.566
7020	0.0550732	-224.948
7030	0.0550732	-225.498
7040	0.0550732	-240.679
7050	0.0550732	-229.884
7060	0.0550732	-251.562
7070	0.0550732	-236.344
7080	0.0550732	-243.831
7090	0.0550732	-226.648
7100	0.0550732	-230.406
7110	0.0550732	-259.363
7120	0.0550732	-230.594
7130	0.0550732	-245.462
7140	0.0550732	-216.994
7150	0.0550732	-247.52
7160	0.0550732	-223.192
7170	0.0550732	-221.699
7180	0.0550732	-236.15
7190	0.0550732	-219.748
7200	0.0550732	-250.919
7210	0.0550732	-242.002
7220	0.0550732	-219.85
7230	0.0550732	-242.312
7240	0.0550732	-216.392
7250	0.0550732	-228.873
7260	0.0550732	-240.956
7270	0.0550732	-230.502
7280	0.0550732	-221.301
7290	0.0550732	-215.295
7300	0.0550732	-233.409
7310	0.0550732	-216.387
7320	0.0550732	-216.824
7330	0.0550732	-231.951
7340	0.0550732	-226.822
7350	0.0550732	-242.543
7360	0.0550732	-220.578
7370	0.0550732	-224.505
7380	0.0550732	-233.42
7390	0.0550732	-244.462
7400	0.0550732	-222.21
7410	0.0550732	-240.918
7420	0.0550732	-231.642
7430	0.0550732	-225.422
7440	0.0550732	-221.607
7450	0.0550732	-220.587
7460	0.0550732	-215.61
7470	0.0550732	-225.968
7480	0.0550732	-220.012
7490	0.0550732	-219.771
7500	0.0550732	-225.666
7510	0.0550732	-224.941
7520	0.0550732	-219.732
7530	0.0550732	-256.544
7540	0.0550732	-227.314
7550	0.0550732	-232.248
7560	0.0550732	-225.585
7570	0.0550732	-219.41
7580	0.0550732	-242.866
7590	0.0550732	-226.273
7600	0.0550732	-221.955
7610	0.0550732	-226.443
7620	0.0550732	-257.644
7630	0.0550732	-224.521
7640	0.0550732	-215.854
7650	0.0550732	-216.615
7660	0.0550732	-216.33
7670	0.0550732	-234.99
7680	0.0550732	-239.29
7690	0.0550732	-219.534
7700	0.0550732	-232.562
7710	0.0550732	-222.088
7720	0.0550732	-239.074
7730	0.0550732	-228.752
7740	0.0550732	-229.876
7750	0.0550732	-269.811
7760	0.0550732	-333.851
7770	0.0550732	-229.453
7780	0.0550732	-269.909
7790	0.0550732	-216.447
7800	0.0550732	-225.035
7810	0.0550732	-216.986
7820	0.0550732	-227.754
7830	0.0550732	-223.491
7840	0.0550732	-220.15
7850	0.0550732	-234.582
7860	0.0550732	-221.255
7870	0.0550732	-228.512
7880	0.0550732	-218.336
7890	0.0550732	-222.817
7900	0.0550732	-223.56
7910	0.0550732	-220.511
7920	0.0550732	-223.517
7930	0.0550732	-219.654
7940	0.0550732	-221.362
7950	0.0550732	-219.33
7960	0.0550732	-219.447
7970	0.0550732	-240.067
7980	0.0550732	-242.463
7990	0.0550732	-244.27
8000	0.0550732	-220.758
8010	0.0550732	-215.924
8020	0.0550732	-217.055
8030	0.0550732	-241.2
8040	0.0550732	-224.25
8050	0.0550732	-237.454
8060	0.0550732	-257.152
8070	0.0550732	-221.224
8080	0.0550732	-222.148
8090	0.0550732	-253.883
8100	0.0550732	-215.243
8110	0.0550732	-219.886
8120	0.0550732	-227.819
8130	0.0550732	-219.434
8140	0.0550732	-225.681
8150	0.0550732	-237.194
8160	0.0550732	-244.864
8170	0.0550732	-237.845
8180	0.0550732	-220.821
8190	0.0550732	-217.074
8200	0.0550732	-220.618
8210	0.0550732	-230.419
8220	0.0550732	-223.466
8230	0.0550732	-222.193
8240	0.0550732	-224.852
8250	0.0550732	-226.721
8260	0.0550732	-215.886
8270	0.0550732	-248.404
8280	0.0550732	-221.246
8290	0.0550732	-246.481
8300	0.0550732	-231.576
8310	0.0550732	-216.641
8320	0.0550732	-219.062
8330	0.0550732	-228.831
8340	0.0550732	-217.034
8350	0.0550732	-221.942
8360	0.0550732	-217.537
8370	0.0550732	-245.764
8380	0.0550732	-238.556
8390	0.0550732	-241.625
8400	0.0550732	-224.178
8410	0.0550732	-238.352
8420	0.0550732	-217.723
8430	0.0550732	-225.063
8440	0.0550732	-215.611
8450	0.0550732	-221.884
8460	0.0550732	-220.213
8470	0.0550732	-227.896
8480	0.0550732	-222.308
8490	0.0550732	-223.26
8500	0.0550732	-223.201
8510	0.0550732	-273.67
8520	0.0550732	-236.031
8530	0.0550732	-224.896
8540	0.0550732	-221.665
8550	0.0550732	-220.971
8560	0.0550732	-219.822
8570	0.0550732	-231.895
8580	0.0550732	-235.814
8590	0.0550732	-224.863
8600	0.0550732	-224.722
8610	0.0550732	-230.8
8620	0.0550732	-256.621
8630	0.0550732	-224.672
8640	0.0550732	-235.99
8650	0.0550732	-237.937
8660	0.0550732	-225.584
8670	0.0550732	-235.213
8680	0.0550732	-230.204
8690	0.0550732	-222.531
8700	0.0550732	-230.144
8710	0.0550732	-217.742
8720	0.0550732	-217.353
8730	0.0550732	-226.795
8740	0.0550732	-221.611
8750	0.0550732	-236.122
8760	0.0550732	-236.587
8770	0.0550732	-247.312
8780	0.0550732	-221.922
8790	0.0550732	-256.474
8800	0.0550732	-223.619
8810	0.0550732	-219.942
8820	0.0550732	-230.127
8830	0.0550732	-223.308
8840	0.0550732	-232.2
8850	0.0550732	-222.184
8860	0.0550732	-233.225
8870	0.0550732	-225.322
8880	0.0550732	-236.34
8890	0.0550732	-261.002
8900	0.0550732	-250.654
8910	0.0550732	-220.075
8920	0.0550732	-229.197
8930	0.0550732	-221.478
8940	0.0550732	-225.576
8950	0.0550732	-235.217
8960	0.0550732	-238.861
8970	0.0550732	-238.728
8980	0.0550732	-236.194
8990	0.0550732	-218.249
9000	0.0550732	-215.753
9010	0.0550732	-242.923
9020	0.0550732	-248.376
9030	0.0550732	-235.109
9040	0.0550732	-240.025
9050	0.0550732	-245.524
9060	0.0550732	-238.037
9070	0.0550732	-227.204
9080	0.0550732	-219.994
9090	0.0550732	-218.041
9100	0.0550732	-218.973
9110	0.0550732	-223.664
9120	0.0550732	-241.982
9130	0.0550732	-238.383
9140	0.0550732	-249.887
9150	0.0550732	-240.915
9160	0.0550732	-227.796
9170	0.0550732	-248.841
9180	0.0550732	-233.726
9190	0.0550732	-222.226
9200	0.0550732	-230.849
9210	0.0550732	-231.824
9220	0.0550732	-216.294
9230	0.0550732	-227.822
9240	0.0550732	-224.937
9250	0.0550732	-236.847
9260	0.0550732	-225.719
9270	0.0550732	-215.483
9280	0.0550732	-233.647
9290	0.0550732	-222.06
9300	0.0550732	-230.065
9310	0.0550732	-217.903
9320	0.0550732	-222.974
9330	0.0550732	-224.147
9340	0.0550732	-245.493
9350	0.0550732	-234.031
9360	0.0550732	-217.471
9370	0.0550732	-235.819
9380	0.0550732	-222.575
9390	0.0550732	-217.92
9400	0.0550732	-237.996
9410	0.0550732	-247.404
9420	0.0550732	-237.738
9430	0.0550732	-221.475
9440	0.0550732	-230.586
9450	0.0550732	-218.383
9460	0.0550732	-229.004
9470	0.0550732	-252.529
9480	0.0550732	-215.496
9490	0.0550732	-220.75
9500	0.0550732	-233.444
9510	0.0550732	-238.606
9520	0.0550732	-217.695
9530	0.0550732	-227.918
9540	0.0550732	-223.471
9550	0.0550732	-219.777
9560	0.0550732	-220.819
9570	0.0550732	-227.914
9580	0.0550732	-233.87
9590	0.0550732	-221.214
9600	0.0550732	-251.596
9610	0.0550732	-216.976
9620	0.0550732	-218.643
9630	0.0550732	-233.859
9640	0.0550732	-244.994
9650	0.0550732	-217.23
9660	0.0550732	-272.249
9670	0.0550732	-228.869
9680	0.0550732	-224.148
9690	0.0550732	-229.612
9700	0.0550732	-228.225
9710	0.0550732	-221.359
9720	0.0550732	-229.849
9730	0.0550732	-227.111
9740	0.0550732	-234.379
9750	0.0550732	-232.616
9760	0.0550732	-223.716
9770	0.0550732	-228.574
9780	0.0550732	-233.696
9790	0.0550732	-241.064
9800	0.0550732	-218.864
9810	0.0550732	-224.421
9820	0.0550732	-228.842
9830	0.0550732	-226.259
9840	0.0550732	-223.283
9850	0.0550732	-223.301
9860	0.0550732	-225.314
9870	0.0550732	-266.801
9880	0.0550732	-226.098
9890	0.0550732	-218.181
9900	0.0550732	-223.142
9910	0.0550732	-226.594
9920	0.0550732	-227.24
9930	0.0550732	-236.897
9940	0.0550732	-257.579
9950	0.0550732	-236.48
9960	0.0550732	-227.532
9970	0.0550732	-225.414
9980	0.0550732	-227.872
9990	0.0550732	-219.049
10000	0.0550732	-225.039
