Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-210.6351	-216.8308	6.195644	0.02100631	0.005459872	0.01554644	0.005459872
540	-210.3939	-216.5978	6.20389	0.02282421	0.003925876	0.01889833	0.003925876
550	-210.8886	-216.8413	5.952775	0.01783975	0.004699372	0.01314038	0.004699372
560	-210.8368	-217.0892	6.252401	0.02424275	0.004209893	0.02003286	0.004209893
570	-212.2005	-217.9072	5.706666	0.02640979	0.001984558	0.02442523	0.001984558
580	-210.6566	-216.8411	6.184507	0.02382679	0.003646848	0.02017995	0.003646848
590	-210.153	-216.3053	6.152273	0.02068817	0.004117348	0.01657082	0.004117348
600	-211.8812	-214.7517	2.87053	0.01848392	0.0003445077	0.01813941	0.0003445077
610	-210.1959	-216.2673	6.07139	0.01929941	0.004030103	0.01526931	0.004030103
620	-210.7479	-216.6821	5.934244	0.01758484	0.004286813	0.01329802	0.004286813
630	-210.2395	-215.4086	5.169142	0.01643394	0.001408904	0.01502504	0.001408904
640	-212.9299	-219.2907	6.360822	0.02823338	0.008966371	0.01926701	0.008966371
650	-213.9938	-220.3213	6.327527	0.03029539	0.01086431	0.01943108	0.01086431
660	-210.3191	-215.3055	4.986351	0.02058333	0.001077482	0.01950585	0.001077482
670	-212.2885	-218.6646	6.376018	0.02742533	0.006428091	0.02099724	0.006428091
680	-211.1883	-217.5155	6.327206	0.02422322	0.006225088	0.01799814	0.006225088
690	-210.6486	-216.9211	6.27254	0.02264444	0.005254444	0.01738999	0.005254444
700	-211.8402	-218.1694	6.329238	0.02535787	0.007776394	0.01758148	0.007776394
710	-210.3123	-216.3921	6.079748	0.02279355	0.003084498	0.01970905	0.003084498
720	-210.2799	-216.4767	6.196758	0.02222756	0.003992008	0.01823555	0.003992008
730	-211.2052	-216.2641	5.058864	0.02337522	0.001125337	0.02224988	0.001125337
740	-210.5678	-216.3949	5.827114	0.01680641	0.003371073	0.01343534	0.003371073
750	-210.2418	-216.433	6.191187	0.02199168	0.004001529	0.01799015	0.004001529
760	-210.0408	-215.763	5.722202	0.02146329	0.001995736	0.01946755	0.001995736
770	-212.4644	-218.609	6.144569	0.02758639	0.003478071	0.02410831	0.003478071
780	-210.7962	-216.4158	5.619641	0.02351957	0.001779287	0.02174029	0.001779287
790	-210.3696	-216.5217	6.152086	0.02292055	0.003494597	0.01942596	0.003494597
800	-211.0975	-217.2921	6.194529	0.02498151	0.003677939	0.02130357	0.003677939
810	-211.068	-217.0846	6.016622	0.02475625	0.002776526	0.02197973	0.002776526
820	-215.7518	-222.0529	6.301089	0.03306924	0.006243307	0.02682593	0.006243307
830	-212.2256	-217.8583	5.632696	0.01572752	0.004935269	0.01079225	0.004935269
840	-211.7995	-218.1253	6.325742	0.02521377	0.007738199	0.01747557	0.007738199
850	-210.5057	-216.6801	6.174472	0.02059707	0.005094569	0.0155025	0.005094569
860	-212.2946	-216.3236	4.029057	0.01344692	0.0007456818	0.01270124	0.0007456818
870	-210.2492	-216.4472	6.197964	0.0218199	0.004148848	0.01767106	0.004148848
880	-210.3839	-216.2267	5.842842	0.01710243	0.003226571	0.01387586	0.003226571
890	-210.9121	-216.3691	5.457064	0.0151067	0.002218177	0.01288852	0.002218177
900	-209.9745	-215.5564	5.581905	0.01727342	0.002028843	0.01524457	0.002028843
910	-210.2988	-216.4573	6.158548	0.02261443	0.003576558	0.01903788	0.003576558
920	-213.5026	-219.6625	6.15998	0.02742903	0.01193897	0.01549007	0.01193897
930	-209.896	-215.7375	5.841469	0.01825802	0.002678873	0.01557914	0.002678873
940	-211.4432	-217.5663	6.123163	0.02126938	0.007246995	0.01402238	0.007246995
950	-212.7647	-218.982	6.217307	0.02610253	0.01031346	0.01578908	0.01031346
960	-210.1768	-215.5079	5.331075	0.02107015	0.001395416	0.01967473	0.001395416
970	-210.3879	-216.3452	5.957388	0.0179219	0.003810258	0.01411164	0.003810258
980	-211.1288	-217.0663	5.937485	0.01788618	0.005126026	0.01276015	0.005126026
990	-211.559	-217.5966	6.037518	0.02579248	0.002879585	0.02291289	0.002879585
1000	-210.5419	-216.7536	6.211637	0.02125559	0.005233248	0.01602235	0.005233248
1010	-210.1973	-216.2712	6.073958	0.02236485	0.003086428	0.01927842	0.003086428
1020	-213.3273	-218.9417	5.614306	0.01990449	0.00947558	0.01042891	0.00947558
1030	-210.1112	-216.0963	5.98512	0.01854684	0.003510194	0.01503665	0.003510194
1040	-210.3376	-216.3666	6.029048	0.01865964	0.004104231	0.01455541	0.004104231
1050	-210.0576	-215.8178	5.76018	0.02159856	0.002074745	0.01952381	0.002074745
1060	-210.0645	-215.1171	5.052607	0.01762669	0.001207894	0.0164188	0.001207894
1070	-210.1399	-215.1601	5.020273	0.01974808	0.001116308	0.01863178	0.001116308
1080	-210.9284	-217.2409	6.31256	0.02389056	0.005438441	0.01845211	0.005438441
1090	-213.8408	-219.1181	5.277264	0.01526329	0.00626369	0.008999599	0.00626369
1100	-211.7893	-217.9066	6.117277	0.02634433	0.00325619	0.02308814	0.00325619
1110	-212.3607	-217.9941	5.633469	0.0160679	0.005409537	0.01065836	0.005409537
1120	-211.7461	-217.6109	5.86485	0.01806234	0.006170982	0.01189136	0.006170982
1130	-211.2483	-217.58	6.331726	0.02440067	0.006309013	0.01809166	0.006309013
1140	-211.11	-217.3793	6.269309	0.02289488	0.006601767	0.01629311	0.006601767
1150	-209.8097	-215.5399	5.730196	0.02020732	0.002070868	0.01813645	0.002070868
1160	-214.4113	-219.6827	5.271427	0.01956285	0.01050155	0.009061308	0.01050155
1170	-210.8792	-217.1827	6.303439	0.02399532	0.00506111	0.01893421	0.00506111
1180	-210.6913	-216.4805	5.789148	0.01647517	0.003325972	0.0131492	0.003325972
1190	-209.9917	-215.3109	5.319197	0.02012557	0.001400206	0.01872537	0.001400206
1200	-212.2775	-218.1822	5.904687	0.02039047	0.008312961	0.01207751	0.008312961
1210	-210.2999	-216.2393	5.939455	0.02268935	0.002526906	0.02016245	0.002526906
1220	-210.462	-215.5814	5.119361	0.01581821	0.001403932	0.01441428	0.001403932
1230	-210.1142	-216.19	6.075757	0.01951529	0.003877579	0.01563771	0.003877579
1240	-210.1465	-216.2144	6.067895	0.02215728	0.003073585	0.01908369	0.003073585
1250	-209.846	-215.8278	5.981825	0.02024363	0.002897043	0.01734658	0.002897043
1260	-215.2917	-221.5672	6.275526	0.03282671	0.01299003	0.01983668	0.01299003
1270	-212.4022	-218.5508	6.148641	0.02423771	0.009670936	0.01456677	0.009670936
1280	-212.5427	-218.6871	6.144405	0.02771784	0.003487659	0.02423018	0.003487659
1290	-212.6663	-217.8484	5.182022	0.02631168	0.001263468	0.02504821	0.001263468
1300	-210.7287	-217.0071	6.278403	0.02369244	0.004662098	0.01903034	0.004662098
1310	-210.3778	-216.45	6.072233	0.01913608	0.004400676	0.0147354	0.004400676
1320	-213.8119	-219.0427	5.230844	0.01367652	0.004543669	0.009132846	0.004543669
1330	-211.6397	-217.7071	6.067375	0.02092662	0.007502731	0.01342389	0.007502731
1340	-210.3392	-216.4898	6.150544	0.02025608	0.004626641	0.01562944	0.004626641
1350	-209.7848	-215.3444	5.559622	0.01929835	0.001778963	0.01751938	0.001778963
1360	-210.9892	-215.324	4.334756	0.02103038	0.0007074957	0.02032288	0.0007074957
1370	-211.7733	-217.5291	5.755785	0.02574663	0.00206666	0.02367997	0.00206666
1380	-212.9514	-217.0016	4.050251	0.02490891	0.0006088813	0.02430003	0.0006088813
1390	-212.7278	-219.0493	6.321484	0.02728196	0.009432069	0.01784989	0.009432069
1400	-213.5182	-219.6198	6.101548	0.0291727	0.003394422	0.02577828	0.003394422
1410	-210.0562	-216.1809	6.124751	0.02064694	0.003784948	0.016862	0.003784948
1420	-213.9146	-220.2057	6.291087	0.02979999	0.01146276	0.01833723	0.01146276
1430	-210.7392	-216.9943	6.255073	0.02391679	0.004283065	0.01963373	0.004283065
1440	-213.7564	-219.7923	6.035815	0.02678843	0.01269906	0.01408937	0.01269906
1450	-211.5964	-217.732	6.13565	0.02184476	0.007689013	0.01415575	0.007689013
1460	-211.1664	-217.4014	6.234978	0.02514454	0.003990409	0.02115413	0.003990409
1470	-209.9631	-216.0248	6.061739	0.0199522	0.00347465	0.01647755	0.00347465
1480	-209.7765	-215.3432	5.56671	0.01880898	0.001825159	0.01698382	0.001825159
1490	-211.7272	-217.7766	6.049387	0.02612955	0.002939321	0.02319023	0.002939321
1500	-209.932	-215.3662	5.434199	0.01746633	0.001702608	0.01576373	0.001702608
1510	-210.274	-215.9855	5.711509	0.01671102	0.00259662	0.0141144	0.00259662
1520	-210.73	-216.5209	5.790852	0.01645562	0.00338202	0.0130736	0.00338202
1530	-211.4373	-217.7762	6.338882	0.02480106	0.006704382	0.01809668	0.006704382
1540	-211.183	-217.2369	6.053957	0.01962269	0.006171841	0.01345084	0.006171841
1550	-211.302	-217.139	5.836911	0.02498196	0.002235524	0.02274644	0.002235524
1560	-210.0883	-216.1239	6.035672	0.01909713	0.003678673	0.01541846	0.003678673
1570	-210.4028	-216.4088	6.006074	0.02306566	0.00275073	0.02031493	0.00275073
1580	-210.9173	-217.2278	6.310551	0.02398479	0.005274605	0.01871018	0.005274605
1590	-211.9444	-218.3082	6.363818	0.02621147	0.007260907	0.01895056	0.007260907
1600	-211.0183	-217.2551	6.236802	0.02217615	0.006442629	0.01573352	0.006442629
1610	-210.6239	-216.2454	5.621543	0.02309854	0.001782265	0.02131627	0.001782265
1620	-217.0225	-223.3235	6.301035	0.03594134	0.01158932	0.02435202	0.01158932
1630	-210.6065	-215.7877	5.181195	0.02212933	0.001231062	0.02089827	0.001231062
1640	-210.1924	-216.1196	5.927147	0.02231933	0.002499567	0.01981977	0.002499567
1650	-210.089	-215.8176	5.7286	0.02166587	0.00200338	0.01966249	0.00200338
1660	-213.5753	-218.8907	5.315394	0.01449735	0.005215686	0.009281668	0.005215686
1670	-213.641	-220.0063	6.365304	0.0298398	0.009512707	0.02032709	0.009512707
1680	-210.7067	-216.9913	6.28466	0.02343227	0.004893197	0.01853907	0.004893197
1690	-211.0848	-216.8032	5.71842	0.01582824	0.003422772	0.01240546	0.003422772
1700	-209.8249	-215.7062	5.881296	0.01889579	0.002699875	0.01619591	0.002699875
1710	-210.6994	-216.1938	5.494372	0.02304838	0.001586807	0.02146157	0.001586807
1720	-211.7926	-217.7505	5.957912	0.02610925	0.002606577	0.02350267	0.002606577
1730	-211.1489	-217.4652	6.316292	0.02489278	0.005041418	0.01985136	0.005041418
1740	-211.7186	-217.978	6.259358	0.02399794	0.008026987	0.01597095	0.008026987
1750	-212.9553	-219.1823	6.226978	0.02672171	0.01062718	0.01609453	0.01062718
1760	-210.063	-216.163	6.099991	0.02161609	0.003322932	0.01829316	0.003322932
1770	-212.3611	-218.5289	6.167785	0.02744867	0.003603554	0.02384512	0.003603554
1780	-210.4931	-214.9206	4.427523	0.0177295	0.0007823507	0.01694715	0.0007823507
1790	-214.2913	-220.5387	6.247398	0.030323	0.01252048	0.01780252	0.01252048
1800	-210.755	-216.7053	5.950304	0.01775153	0.004409877	0.01334166	0.004409877
1810	-218.2986	-223.9796	5.681066	0.03650733	0.02264243	0.0138649	0.02264243
1820	-209.7644	-215.4038	5.639421	0.01933882	0.001930103	0.01740872	0.001930103
1830	-219.8588	-225.229	5.370217	0.03879851	0.02653029	0.01226822	0.02653029
1840	-216.7164	-221.7359	5.019437	0.03146634	0.001237232	0.03022911	0.001237232
1850	-210.622	-215.514	4.892089	0.01562274	0.001174834	0.01444791	0.001174834
1860	-213.9248	-219.9238	5.999029	0.02688136	0.01307761	0.01380375	0.01307761
1870	-209.9298	-215.9104	5.980563	0.02114188	0.002770707	0.01837117	0.002770707
1880	-210.4387	-216.2392	5.800481	0.01680109	0.003095153	0.01370593	0.003095153
1890	-210.2297	-216.4121	6.182446	0.02205049	0.003890534	0.01815996	0.003890534
1900	-209.7627	-215.5305	5.76779	0.01896965	0.002282318	0.01668733	0.002282318
1910	-210.2304	-216.289	6.058597	0.01909717	0.004044102	0.01505307	0.004044102
1920	-210.0785	-216.1144	6.035903	0.0218859	0.002942508	0.0189434	0.002942508
1930	-209.9319	-215.485	5.553119	0.01743526	0.001937987	0.01549727	0.001937987
1940	-211.0952	-216.8366	5.741406	0.01596814	0.003574619	0.01239352	0.003574619
1950	-211.4691	-217.761	6.291927	0.02395975	0.007333035	0.01662671	0.007333035
1960	-215.9059	-221.4981	5.59219	0.02889099	0.0173062	0.01158479	0.0173062
1970	-209.9149	-215.9567	6.041707	0.02005142	0.003286256	0.01676516	0.003286256
1980	-211.7254	-218.0798	6.354391	0.02561471	0.007049508	0.0185652	0.007049508
1990	-209.9317	-215.199	5.267235	0.01786737	0.001428366	0.01643901	0.001428366
2000	-210.7403	-216.9694	6.229009	0.02167661	0.005748865	0.01592775	0.005748865
2010	-211.3249	-217.569	6.244087	0.02287611	0.007171476	0.01570463	0.007171476
2020	-213.6559	-219.291	5.635063	0.02161181	0.01092405	0.01068776	0.01092405
2030	-210.7358	-215.8767	5.140969	0.01519752	0.00150688	0.01369064	0.00150688
2040	-211.2356	-217.5666	6.33102	0.02437027	0.006285152	0.01808512	0.006285152
2050	-212.2956	-217.9988	5.703222	0.01705162	0.00615837	0.01089325	0.00615837
2060	-210.6839	-216.7302	6.046323	0.02387913	0.00289387	0.02098526	0.00289387
2070	-210.0372	-215.8228	5.785554	0.01752355	0.002643428	0.01488013	0.002643428
2080	-212.0405	-216.3515	4.311015	0.01355871	0.0008894772	0.01266923	0.0008894772
2090	-213.527	-219.6532	6.126265	0.02923762	0.003534809	0.02570281	0.003534809
2100	-209.8441	-215.785	5.940882	0.01924312	0.002901836	0.01634128	0.002901836
2110	-210.2163	-216.0633	5.847034	0.01738727	0.003054175	0.01433309	0.003054175
2120	-211.1322	-217.264	6.131794	0.02070494	0.006481627	0.01422331	0.006481627
2130	-210.1561	-216.2773	6.121166	0.02007463	0.004104637	0.01596999	0.004104637
2140	-210.5584	-216.5788	6.020452	0.01849005	0.004477897	0.01401215	0.004477897
2150	-210.552	-216.8129	6.260974	0.02247758	0.004988795	0.01748878	0.004988795
2160	-210.0177	-215.6649	5.647148	0.01720624	0.002217547	0.01498869	0.002217547
2170	-211.2129	-217.1016	5.88866	0.02488162	0.00236854	0.02251308	0.00236854
2180	-210.7871	-216.881	6.093934	0.01958395	0.005423911	0.01416004	0.005423911
2190	-211.8488	-218.0944	6.245602	0.0241082	0.008349426	0.01575877	0.008349426
2200	-209.7809	-215.657	5.876057	0.01982196	0.002522393	0.01729956	0.002522393
2210	-209.9402	-215.728	5.787799	0.01785017	0.002557585	0.01529259	0.002557585
2220	-212.6779	-218.8679	6.18991	0.02553113	0.01022694	0.01530419	0.01022694
2230	-211.4689	-217.424	5.955104	0.02549551	0.002578443	0.02291707	0.002578443
2240	-211.471	-217.8231	6.352099	0.02543678	0.006001122	0.01943566	0.006001122
2250	-210.2916	-216.4239	6.132306	0.02265785	0.003391346	0.01926651	0.003391346
2260	-214.58	-219.6447	5.064689	0.01392796	0.005557659	0.008370304	0.005557659
2270	-210.2384	-215.9784	5.740006	0.016877	0.002665672	0.01421133	0.002665672
2280	-211.1824	-217.3324	6.149995	0.02108941	0.006684573	0.01440484	0.006684573
2290	-211.1296	-217.3026	6.173092	0.02134325	0.006629334	0.01471392	0.006629334
2300	-211.4813	-217.5836	6.102295	0.02104523	0.007253662	0.01379157	0.007253662
2310	-210.4513	-215.398	4.946669	0.02099586	0.001043914	0.01995195	0.001043914
2320	-210.0398	-216.151	6.111179	0.02131847	0.003456019	0.01786245	0.003456019
2330	-210.85	-216.899	6.049002	0.01902438	0.005297728	0.01372665	0.005297728
2340	-210.7111	-216.9905	6.279394	0.02278027	0.005408164	0.0173721	0.005408164
2350	-210.6021	-216.5538	5.951668	0.0177606	0.004135531	0.01362506	0.004135531
2360	-212.2973	-217.4969	5.199674	0.01331859	0.002200779	0.01111781	0.002200779
2370	-210.0799	-216.034	5.954126	0.01835893	0.003331571	0.01502736	0.003331571
2380	-210.0684	-216.2022	6.133795	0.02085477	0.003792087	0.01706268	0.003792087
2390	-210.1721	-215.0798	4.907738	0.01933874	0.001036898	0.01830184	0.001036898
2400	-210.2326	-216.0698	5.837241	0.01730587	0.003031525	0.01427435	0.003031525
2410	-210.8557	-216.9061	6.050478	0.02430975	0.002907959	0.02140179	0.002907959
2420	-210.8774	-217.1182	6.240815	0.02438956	0.004077821	0.02031174	0.004077821
2430	-211.9187	-215.8438	3.925075	0.02258442	0.0005627959	0.02202163	0.0005627959
2440	-209.9197	-215.9421	6.022377	0.0209255	0.002988593	0.01793691	0.002988593
2450	-210.6343	-216.8528	6.218482	0.02140924	0.005476633	0.01593261	0.005476633
2460	-209.8054	-215.6064	5.801006	0.02027126	0.00224484	0.01802642	0.00224484
2470	-209.7678	-215.4111	5.64334	0.01944747	0.001930498	0.01751697	0.001930498
2480	-209.7706	-215.512	5.741416	0.01980241	0.002126465	0.01767594	0.002126465
2490	-212.559	-218.3711	5.812151	0.0271732	0.00224237	0.02493083	0.00224237
2500	-210.5331	-216.7782	6.245075	0.02198438	0.005113851	0.01687053	0.005113851
2510	-210.8461	-216.4632	5.617143	0.01556881	0.002702742	0.01286607	0.002702742
2520	-210.0386	-215.7902	5.751603	0.02150658	0.0020584	0.01944818	0.0020584
2530	-210.2092	-216.3632	6.154014	0.02219245	0.003607592	0.01858485	0.003607592
2540	-212.6621	-218.9057	6.243608	0.02615696	0.00999804	0.01615892	0.00999804
2550	-211.3606	-217.1548	5.794277	0.0164595	0.004419649	0.01203985	0.004419649
2560	-209.9069	-215.9412	6.034262	0.02065616	0.003096532	0.01755962	0.003096532
2570	-210.1835	-216.297	6.11352	0.019892	0.004152146	0.01573986	0.004152146
2580	-211.259	-217.0643	5.80538	0.02484432	0.002157704	0.02268662	0.002157704
2590	-211.2846	-217.185	5.900445	0.0176208	0.005191558	0.01242924	0.005191558
2600	-209.912	-215.3436	5.431548	0.01758761	0.001686574	0.01590104	0.001686574
2610	-210.8775	-216.7441	5.866672	0.01695769	0.004058379	0.01289931	0.004058379
2620	-210.9637	-216.9246	5.960901	0.02445136	0.002578971	0.02187239	0.002578971
2630	-211.5518	-217.9074	6.355604	0.0256718	0.006016292	0.0196555	0.006016292
2640	-210.0609	-215.4221	5.361219	0.01691858	0.001636198	0.01528238	0.001636198
2650	-213.0758	-219.3473	6.271519	0.0275456	0.01052452	0.01702108	0.01052452
2660	-209.9828	-216.075	6.092166	0.02057693	0.003505956	0.01707098	0.003505956
2670	-210.9621	-217.2411	6.279004	0.02453042	0.004493892	0.02003653	0.004493892
2680	-210.1685	-215.7088	5.540226	0.02157098	0.001665477	0.01990551	0.001665477
2690	-211.7349	-215.6472	3.912299	0.02209253	0.0005587388	0.02153379	0.0005587388
2700	-210.0272	-215.7811	5.75399	0.01744202	0.002532187	0.01490983	0.002532187
2710	-210.6862	-216.5969	5.910697	0.02372833	0.002422474	0.02130585	0.002422474
2720	-210.2356	-215.3577	5.122032	0.02067666	0.001188823	0.01948784	0.001188823
2730	-214.602	-218.6284	4.026443	0.02743457	0.0006174683	0.0268171	0.0006174683
2740	-212.0915	-217.7173	5.625804	0.01541809	0.004474347	0.01094375	0.004474347
2750	-212.4073	-218.3428	5.935507	0.0212971	0.008941003	0.0123561	0.008941003
2760	-210.6146	-216.8815	6.266951	0.02251535	0.005195371	0.01731998	0.005195371
2770	-209.9844	-215.2415	5.257171	0.01980561	0.001338344	0.01846727	0.001338344
2780	-211.8084	-218.1737	6.365237	0.02605068	0.006804573	0.01924611	0.006804573
2790	-210.1958	-216.3768	6.180961	0.02133428	0.004146894	0.01718738	0.004146894
2800	-210.0006	-216.0933	6.092701	0.02029516	0.003613174	0.01668198	0.003613174
2810	-210.6483	-216.3943	5.74593	0.01628912	0.00306784	0.01322128	0.00306784
2820	-209.9817	-215.8413	5.859628	0.01802302	0.00284017	0.01518285	0.00284017
2830	-213.2588	-218.6071	5.348284	0.01401467	0.004357729	0.009656943	0.004357729
2840	-210.7012	-216.6466	5.945476	0.01769328	0.004275097	0.01341819	0.004275097
2850	-214.0419	-220.3677	6.325861	0.0303899	0.01094385	0.01944605	0.01094385
2860	-212.3671	-218.3831	6.016066	0.02720441	0.00286034	0.02434407	0.00286034
2870	-213.3092	-218.8777	5.56847	0.01902691	0.008862496	0.01016442	0.008862496
2880	-210.5552	-216.4504	5.895174	0.02337117	0.002379862	0.0209913	0.002379862
2890	-210.7956	-217.0449	6.249319	0.02210645	0.005863902	0.01624255	0.005863902
2900	-216.1304	-222.4367	6.306267	0.03455202	0.01214826	0.02240376	0.01214826
2910	-211.2273	-217.2664	6.039012	0.025127	0.002868474	0.02225853	0.002868474
2920	-211.0464	-216.3895	5.34316	0.02357821	0.00139825	0.02217996	0.00139825
2930	-212.3018	-218.6431	6.341378	0.02656002	0.008452608	0.01810741	0.008452608
2940	-214.6925	-219.9831	5.290582	0.02129816	0.01202441	0.009273748	0.01202441
2950	-210.429	-216.6464	6.217397	0.0228944	0.004049464	0.01884493	0.004049464
2960	-210.5311	-216.5427	6.011639	0.0234406	0.002762581	0.02067802	0.002762581
2970	-210.9302	-217.2327	6.302494	0.02425118	0.004936553	0.01931463	0.004936553
2980	-213.992	-220.373	6.380979	0.03068521	0.008602105	0.02208311	0.008602105
2990	-209.9318	-215.4288	5.497024	0.01743052	0.001821726	0.01560879	0.001821726
3000	-210.6636	-216.8507	6.187099	0.02088366	0.005514147	0.01536951	0.005514147
3010	-212.391	-218.2946	5.903594	0.02076357	0.008670298	0.01209328	0.008670298
3020	-210.5902	-216.2314	5.641172	0.01596718	0.002595417	0.01337176	0.002595417
3030	-211.8975	-218.0732	6.175673	0.02322536	0.008513651	0.01471171	0.008513651
3040	-210.9699	-217.2754	6.305552	0.02348583	0.005937162	0.01754866	0.005937162
3050	-211.844	-218.1304	6.286372	0.02469745	0.008168309	0.01652915	0.008168309
3060	-210.492	-215.922	5.430035	0.01575745	0.001948222	0.01380923	0.001948222
3070	-210.9696	-216.8879	5.918308	0.01750305	0.004610686	0.01289237	0.004610686
3080	-213.4492	-219.6938	6.24463	0.02819702	0.01135195	0.01684507	0.01135195
3090	-210.1522	-216.3177	6.165549	0.02112217	0.004045121	0.01707705	0.004045121
3100	-211.7325	-217.2738	5.541349	0.01465623	0.0031851	0.01147113	0.0031851
3110	-211.2585	-217.3727	6.114163	0.02069935	0.006724326	0.01397502	0.006724326
3120	-215.0109	-220.905	5.894166	0.02899742	0.01548901	0.0135084	0.01548901
3130	-210.4771	-216.7212	6.244194	0.02207987	0.004897329	0.01718254	0.004897329
3140	-211.1202	-217.2988	6.178568	0.02141123	0.006621433	0.01478979	0.006621433
3150	-210.5744	-216.508	5.933624	0.01760034	0.003977584	0.01362275	0.003977584
3160	-211.2969	-214.8852	3.588288	0.01672651	0.0005011797	0.01622533	0.0005011797
3170	-212.8676	-218.2569	5.389307	0.01391129	0.003800768	0.01011053	0.003800768
3180	-211.9789	-218.3468	6.367908	0.02637443	0.007166963	0.01920746	0.007166963
3190	-212.8193	-218.5429	5.72351	0.01951786	0.008576217	0.01094164	0.008576217
