Iteration	Posterior	Likelihood	Prior	birth_rate
312930	-211.3702	-214.6172	3.247003	0.01840561
312940	-211.5929	-214.8668	3.273945	0.01998195
312950	-211.704	-214.9819	3.277893	0.02043433
312960	-211.95	-215.2313	3.281293	0.02124131
312970	-211.3579	-214.5906	3.232727	0.01787626
312980	-211.6132	-214.8881	3.274847	0.02007122
312990	-211.3981	-214.6534	3.255305	0.01877464
313000	-212.8793	-216.1501	3.270782	0.02339998
313010	-211.7695	-215.0489	3.27935	0.02066961
313020	-211.4645	-214.6523	3.187809	0.01665387
313030	-211.3576	-214.5926	3.235024	0.01795464
313040	-211.3576	-214.5927	3.235127	0.0179582
313050	-211.555	-214.7216	3.166556	0.01620422
313060	-212.4886	-215.5016	3.013002	0.0139635
313070	-211.4872	-214.6692	3.18202	0.01652548
313080	-211.6492	-214.7967	3.147432	0.01584319
313090	-211.4263	-214.6248	3.19847	0.01690399
313100	-213.3018	-216.5628	3.26107	0.02417955
313110	-211.4173	-214.6186	3.201293	0.01697351
313120	-211.6256	-214.901	3.275357	0.02012465
313130	-211.501	-214.6797	3.178688	0.01645371
313140	-211.477	-214.7432	3.266253	0.01938327
313150	-211.4595	-214.7239	3.264485	0.01927137
313160	-212.4062	-215.6851	3.278837	0.02240902
313170	-213.0505	-216.3176	3.267063	0.02372583
313180	-211.4744	-214.7404	3.266004	0.0193671
313190	-212.9402	-216.2097	3.269493	0.02351797
313200	-211.3808	-214.5959	3.215076	0.0173367
313210	-211.5613	-214.8337	3.272337	0.01983606
313220	-211.3576	-214.5919	3.234261	0.01792836
313230	-211.5019	-214.7703	3.268394	0.01952887
313240	-211.4422	-214.7046	3.262449	0.01915021
313250	-213.9497	-217.1932	3.243457	0.02524996
313260	-211.506	-214.6836	3.177544	0.01642941
313270	-211.523	-214.6966	3.173633	0.0163476
313280	-211.5104	-214.6869	3.176514	0.01640767
313290	-211.3895	-214.6008	3.211318	0.01723344
313300	-211.6106	-214.8853	3.274734	0.02005966
313310	-211.3789	-214.5949	3.216	0.01736263
313320	-211.3629	-214.6059	3.242947	0.01824394
313330	-211.8493	-214.9608	3.111583	0.0152484
313340	-211.799	-215.0789	3.279852	0.02076985
313350	-213.0313	-216.2988	3.2675	0.02368971
313360	-212.7086	-215.6902	2.981588	0.01362574
313370	-212.2524	-215.5329	3.280466	0.02204611
313380	-211.4714	-214.6574	3.186005	0.01661335
313390	-211.3598	-214.5999	3.240123	0.01813712
313400	-212.8284	-215.7932	2.964782	0.01345549
313410	-211.5933	-214.7519	3.158536	0.01604841
313420	-211.4919	-214.6728	3.180917	0.01650157
313430	-211.3704	-214.6176	3.24717	0.01841249
313440	-211.8496	-214.9611	3.111511	0.0152473
313450	-211.5666	-214.7307	3.164091	0.0161556
313460	-211.4464	-214.7093	3.262966	0.01918026
313470	-212.2415	-215.5221	3.280556	0.0220194
313480	-211.4888	-214.6704	3.181672	0.01651791
313490	-211.3913	-214.645	3.253745	0.01870067
313500	-211.3749	-214.5929	3.218023	0.01742021
313510	-211.3827	-214.6341	3.251447	0.01859592
313520	-212.8949	-216.1654	3.270456	0.02343036
313530	-211.5283	-214.7007	3.17244	0.01632301
313540	-211.6576	-214.9341	3.276512	0.02025504
313550	-213.3501	-216.2434	2.893259	0.01279791
313560	-212.1374	-215.2027	3.065286	0.01459424
313570	-212.9089	-215.8625	2.953585	0.0133457
313580	-211.3597	-214.5996	3.239959	0.01813106
313590	-212.3113	-215.3503	3.038973	0.01426482
313600	-211.6351	-214.7853	3.150174	0.0158928
313610	-211.811	-214.9291	3.118102	0.01534989
313620	-211.362	-214.5885	3.22656	0.01767617
313630	-211.9485	-215.0436	3.095101	0.01500299
313640	-211.9108	-215.1918	3.281076	0.02112519
313650	-211.7801	-215.0597	3.279544	0.02070665
313660	-212.6775	-215.9521	3.274673	0.02299637
313670	-211.4311	-214.6281	3.197029	0.01686905
313680	-212.9668	-216.2357	3.26892	0.02356858
313690	-211.5604	-214.8327	3.272298	0.01983267
313700	-212.5296	-215.8067	3.277119	0.02268343
313710	-213.2146	-216.4778	3.263214	0.02402504
313720	-211.9573	-215.2386	3.281324	0.02126315
313730	-212.7434	-215.7201	2.976671	0.01357522
313740	-211.3648	-214.589	3.224148	0.01760157
313750	-217.594	-220.7145	3.1205	0.0299688
313760	-212.2673	-215.3129	3.045557	0.0143448
313770	-211.5942	-214.7525	3.158333	0.01604455
313780	-211.3628	-214.5886	3.225842	0.01765375
313790	-212.0579	-215.3394	3.281449	0.02154635
313800	-211.4113	-214.6146	3.203252	0.01702267
313810	-212.0444	-215.3259	3.281462	0.02150941
313820	-211.5986	-214.8728	3.274215	0.02000804
313830	-211.3861	-214.6386	3.252468	0.01864185
313840	-211.5737	-214.7363	3.162561	0.01612576
313850	-211.366	-214.6108	3.244882	0.01831975
313860	-211.3829	-214.597	3.214057	0.01730836
313870	-211.4762	-214.7423	3.266176	0.01937827
313880	-211.384	-214.5976	3.213548	0.0172943
313890	-211.8435	-215.124	3.280459	0.02091615
313900	-211.4176	-214.6188	3.201194	0.01697107
313910	-211.4265	-214.6249	3.198422	0.01690282
313920	-211.4022	-214.6584	3.256192	0.01881784
313930	-211.3857	-214.638	3.252337	0.01863593
313940	-212.0288	-215.3103	3.281465	0.02146653
313950	-211.4	-214.6557	3.255736	0.01879552
313960	-211.3654	-214.5891	3.223723	0.0175886
313970	-211.383	-214.6346	3.251586	0.0186021
313980	-211.5475	-214.7157	3.168152	0.01623604
313990	-211.3586	-214.5974	3.238751	0.01808677
314000	-212.3098	-215.349	3.039196	0.01426749
314010	-213.9611	-216.7728	2.811672	0.01215189
314020	-211.5009	-214.7692	3.268311	0.01952297
314030	-211.4586	-214.723	3.264373	0.0192645
314040	-211.3794	-214.5952	3.215733	0.01735512
314050	-212.4927	-215.7704	3.27767	0.02260228
314060	-212.2944	-215.5745	3.280086	0.02214754
314070	-211.3749	-214.6237	3.248885	0.01848435
314080	-211.9944	-215.0822	3.087713	0.01489775
314090	-211.5668	-214.8394	3.272634	0.01986191
314100	-212.8437	-216.1152	3.271509	0.02333048
314110	-212.5813	-215.581	2.999678	0.01381694
314120	-211.3576	-214.5923	3.234709	0.01794376
314130	-211.3668	-214.5896	3.222795	0.01756052
314140	-212.5935	-215.5914	2.997934	0.01379812
314150	-211.6303	-214.9058	3.275531	0.02014337
314160	-211.5487	-214.8203	3.27161	0.01977462
314170	-211.9101	-215.1912	3.28107	0.02112275
314180	-211.4897	-214.6712	3.181439	0.01651286
314190	-213.122	-216.3874	3.265424	0.02385716
314200	-211.3864	-214.599	3.212606	0.01726844
314210	-211.5138	-214.7831	3.269299	0.01959436
314220	-211.9229	-215.204	3.281152	0.02116099
314230	-213.9731	-216.7832	2.810084	0.01214021
314240	-211.7757	-214.9	3.124258	0.01544825
314250	-211.3655	-214.6101	3.244628	0.01830967
314260	-211.5882	-214.8619	3.273724	0.01996092
314270	-211.4907	-214.7582	3.267468	0.01946443
314280	-211.3581	-214.5955	3.237376	0.01803725
314290	-212.0147	-215.2962	3.281458	0.02142659
314300	-212.1858	-215.4668	3.280957	0.02188068
314310	-211.4948	-214.7627	3.26782	0.01948859
314320	-211.4256	-214.6244	3.19873	0.01691032
314330	-211.6907	-214.9682	3.27753	0.02038413
314340	-211.3585	-214.5897	3.231184	0.01782486
314350	-211.9286	-215.027	3.098378	0.01505058
314360	-211.358	-214.5905	3.232536	0.01786985
314370	-211.3656	-214.6102	3.244655	0.01831074
314380	-211.6325	-214.9082	3.275618	0.02015288
314390	-211.6564	-214.9328	3.276471	0.0202501
314400	-212.5074	-215.5177	3.010292	0.01393328
314410	-211.436	-214.6976	3.261645	0.01910438
314420	-211.6468	-214.9229	3.276141	0.02021149
314430	-212.5292	-215.8063	3.277129	0.02268205
314440	-211.5295	-214.7999	3.270399	0.01967757
314450	-211.3794	-214.6299	3.250455	0.0185521
314460	-214.5601	-217.293	2.732905	0.01160691
314470	-211.396	-214.6508	3.25483	0.01875186
314480	-211.4901	-214.6714	3.181356	0.01651105
314490	-212.2341	-215.2846	3.050558	0.01440661
314500	-213.2324	-216.1416	2.909209	0.01293616
314510	-211.3613	-214.5887	3.227337	0.01770062
314520	-212.2257	-215.5063	3.28068	0.02198032
314530	-211.4584	-214.7227	3.264348	0.01926296
314540	-212.1712	-215.2313	3.060094	0.01452711
314550	-211.4262	-214.6248	3.198548	0.01690589
314560	-211.7981	-214.9184	3.120353	0.01538557
314570	-213.6732	-216.5231	2.849906	0.01244284
314580	-211.5117	-214.6879	3.176192	0.01640091
314590	-211.6372	-214.787	3.149783	0.01588569
314600	-211.4706	-214.6568	3.186222	0.01661818
314610	-211.8147	-215.0948	3.280085	0.0208219
314620	-211.4604	-214.725	3.264571	0.01927662
314630	-211.7901	-214.9119	3.121743	0.01540776
314640	-212.3211	-215.3586	3.037545	0.01424766
314650	-211.4013	-214.6573	3.255967	0.01880679
314660	-211.5573	-214.8294	3.272111	0.0198167
314670	-211.4346	-214.6306	3.196055	0.01684565
314680	-211.5306	-214.7025	3.171917	0.01631228
314690	-211.4305	-214.6914	3.260895	0.01906254
314700	-214.4128	-217.165	2.752203	0.01173435
314710	-212.0959	-215.1676	3.07171	0.01467887
314720	-211.3892	-214.6006	3.211418	0.01723614
314730	-211.8569	-215.1375	3.280607	0.02095823
314740	-213.2221	-216.4851	3.263038	0.02403805
314750	-211.6655	-214.9423	3.27677	0.02028633
314760	-211.3796	-214.6301	3.250508	0.0185544
314770	-211.3699	-214.5907	3.220793	0.01750084
314780	-211.3752	-214.5931	3.217829	0.01741464
314790	-211.9967	-215.2781	3.281435	0.02137592
314800	-211.6682	-214.945	3.276856	0.02029689
314810	-211.6495	-214.7969	3.147412	0.01584283
314820	-211.3712	-214.6187	3.247451	0.0184241
314830	-211.3805	-214.5957	3.215208	0.0173404
314840	-211.3972	-214.6055	3.208294	0.01715276
314850	-211.8504	-215.1309	3.280535	0.02093733
314860	-212.0078	-215.2892	3.281451	0.02140712
314870	-211.8195	-214.9362	3.116651	0.01532708
314880	-211.5637	-214.8361	3.272465	0.01984713
314890	-211.7231	-215.0015	3.278371	0.02050484
314900	-211.5638	-214.8362	3.272471	0.01984762
314910	-211.3732	-214.6215	3.248259	0.01845788
314920	-211.7424	-214.8726	3.130181	0.01554532
314930	-211.5894	-214.8631	3.273779	0.01996614
314940	-211.4862	-214.7533	3.267078	0.01943796
314950	-211.4246	-214.6236	3.199056	0.01691829
314960	-211.6144	-214.7687	3.154276	0.01596832
314970	-212.0239	-215.1069	3.083012	0.01483222
314980	-211.376	-214.5934	3.217416	0.01740282
314990	-213.7845	-217.0327	3.248189	0.0249883
315000	-211.5081	-214.777	3.268874	0.01956328
315010	-211.3577	-214.5938	3.236081	0.01799146
315020	-211.6869	-214.8273	3.140315	0.01571743
315030	-211.3689	-214.5903	3.221431	0.01751973
315040	-212.0794	-215.3608	3.281413	0.0216037
315050	-212.4608	-215.739	3.27812	0.02253164
315060	-211.4643	-214.6522	3.18784	0.01665458
315070	-211.4929	-214.7606	3.26766	0.0194776
315080	-211.5626	-214.7275	3.16494	0.01617228
315090	-211.4663	-214.7315	3.265191	0.01931526
315100	-211.7946	-214.9155	3.120965	0.01539533
315110	-211.4896	-214.671	3.181482	0.01651378
315120	-211.4265	-214.6868	3.260316	0.01903083
315130	-211.5411	-214.8123	3.271149	0.01973698
315140	-211.8085	-214.927	3.118554	0.01535704
315150	-211.478	-214.6623	3.18434	0.01657635
315160	-211.4396	-214.6342	3.194585	0.01681064
315170	-211.9293	-215.0276	3.098254	0.01504877
315180	-215.2492	-218.4518	3.202591	0.02711734
315190	-212.2064	-215.4872	3.280821	0.0219323
315200	-211.6625	-214.8074	3.144928	0.01579845
315210	-211.4466	-214.7096	3.263002	0.01918234
315220	-211.5108	-214.7798	3.269076	0.01957794
315230	-211.3872	-214.6399	3.252706	0.01865272
315240	-211.4355	-214.6313	3.195782	0.01683911
315250	-211.6046	-214.879	3.274474	0.02003357
315260	-211.3956	-214.6045	3.208901	0.0171688
315270	-213.3066	-216.2058	2.899136	0.01284834
315280	-212.3665	-215.6459	3.279318	0.02231736
315290	-211.3588	-214.5895	3.230719	0.01780955
315300	-212.9856	-216.2541	3.268516	0.02360368
315310	-211.4663	-214.7315	3.265189	0.01931509
315320	-211.4489	-214.7121	3.263268	0.01919805
315330	-211.3634	-214.5888	3.225403	0.01764014
315340	-212.6081	-215.884	3.275872	0.02285103
315350	-211.4599	-214.7244	3.264512	0.01927302
315360	-211.4584	-214.7228	3.264356	0.01926347
315370	-212.1118	-215.3931	3.281321	0.02168998
315380	-211.5031	-214.7716	3.268489	0.01953563
315390	-211.6192	-214.8943	3.275101	0.02009755
315400	-211.6917	-214.8312	3.139424	0.01570197
315410	-212.0691	-215.145	3.075886	0.01473485
315420	-211.3674	-214.6131	3.245663	0.01835103
315430	-211.8676	-214.9761	3.108498	0.01520128
315440	-211.4113	-214.6146	3.203297	0.01702381
315450	-211.6275	-214.7792	3.151686	0.01592045
315460	-211.846	-214.9581	3.112143	0.01525702
315470	-211.5589	-214.7246	3.165729	0.01618783
315480	-211.3595	-214.5891	3.229556	0.01777161
315490	-211.3893	-214.6426	3.253251	0.01867774
315500	-211.7515	-214.8801	3.128545	0.01551827
315510	-211.3644	-214.6083	3.243948	0.01828287
315520	-212.2717	-215.552	3.280297	0.02209299
315530	-211.489	-214.6706	3.181613	0.01651663
315540	-211.4912	-214.6723	3.181086	0.01650521
315550	-211.4249	-214.6238	3.198961	0.01691598
315560	-211.4259	-214.6246	3.198634	0.01690798
315570	-212.2971	-215.5772	3.28006	0.02215398
315580	-211.5465	-214.818	3.271479	0.01976386
315590	-212.2454	-215.2943	3.048846	0.01438535
315600	-211.9599	-215.0532	3.093282	0.01497682
315610	-211.6172	-214.771	3.153718	0.01595795
315620	-211.5036	-214.7722	3.26853	0.01953854
315630	-212.4236	-215.446	3.022459	0.01407072
315640	-211.4239	-214.6231	3.199272	0.01692359
315650	-211.8438	-215.1243	3.280461	0.02091648
315660	-211.3713	-214.5913	3.21998	0.01747695
315670	-212.5824	-215.8587	3.276295	0.02279643
315680	-212.221	-215.2735	3.052531	0.01443126
315690	-212.9731	-216.2419	3.268789	0.02358003
315700	-211.3615	-214.6034	3.24184	0.01820154
315710	-212.2123	-215.2661	3.053846	0.01444776
315720	-211.3656	-214.6103	3.244684	0.01831189
315730	-211.53	-214.8004	3.270432	0.01968018
315740	-212.0961	-215.1678	3.071672	0.01467836
315750	-212.186	-215.2439	3.057834	0.01449823
315760	-211.3643	-214.6082	3.243904	0.01828115
315770	-211.5365	-214.8074	3.270858	0.01971366
315780	-211.8094	-215.0894	3.280008	0.02080433
315790	-211.787	-215.0666	3.279657	0.02072921
315800	-211.5976	-214.7552	3.157675	0.01603207
315810	-211.3586	-214.597	3.238395	0.0180739
315820	-212.6064	-215.8823	3.275901	0.02284743
315830	-212.1644	-215.4455	3.281083	0.02182643
315840	-213.1806	-216.0968	2.916256	0.01299867
315850	-211.3645	-214.589	3.224544	0.01761367
315860	-214.2022	-217.4382	3.235976	0.02563726
315870	-213.0276	-215.9648	2.937187	0.01318981
315880	-212.3789	-215.4079	3.029007	0.0141466
315890	-213.2558	-216.1619	2.906021	0.01290817
315900	-213.1531	-216.4178	3.264691	0.0239139
315910	-211.3685	-214.6147	3.246203	0.01837287
315920	-212.5813	-215.581	2.999675	0.0138169
315930	-211.358	-214.5951	3.23707	0.01802637
315940	-211.4122	-214.6702	3.25802	0.01890962
315950	-211.3588	-214.5975	3.238706	0.01808514
315960	-211.3983	-214.6062	3.207866	0.0171415
315970	-211.417	-214.6759	3.258843	0.01895228
315980	-211.3757	-214.6248	3.249177	0.01849683
315990	-211.6401	-214.7893	3.149236	0.01587576
316000	-211.5404	-214.7102	3.169731	0.01626781
316010	-211.361	-214.5885	3.227486	0.01770533
316020	-211.4181	-214.6772	3.259047	0.01896297
316030	-211.6615	-214.9382	3.276647	0.02027132
316040	-211.5139	-214.7832	3.269323	0.01959609
316050	-211.4577	-214.6472	3.189566	0.01669383
316060	-211.3586	-214.5973	3.238719	0.01808562
316070	-213.2958	-216.557	3.261219	0.02416907
316080	-211.5174	-214.6923	3.174862	0.0163731
316090	-211.3662	-214.5893	3.223142	0.017571
316100	-211.375	-214.5929	3.21784	0.01741496
316110	-212.158	-215.2201	3.062106	0.01455299
316120	-211.387	-214.6397	3.252709	0.01865285
316130	-211.3622	-214.6048	3.242549	0.01822861
316140	-211.7615	-214.8882	3.126749	0.01548878
316150	-212.4206	-215.6993	3.278653	0.02244178
316160	-211.8518	-214.9629	3.111128	0.01524142
316170	-211.5504	-214.8222	3.271725	0.0197842
316180	-211.4487	-214.6407	3.192004	0.01675005
316190	-211.3575	-214.5916	3.234104	0.01792298
316200	-211.6699	-214.9468	3.276915	0.02030431
316210	-211.8688	-214.9771	3.10826	0.01519768
316220	-211.41	-214.6137	3.203698	0.01703397
316230	-211.3703	-214.6174	3.247098	0.01840954
316240	-214.008	-217.2497	3.241757	0.02534056
316250	-211.9571	-215.2384	3.281322	0.02126214
316260	-211.7009	-214.9787	3.277809	0.02042247
316270	-211.955	-215.0491	3.094074	0.0149882
316280	-211.3708	-214.618	3.247242	0.01841547
316290	-211.595	-214.7532	3.158199	0.016042
316300	-212.0883	-215.3697	3.281392	0.02162772
316310	-211.6686	-214.8124	3.14376	0.01577778
316320	-211.3632	-214.5888	3.22559	0.01764593
316330	-212.1578	-215.22	3.062144	0.01455349
316340	-211.4524	-214.6434	3.191015	0.01672712
316350	-211.4324	-214.6291	3.196697	0.01686106
316360	-212.6523	-215.6418	2.989563	0.01370897
316370	-211.6683	-214.9452	3.276861	0.0202976
316380	-212.5339	-215.5404	3.006469	0.013891
316390	-211.3639	-214.6076	3.243641	0.01827087
316400	-211.3658	-214.5893	3.2235	0.01758185
316410	-211.9049	-215.0072	3.102281	0.01510803
316420	-211.3632	-214.6064	3.243159	0.01825214
316430	-212.6295	-215.9051	3.275511	0.0228962
316440	-212.5815	-215.5811	2.999648	0.01381661
316450	-213.6137	-216.8666	3.252923	0.02471016
316460	-211.8251	-214.9408	3.115691	0.01531205
316470	-211.3592	-214.5985	3.239331	0.01810795
316480	-212.0863	-215.3677	3.281397	0.02162232
316490	-211.6348	-214.9105	3.275705	0.02016242
316500	-211.3595	-214.5891	3.229624	0.01777381
316510	-211.3587	-214.5973	3.238568	0.01808015
316520	-211.3598	-214.5889	3.229122	0.0177576
316530	-212.2497	-215.2979	3.04821	0.01437748
316540	-211.3751	-214.624	3.248964	0.0184877
316550	-212.5409	-215.5464	3.005463	0.01387995
316560	-212.0099	-215.2914	3.281454	0.02141315
316570	-215.6005	-218.7913	3.190778	0.02757847
316580	-212.1746	-215.2341	3.059586	0.0145206
316590	-212.6907	-215.9652	3.274439	0.02302328
316600	-211.7769	-215.0564	3.279484	0.02069502
316610	-211.4965	-214.6763	3.179807	0.01647766
316620	-211.3701	-214.5908	3.22069	0.01749783
316630	-211.3616	-214.6037	3.242079	0.01821064
316640	-211.4431	-214.6367	3.193559	0.01678642
316650	-211.4699	-214.7355	3.26557	0.01933919
316660	-211.3774	-214.6272	3.249843	0.01852545
316670	-211.3696	-214.6164	3.246802	0.01839735
316680	-211.4809	-214.7475	3.266614	0.01940702
316690	-211.4216	-214.6216	3.199913	0.01693935
316700	-213.3957	-216.6543	3.25869	0.02434284
316710	-211.6543	-214.9307	3.276408	0.02024261
316720	-211.523	-214.6966	3.173603	0.01634697
316730	-211.3602	-214.6009	3.240717	0.01815924
316740	-211.4014	-214.6574	3.256026	0.0188097
316750	-211.6413	-214.7903	3.148961	0.01587077
316760	-211.3634	-214.5887	3.22525	0.0176354
316770	-212.3437	-215.6232	3.279574	0.02226459
316780	-212.1043	-215.3856	3.281346	0.02167064
316790	-211.5712	-214.7343	3.163081	0.01613587
316800	-213.2361	-216.1448	2.908686	0.01293155
316810	-211.5299	-214.702	3.172031	0.01631461
316820	-211.5255	-214.7956	3.270129	0.01965672
316830	-212.4396	-215.718	3.278407	0.02248411
316840	-212.1816	-215.4626	3.280983	0.02187012
316850	-211.9111	-215.0124	3.101251	0.01509278
316860	-211.5547	-214.8267	3.271964	0.01980422
316870	-211.4399	-214.6344	3.194513	0.01680894
316880	-211.4023	-214.6087	3.206404	0.01710337
316890	-211.4146	-214.6731	3.258444	0.01893147
316900	-211.3619	-214.5887	3.226797	0.01768359
316910	-212.7422	-215.719	2.976843	0.01357698
316920	-211.3974	-214.6525	3.255142	0.01876683
316930	-211.5261	-214.7963	3.270172	0.01966003
316940	-212.5628	-215.5652	3.002319	0.01384558
316950	-211.3673	-214.5898	3.222517	0.01755216
316960	-211.3604	-214.6012	3.240799	0.0181623
316970	-212.2801	-215.3238	3.043639	0.01432134
316980	-211.3947	-214.6493	3.254551	0.01873859
316990	-211.5913	-214.8652	3.273873	0.01997506
317000	-211.4428	-214.6365	3.193676	0.01678917
317010	-212.1261	-215.4073	3.281267	0.02172736
317020	-214.621	-217.844	3.223015	0.02625109
317030	-211.3597	-214.5997	3.240016	0.01813317
317040	-211.3672	-214.6128	3.245564	0.01834703
317050	-211.9125	-215.1936	3.281086	0.02112988
317060	-211.9221	-215.0215	3.099441	0.01506615
317070	-211.3801	-214.5955	3.215395	0.01734563
317080	-211.4822	-214.6655	3.183294	0.01655333
317090	-211.4638	-214.6518	3.187987	0.0166579
317100	-211.4152	-214.6737	3.258531	0.01893602
317110	-211.62	-214.7731	3.153179	0.01594796
317120	-211.6891	-214.829	3.13992	0.01571056
317130	-211.8492	-215.1297	3.280522	0.02093352
317140	-211.7251	-215.0035	3.278417	0.02051193
317150	-211.6746	-214.8173	3.142624	0.01575775
317160	-212.0894	-215.1621	3.072723	0.01469238
317170	-212.1301	-215.1965	3.066411	0.01460894
317180	-211.898	-215.0014	3.103423	0.01512499
317190	-214.1902	-217.4265	3.236338	0.02561917
317200	-212.1802	-215.4612	3.280992	0.02186644
317210	-211.4585	-214.6479	3.189367	0.01668928
317220	-211.4235	-214.6833	3.259862	0.0190063
317230	-211.3578	-214.5949	3.237035	0.01802513
317240	-212.0894	-215.3708	3.281389	0.02163116
317250	-213.0959	-216.0237	2.927799	0.01310304
317260	-212.5823	-215.8586	3.276293	0.02279671
317270	-212.4769	-215.4916	3.014688	0.01398242
317280	-211.4066	-214.6636	3.257042	0.01886003
317290	-212.0289	-215.3104	3.281465	0.02146668
317300	-212.3621	-215.3935	3.031464	0.01417543
317310	-211.7531	-215.0322	3.279036	0.02061306
317320	-211.9397	-215.221	3.281246	0.0212118
317330	-211.3602	-214.5886	3.22839	0.01773408
317340	-211.4298	-214.6906	3.260823	0.01905858
317350	-211.3597	-214.5888	3.229034	0.01775473
317360	-211.4797	-214.6636	3.183884	0.01656631
317370	-211.7229	-215.0013	3.278372	0.02050488
317380	-211.6831	-214.8241	3.141011	0.01572953
317390	-211.6062	-214.8807	3.274544	0.02004053
317400	-211.3697	-214.6164	3.246757	0.01839549
317410	-211.4761	-214.6609	3.184808	0.0165867
317420	-211.4081	-214.6125	3.204372	0.01705112
317430	-211.3742	-214.5926	3.21836	0.0174299
317440	-211.3602	-214.6007	3.240552	0.01815309
317450	-211.3929	-214.6028	3.209935	0.01719629
317460	-211.3576	-214.5925	3.234868	0.01794923
317470	-211.7752	-214.8996	3.124347	0.01544969
317480	-211.3657	-214.6104	3.244716	0.01831316
317490	-211.5893	-214.7487	3.159353	0.01606399
317500	-214.4274	-217.1777	2.75028	0.01172148
317510	-211.5251	-214.7952	3.270103	0.01965477
317520	-212.07	-215.1458	3.075748	0.01473299
317530	-212.7076	-215.9818	3.274132	0.0230579
317540	-211.4591	-214.6483	3.189226	0.01668606
317550	-211.3712	-214.6186	3.247438	0.01842357
317560	-211.4805	-214.6642	3.183723	0.01656275
317570	-211.4983	-214.7664	3.268103	0.01950835
317580	-211.399	-214.6545	3.255492	0.01878368
317590	-212.0785	-215.1529	3.074426	0.01471519
317600	-212.3667	-215.646	3.279317	0.02231764
317610	-211.3738	-214.5924	3.218606	0.01743701
317620	-211.9983	-215.0854	3.087098	0.01488912
317630	-211.4884	-214.7557	3.267273	0.01945111
317640	-211.8878	-214.9929	3.105118	0.01515031
317650	-212.5039	-215.5147	3.010794	0.01393886
317660	-211.5067	-214.6841	3.177388	0.01642611
317670	-211.4312	-214.6922	3.260999	0.01906829
317680	-211.5952	-214.8693	3.274054	0.01999241
317690	-211.7949	-214.9158	3.120914	0.01539451
317700	-211.3822	-214.6335	3.251307	0.01858965
317710	-211.3925	-214.6026	3.210084	0.01720025
317720	-211.3692	-214.6157	3.246533	0.01838634
317730	-211.4531	-214.6439	3.190845	0.0167232
317740	-211.4478	-214.711	3.263142	0.01919062
317750	-211.3843	-214.6363	3.251927	0.01861741
317760	-211.7246	-214.8579	3.133398	0.01559911
317770	-211.6448	-214.7931	3.14831	0.01585901
317780	-211.3816	-214.5963	3.214717	0.01732669
317790	-211.5629	-214.8353	3.272423	0.01984345
317800	-213.6219	-216.4787	2.856754	0.01249705
317810	-211.6906	-214.9681	3.277526	0.02038357
317820	-211.5066	-214.684	3.177377	0.01642588
317830	-211.3847	-214.6368	3.252085	0.0186245
317840	-211.8064	-215.0863	3.279967	0.02079492
317850	-211.8225	-215.1027	3.280193	0.02084755
317860	-211.7512	-214.8798	3.128594	0.01551908
317870	-211.36	-214.6004	3.240355	0.01814574
317880	-212.7915	-216.064	3.272546	0.0232272
317890	-211.76	-215.0392	3.279169	0.02063643
317900	-211.77	-214.8952	3.125253	0.01546438
317910	-211.41	-214.6137	3.203683	0.01703359
317920	-211.5818	-214.8552	3.273418	0.01993241
317930	-211.5233	-214.7933	3.269982	0.0196455
317940	-211.5917	-214.8656	3.27389	0.01997673
317950	-211.9337	-215.2149	3.281214	0.02119327
317960	-211.5956	-214.7536	3.158082	0.01603979
317970	-211.5099	-214.6865	3.176637	0.01641026
317980	-211.4864	-214.7535	3.267098	0.01943931
317990	-211.3633	-214.5888	3.225519	0.01764374
318000	-211.4214	-214.6809	3.259544	0.01898928
318010	-211.9843	-215.2657	3.281409	0.02134067
318020	-211.513	-214.7822	3.26924	0.01959
318030	-211.5154	-214.7848	3.269417	0.01960305
318040	-211.5244	-214.6977	3.173319	0.01634111
318050	-211.7042	-214.8413	3.137113	0.01566219
318060	-213.2249	-216.1351	2.91022	0.01294507
318070	-211.3579	-214.5906	3.23265	0.01787369
318080	-211.3579	-214.5947	3.236765	0.01801555
318090	-211.3854	-214.6376	3.252209	0.01863013
318100	-211.4394	-214.6341	3.194645	0.01681206
318110	-212.1988	-215.2547	3.055897	0.01447364
318120	-211.4262	-214.6865	3.260276	0.01902864
318130	-211.6903	-214.83	3.139688	0.01570654
318140	-213.8108	-216.6424	2.831598	0.01230112
318150	-211.5443	-214.8156	3.271345	0.0197529
318160	-211.8516	-214.9628	3.111191	0.01524238
318170	-212.27	-215.5503	3.280313	0.0220887
318180	-211.8075	-214.9262	3.118731	0.01535984
318190	-212.3544	-215.6339	3.279456	0.02228927
318200	-211.3671	-214.5897	3.222597	0.01755457
318210	-211.6697	-214.8133	3.143554	0.01577414
318220	-211.3635	-214.6069	3.243383	0.0182608
318230	-211.4556	-214.7197	3.264043	0.01924439
318240	-212.6046	-215.6009	2.996352	0.01378113
318250	-213.0158	-216.2836	3.267847	0.0236606
318260	-211.4928	-214.7604	3.267646	0.01947663
318270	-211.4663	-214.7314	3.265182	0.01931468
318280	-211.898	-215.0014	3.103418	0.01512492
318290	-211.3798	-214.5954	3.21554	0.01734969
318300	-211.3745	-214.5927	3.218207	0.01742549
318310	-212.7072	-215.9814	3.274139	0.0230571
318320	-211.9251	-215.024	3.098958	0.01505906
318330	-211.3799	-214.5954	3.215527	0.01734933
