Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-219.5893	-225.5559	5.966597	0.04115237	0.02190848	0.01924389	0.02190848
920	-255.8472	-259.3262	3.47901	0.1525221	0.1271176	0.02540443	0.1271176
930	-265.2549	-268.9455	3.690526	0.1136804	0.06246056	0.05121985	0.06246056
940	-236.7541	-241.315	4.560931	0.08597585	0.06882578	0.01715006	0.06882578
950	-235.9815	-240.8472	4.865754	0.08088179	0.05920941	0.02167238	0.05920941
960	-243.7097	-248.5063	4.796538	0.08274	0.04577246	0.03696754	0.04577246
970	-271.6111	-274.0449	2.433802	0.2187713	0.1860458	0.03272556	0.1860458
980	-222.1524	-228.2682	6.115838	0.04323681	0.0138826	0.02935421	0.0138826
990	-242.4045	-247.2993	4.894794	0.07937115	0.04248785	0.0368833	0.04248785
1000	-214.7948	-220.5177	5.722853	0.03021548	0.002195263	0.02802022	0.002195263
1010	-239.9609	-244.394	4.433063	0.09579318	0.07680515	0.01898804	0.07680515
1020	-255.1375	-259.0149	3.877456	0.1215449	0.08525289	0.03629203	0.08525289
1030	-244.6454	-249.5328	4.887376	0.07760952	0.03643324	0.04117628	0.03643324
1040	-213.6256	-219.1196	5.494045	0.01927242	0.009409602	0.009862816	0.009409602
1050	-226.2755	-231.69	5.414477	0.0417096	0.002508499	0.0392011	0.002508499
1060	-266.533	-271.0513	4.518279	0.07292107	0.006322009	0.06659906	0.006322009
1070	-216.6883	-222.2667	5.578373	0.03114393	0.01920858	0.01193535	0.01920858
1080	-276.0517	-277.0941	1.042425	0.3296033	0.3161744	0.01342891	0.3161744
1090	-218.6206	-223.5026	4.881988	0.03172948	0.02265748	0.009071997	0.02265748
1100	-236.2065	-240.493	4.286483	0.08468225	0.07102829	0.01365396	0.07102829
1110	-230.6293	-236.3838	5.754564	0.05328975	0.01685002	0.03643974	0.01685002
1120	-224.6153	-230.6403	6.024988	0.04324186	0.007840788	0.03540107	0.007840788
1130	-232.1098	-237.7322	5.622375	0.05728323	0.02180243	0.0354808	0.02180243
1140	-222.7865	-228.4335	5.646947	0.04789572	0.03020151	0.01769421	0.03020151
1150	-252.5352	-256.2944	3.759249	0.1357146	0.1097256	0.02598904	0.1097256
1160	-236.41	-241.3396	4.929533	0.08005442	0.05594299	0.02411143	0.05594299
1170	-220.4156	-226.1698	5.754233	0.04245482	0.02581909	0.01663573	0.02581909
1180	-296.3282	-299.971	3.642832	0.09514156	0.01129121	0.08385035	0.01129121
1190	-247.4734	-252.6595	5.186054	0.06348647	0.01118586	0.05230061	0.01118586
1200	-226.0012	-231.7438	5.742591	0.05308224	0.02781356	0.02526868	0.02781356
1210	-233.0008	-238.6745	5.67369	0.05495736	0.01592805	0.03902931	0.01592805
1220	-320.9175	-320.8035	-0.1140374	0.3315849	0.2628339	0.06875104	0.2628339
1230	-223.9228	-229.8435	5.920685	0.04828473	0.0220748	0.02620993	0.0220748
1240	-239.7482	-244.6735	4.925281	0.08028593	0.04855241	0.03173352	0.04855241
1250	-254.9132	-258.8705	3.95727	0.1158761	0.07776196	0.03811409	0.07776196
1260	-249.1448	-253.3487	4.203912	0.1098976	0.07811728	0.03178028	0.07811728
1270	-216.0716	-221.6653	5.593695	0.02941443	0.01772532	0.01168911	0.01772532
1280	-251.3407	-255.2431	3.902456	0.1273313	0.09979927	0.02753201	0.09979927
1290	-276.1778	-279.3357	3.157898	0.1288349	0.07084886	0.05798602	0.07084886
1300	-222.2767	-228.1204	5.843735	0.04668807	0.02591707	0.02077099	0.02591707
1310	-215.6658	-221.9161	6.250297	0.03351485	0.0137793	0.01973556	0.0137793
1320	-222.6394	-228.7604	6.12098	0.04247301	0.01051502	0.03195799	0.01051502
1330	-220.696	-226.8369	6.140837	0.04198848	0.01555291	0.02643558	0.01555291
1340	-240.1316	-245.5672	5.435585	0.05918804	0.01306377	0.04612427	0.01306377
1350	-226.478	-232.4314	5.95339	0.04494248	0.007830028	0.03711245	0.007830028
1360	-224.423	-230.3225	5.899495	0.04905041	0.02238454	0.02666587	0.02238454
1370	-210.8145	-217.052	6.237512	0.02190511	0.005932677	0.01597243	0.005932677
1380	-276.6031	-280.499	3.895944	0.09467611	0.02678881	0.0678873	0.02678881
1390	-227.5195	-233.3682	5.848644	0.05116599	0.01879665	0.03236934	0.01879665
1400	-222.0357	-227.3723	5.336579	0.04472251	0.03136373	0.01335877	0.03136373
1410	-215.5659	-221.8158	6.249878	0.03329556	0.01372384	0.01957172	0.01372384
1420	-220.9624	-227.1387	6.176214	0.0399863	0.008714331	0.03127197	0.008714331
1430	-226.7367	-232.6826	5.945827	0.04796745	0.01360864	0.03435881	0.01360864
1440	-246.0399	-250.4652	4.42536	0.1003274	0.06915621	0.03117116	0.06915621
1450	-215.9149	-222.1682	6.253269	0.03405742	0.01384498	0.02021245	0.01384498
1460	-236.9183	-241.3598	4.44153	0.08694201	0.07118073	0.01576128	0.07118073
1470	-223.9803	-229.8747	5.894316	0.048751	0.02326331	0.02548769	0.02326331
1480	-240.8073	-245.3614	4.554101	0.09500957	0.07204257	0.022967	0.07204257
1490	-231.8735	-237.63	5.756434	0.04986881	0.008399915	0.0414689	0.008399915
1500	-269.7368	-272.4148	2.678036	0.1944949	0.1589396	0.03555528	0.1589396
1510	-291.5943	-293.6001	2.005787	0.183988	0.1229384	0.06104963	0.1229384
1520	-239.0257	-244.1971	5.171374	0.07019944	0.0328811	0.03731834	0.0328811
1530	-223.3937	-228.9743	5.5806	0.04924767	0.03188592	0.01736176	0.03188592
1540	-230.3817	-236.2019	5.82025	0.04905548	0.009192434	0.03986305	0.009192434
1550	-240.2204	-245.6341	5.413736	0.06017034	0.01456283	0.0456075	0.01456283
1560	-214.8097	-220.9427	6.13305	0.03063754	0.01433558	0.01630195	0.01433558
1570	-268.4305	-272.557	4.126466	0.09065232	0.02881959	0.06183273	0.02881959
1580	-215.4579	-217.077	1.619069	0.0120347	0.0002485611	0.01178614	0.0002485611
1590	-232.6038	-237.8989	5.295102	0.06760378	0.04116003	0.02644375	0.04116003
1600	-226.1717	-231.5321	5.360447	0.0558551	0.03867436	0.01718074	0.03867436
1610	-227.5061	-232.7242	5.218122	0.05920695	0.0426214	0.01658555	0.0426214
1620	-222.5645	-228.6845	6.119966	0.04183806	0.009167912	0.03267015	0.009167912
1630	-219.6758	-225.7885	6.112628	0.04107299	0.01800651	0.02306649	0.01800651
1640	-231.0593	-236.7791	5.719797	0.05434643	0.01811005	0.03623637	0.01811005
1650	-235.9189	-241.4789	5.55998	0.05746647	0.01591193	0.04155454	0.01591193
1660	-224.9199	-230.8446	5.92478	0.04881953	0.02009267	0.02872685	0.02009267
1670	-247.8597	-252.6481	4.788448	0.07905745	0.03439179	0.04466565	0.03439179
1680	-259.1511	-262.8837	3.732609	0.1229897	0.08176758	0.04122211	0.08176758
1690	-227.7324	-233.6547	5.922221	0.04677532	0.009242131	0.03753319	0.009242131
1700	-222.4677	-228.4957	6.028051	0.04017494	0.005650178	0.03452476	0.005650178
1710	-224.8433	-230.7572	5.913948	0.04902651	0.02086982	0.02815669	0.02086982
1720	-219.0162	-225.1653	6.149132	0.03985301	0.01699614	0.02285688	0.01699614
1730	-216.7494	-221.0733	4.323892	0.01765243	0.01104614	0.006606288	0.01104614
1740	-248.0203	-252.191	4.170763	0.113474	0.08560126	0.02787272	0.08560126
1750	-239.4047	-243.9259	4.521195	0.09323592	0.07339473	0.01984119	0.07339473
1760	-257.1163	-260.8772	3.760824	0.1259768	0.08848261	0.0374942	0.08848261
1770	-224.0293	-229.664	5.634684	0.05071503	0.0316216	0.01909343	0.0316216
1780	-260.8467	-263.5996	2.752838	0.1963524	0.1781046	0.01824778	0.1781046
1790	-229.941	-235.486	5.544969	0.05986834	0.03180389	0.02806446	0.03180389
1800	-339.3153	-341.744	2.428729	0.1232708	0.01496127	0.1083096	0.01496127
1810	-231.1023	-236.5326	5.43024	0.06331437	0.03615271	0.02716166	0.03615271
1820	-277.4169	-280.7973	3.380343	0.1150087	0.05229643	0.06271222	0.05229643
1830	-216.8675	-223.1667	6.299224	0.03575198	0.01193296	0.02381902	0.01193296
1840	-265.9245	-267.7259	1.801408	0.2403908	0.2277478	0.01264301	0.2277478
1850	-251.8032	-255.9923	4.189101	0.1059197	0.0682097	0.03771001	0.0682097
1860	-215.7974	-222.1435	6.346085	0.03359175	0.008309799	0.02528195	0.008309799
1870	-231.7114	-237.0634	5.352	0.06562875	0.03947488	0.02615387	0.03947488
1880	-254.5215	-259.4632	4.941729	0.0661496	0.007851595	0.058298	0.007851595
1890	-247.3586	-252.0449	4.686286	0.08410753	0.04260889	0.04149864	0.04260889
1900	-220.8255	-226.7311	5.905573	0.04371707	0.02389671	0.01982036	0.02389671
1910	-255.4641	-259.1413	3.677199	0.1375798	0.1068654	0.03071441	0.1068654
1920	-221.7268	-227.4847	5.757861	0.0455908	0.02735236	0.01823844	0.02735236
1930	-233.7556	-238.5379	4.782326	0.0765769	0.0595029	0.017074	0.0595029
1940	-238.6466	-243.1958	4.549178	0.09109044	0.07180712	0.01928332	0.07180712
1950	-251.5435	-256.2843	4.740864	0.07819134	0.02869017	0.04950116	0.02869017
1960	-229.6395	-235.4251	5.785589	0.05264012	0.01742606	0.03521406	0.01742606
1970	-221.3782	-227.3989	6.020684	0.04420443	0.02042955	0.02377488	0.02042955
1980	-238.9181	-244.0715	5.153354	0.07100072	0.03439761	0.03660311	0.03439761
1990	-228.872	-234.4629	5.59088	0.05825871	0.03122071	0.027038	0.03122071
2000	-218.81	-225.0638	6.253744	0.03756759	0.008673524	0.02889406	0.008673524
2010	-216.5345	-222.828	6.293511	0.0352679	0.01252249	0.02274541	0.01252249
2020	-242.7432	-246.6515	3.908344	0.1084264	0.09362936	0.01479708	0.09362936
2030	-216.6602	-221.7866	5.126401	0.02720209	0.01784215	0.009359938	0.01784215
2040	-216.7336	-222.9524	6.218807	0.03400791	0.00532016	0.02868775	0.00532016
2050	-275.9038	-280.1516	4.24781	0.08246103	0.01115028	0.07131075	0.01115028
2060	-217.6892	-223.9201	6.230901	0.03541219	0.006133695	0.02927849	0.006133695
2070	-233.9437	-238.9103	4.966573	0.07566156	0.05514643	0.02051513	0.05514643
2080	-289.096	-291.0121	1.916081	0.2010515	0.14513	0.05592156	0.14513
2090	-231.323	-236.8097	5.486718	0.06179353	0.03234134	0.02945219	0.03234134
2100	-218.4066	-224.6092	6.202534	0.03862968	0.01526984	0.02335983	0.01526984
2110	-231.6829	-237.2437	5.5608	0.05945423	0.02682611	0.03262812	0.02682611
2120	-239.6626	-244.5068	4.844168	0.08394827	0.05499962	0.02894864	0.05499962
2130	-231.7266	-237.4961	5.769509	0.05128051	0.01119527	0.04008523	0.01119527
2140	-229.719	-234.7374	5.018391	0.06508264	0.04892911	0.01615353	0.04892911
2150	-232.1873	-237.4969	5.309582	0.0669864	0.04104179	0.02594461	0.04104179
2160	-223.0881	-228.8223	5.734161	0.04856237	0.02887997	0.0196824	0.02887997
2170	-214.7579	-220.5317	5.773725	0.02705532	0.01479104	0.01226427	0.01479104
2180	-239.3933	-244.1434	4.750081	0.08763966	0.06222843	0.02541122	0.06222843
2190	-237.9626	-243.0278	5.065153	0.07531134	0.04345126	0.03186007	0.04345126
2200	-233.305	-238.7744	5.469454	0.06205624	0.02855566	0.03350058	0.02855566
2210	-218.3563	-224.5017	6.145478	0.03873644	0.01726769	0.02146875	0.01726769
2220	-226.826	-232.5719	5.745823	0.05366857	0.02644053	0.02722804	0.02644053
2230	-269.4675	-272.214	2.746483	0.1868523	0.1498758	0.03697647	0.1498758
2240	-255.8323	-259.1937	3.361466	0.1593889	0.1371278	0.02226117	0.1371278
2250	-239.1225	-244.1161	4.993595	0.07766389	0.04528686	0.03237703	0.04528686
2260	-217.4686	-223.329	5.860373	0.03550427	0.02036977	0.01513449	0.02036977
2270	-220.4801	-226.6762	6.196084	0.04049328	0.01160402	0.02888926	0.01160402
2280	-214.2065	-220.4403	6.233869	0.03051004	0.00450553	0.02600451	0.00450553
2290	-258.359	-262.2073	3.848288	0.1161534	0.07361455	0.04253881	0.07361455
2300	-243.8322	-248.5604	4.728227	0.08605644	0.05076927	0.03528718	0.05076927
2310	-248.2799	-252.7699	4.490013	0.09319265	0.05483062	0.03836203	0.05483062
2320	-259.3844	-264.1624	4.777976	0.07163569	0.01102157	0.06061412	0.01102157
2330	-232.9756	-238.5138	5.538113	0.0598228	0.02498847	0.03483433	0.02498847
2340	-213.6902	-219.8551	6.164829	0.02798764	0.01226417	0.01572346	0.01226417
2350	-228.6506	-233.5267	4.876101	0.06177146	0.04799536	0.0137761	0.04799536
2360	-291.1306	-293.7965	2.665877	0.1370632	0.0676056	0.06945763	0.0676056
2370	-221.5284	-227.4473	5.918858	0.04505392	0.02377836	0.02127556	0.02377836
2380	-234.7662	-239.9669	5.200697	0.07105527	0.04252288	0.02853239	0.04252288
2390	-213.6197	-219.9385	6.318747	0.02984576	0.005382812	0.02446295	0.005382812
2400	-301.1668	-301.005	-0.1618165	0.5240548	0.4911242	0.03293061	0.4911242
2410	-209.9019	-215.8645	5.962591	0.01905137	0.003081007	0.01597036	0.003081007
2420	-216.3325	-222.6398	6.307344	0.03489027	0.01198457	0.0229057	0.01198457
2430	-292.7189	-295.8626	3.143688	0.1137771	0.03768668	0.07609044	0.03768668
2440	-247.3607	-250.3104	2.949778	0.1281234	0.1175499	0.01057348	0.1175499
2450	-215.957	-221.9164	5.959386	0.03221583	0.01722835	0.01498749	0.01722835
2460	-341.3318	-340.1107	-1.221061	0.4095542	0.3304673	0.07908683	0.3304673
2470	-241.2687	-245.4129	4.144231	0.1022093	0.08603209	0.01617722	0.08603209
2480	-211.2346	-217.4218	6.187271	0.02178194	0.006925462	0.01485648	0.006925462
2490	-252.0994	-256.918	4.818533	0.07498631	0.02335908	0.05162723	0.02335908
2500	-253.5637	-257.7219	4.158202	0.1046418	0.06398836	0.04065342	0.06398836
2510	-268.4239	-270.7504	2.326499	0.2388803	0.2169059	0.02197438	0.2169059
2520	-238.2641	-242.6425	4.378457	0.09137764	0.07513751	0.01624013	0.07513751
2530	-307.3633	-310.7047	3.341379	0.09787269	0.006530349	0.09134234	0.006530349
2540	-260.648	-263.7994	3.151471	0.1731844	0.1461307	0.02705368	0.1461307
2550	-220.3508	-226.2058	5.854918	0.04262677	0.0244591	0.01816768	0.0244591
2560	-225.9393	-231.8049	5.865553	0.05057179	0.02145375	0.02911804	0.02145375
2570	-231.9331	-236.7235	4.790419	0.0713637	0.05593885	0.01542485	0.05593885
2580	-303.629	-305.8171	2.188119	0.1491722	0.07190652	0.07726571	0.07190652
2590	-272.0359	-275.5345	3.498536	0.11503	0.05736178	0.05766818	0.05736178
2600	-214.1513	-219.7875	5.636191	0.02921255	0.001959965	0.02725258	0.001959965
2610	-274.2576	-278.1763	3.918751	0.09500805	0.0292987	0.06570935	0.0292987
2620	-226.8944	-232.3305	5.436093	0.05741369	0.03805006	0.01936363	0.03805006
2630	-305.9661	-305.4687	-0.4974354	0.5626916	0.5266657	0.0360259	0.5266657
2640	-215.5865	-221.9111	6.324609	0.03356973	0.01152586	0.02204388	0.01152586
2650	-216.4396	-222.5087	6.069099	0.03427515	0.01723467	0.01704048	0.01723467
2660	-285.8059	-287.2008	1.394834	0.299701	0.26193	0.037771	0.26193
2670	-240.7688	-246.2012	5.432455	0.05734037	0.009263725	0.04807665	0.009263725
2680	-216.7747	-221.109	4.334302	0.01469946	0.008165135	0.006534322	0.008165135
2690	-278.8961	-282.7979	3.901756	0.09350637	0.02326799	0.07023838	0.02326799
2700	-320.8709	-322.9445	2.073652	0.1408196	0.04893854	0.09188104	0.04893854
2710	-231.9021	-237.1982	5.296154	0.06708689	0.04216	0.02492689	0.04216
2720	-213.2215	-219.5956	6.374082	0.02929019	0.006545167	0.02274502	0.006545167
2730	-226.5226	-232.0045	5.481886	0.05644111	0.03672417	0.01971694	0.03672417
2740	-226.9482	-232.6738	5.725579	0.05416574	0.02730169	0.02686406	0.02730169
2750	-231.8268	-237.3999	5.573135	0.05901781	0.02567888	0.03333893	0.02567888
2760	-219.7996	-226.0145	6.21488	0.03985051	0.01216759	0.02768291	0.01216759
2770	-214.0057	-220.2345	6.228799	0.02944834	0.01233742	0.01711092	0.01233742
2780	-227.634	-233.4979	5.863851	0.05065761	0.01744524	0.03321237	0.01744524
2790	-223.1151	-229.0815	5.966334	0.04684454	0.02097898	0.02586555	0.02097898
2800	-259.0684	-263.5294	4.46102	0.08385893	0.02866223	0.05519671	0.02866223
2810	-229.5013	-234.9567	5.45548	0.06154793	0.03716219	0.02438574	0.03716219
2820	-213.9793	-220.3352	6.355864	0.03048464	0.01006306	0.02042158	0.01006306
2830	-234.9212	-239.5128	4.591565	0.08044853	0.06470515	0.01574338	0.06470515
2840	-212.4133	-218.7371	6.323848	0.02656961	0.008894629	0.01767499	0.008894629
2850	-223.3652	-229.2479	5.882702	0.04819142	0.02438036	0.02381105	0.02438036
2860	-274.1083	-277.1326	3.024285	0.1420963	0.08938079	0.05271552	0.08938079
2870	-319.771	-322.7136	2.942628	0.1114638	0.01432973	0.09713405	0.01432973
2880	-220.4578	-226.5848	6.127029	0.03839018	0.006082028	0.03230816	0.006082028
2890	-320.7522	-323.1087	2.356472	0.1300564	0.03619675	0.09385967	0.03619675
2900	-278.8293	-282.3834	3.554032	0.1061168	0.03969152	0.06642529	0.03969152
2910	-293.1756	-296.7	3.524433	0.1006097	0.02072277	0.07988695	0.02072277
2920	-219.8238	-224.8873	5.063514	0.03668036	0.02631248	0.01036787	0.02631248
2930	-218.6236	-224.7896	6.166057	0.03914763	0.01655493	0.0225927	0.01655493
2940	-236.8946	-242.2971	5.402482	0.06275174	0.02359878	0.03915297	0.02359878
2950	-235.9214	-241.3252	5.403818	0.06322618	0.0259869	0.03723928	0.0259869
2960	-214.8658	-220.6501	5.784343	0.02749626	0.01507837	0.01241789	0.01507837
2970	-221.1672	-227.2013	6.034072	0.0438001	0.02005784	0.02374226	0.02005784
2980	-225.9674	-231.4155	5.448126	0.05531599	0.03698406	0.01833193	0.03698406
2990	-243.0285	-248.2311	5.202612	0.06644265	0.02108242	0.04536023	0.02108242
3000	-230.6742	-236.2935	5.619295	0.0465912	0.004418274	0.04217293	0.004418274
3010	-211.7878	-217.8229	6.035071	0.02084895	0.007732575	0.01311637	0.007732575
3020	-214.672	-219.8886	5.216575	0.02008331	0.01116227	0.00892104	0.01116227
3030	-228.0352	-233.9356	5.900372	0.04894862	0.0130584	0.03589021	0.0130584
3040	-231.7502	-237.5084	5.758243	0.04964519	0.008180962	0.04146423	0.008180962
3050	-238.0526	-242.7211	4.668471	0.08804036	0.06728337	0.02075699	0.06728337
3060	-212.6244	-218.8249	6.200475	0.02551855	0.01009103	0.01542752	0.01009103
3070	-241.6079	-246.1663	4.558333	0.09560061	0.07087505	0.02472556	0.07087505
3080	-253.7043	-257.4962	3.791932	0.1318966	0.1019607	0.02993598	0.1019607
3090	-219.5288	-225.4576	5.928797	0.03628455	0.003607016	0.03267754	0.003607016
3100	-212.5137	-218.76	6.24624	0.02580599	0.009703604	0.01610239	0.009703604
3110	-213.2505	-218.6455	5.394993	0.01478401	0.00517894	0.00960507	0.00517894
3120	-222.5761	-228.6991	6.122977	0.04251754	0.01078844	0.0317291	0.01078844
3130	-291.7568	-295.5511	3.794312	0.09081888	0.0092938	0.08152508	0.0092938
3140	-262.8832	-267.1988	4.315618	0.086924	0.02907413	0.05784986	0.02907413
3150	-229.703	-235.5369	5.833971	0.0478658	0.008050787	0.03981502	0.008050787
3160	-314.4745	-311.2148	-3.25972	1.047562	1.037807	0.009755199	1.037807
3170	-259.9995	-264.6295	4.630002	0.07738562	0.01860359	0.05878203	0.01860359
3180	-215.5005	-220.3058	4.805344	0.01383531	0.006245522	0.007589784	0.006245522
3190	-284.9064	-288.8861	3.979677	0.08784786	0.0108521	0.07699576	0.0108521
