Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-215.3986	-221.7094	6.310858	0.03259151	0.006214026	0.02637748	0.006214026
1040	-235.5842	-239.8186	4.234376	0.08245144	0.06959988	0.01285156	0.06959988
1050	-225.3541	-231.1622	5.808111	0.05139861	0.02554977	0.02584884	0.02554977
1060	-293.1738	-296.3715	3.197666	0.1115465	0.03453338	0.07701308	0.03453338
1070	-233.4427	-238.95	5.50726	0.06070357	0.02576507	0.03493849	0.02576507
1080	-268.8687	-272.5863	3.717572	0.1074624	0.05066117	0.05680122	0.05066117
1090	-329.0341	-325.3675	-3.666586	1.486504	1.467958	0.01854582	1.467958
1100	-338.8529	-337.9544	-0.8984943	0.3679799	0.2879075	0.08007241	0.2879075
1110	-230.8734	-236.5533	5.679956	0.05578516	0.02125708	0.03452807	0.02125708
1120	-286.5714	-290.3059	3.7345	0.0960947	0.0202314	0.0758633	0.0202314
1130	-256.0329	-258.3323	2.299413	0.1737898	0.1630243	0.01076544	0.1630243
1140	-315.8817	-318.7357	2.854019	0.115249	0.02178765	0.09346137	0.02178765
1150	-220.9007	-227.0853	6.184625	0.04026958	0.009631448	0.03063813	0.009631448
1160	-218.6498	-224.8326	6.182771	0.03910957	0.01591454	0.02319503	0.01591454
1170	-254.6661	-259.4526	4.786551	0.07469515	0.02016621	0.05452894	0.02016621
1180	-221.1966	-226.9172	5.720595	0.04425165	0.02725465	0.016997	0.02725465
1190	-279.7133	-282.5585	2.845181	0.1434265	0.08552307	0.05790345	0.08552307
1200	-226.3043	-228.8531	2.548749	0.04320828	0.03799554	0.005212748	0.03799554
1210	-247.5073	-251.8159	4.308587	0.105548	0.07448977	0.03105822	0.07448977
1220	-301.2741	-303.9042	2.630117	0.1294065	0.0500812	0.07932526	0.0500812
1230	-213.8014	-219.4869	5.685488	0.0228433	0.01175995	0.01108335	0.01175995
1240	-261.2017	-265.6165	4.414866	0.08428675	0.02709675	0.05719	0.02709675
1250	-243.6343	-247.9856	4.351317	0.1044866	0.08119531	0.02329127	0.08119531
1260	-217.6282	-223.8886	6.260395	0.03711899	0.01326563	0.02385335	0.01326563
1270	-212.4438	-218.186	5.742199	0.0183055	0.007281991	0.01102351	0.007281991
1280	-273.0281	-274.542	1.51397	0.2962253	0.2808596	0.01536573	0.2808596
1290	-268.1482	-272.6305	4.482346	0.07433008	0.006831014	0.06749906	0.006831014
1300	-212.6893	-218.0415	5.352163	0.01359968	0.00319972	0.01039996	0.00319972
1310	-219.2157	-225.3594	6.143692	0.04019135	0.01709575	0.0230956	0.01709575
1320	-222.2313	-227.7796	5.548279	0.04624488	0.03053964	0.01570524	0.03053964
1330	-213.8771	-220.2427	6.365667	0.03034312	0.00963453	0.02070859	0.00963453
1340	-216.4017	-221.017	4.615304	0.0114404	0.003976519	0.007463884	0.003976519
1350	-246.3364	-250.2966	3.960103	0.1198477	0.1005869	0.01926074	0.1005869
1360	-340.2724	-340.7991	0.5266668	0.2079642	0.1120834	0.09588075	0.1120834
1370	-226.8664	-232.2474	5.381013	0.05751118	0.03917839	0.01833279	0.03917839
1380	-233.2939	-238.59	5.296067	0.06781973	0.03975472	0.02806501	0.03975472
1390	-233.7572	-239.2531	5.495903	0.06097057	0.02568281	0.03528776	0.02568281
1400	-243.2345	-248.2986	5.064075	0.07148004	0.02879137	0.04268867	0.02879137
1410	-219.1092	-224.6058	5.496559	0.03750866	0.02472389	0.01278477	0.02472389
1420	-211.9648	-218.313	6.348206	0.02594071	0.007718863	0.01822185	0.007718863
1430	-210.8506	-216.5103	5.6597	0.02371842	0.001849584	0.02186883	0.001849584
1440	-248.741	-253.8252	5.084163	0.06726431	0.01554449	0.05171982	0.01554449
1450	-265.5728	-268.8313	3.258495	0.145581	0.1031691	0.04241188	0.1031691
1460	-219.2951	-224.754	5.458886	0.03496877	0.001975316	0.03299346	0.001975316
1470	-293.4677	-296.9241	3.456427	0.1026813	0.02312625	0.07955509	0.02312625
1480	-212.4056	-218.4211	6.015494	0.02244019	0.009364021	0.01307617	0.009364021
1490	-334.4321	-330.6929	-3.73917	1.497391	1.469472	0.02791913	1.469472
1500	-283.4008	-285.3922	1.991347	0.2164692	0.1688024	0.04766688	0.1688024
1510	-216.5159	-220.7483	4.232385	0.01004032	0.001580556	0.008459767	0.001580556
1520	-264.3372	-268.8419	4.504736	0.07957885	0.01750988	0.06206896	0.01750988
1530	-218.5687	-224.8107	6.241916	0.03685987	0.007392474	0.02946739	0.007392474
1540	-245.8256	-250.0285	4.202916	0.1119214	0.08811308	0.02380836	0.08811308
1550	-240.9122	-245.9952	5.083064	0.07241609	0.0336018	0.03881429	0.0336018
1560	-252.6338	-255.8066	3.172814	0.1532899	0.1381245	0.01516533	0.1381245
1570	-257.9419	-260.9439	3.002015	0.1782766	0.1597941	0.01848247	0.1597941
1580	-222.048	-228.1804	6.132474	0.04265162	0.01261281	0.03003881	0.01261281
1590	-263.2059	-266.8258	3.619855	0.1220637	0.07566357	0.04640013	0.07566357
1600	-219.2497	-224.8687	5.618908	0.0386941	0.02472013	0.01397397	0.02472013
1610	-214.9873	-220.0931	5.105812	0.02002943	0.01145563	0.008573797	0.01145563
1620	-285.7241	-288.0795	2.355386	0.168425	0.1099947	0.05843028	0.1099947
1630	-220.5517	-226.0191	5.467369	0.04134059	0.02784392	0.01349667	0.02784392
1640	-214.5334	-220.8521	6.318653	0.03142449	0.01148596	0.01993854	0.01148596
1650	-265.5918	-268.5453	2.953546	0.1787781	0.1452281	0.03354992	0.1452281
1660	-286.6005	-287.8731	1.272614	0.317802	0.2815505	0.03625153	0.2815505
1670	-269.5425	-272.7935	3.250979	0.1352351	0.08555917	0.04967588	0.08555917
1680	-211.7097	-217.9991	6.289411	0.02443661	0.007870356	0.01656625	0.007870356
1690	-231.3846	-236.9203	5.535721	0.06029893	0.0291482	0.03115073	0.0291482
1700	-252.5352	-255.873	3.337771	0.1508842	0.133818	0.01706628	0.133818
1710	-306.3299	-306.7938	0.4639237	0.3195068	0.2623453	0.05716155	0.2623453
1720	-250.9094	-255.9269	5.017461	0.0683872	0.01486075	0.05352645	0.01486075
1730	-251.421	-255.8383	4.417336	0.09279944	0.05000065	0.04279879	0.05000065
1740	-215.1232	-221.42	6.296833	0.03257059	0.01238062	0.02018997	0.01238062
1750	-256.9421	-260.3081	3.365927	0.1598121	0.1351581	0.02465401	0.1351581
1760	-230.5222	-236.3387	5.816421	0.05017343	0.01106323	0.03911021	0.01106323
1770	-218.7104	-224.7811	6.070693	0.03585235	0.004432054	0.03142029	0.004432054
1780	-211.1531	-217.4755	6.322433	0.02484365	0.005193874	0.01964977	0.005193874
1790	-232.0713	-237.2922	5.220917	0.06878211	0.04557687	0.02320524	0.04557687
1800	-243.2932	-245.9109	2.617703	0.1076671	0.0995698	0.008097264	0.0995698
1810	-232.2117	-237.8023	5.590662	0.05831759	0.02357984	0.03473775	0.02357984
1820	-213.5444	-219.4842	5.939862	0.02506434	0.01210907	0.01295527	0.01210907
1830	-333.4737	-335.8422	2.368556	0.1262626	0.02259509	0.1036675	0.02259509
1840	-274.99	-277.4915	2.501571	0.07307328	0.0008449335	0.07222834	0.0008449335
1850	-269.8554	-273.086	3.230691	0.1360641	0.0862705	0.04979359	0.0862705
1860	-217.7137	-223.8699	6.156205	0.03750855	0.01688474	0.02062381	0.01688474
1870	-270.0765	-273.199	3.122496	0.1443077	0.09638116	0.04792655	0.09638116
1880	-253.5556	-258.4476	4.891989	0.07151971	0.01669156	0.05482816	0.01669156
1890	-230.4041	-235.8943	5.490203	0.06146072	0.03404271	0.02741801	0.03404271
1900	-224.8015	-230.6539	5.852376	0.04173948	0.004539749	0.03719973	0.004539749
1910	-219.4395	-225.6689	6.229383	0.03931123	0.01186638	0.02744485	0.01186638
1920	-337.9647	-339.8513	1.886599	0.1406867	0.03662064	0.1040661	0.03662064
1930	-214.5165	-220.8623	6.345768	0.03154484	0.01065477	0.02089006	0.01065477
1940	-230.1792	-235.7179	5.53865	0.06011092	0.03169099	0.02841993	0.03169099
1950	-346.1233	-346.3696	0.246287	0.2200122	0.1214128	0.09859942	0.1214128
1960	-228.0728	-233.0149	4.942092	0.06026342	0.04628791	0.01397551	0.04628791
1970	-229.071	-234.4857	5.414771	0.06161762	0.03916622	0.0224514	0.03916622
1980	-222.2792	-228.3564	6.077288	0.04425488	0.01635316	0.02790173	0.01635316
1990	-236.5693	-241.5284	4.95902	0.07935695	0.05406931	0.02528763	0.05406931
2000	-213.7232	-219.3406	5.617471	0.0216374	0.01102862	0.01060878	0.01102862
2010	-235.6689	-240.8452	5.176332	0.07183085	0.04192551	0.02990534	0.04192551
2020	-288.226	-290.7869	2.56093	0.1475735	0.08279969	0.06477385	0.08279969
2030	-241.1752	-245.7858	4.61066	0.09345983	0.06817413	0.02528569	0.06817413
2040	-230.3294	-234.3951	4.065766	0.06379038	0.05415122	0.009639167	0.05415122
2050	-321.159	-320.5756	-0.5834739	0.4153683	0.3530889	0.06227938	0.3530889
2060	-247.5307	-251.5149	3.984219	0.1218423	0.1002084	0.0216339	0.1002084
2070	-279.411	-282.949	3.538002	0.10637	0.03950531	0.06686474	0.03950531
2080	-255.5936	-260.4243	4.830715	0.07257365	0.01611993	0.05645372	0.01611993
2090	-237.1003	-240.7414	3.641099	0.08614023	0.07606559	0.01007464	0.07606559
2100	-284.1286	-286.6998	2.571238	0.1546004	0.09494557	0.05965484	0.09494557
2110	-210.6285	-215.8872	5.258722	0.01540494	0.001664024	0.01374091	0.001664024
2120	-242.093	-244.1099	2.016837	0.09941382	0.09297995	0.006433866	0.09297995
2130	-274.2187	-278.5	4.281268	0.08237036	0.01246325	0.06990711	0.01246325
2140	-230.0256	-235.8584	5.832748	0.05007277	0.01169955	0.03837322	0.01169955
2150	-255.5352	-259.6254	4.090247	0.06213953	0.001807775	0.06033176	0.001807775
2160	-229.8447	-235.5517	5.706944	0.0551798	0.02213379	0.03304601	0.02213379
2170	-250.5692	-255.0508	4.481588	0.09053077	0.04782602	0.04270475	0.04782602
2180	-219.3868	-225.6264	6.239567	0.03866304	0.009959218	0.02870383	0.009959218
2190	-230.3508	-234.4013	4.050549	0.0637913	0.05420868	0.009582617	0.05420868
2200	-425.1736	-425.8131	0.6395224	0.1667793	0.01034271	0.1564366	0.01034271
2210	-243.3595	-247.7501	4.390653	0.1028653	0.0790876	0.0237777	0.0790876
2220	-217.2508	-223.5536	6.302748	0.03555642	0.008319994	0.02723642	0.008319994
2230	-221.0789	-226.7301	5.651128	0.04369813	0.02779183	0.0159063	0.02779183
2240	-276.9601	-280.2017	3.241626	0.1227707	0.06251426	0.0602564	0.06251426
2250	-267.5906	-271.0105	3.419932	0.1270634	0.07726924	0.04979419	0.07726924
2260	-214.309	-220.5613	6.252287	0.03040762	0.0124801	0.01792753	0.0124801
2270	-236.9195	-241.8709	4.951311	0.07978684	0.05394918	0.02583766	0.05394918
2280	-214.7331	-221.1038	6.37069	0.03196068	0.008211618	0.02374906	0.008211618
2290	-263.8433	-267.2601	3.416852	0.1365159	0.0936584	0.04285748	0.0936584
2300	-213.976	-219.8885	5.912549	0.02609419	0.01312186	0.01297233	0.01312186
2310	-235.5233	-241.1509	5.627593	0.05384843	0.01019572	0.04365271	0.01019572
2320	-267.2894	-270.8858	3.596399	0.1161198	0.06350424	0.05261561	0.06350424
2330	-229.2068	-234.5248	5.318044	0.06284781	0.04239426	0.02045355	0.04239426
2340	-266.4115	-268.4991	2.087575	0.2402899	0.2247704	0.01551954	0.2247704
2350	-246.0508	-250.3104	4.259643	0.1095013	0.08357906	0.0259222	0.08357906
2360	-352.7217	-354.8441	2.122399	0.1302601	0.01421993	0.1160402	0.01421993
2370	-287.0621	-289.2062	2.144148	0.1841544	0.1273236	0.05683089	0.1273236
2380	-256.4166	-259.5974	3.180806	0.1679182	0.1484582	0.01946003	0.1484582
2390	-274.7764	-276.8073	2.030965	0.2621566	0.2337801	0.02837654	0.2337801
2400	-286.7605	-290.6312	3.870674	0.08474179	0.005416342	0.07932545	0.005416342
2410	-217.8424	-223.6717	5.829336	0.03628104	0.02118461	0.01509642	0.02118461
2420	-215.8208	-222.1676	6.34683	0.03383509	0.009650571	0.02418451	0.009650571
2430	-260.9026	-263.9951	3.092471	0.1779467	0.1520555	0.02589127	0.1520555
2440	-229.043	-234.3986	5.355625	0.06221636	0.04121226	0.0210041	0.04121226
2450	-235.6362	-240.1343	4.498156	0.08279712	0.06750207	0.01529504	0.06750207
2460	-251.0811	-255.162	4.080945	0.1150377	0.08235728	0.03268044	0.08235728
2470	-246.9837	-251.456	4.472384	0.09616116	0.06121282	0.03494835	0.06121282
2480	-247.6409	-252.2937	4.652797	0.08541539	0.04418166	0.04123373	0.04418166
2490	-283.8668	-284.6097	0.7429018	0.4045147	0.3869612	0.0175535	0.3869612
2500	-227.6203	-233.3877	5.767354	0.05346551	0.02366004	0.02980548	0.02366004
2510	-212.0485	-218.3789	6.330357	0.02704616	0.005140213	0.02190594	0.005140213
2520	-249.5866	-254.4594	4.87285	0.07451471	0.02550758	0.04900714	0.02550758
2530	-242.7856	-247.7595	4.973902	0.07549066	0.03575573	0.03973493	0.03575573
2540	-212.9541	-218.5281	5.573987	0.017331	0.007172559	0.01015844	0.007172559
2550	-276.9221	-278.8068	1.884766	0.2741177	0.24464	0.02947767	0.24464
2560	-263.8862	-266.6734	2.787122	0.2010256	0.1769226	0.02410292	0.1769226
2570	-294.2052	-296.6279	2.422757	0.1472682	0.07730841	0.06995982	0.07730841
2580	-264.4495	-268.9813	4.531875	0.07854788	0.01596982	0.06257807	0.01596982
2590	-398.8264	-399.145	0.3186301	0.1798914	0.04165135	0.1382401	0.04165135
2600	-225.6273	-231.5593	5.931993	0.04879325	0.01803554	0.0307577	0.01803554
2610	-221.6732	-226.6203	4.947056	0.04143111	0.0308804	0.01055071	0.0308804
2620	-220.4769	-223.6349	3.158	0.02621676	0.02094643	0.00527033	0.02094643
2630	-281.298	-282.7755	1.477551	0.3182647	0.2897249	0.02853984	0.2897249
2640	-232.6958	-237.9677	5.271918	0.0682643	0.04231207	0.02595223	0.04231207
2650	-288.7197	-291.9277	3.207955	0.1135852	0.04071839	0.07286685	0.04071839
2660	-263.3394	-266.2066	2.867211	0.1946787	0.1696022	0.02507649	0.1696022
2670	-218.8756	-224.7291	5.853512	0.03907883	0.02265874	0.01642009	0.02265874
2680	-221.2208	-226.984	5.763213	0.04442825	0.0267332	0.01769506	0.0267332
2690	-240.0101	-244.7634	4.75327	0.08767857	0.06076155	0.02691702	0.06076155
2700	-303.4831	-306.5192	3.03611	0.1129788	0.02824376	0.08473508	0.02824376
2710	-268.2247	-271.4994	3.274718	0.1365681	0.08867349	0.04789456	0.08867349
2720	-378.4631	-378.481	0.01794698	0.2012862	0.0787512	0.122535	0.0787512
2730	-224.9019	-228.7754	3.873469	0.04530461	0.03776334	0.007541264	0.03776334
2740	-223.1423	-229.1966	6.054384	0.04512199	0.01588876	0.02923323	0.01588876
2750	-225.409	-231.0961	5.687147	0.05304213	0.03053282	0.02250931	0.03053282
2760	-251.9883	-255.9095	3.921144	0.1251411	0.09537161	0.02976949	0.09537161
2770	-268.4732	-272.8604	4.387206	0.08166358	0.01656947	0.06509411	0.01656947
2780	-234.8894	-240.4919	5.602559	0.05120853	0.006556799	0.04465173	0.006556799
2790	-239.514	-244.4192	4.905275	0.08133457	0.0507974	0.03053717	0.0507974
2800	-214.3059	-220.11	5.804061	0.02594686	0.01371217	0.01223469	0.01371217
2810	-260.0537	-262.0287	1.975021	0.198971	0.1881967	0.01077433	0.1881967
2820	-222.3648	-226.9629	4.59809	0.04144023	0.03222446	0.009215773	0.03222446
2830	-239.937	-244.28	4.343036	0.09667154	0.0791744	0.01749714	0.0791744
2840	-237.6145	-242.4195	4.805008	0.08451422	0.06130779	0.02320643	0.06130779
2850	-231.5486	-237.0578	5.509248	0.06111196	0.03041604	0.03069593	0.03041604
2860	-253.7218	-257.8293	4.107506	0.1076897	0.06803752	0.03965214	0.06803752
2870	-221.5818	-226.819	5.237193	0.0428877	0.03059588	0.01229183	0.03059588
2880	-251.2775	-256.3368	5.059273	0.06545768	0.01009634	0.05536133	0.01009634
2890	-230.7295	-236.1555	5.425987	0.06321521	0.03702993	0.02618527	0.03702993
2900	-328.9311	-330.8951	1.963986	0.1412147	0.04359571	0.09761904	0.04359571
2910	-244.4118	-249.5279	5.116054	0.06876979	0.02299338	0.04577641	0.02299338
2920	-244.2923	-248.3784	4.08612	0.112116	0.09340712	0.01870892	0.09340712
2930	-292.2503	-293.713	1.46275	0.2440542	0.19149	0.05256417	0.19149
2940	-220.7337	-226.6048	5.871054	0.04351062	0.0245273	0.01898332	0.0245273
2950	-234.6335	-240.1349	5.50136	0.06038364	0.02308459	0.03729905	0.02308459
2960	-255.2521	-258.8192	3.56703	0.1467536	0.1201215	0.02663204	0.1201215
2970	-252.3955	-256.3386	3.943083	0.122727	0.09119162	0.03153539	0.09119162
2980	-446.0642	-444.2281	-1.836149	0.2598323	0.1007932	0.1590391	0.1007932
2990	-225.089	-230.9791	5.890075	0.04965996	0.02174036	0.02791961	0.02174036
3000	-250.9408	-254.9926	4.051786	0.117427	0.08605141	0.03137558	0.08605141
3010	-210.8318	-217.0718	6.240026	0.02425928	0.004080844	0.02017843	0.004080844
3020	-253.2138	-257.3691	4.155289	0.1054802	0.06563104	0.03984913	0.06563104
3030	-229.9052	-235.6476	5.742398	0.05402206	0.01967056	0.0343515	0.01967056
3040	-259.2528	-262.9165	3.663716	0.1283198	0.08872929	0.03959051	0.08872929
3050	-245.6585	-250.0981	4.43961	0.09994562	0.06926467	0.03068095	0.06926467
3060	-234.8294	-239.5288	4.699339	0.0798729	0.06282555	0.01704735	0.06282555
3070	-210.4045	-216.2209	5.816431	0.01692905	0.003129428	0.01379962	0.003129428
3080	-218.314	-224.4278	6.113867	0.03866742	0.01810588	0.02056155	0.01810588
3090	-265.1274	-268.8463	3.718903	0.1122045	0.06066387	0.05154059	0.06066387
3100	-241.1577	-245.6441	4.486438	0.09729478	0.07533773	0.02195705	0.07533773
3110	-239.3601	-244.7996	5.439529	0.0545967	0.006555083	0.04804161	0.006555083
3120	-243.0159	-247.8301	4.814205	0.08261334	0.04666477	0.03594857	0.04666477
3130	-244.6655	-249.5229	4.85739	0.07891165	0.03841786	0.04049379	0.03841786
3140	-242.9854	-247.5423	4.556898	0.09578721	0.06792989	0.02785732	0.06792989
3150	-225.5715	-231.58	6.008535	0.04554503	0.01083011	0.03471492	0.01083011
3160	-252.9056	-256.5	3.594371	0.1447103	0.1224021	0.02230814	0.1224021
3170	-221.1981	-227.3385	6.140415	0.04232303	0.01454331	0.02777972	0.01454331
3180	-264.725	-268.1661	3.441185	0.1320774	0.08689543	0.045182	0.08689543
3190	-247.9213	-251.9996	4.078261	0.1184873	0.09365813	0.02482914	0.09365813
