state	power	likelihood
3670	0.773781	-217.053
3680	0.773781	-217.052
3690	0.773781	-215.478
3700	0.773781	-215.453
3710	0.773781	-219.612
3720	0.773781	-216.126
3730	0.773781	-215.988
3740	0.773781	-215.21
3750	0.773781	-217.546
3760	0.773781	-215.881
3770	0.773781	-215.737
3780	0.773781	-217.438
3790	0.773781	-216.276
3800	0.773781	-218.491
3810	0.773781	-215.29
3820	0.773781	-215.633
3830	0.773781	-218.366
3840	0.773781	-216.868
3850	0.773781	-218.369
3860	0.773781	-215.735
3870	0.773781	-215.995
3880	0.773781	-217.561
3890	0.773781	-217.449
3900	0.773781	-216.71
3910	0.773781	-218.102
3920	0.773781	-216.243
3930	0.773781	-217.564
3940	0.773781	-215.658
3950	0.773781	-216.105
3960	0.773781	-217.025
3970	0.773781	-217.553
3980	0.773781	-216.154
3990	0.773781	-216.423
4000	0.773781	-217.101
4010	0.773781	-216.838
4020	0.773781	-215.968
4030	0.773781	-215.536
4040	0.773781	-216.889
4050	0.773781	-216.019
4060	0.773781	-216.702
4070	0.773781	-215.549
4080	0.773781	-215.344
4090	0.773781	-216.191
4100	0.773781	-215.859
4110	0.773781	-218.889
4120	0.773781	-216.943
4130	0.773781	-218.269
4140	0.773781	-217.912
4150	0.773781	-215.855
4160	0.773781	-216.157
4170	0.773781	-218.692
4180	0.773781	-217.164
4190	0.773781	-216.555
4200	0.773781	-215.76
4210	0.773781	-216.554
4220	0.773781	-215.585
4230	0.773781	-217.286
4240	0.773781	-217.033
4250	0.773781	-218.495
4260	0.773781	-216.726
4270	0.773781	-217.89
4280	0.773781	-219.63
4290	0.773781	-215.862
4300	0.773781	-216.118
4310	0.773781	-216.271
4320	0.773781	-217.345
4330	0.773781	-216.127
4340	0.773781	-218.51
4350	0.773781	-217.615
4360	0.773781	-217.871
4370	0.773781	-217.555
4380	0.773781	-220.163
4390	0.773781	-216.09
4400	0.773781	-215.725
4410	0.773781	-217.757
4420	0.773781	-216.365
4430	0.773781	-218.431
4440	0.773781	-215.827
4450	0.773781	-215.147
4460	0.773781	-221.168
4470	0.773781	-217.659
4480	0.773781	-215.631
4490	0.773781	-222.298
4500	0.773781	-217.085
4510	0.773781	-217.689
4520	0.773781	-217.938
4530	0.773781	-215.475
4540	0.773781	-216.366
4550	0.773781	-217.999
4560	0.773781	-215.225
4570	0.773781	-215.237
4580	0.773781	-219.006
4590	0.773781	-217.251
4600	0.773781	-218.64
4610	0.773781	-220.457
4620	0.773781	-216.433
4630	0.773781	-218.341
4640	0.773781	-218.111
4650	0.773781	-217.511
4660	0.773781	-216.803
4670	0.773781	-216.565
4680	0.773781	-216.483
4690	0.773781	-217.217
4700	0.773781	-216.634
4710	0.773781	-216.305
4720	0.773781	-216.522
4730	0.773781	-217.171
4740	0.773781	-218.105
4750	0.773781	-215.703
4760	0.773781	-217.608
4770	0.773781	-219.455
4780	0.773781	-216.84
4790	0.773781	-218.351
4800	0.773781	-217.441
4810	0.773781	-216.608
4820	0.773781	-216.277
4830	0.773781	-216.501
4840	0.773781	-216.389
4850	0.773781	-217.86
4860	0.773781	-223.292
4870	0.773781	-217.381
4880	0.773781	-215.948
4890	0.773781	-215.864
4900	0.773781	-216.106
4910	0.773781	-218.339
4920	0.773781	-215.274
4930	0.773781	-215.79
4940	0.773781	-217.808
4950	0.773781	-214.97
4960	0.773781	-215.872
4970	0.773781	-218.833
4980	0.773781	-215.924
4990	0.773781	-218.158
5000	0.773781	-217.567
5010	0.773781	-215.296
5020	0.773781	-216.01
5030	0.773781	-218.259
5040	0.773781	-216.353
5050	0.773781	-215.464
5060	0.773781	-215.019
5070	0.773781	-218.726
5080	0.773781	-218.032
5090	0.773781	-216.211
5100	0.773781	-217.379
5110	0.773781	-215.122
5120	0.773781	-217.043
5130	0.773781	-218.496
5140	0.773781	-217.15
5150	0.773781	-218.834
5160	0.773781	-218.551
5170	0.773781	-218.485
5180	0.773781	-215.841
5190	0.773781	-216.54
5200	0.773781	-217.505
5210	0.773781	-218.801
5220	0.773781	-217.314
5230	0.773781	-215.999
5240	0.773781	-219.155
5250	0.773781	-216.957
5260	0.773781	-215.534
5270	0.773781	-220.547
5280	0.773781	-215.127
5290	0.773781	-218.669
5300	0.773781	-216.464
5310	0.773781	-219.951
5320	0.773781	-217.337
5330	0.773781	-217.924
5340	0.773781	-217.977
5350	0.773781	-216.141
5360	0.773781	-217.403
5370	0.773781	-219.86
5380	0.773781	-218.643
5390	0.773781	-217.914
5400	0.773781	-223.941
5410	0.773781	-215.804
5420	0.773781	-217.173
5430	0.773781	-218.806
5440	0.773781	-214.88
5450	0.773781	-220.221
5460	0.773781	-217.81
5470	0.773781	-215.809
5480	0.773781	-214.975
5490	0.773781	-217.814
5500	0.773781	-215.602
5510	0.773781	-215.081
5520	0.773781	-215.014
5530	0.773781	-215.275
5540	0.773781	-217.312
5550	0.773781	-215.634
5560	0.773781	-216.526
5570	0.773781	-215.698
5580	0.773781	-219.203
5590	0.773781	-216.699
5600	0.773781	-220.293
5610	0.773781	-216.552
5620	0.773781	-217.579
5630	0.773781	-217.644
5640	0.773781	-217.068
5650	0.773781	-215.963
5660	0.773781	-217.771
5670	0.773781	-218.317
5680	0.773781	-216.375
5690	0.773781	-217.019
5700	0.773781	-219.43
5710	0.773781	-217.213
5720	0.773781	-216.936
5730	0.773781	-217.922
5740	0.773781	-216.738
5750	0.773781	-217.114
5760	0.773781	-221.228
5770	0.773781	-219.751
5780	0.773781	-220.187
5790	0.773781	-218.322
5800	0.773781	-215.111
5810	0.773781	-215.098
5820	0.773781	-219.443
5830	0.773781	-217.982
5840	0.773781	-215.746
5850	0.773781	-217.141
5860	0.773781	-216.969
5870	0.773781	-216.82
5880	0.773781	-217.09
5890	0.773781	-218.458
5900	0.773781	-217.016
5910	0.773781	-216.371
5920	0.773781	-216.246
5930	0.773781	-218.656
5940	0.773781	-217.407
5950	0.773781	-215.597
5960	0.773781	-215.954
5970	0.773781	-215.904
5980	0.773781	-216.421
5990	0.773781	-221.254
6000	0.773781	-217.196
6010	0.773781	-215.959
6020	0.773781	-216.503
6030	0.773781	-215.947
6040	0.773781	-216.664
6050	0.773781	-216.903
6060	0.773781	-215.677
6070	0.773781	-217.725
6080	0.773781	-215.859
6090	0.773781	-218.113
6100	0.773781	-215.48
6110	0.773781	-215.784
6120	0.773781	-216.226
6130	0.773781	-216.318
6140	0.773781	-215.983
6150	0.773781	-217.593
6160	0.773781	-215.79
6170	0.773781	-215.92
6180	0.773781	-217.783
6190	0.773781	-217.759
6200	0.773781	-216.648
6210	0.773781	-215.653
6220	0.773781	-219.867
6230	0.773781	-216.968
6240	0.773781	-217.389
6250	0.773781	-216.396
6260	0.773781	-216.159
6270	0.773781	-216.922
6280	0.773781	-215.389
6290	0.773781	-218.553
6300	0.773781	-216.644
6310	0.773781	-220.233
6320	0.773781	-218.781
6330	0.773781	-215.344
6340	0.773781	-216.762
6350	0.773781	-217.77
6360	0.773781	-217.484
6370	0.773781	-218.275
6380	0.773781	-217.767
6390	0.773781	-220.665
6400	0.773781	-216.972
6410	0.773781	-216.553
6420	0.773781	-216.309
6430	0.773781	-215.301
6440	0.773781	-216.144
6450	0.773781	-216.769
6460	0.773781	-218.242
6470	0.773781	-218.024
6480	0.773781	-220.787
6490	0.773781	-215.585
6500	0.773781	-218.223
6510	0.773781	-216.546
6520	0.773781	-216.216
6530	0.773781	-220.013
6540	0.773781	-215.323
6550	0.773781	-216.928
6560	0.773781	-216.39
6570	0.773781	-215.366
6580	0.773781	-215.655
6590	0.773781	-216.001
6600	0.773781	-217.444
6610	0.773781	-215.417
6620	0.773781	-218.001
6630	0.773781	-219.372
6640	0.773781	-216.601
6650	0.773781	-216.362
6660	0.773781	-217.037
6670	0.773781	-215.943
6680	0.773781	-217.976
6690	0.773781	-215.107
6700	0.773781	-216.884
6710	0.773781	-217.048
6720	0.773781	-217.178
6730	0.773781	-220.904
6740	0.773781	-217.533
6750	0.773781	-217.166
6760	0.773781	-215.746
6770	0.773781	-216.742
6780	0.773781	-215.812
6790	0.773781	-217.762
6800	0.773781	-215.974
6810	0.773781	-217.797
6820	0.773781	-222.427
6830	0.773781	-217.072
6840	0.773781	-215.469
6850	0.773781	-219.3
6860	0.773781	-216.25
6870	0.773781	-218.32
6880	0.773781	-216.784
6890	0.773781	-217.38
6900	0.773781	-215.976
6910	0.773781	-216.112
6920	0.773781	-216.948
6930	0.773781	-219.387
6940	0.773781	-216.807
6950	0.773781	-217.009
6960	0.773781	-218.836
6970	0.773781	-216.55
6980	0.773781	-218.391
6990	0.773781	-216.648
7000	0.773781	-218.402
7010	0.773781	-216.365
7020	0.773781	-217.264
7030	0.773781	-217.272
7040	0.773781	-218.505
7050	0.773781	-216.832
7060	0.773781	-215.784
7070	0.773781	-217.417
7080	0.773781	-218.404
7090	0.773781	-216.935
7100	0.773781	-218.298
7110	0.773781	-215.314
7120	0.773781	-215.385
7130	0.773781	-216.343
7140	0.773781	-219.292
7150	0.773781	-216.967
7160	0.773781	-214.764
7170	0.773781	-215.076
7180	0.773781	-216.657
7190	0.773781	-216.352
7200	0.773781	-218.545
7210	0.773781	-217.386
7220	0.773781	-215.321
7230	0.773781	-215.107
7240	0.773781	-215.654
7250	0.773781	-215.789
7260	0.773781	-218.148
7270	0.773781	-218.602
7280	0.773781	-216.765
7290	0.773781	-218.359
7300	0.773781	-218.597
7310	0.773781	-215.223
7320	0.773781	-219.758
7330	0.773781	-218.064
7340	0.773781	-216.094
7350	0.773781	-216.55
7360	0.773781	-217.915
7370	0.773781	-217.559
7380	0.773781	-219.14
7390	0.773781	-215.763
7400	0.773781	-218.525
7410	0.773781	-215.096
7420	0.773781	-217.705
7430	0.773781	-221.641
7440	0.773781	-220.915
7450	0.773781	-217.486
7460	0.773781	-215.716
7470	0.773781	-220.036
7480	0.773781	-219.57
7490	0.773781	-219.527
7500	0.773781	-216.922
7510	0.773781	-216.038
7520	0.773781	-217.125
7530	0.773781	-217.972
7540	0.773781	-216.662
7550	0.773781	-217.397
7560	0.773781	-215.263
7570	0.773781	-219.043
7580	0.773781	-217.757
7590	0.773781	-215.823
7600	0.773781	-218.437
7610	0.773781	-215.789
7620	0.773781	-225.245
7630	0.773781	-218.539
7640	0.773781	-216.707
7650	0.773781	-216.051
7660	0.773781	-215.989
7670	0.773781	-215.593
7680	0.773781	-215.985
7690	0.773781	-216.848
7700	0.773781	-217.017
7710	0.773781	-219.745
7720	0.773781	-216.363
7730	0.773781	-215.567
7740	0.773781	-218.197
7750	0.773781	-217.624
7760	0.773781	-216.898
7770	0.773781	-218.425
7780	0.773781	-219.461
7790	0.773781	-214.889
7800	0.773781	-216.213
7810	0.773781	-216.939
7820	0.773781	-215.802
7830	0.773781	-220.718
7840	0.773781	-217.54
7850	0.773781	-218.98
7860	0.773781	-216.204
7870	0.773781	-216.453
7880	0.773781	-214.824
7890	0.773781	-214.944
7900	0.773781	-219.551
7910	0.773781	-215.676
7920	0.773781	-219.505
7930	0.773781	-218.319
7940	0.773781	-215.814
7950	0.773781	-216.366
7960	0.773781	-217.097
7970	0.773781	-216.57
7980	0.773781	-219.366
7990	0.773781	-216.269
8000	0.773781	-216.285
8010	0.773781	-216
8020	0.773781	-215.256
8030	0.773781	-216.951
8040	0.773781	-217.552
8050	0.773781	-218.522
8060	0.773781	-216.542
8070	0.773781	-221.802
8080	0.773781	-216.132
8090	0.773781	-216.329
8100	0.773781	-219.539
8110	0.773781	-214.982
8120	0.773781	-217.26
8130	0.773781	-217.433
8140	0.773781	-216.313
8150	0.773781	-215.961
8160	0.773781	-215.17
8170	0.773781	-218.067
8180	0.773781	-215.218
8190	0.773781	-216.421
8200	0.773781	-215.419
8210	0.773781	-216.477
8220	0.773781	-216.056
8230	0.773781	-215.767
8240	0.773781	-215.43
8250	0.773781	-216.443
8260	0.773781	-215.636
8270	0.773781	-220.01
8280	0.773781	-215.331
8290	0.773781	-216.165
8300	0.773781	-217.968
8310	0.773781	-216.15
8320	0.773781	-215.962
8330	0.773781	-217.123
8340	0.773781	-216.6
8350	0.773781	-215.762
8360	0.773781	-216.39
8370	0.773781	-216.008
8380	0.773781	-215.843
8390	0.773781	-215.301
8400	0.773781	-215.87
8410	0.773781	-214.956
8420	0.773781	-215.29
8430	0.773781	-216.79
8440	0.773781	-218.296
8450	0.773781	-217.813
8460	0.773781	-215.719
8470	0.773781	-215.879
8480	0.773781	-215.789
8490	0.773781	-216.032
8500	0.773781	-216.584
8510	0.773781	-215.651
8520	0.773781	-216.955
8530	0.773781	-216.024
8540	0.773781	-219.326
8550	0.773781	-216.005
8560	0.773781	-216.187
8570	0.773781	-217.062
8580	0.773781	-215.76
8590	0.773781	-215.65
8600	0.773781	-214.847
8610	0.773781	-219.107
8620	0.773781	-215.55
8630	0.773781	-215.973
8640	0.773781	-218.291
8650	0.773781	-215.851
8660	0.773781	-217.521
8670	0.773781	-217.783
8680	0.773781	-216.307
8690	0.773781	-215.214
8700	0.773781	-220.044
8710	0.773781	-218.394
8720	0.773781	-217.35
8730	0.773781	-217.215
8740	0.773781	-216.012
8750	0.773781	-215.741
8760	0.773781	-217.397
8770	0.773781	-218.564
8780	0.773781	-221.622
8790	0.773781	-217.999
8800	0.773781	-221.615
8810	0.773781	-215.033
8820	0.773781	-214.922
8830	0.773781	-215.632
8840	0.773781	-215.842
8850	0.773781	-217.043
8860	0.773781	-215.561
8870	0.773781	-215.565
8880	0.773781	-215.889
8890	0.773781	-215.364
8900	0.773781	-217.048
8910	0.773781	-217.195
8920	0.773781	-216.91
8930	0.773781	-216.836
8940	0.773781	-218.221
8950	0.773781	-217.358
8960	0.773781	-215.195
8970	0.773781	-216.221
8980	0.773781	-215.936
8990	0.773781	-215.353
9000	0.773781	-216.361
9010	0.773781	-216.503
9020	0.773781	-215.492
9030	0.773781	-215.146
9040	0.773781	-218.164
9050	0.773781	-215.529
9060	0.773781	-219.806
9070	0.773781	-215.054
9080	0.773781	-216.375
9090	0.773781	-215.622
9100	0.773781	-217.707
9110	0.773781	-217.481
9120	0.773781	-217.055
9130	0.773781	-216.562
9140	0.773781	-223.038
9150	0.773781	-216.904
9160	0.773781	-220.846
9170	0.773781	-216.269
9180	0.773781	-217.448
9190	0.773781	-216.375
9200	0.773781	-215.629
9210	0.773781	-215.813
9220	0.773781	-219.388
9230	0.773781	-216.273
9240	0.773781	-219.307
9250	0.773781	-214.982
9260	0.773781	-217.736
9270	0.773781	-215.367
9280	0.773781	-216.764
9290	0.773781	-217.607
9300	0.773781	-217.415
9310	0.773781	-218.181
9320	0.773781	-215.504
9330	0.773781	-219.727
9340	0.773781	-217.729
9350	0.773781	-215.46
9360	0.773781	-216.406
9370	0.773781	-218.078
9380	0.773781	-218.596
9390	0.773781	-216.435
9400	0.773781	-218.146
9410	0.773781	-215.023
9420	0.773781	-216.477
9430	0.773781	-218.876
9440	0.773781	-217.897
9450	0.773781	-218.975
9460	0.773781	-217.083
9470	0.773781	-219.314
9480	0.773781	-216.461
9490	0.773781	-215.907
9500	0.773781	-216.345
9510	0.773781	-219.148
9520	0.773781	-216.671
9530	0.773781	-217.314
9540	0.773781	-215.9
9550	0.773781	-218.325
9560	0.773781	-216.83
9570	0.773781	-215.795
9580	0.773781	-215.437
9590	0.773781	-217.633
9600	0.773781	-219.151
9610	0.773781	-217.221
9620	0.773781	-219.089
9630	0.773781	-215.323
9640	0.773781	-218.313
9650	0.773781	-215.843
9660	0.773781	-215.947
9670	0.773781	-222.537
9680	0.773781	-217.928
9690	0.773781	-215.871
9700	0.773781	-216.026
9710	0.773781	-217.042
9720	0.773781	-215.877
9730	0.773781	-215.2
9740	0.773781	-216.368
9750	0.773781	-219.867
9760	0.773781	-215.409
9770	0.773781	-216.349
9780	0.773781	-215.309
9790	0.773781	-219.286
9800	0.773781	-217.992
9810	0.773781	-215.702
9820	0.773781	-217.142
9830	0.773781	-219.211
9840	0.773781	-215.624
9850	0.773781	-219.312
9860	0.773781	-216.28
9870	0.773781	-217.493
9880	0.773781	-216.972
9890	0.773781	-216.658
9900	0.773781	-216.169
9910	0.773781	-216.152
9920	0.773781	-215.639
9930	0.773781	-215.668
9940	0.773781	-218.725
9950	0.773781	-215.113
9960	0.773781	-219.012
9970	0.773781	-217.827
9980	0.773781	-217.636
9990	0.773781	-222.31
10000	0.773781	-215.695
