Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-210.5975	-216.7241	6.126587	0.02368295	0.003285743	0.02039721	0.003285743
660	-217.1416	-223.1039	5.962321	0.03533953	0.01917774	0.0161618	0.01917774
670	-231.2008	-236.1157	4.914842	0.04504742	0.001788934	0.04325848	0.001788934
680	-216.0705	-221.506	5.435428	0.0279957	0.01732193	0.01067376	0.01732193
690	-211.4621	-217.7141	6.252039	0.02329802	0.007475099	0.01582292	0.007475099
700	-215.8771	-222.1891	6.312013	0.03409796	0.01198953	0.02210844	0.01198953
710	-211.0024	-217.2334	6.230982	0.02473979	0.003967445	0.02077235	0.003967445
720	-227.7618	-232.6119	4.850029	0.05902586	0.04603869	0.01298717	0.04603869
730	-215.335	-221.6128	6.277769	0.03232254	0.005512099	0.02681044	0.005512099
740	-211.6165	-217.8002	6.183695	0.02609372	0.003623568	0.02247016	0.003623568
750	-212.779	-217.6938	4.914779	0.01263457	0.001708446	0.01092612	0.001708446
760	-211.3349	-217.6292	6.294279	0.02549671	0.004608509	0.02088821	0.004608509
770	-213.1081	-219.477	6.368937	0.02907942	0.00629561	0.02278381	0.00629561
780	-214.8213	-221.1908	6.369475	0.032159	0.008906107	0.02325289	0.008906107
790	-214.7911	-221.1539	6.362819	0.03213317	0.009765672	0.0223675	0.009765672
800	-209.7734	-215.6312	5.85771	0.01941619	0.002512822	0.01690337	0.002512822
810	-220.5046	-226.5164	6.011765	0.04290316	0.02110491	0.02179825	0.02110491
820	-215.5281	-221.8349	6.306849	0.03343484	0.0122134	0.02122144	0.0122134
830	-216.6785	-222.9682	6.289692	0.03551706	0.0126123	0.02290477	0.0126123
840	-222.7262	-228.3134	5.587221	0.04762716	0.03090816	0.016719	0.03090816
850	-213.9241	-220.2276	6.303457	0.02993211	0.01127261	0.0186595	0.01127261
860	-215.3261	-221.6599	6.333794	0.03309524	0.0111794	0.02191584	0.0111794
870	-216.3223	-222.5995	6.277184	0.03376509	0.006116972	0.02764812	0.006116972
880	-211.4689	-217.788	6.319036	0.02576854	0.004963609	0.02080493	0.004963609
890	-213.5031	-219.7993	6.296208	0.02886344	0.01087664	0.01798679	0.01087664
900	-222.1863	-227.8245	5.638205	0.03829864	0.002737144	0.03556149	0.002737144
910	-222.9931	-229.0736	6.080496	0.04435487	0.01430995	0.03004492	0.01430995
920	-222.9362	-228.714	5.777799	0.04815483	0.0277867	0.02036813	0.0277867
930	-210.5488	-216.572	6.023207	0.02349943	0.002806398	0.02069303	0.002806398
940	-212.5594	-218.1054	5.545968	0.01523224	0.004862625	0.01036962	0.004862625
950	-211.898	-218.0333	6.135259	0.02264486	0.008449305	0.01419556	0.008449305
960	-218.1695	-223.655	5.485536	0.03475645	0.02263047	0.01212597	0.02263047
970	-224.4402	-230.371	5.930811	0.04846117	0.02068638	0.02777479	0.02068638
980	-213.6642	-220.0179	6.353685	0.03002157	0.006133102	0.02388847	0.006133102
990	-234.7084	-240.3627	5.654325	0.05388971	0.01141261	0.0424771	0.01141261
1000	-215.7974	-220.936	5.13863	0.02416238	0.01510377	0.009058609	0.01510377
1010	-216.2787	-221.3806	5.101855	0.02561943	0.01652233	0.009097101	0.01652233
1020	-212.1191	-218.3484	6.22925	0.02455935	0.008969006	0.01559035	0.008969006
1030	-214.4824	-220.6334	6.150973	0.02994738	0.0136922	0.01625518	0.0136922
1040	-213.1802	-218.4167	5.236521	0.02719538	0.001334556	0.02586082	0.001334556
1050	-217.1585	-223.4697	6.311246	0.03583323	0.009964396	0.02586884	0.009964396
1060	-211.8193	-217.8388	6.019488	0.02070251	0.007726943	0.01297557	0.007726943
1070	-209.9053	-215.9427	6.037402	0.02055948	0.00313339	0.01742609	0.00313339
1080	-220.0973	-225.9966	5.899276	0.04214945	0.0235093	0.01864014	0.0235093
1090	-214.1182	-219.3088	5.190628	0.01453163	0.005784836	0.008746789	0.005784836
1100	-216.8964	-222.7536	5.85714	0.03307371	0.002815436	0.03025828	0.002815436
1110	-221.1374	-227.1702	6.032781	0.04376996	0.02013	0.02363996	0.02013
1120	-217.9121	-224.0522	6.14008	0.03788797	0.01734243	0.02054554	0.01734243
1130	-229.9702	-234.0404	4.070155	0.06261574	0.05307498	0.009540765	0.05307498
1140	-211.5095	-217.6479	6.138384	0.02166562	0.007476271	0.01418935	0.007476271
1150	-220.5307	-226.7206	6.189827	0.04075274	0.01220544	0.0285473	0.01220544
1160	-222.4028	-228.485	6.082141	0.04420122	0.01576115	0.02844008	0.01576115
1170	-237.095	-242.3153	5.220275	0.06949768	0.03494062	0.03455706	0.03494062
1180	-211.969	-218.0467	6.077719	0.02661558	0.003081934	0.02353365	0.003081934
1190	-212.8836	-218.8328	5.949237	0.0230687	0.01039793	0.01267077	0.01039793
1200	-224.951	-229.8291	4.878126	0.05074922	0.03909684	0.01165237	0.03909684
1210	-214.7957	-220.8822	6.086475	0.03018714	0.01459316	0.01559398	0.01459316
1220	-220.2364	-226.4036	6.167147	0.03849728	0.00689061	0.03160667	0.00689061
1230	-218.8539	-224.1896	5.335687	0.03567211	0.02419542	0.0114767	0.02419542
1240	-224.9644	-229.3537	4.389252	0.0482299	0.03900051	0.009229386	0.03900051
1250	-210.7593	-216.8422	6.082975	0.0241011	0.003052609	0.02104849	0.003052609
1260	-210.7433	-217.0075	6.264147	0.02237551	0.005661986	0.01671352	0.005661986
1270	-216.1954	-221.5313	5.335901	0.02750309	0.01732421	0.01017889	0.01732421
1280	-211.975	-217.3413	5.366259	0.02545336	0.001444501	0.02400886	0.001444501
1290	-223.878	-229.6721	5.794088	0.04974101	0.02734938	0.02239162	0.02734938
1300	-222.0443	-227.9134	5.869062	0.0461707	0.02520118	0.02096952	0.02520118
1310	-212.1989	-218.3956	6.196683	0.02720864	0.003772163	0.02343648	0.003772163
1320	-220.5571	-226.0443	5.487197	0.0363299	0.002136643	0.03419325	0.002136643
1330	-217.092	-223.3937	6.30167	0.03522858	0.007854795	0.02737379	0.007854795
1340	-217.9916	-224.0998	6.108147	0.03512931	0.004537213	0.03059209	0.004537213
1350	-216.1841	-221.3416	5.15751	0.02580629	0.01650322	0.009303077	0.01650322
1360	-210.7852	-217.0677	6.282496	0.02282787	0.005639836	0.01718803	0.005639836
1370	-210.2711	-216.0883	5.817237	0.02244166	0.002187427	0.02025423	0.002187427
1380	-224.2455	-230.3005	6.054973	0.04345136	0.009049839	0.03440152	0.009049839
1390	-225.8622	-230.8099	4.947694	0.05378005	0.04116467	0.01261539	0.04116467
1400	-219.4437	-224.8266	5.382925	0.0376982	0.02557749	0.0121207	0.02557749
1410	-214.7062	-220.9296	6.223413	0.03113293	0.01333127	0.01780166	0.01333127
1420	-210.0692	-216.204	6.134762	0.02089984	0.0037839	0.01711594	0.0037839
1430	-218.7482	-223.7217	4.973552	0.03278921	0.02328396	0.009505244	0.02328396
1440	-216.6342	-222.7792	6.144968	0.03355463	0.004422579	0.02913205	0.004422579
1450	-215.371	-221.2367	5.86561	0.02977378	0.01628476	0.01348902	0.01628476
1460	-231.1622	-236.6326	5.470396	0.0622419	0.03368395	0.02855795	0.03368395
1470	-221.4886	-227.0204	5.531725	0.03736095	0.002332083	0.03502887	0.002332083
1480	-219.9316	-225.0452	5.113605	0.03508282	0.001469077	0.03361374	0.001469077
1490	-218.5387	-224.756	6.217315	0.03870753	0.01448491	0.02422262	0.01448491
1500	-219.7517	-225.6884	5.936653	0.04145531	0.02257713	0.01887818	0.02257713
1510	-214.8203	-220.071	5.250737	0.02134207	0.01219962	0.009142442	0.01219962
1520	-212.5565	-218.5457	5.989166	0.02255179	0.009664857	0.01288693	0.009664857
1530	-214.3558	-220.2793	5.923492	0.02736114	0.01402932	0.01333182	0.01402932
1540	-232.0836	-237.8129	5.729356	0.05328762	0.01434054	0.03894708	0.01434054
1550	-218.5257	-224.4586	5.932864	0.03860756	0.02136957	0.017238	0.02136957
1560	-220.7228	-226.9027	6.179905	0.03956297	0.008283095	0.03127988	0.008283095
1570	-214.4601	-219.8085	5.348427	0.02103353	0.01158092	0.009452618	0.01158092
1580	-229.7781	-235.0422	5.264176	0.06440389	0.04418523	0.02021866	0.04418523
1590	-212.1583	-218.1408	5.982488	0.0211812	0.008488726	0.01269247	0.008488726
1600	-210.4553	-216.0644	5.609083	0.01609816	0.002396081	0.01370208	0.002396081
1610	-209.8125	-215.7514	5.938909	0.02001996	0.00273873	0.01728123	0.00273873
1620	-216.5502	-220.9421	4.391843	0.01661686	0.009925664	0.006691198	0.009925664
1630	-211.7786	-217.9126	6.134038	0.02230189	0.008146867	0.01415502	0.008146867
1640	-223.9745	-230.0395	6.065014	0.04316968	0.0090076	0.03416208	0.0090076
1650	-224.4829	-230.2367	5.753823	0.0510156	0.02852938	0.02248621	0.02852938
1660	-210.8583	-216.9369	6.07864	0.01944956	0.005505671	0.01394389	0.005505671
1670	-215.8173	-222.1548	6.337514	0.03393373	0.01064882	0.0232849	0.01064882
1680	-211.7647	-218.1304	6.365688	0.02609396	0.006454319	0.01963964	0.006454319
1690	-210.7805	-216.6751	5.894578	0.02393519	0.002376131	0.02155906	0.002376131
1700	-218.6878	-224.0134	5.325565	0.03511464	0.02378836	0.01132628	0.02378836
1710	-213.9013	-220.175	6.273694	0.03016318	0.004847645	0.02531554	0.004847645
1720	-224.0194	-230.0554	6.035975	0.0457119	0.01486288	0.03084901	0.01486288
1730	-214.1145	-219.9571	5.842557	0.02575743	0.0133196	0.01243784	0.0133196
1740	-214.0501	-219.3499	5.29976	0.0178403	0.008784381	0.009055921	0.008784381
1750	-216.0776	-220.7021	4.624505	0.01852897	0.01127629	0.00725268	0.01127629
1760	-226.8772	-232.4291	5.55196	0.05664219	0.03481059	0.02183161	0.03481059
1770	-216.0458	-220.7112	4.665387	0.01105821	0.003102621	0.007955591	0.003102621
1780	-214.305	-220.5792	6.274205	0.03058022	0.01216436	0.01841586	0.01216436
1790	-214.3432	-220.6208	6.277633	0.03069783	0.01215153	0.0185463	0.01215153
1800	-212.691	-219.0357	6.344686	0.02748933	0.009007595	0.01848174	0.009007595
1810	-212.6078	-218.8164	6.208647	0.02557683	0.01003428	0.01554255	0.01003428
1820	-216.4434	-222.0443	5.600864	0.03060135	0.01864559	0.01195576	0.01864559
1830	-217.6842	-223.6691	5.984941	0.03682794	0.01972877	0.01709917	0.01972877
1840	-211.7093	-217.9954	6.286179	0.02438549	0.007888517	0.01649697	0.007888517
1850	-213.719	-219.8924	6.173388	0.0296297	0.003875248	0.02575445	0.003875248
1860	-210.964	-216.6615	5.697551	0.02404074	0.001921517	0.02211923	0.001921517
1870	-214.1494	-220.3503	6.200811	0.0295494	0.01279935	0.01675006	0.01279935
1880	-210.2744	-215.9349	5.660541	0.01656624	0.00243206	0.01413418	0.00243206
1890	-234.5795	-240.2424	5.662891	0.05322902	0.01043893	0.04279009	0.01043893
1900	-216.6869	-221.0233	4.336404	0.01659749	0.01001122	0.006586275	0.01001122
1910	-248.4537	-252.6327	4.17902	0.1125352	0.08331559	0.02921957	0.08331559
1920	-215.6628	-222.0129	6.350085	0.03359112	0.009669642	0.02392148	0.009669642
1930	-212.6644	-218.8134	6.149	0.02497971	0.01025785	0.01472186	0.01025785
1940	-210.5923	-216.8626	6.270227	0.02281384	0.004941168	0.01787267	0.004941168
1950	-216.1258	-222.1971	6.07132	0.03350927	0.016786	0.01672327	0.016786
1960	-210.7596	-217.0511	6.291548	0.02317325	0.00535509	0.01781816	0.00535509
1970	-223.4611	-229.5385	6.077334	0.04432976	0.01294452	0.03138524	0.01294452
1980	-212.8516	-218.8675	6.015835	0.02383621	0.01054468	0.01329152	0.01054468
1990	-228.157	-233.9796	5.822592	0.04535606	0.005839831	0.03951623	0.005839831
2000	-215.1136	-221.1383	6.024643	0.03048888	0.0154334	0.01505549	0.0154334
2010	-222.2359	-228.1552	5.919306	0.04624761	0.02366282	0.02258479	0.02366282
2020	-214.1361	-220.3976	6.261523	0.03006893	0.01214676	0.01792217	0.01214676
2030	-215.3339	-221.4905	6.156641	0.03215583	0.01488477	0.01727106	0.01488477
2040	-224.8929	-230.613	5.720068	0.05194472	0.02955835	0.02238637	0.02955835
2050	-223.9618	-229.4787	5.516889	0.05053337	0.03349096	0.01704241	0.03349096
2060	-215.7879	-220.7359	4.947988	0.02194519	0.01366528	0.00827991	0.01366528
2070	-210.8713	-217.175	6.303679	0.02394174	0.005094806	0.01884693	0.005094806
2080	-212.2545	-218.3318	6.077345	0.02284329	0.00919181	0.01365148	0.00919181
2090	-213.6476	-218.8788	5.2312	0.02787033	0.001344431	0.02652589	0.001344431
2100	-234.3387	-239.9937	5.654946	0.05455227	0.01312222	0.04143006	0.01312222
2110	-216.176	-219.8514	3.675393	0.02904028	0.0005247228	0.02851556	0.0005247228
2120	-225.9109	-231.4208	5.509919	0.05504843	0.03567227	0.01937616	0.03567227
2130	-209.8777	-215.8873	6.009601	0.02050146	0.002991359	0.0175101	0.002991359
2140	-218.6986	-224.75	6.051377	0.03938812	0.01967605	0.01971207	0.01967605
2150	-230.6968	-236.5061	5.8093	0.05038075	0.01116853	0.03921223	0.01116853
2160	-213.2874	-218.9742	5.686785	0.02086974	0.01001084	0.01085891	0.01001084
2170	-213.6833	-219.9436	6.260304	0.02894644	0.01155648	0.01738996	0.01155648
2180	-215.728	-222.0446	6.316644	0.03382685	0.01183353	0.02199332	0.01183353
2190	-219.6501	-225.8658	6.215618	0.03978353	0.01257867	0.02720486	0.01257867
2200	-220.3266	-226.4194	6.092832	0.0379554	0.005394569	0.03256083	0.005394569
2210	-211.3681	-217.266	5.897841	0.01771942	0.005386119	0.0123333	0.005386119
2220	-227.4226	-233.334	5.911411	0.04898999	0.01435656	0.03463342	0.01435656
2230	-211.1176	-217.121	6.003428	0.01876338	0.005632347	0.01313104	0.005632347
2240	-233.0317	-238.4165	5.384797	0.06497996	0.03473559	0.03024437	0.03473559
2250	-214.1188	-220.3514	6.232571	0.03037608	0.004466859	0.02590922	0.004466859
2260	-221.1354	-226.9715	5.836052	0.0443557	0.02548272	0.01887298	0.02548272
2270	-215.5566	-221.7915	6.23489	0.03319686	0.01401287	0.01918399	0.01401287
2280	-218.1507	-223.9186	5.767867	0.03669234	0.02203834	0.014654	0.02203834
2290	-219.2936	-224.8217	5.52812	0.03823301	0.02506376	0.01316925	0.02506376
2300	-215.1566	-221.3979	6.241335	0.03232734	0.01355544	0.0187719	0.01355544
2310	-216.7389	-223.0505	6.311667	0.03546186	0.0112603	0.02420156	0.0112603
2320	-218.3502	-224.6144	6.264186	0.03786533	0.01175969	0.02610564	0.01175969
2330	-213.4284	-219.3434	5.914948	0.02440021	0.01174284	0.01265736	0.01174284
2340	-218.9162	-225.0709	6.154673	0.03966811	0.01684043	0.02282768	0.01684043
2350	-212.7738	-219.0173	6.243557	0.02644589	0.01020521	0.01624068	0.01020521
2360	-213.9015	-220.2682	6.366759	0.03040244	0.009598051	0.02080439	0.009598051
2370	-213.3485	-218.7127	5.364182	0.01454988	0.005037599	0.009512283	0.005037599
2380	-210.7218	-216.9987	6.276881	0.02269317	0.00548506	0.01720811	0.00548506
2390	-210.719	-216.9546	6.235574	0.02392378	0.004070634	0.01985314	0.004070634
2400	-211.745	-218.0147	6.269637	0.02642209	0.004325696	0.02209639	0.004325696
2410	-214.2403	-220.3045	6.064213	0.03013603	0.003315135	0.0268209	0.003315135
2420	-214.9367	-221.2977	6.361039	0.03221149	0.007639243	0.02457225	0.007639243
2430	-219.2385	-225.0537	5.815202	0.03979446	0.02353583	0.01625863	0.02353583
2440	-216.6423	-222.8656	6.223307	0.03546686	0.0148714	0.02059545	0.0148714
2450	-214.8531	-221.2109	6.357762	0.03203526	0.007303093	0.02473217	0.007303093
2460	-217.8679	-223.6289	5.76095	0.03588545	0.02154073	0.01434472	0.02154073
2470	-214.9759	-221.3124	6.336585	0.03243047	0.01108813	0.02134235	0.01108813
2480	-211.6215	-217.1989	5.57738	0.01486851	0.003262597	0.01160592	0.003262597
2490	-210.2317	-216.3595	6.127839	0.02241482	0.003389789	0.01902503	0.003389789
2500	-238.3737	-243.7801	5.40638	0.06176342	0.01971729	0.04204613	0.01971729
2510	-212.9923	-219.3794	6.387115	0.02879615	0.007462499	0.02133365	0.007462499
2520	-217.1085	-223.3271	6.218602	0.03452021	0.005518975	0.02900123	0.005518975
2530	-212.1672	-218.3199	6.152693	0.02363579	0.009128966	0.01450682	0.009128966
2540	-217.1088	-223.1845	6.075669	0.03592648	0.01795806	0.01796842	0.01795806
2550	-214.6949	-220.5666	5.871644	0.030358	0.002598015	0.02775998	0.002598015
2560	-210.0466	-215.7332	5.686684	0.01719652	0.002346202	0.01485032	0.002346202
2570	-214.5813	-220.3923	5.810988	0.02688632	0.01442527	0.01246105	0.01442527
2580	-224.1174	-229.7387	5.621285	0.05092494	0.03196045	0.01896449	0.03196045
2590	-216.7213	-222.9746	6.253314	0.03418839	0.005898368	0.02829002	0.005898368
2600	-217.105	-223.2223	6.117391	0.03611175	0.01732884	0.0187829	0.01732884
2610	-228.7521	-234.6251	5.872949	0.04714828	0.008230217	0.03891806	0.008230217
2620	-213.5444	-219.8293	6.284901	0.02884977	0.01107948	0.01777029	0.01107948
2630	-217.5069	-223.7549	6.248086	0.03528639	0.006385507	0.02890088	0.006385507
2640	-213.215	-219.5889	6.373934	0.02901587	0.008834766	0.02018111	0.008834766
2650	-213.4877	-219.6592	6.17153	0.02751448	0.01186495	0.01564953	0.01186495
2660	-213.246	-219.6332	6.387205	0.0292835	0.007780355	0.02150315	0.007780355
2670	-218.4776	-224.7479	6.270347	0.03749833	0.009753675	0.02774466	0.009753675
2680	-219.8713	-225.9454	6.074159	0.04157929	0.01926661	0.02231267	0.01926661
2690	-212.9339	-219.1977	6.263806	0.02709843	0.010354	0.01674443	0.010354
2700	-216.1032	-221.6758	5.57256	0.02932479	0.01776488	0.01155991	0.01776488
2710	-212.6069	-218.8588	6.251904	0.02611783	0.009850294	0.01626753	0.009850294
2720	-217.3025	-223.3511	6.048578	0.03624542	0.01852495	0.01772047	0.01852495
2730	-213.0003	-219.0081	6.007812	0.0241942	0.01090099	0.0132932	0.01090099
2740	-211.9796	-218.0329	6.053291	0.0265965	0.002975905	0.0236206	0.002975905
2750	-223.5105	-228.433	4.922497	0.04671487	0.03548294	0.01123193	0.03548294
2760	-216.5017	-221.8985	5.396848	0.02903749	0.01837545	0.01066204	0.01837545
2770	-212.7838	-219.0502	6.26646	0.02674885	0.01007582	0.01667303	0.01007582
2780	-209.9394	-215.7509	5.81147	0.01794577	0.002631582	0.01531418	0.002631582
2790	-218.1662	-224.4072	6.240971	0.03800757	0.01369192	0.02431565	0.01369192
2800	-216.1503	-222.4719	6.321602	0.03453874	0.01134787	0.02319087	0.01134787
2810	-211.6338	-217.7326	6.098824	0.02602296	0.003152621	0.02287033	0.003152621
2820	-209.8442	-215.585	5.740791	0.01814331	0.002325532	0.01581778	0.002325532
2830	-227.3219	-233.1611	5.839172	0.05146587	0.01991646	0.03154941	0.01991646
2840	-213.4383	-219.5422	6.10395	0.02663068	0.0119573	0.01467337	0.0119573
2850	-218.5328	-224.3923	5.859475	0.03824896	0.02210183	0.01614713	0.02210183
2860	-215.3827	-221.6277	6.24498	0.03286339	0.01368594	0.01917745	0.01368594
2870	-220.4143	-226.6175	6.203221	0.03997341	0.01030984	0.02966357	0.01030984
2880	-226.4676	-232.2397	5.772064	0.05290428	0.02566151	0.02724277	0.02566151
2890	-216.6023	-222.8856	6.283279	0.0354084	0.01293518	0.02247322	0.01293518
2900	-211.4067	-217.4149	6.008148	0.01941892	0.006454994	0.01296392	0.006454994
2910	-220.4129	-226.1315	5.718587	0.04229842	0.02616236	0.01613606	0.02616236
2920	-214.599	-219.6735	5.074449	0.01570969	0.007419108	0.00829058	0.007419108
2930	-218.2838	-224.2358	5.951966	0.03811406	0.02085015	0.01726391	0.02085015
2940	-220.991	-226.9461	5.955057	0.04395922	0.02273399	0.02122523	0.02273399
2950	-213.6467	-220.0252	6.378531	0.0299737	0.008878534	0.02109517	0.008878534
2960	-222.2104	-226.8356	4.625181	0.04112956	0.03185646	0.009273099	0.03185646
2970	-224.1541	-229.6064	5.452278	0.05088947	0.0345512	0.01633827	0.0345512
2980	-222.5671	-227.8143	5.2472	0.04573933	0.03278225	0.01295708	0.03278225
2990	-234.0404	-239.7239	5.683525	0.0527057	0.01028976	0.04241594	0.01028976
3000	-219.4816	-225.2275	5.745828	0.04005413	0.02447295	0.01558118	0.02447295
3010	-218.6025	-224.8365	6.233974	0.0368059	0.007127085	0.02967881	0.007127085
3020	-225.7626	-231.7453	5.982731	0.04434714	0.007934471	0.03641267	0.007934471
3030	-225.8826	-231.8795	5.9969	0.04571232	0.0105511	0.03516122	0.0105511
3040	-214.4559	-219.6775	5.221591	0.01889826	0.01004677	0.008851482	0.01004677
3050	-223.9068	-229.5985	5.691644	0.05033304	0.03028573	0.02004731	0.03028573
3060	-214.9803	-219.9339	4.953546	0.01529385	0.007350546	0.0079433	0.007350546
3070	-224.4251	-229.765	5.339812	0.03982981	0.002131914	0.0376979	0.002131914
3080	-211.6793	-217.661	5.981746	0.01971634	0.00704554	0.0126708	0.00704554
3090	-223.1026	-229.1258	6.023198	0.04094715	0.006004936	0.03494221	0.006004936
3100	-211.3526	-216.9758	5.623172	0.01519643	0.003207478	0.01198895	0.003207478
3110	-210.3105	-216.3606	6.050123	0.02279128	0.002944345	0.01984694	0.002944345
3120	-211.9317	-218.1253	6.193567	0.02671482	0.003718398	0.02299642	0.003718398
3130	-210.9146	-216.97	6.055475	0.02445427	0.002928875	0.0215254	0.002928875
3140	-210.6809	-216.9612	6.280236	0.02287644	0.005246419	0.01763002	0.005246419
3150	-219.3832	-225.2878	5.904566	0.04053101	0.02272726	0.01780375	0.02272726
3160	-230.3309	-235.6247	5.293878	0.06511848	0.0433298	0.02178868	0.0433298
3170	-212.8599	-219.1764	6.316566	0.0275371	0.009698723	0.01783838	0.009698723
3180	-218.8557	-225.0636	6.207849	0.03920055	0.01460097	0.02459958	0.01460097
3190	-212.4752	-218.8285	6.353356	0.02788794	0.005659216	0.02222872	0.005659216
