Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-227.2845	-232.8697	5.585199	0.05687538	0.03342548	0.0234499	0.03342548
360	-217.6886	-223.9787	6.290131	0.03615326	0.00848239	0.02767087	0.00848239
370	-219.7717	-225.9969	6.225257	0.03897721	0.00955331	0.0294239	0.00955331
380	-209.7703	-215.4593	5.689051	0.01866533	0.002105001	0.01656033	0.002105001
390	-216.0893	-221.8022	5.712912	0.03050954	0.01790024	0.0126093	0.01790024
400	-210.7084	-216.7823	6.07383	0.01922683	0.005123066	0.01410376	0.005123066
410	-210.9557	-217.0007	6.044939	0.01910151	0.005526354	0.01357516	0.005526354
420	-213.9323	-220.201	6.26878	0.02963955	0.01179563	0.01784392	0.01179563
430	-209.7548	-215.4659	5.711166	0.01938711	0.002087019	0.01730009	0.002087019
440	-213.8292	-219.8653	6.036125	0.02700271	0.01285631	0.0141464	0.01285631
450	-209.9842	-216.0574	6.073186	0.02000641	0.003553481	0.01645293	0.003553481
460	-214.2	-220.2691	6.06915	0.03009035	0.003333895	0.02675646	0.003333895
470	-212.0693	-218.4086	6.339318	0.026014	0.00807383	0.01794017	0.00807383
480	-212.6431	-218.8922	6.249088	0.02617589	0.009933261	0.01624263	0.009933261
490	-211.1322	-217.4339	6.301726	0.02354736	0.006457462	0.0170899	0.006457462
500	-217.9348	-223.9675	6.032717	0.03765103	0.01940958	0.01824144	0.01940958
510	-210.7785	-216.9522	6.173665	0.02078162	0.005761314	0.01502031	0.005761314
520	-210.6602	-216.9366	6.276341	0.02335298	0.004752079	0.0186009	0.004752079
530	-214.4761	-220.8281	6.351921	0.0314933	0.01040558	0.02108772	0.01040558
540	-209.7648	-215.4472	5.682409	0.01875181	0.002078942	0.01667286	0.002078942
550	-216.2911	-222.0327	5.741612	0.03134165	0.01835368	0.01298796	0.01835368
560	-214.4349	-220.2088	5.773921	0.02983137	0.002291791	0.02753958	0.002291791
570	-231.55	-237.3222	5.772211	0.05153933	0.01195515	0.03958418	0.01195515
580	-211.983	-217.7188	5.73581	0.01667453	0.005455613	0.01121892	0.005455613
590	-210.4835	-216.6678	6.184333	0.02076253	0.005058891	0.01570364	0.005058891
600	-213.244	-219.5706	6.326561	0.02856125	0.01007939	0.01848187	0.01007939
610	-213.2729	-219.4372	6.164274	0.02685098	0.01148543	0.01536555	0.01148543
620	-212.592	-218.242	5.649937	0.01719424	0.006635906	0.01055834	0.006635906
630	-210.4799	-216.5716	6.0917	0.02333565	0.00311556	0.02022009	0.00311556
640	-220.4255	-226.5215	6.09598	0.04226014	0.01813435	0.0241258	0.01813435
650	-212.314	-218.4134	6.09945	0.02332343	0.009400178	0.01392325	0.009400178
660	-210.7743	-216.839	6.064707	0.02412442	0.00296979	0.02115463	0.00296979
670	-217.8981	-224.1528	6.254728	0.0359431	0.006977694	0.02896541	0.006977694
680	-222.5882	-228.7008	6.112585	0.0432555	0.01262247	0.03063303	0.01262247
690	-213.8743	-220.2202	6.345881	0.03034761	0.006051886	0.02429573	0.006051886
700	-215.2639	-221.2839	6.019999	0.03085514	0.01572514	0.01513	0.01572514
710	-218.4079	-224.5716	6.163661	0.03879316	0.01670112	0.02209203	0.01670112
720	-211.6852	-217.1528	5.4676	0.01438097	0.002768726	0.01161224	0.002768726
730	-213.9474	-220.2841	6.336708	0.03026623	0.0106053	0.01966092	0.0106053
740	-209.9378	-216.0025	6.064715	0.02055095	0.003307882	0.01724306	0.003307882
750	-210.6454	-216.4294	5.78402	0.02343556	0.002098647	0.02133691	0.002098647
760	-211.9111	-218.1146	6.203509	0.02365935	0.008550297	0.01510905	0.008550297
770	-209.847	-215.7207	5.873694	0.01869028	0.002713615	0.01597667	0.002713615
780	-222.1075	-228.1635	6.056084	0.03995162	0.00590839	0.03404323	0.00590839
790	-211.3259	-217.0132	5.687271	0.02478397	0.001910461	0.02287351	0.001910461
800	-212.9184	-219.2977	6.379302	0.02845934	0.008279899	0.02017944	0.008279899
810	-222.2722	-228.0431	5.770914	0.04680455	0.0275832	0.01922135	0.0275832
820	-216.1247	-221.886	5.76137	0.03195297	0.002416159	0.02953681	0.002416159
830	-214.0572	-219.7694	5.712205	0.02408692	0.01268821	0.01139871	0.01268821
840	-211.1534	-217.3477	6.194298	0.02511175	0.003675717	0.02143603	0.003675717
850	-211.8072	-217.7346	5.927426	0.01922947	0.00698314	0.01224633	0.00698314
860	-226.8521	-232.7774	5.925215	0.04876956	0.01508678	0.03368278	0.01508678
870	-210.4906	-216.5681	6.07745	0.02336517	0.003044881	0.02032029	0.003044881
880	-210.4875	-216.7246	6.237085	0.02300352	0.004252998	0.01875052	0.004252998
890	-216.0133	-222.1088	6.095495	0.0333975	0.01640447	0.01699303	0.01640447
900	-212.087	-218.1796	6.092624	0.02256707	0.008808435	0.01375864	0.008808435
910	-210.3389	-216.1105	5.771634	0.02257851	0.002077903	0.02050061	0.002077903
920	-214.7541	-221.046	6.291874	0.03152229	0.005449868	0.02607242	0.005449868
930	-212.8224	-219.1952	6.372886	0.02815985	0.008450361	0.01970949	0.008450361
940	-222.1534	-227.9483	5.794941	0.04653743	0.0270118	0.01952563	0.0270118
950	-224.0762	-229.3697	5.293474	0.05016574	0.03574243	0.01442331	0.03574243
960	-216.2062	-222.4595	6.253309	0.03465542	0.01395174	0.02070368	0.01395174
970	-213.4174	-219.7786	6.361258	0.02931622	0.009474196	0.01984202	0.009474196
980	-211.4621	-217.6985	6.23641	0.02305282	0.007500081	0.01555274	0.007500081
990	-224.5295	-230.1889	5.659431	0.05168107	0.03134481	0.02033626	0.03134481
1000	-220.3532	-225.5652	5.212066	0.03920374	0.02774232	0.01146142	0.02774232
1010	-219.8379	-225.5362	5.698295	0.04072414	0.02539754	0.0153266	0.02539754
1020	-213.4383	-219.7125	6.274236	0.02943693	0.004708731	0.0247282	0.004708731
1030	-212.0723	-218.3544	6.28206	0.02517754	0.008653609	0.01652393	0.008653609
1040	-221.2454	-227.2621	6.016723	0.04405198	0.02067289	0.02337908	0.02067289
1050	-213.8013	-220.0946	6.293333	0.02955085	0.01129424	0.01825661	0.01129424
1060	-211.4564	-217.3197	5.863324	0.02532858	0.002309608	0.02301897	0.002309608
1070	-216.903	-222.9947	6.091781	0.03552585	0.01752091	0.01800493	0.01752091
1080	-211.2732	-217.6093	6.336083	0.02507492	0.005496541	0.01957838	0.005496541
1090	-214.2066	-220.3167	6.110101	0.02882499	0.01343828	0.0153867	0.01343828
1100	-214.1274	-220.4843	6.356947	0.03081133	0.006536359	0.02427497	0.006536359
1110	-216.0701	-222.225	6.154905	0.03391972	0.015775	0.01814472	0.015775
1120	-210.6188	-216.7981	6.179302	0.02072257	0.005384995	0.01533757	0.005384995
1130	-212.5573	-218.7641	6.206817	0.02541847	0.009937244	0.01548122	0.009937244
1140	-214.6182	-220.833	6.214802	0.03084849	0.01332312	0.01752537	0.01332312
1150	-212.0794	-218.0826	6.003128	0.0212414	0.008381587	0.01285982	0.008381587
1160	-212.3923	-218.0919	5.699562	0.02671602	0.001980177	0.02473585	0.001980177
1170	-215.5558	-221.9101	6.354351	0.03336999	0.009211892	0.0241581	0.009211892
1180	-210.354	-216.5766	6.222619	0.02230578	0.004288923	0.01801686	0.004288923
1190	-215.6276	-221.7159	6.088321	0.03237398	0.01592135	0.01645263	0.01592135
1200	-210.2002	-216.1877	5.98757	0.01840677	0.003663348	0.01474342	0.003663348
1210	-210.0402	-215.9362	5.896007	0.02170718	0.002428559	0.01927862	0.002428559
1220	-214.0816	-220.4036	6.32203	0.03059934	0.005648146	0.02495119	0.005648146
1230	-216.3068	-222.5193	6.212521	0.03473753	0.01497366	0.01976388	0.01497366
1240	-209.9302	-215.9321	6.001927	0.02109686	0.002868357	0.01822851	0.002868357
1250	-212.8201	-218.4335	5.613362	0.01748883	0.007141007	0.01034783	0.007141007
1260	-212.7442	-219.0122	6.267939	0.02666661	0.009995943	0.01667066	0.009995943
1270	-214.9241	-220.9562	6.032079	0.03003949	0.01505617	0.01498332	0.01505617
1280	-220.7225	-226.8787	6.156202	0.04172081	0.01452461	0.0271962	0.01452461
1290	-211.4653	-217.1669	5.701615	0.01567362	0.003868282	0.01180534	0.003868282
1300	-212.8782	-219.2647	6.386478	0.02853306	0.007573598	0.02095946	0.007573598
1310	-213.3845	-218.8531	5.468659	0.01739782	0.007712026	0.009685799	0.007712026
1320	-211.7169	-218.0081	6.291195	0.02448061	0.007874561	0.01660605	0.007874561
1330	-210.5954	-216.3395	5.744066	0.02324245	0.002012507	0.02122995	0.002012507
1340	-222.1396	-228.2284	6.088819	0.04034134	0.006691371	0.03364997	0.006691371
1350	-214.7909	-221.059	6.268079	0.03166543	0.01275625	0.01890917	0.01275625
1360	-224.9198	-229.8322	4.91243	0.05082818	0.03897066	0.01185751	0.03897066
1370	-212.3756	-218.6866	6.31098	0.02767968	0.004894648	0.02278503	0.004894648
1380	-211.2631	-217.5452	6.282107	0.02339002	0.006914446	0.01647557	0.006914446
1390	-216.3669	-222.5026	6.135727	0.03450593	0.0163527	0.01815323	0.0163527
1400	-233.2379	-238.3433	5.105411	0.07241289	0.04992958	0.02248331	0.04992958
1410	-210.3996	-216.3994	5.999862	0.01831295	0.004060995	0.01425196	0.004060995
1420	-216.404	-222.6949	6.290835	0.03505226	0.01270053	0.02235173	0.01270053
1430	-217.692	-223.7811	6.0891	0.03731344	0.01828704	0.0190264	0.01828704
1440	-210.2345	-216.0713	5.836857	0.02235254	0.00223895	0.02011359	0.00223895
1450	-210.9743	-217.1969	6.222594	0.02186407	0.006335123	0.01552895	0.006335123
1460	-210.0868	-215.9655	5.878664	0.01783357	0.003034009	0.01479956	0.003034009
1470	-217.7098	-223.2158	5.505996	0.03357639	0.02156981	0.01200659	0.02156981
1480	-211.7705	-218.1263	6.355763	0.02634627	0.005745229	0.02060105	0.005745229
1490	-210.1112	-215.6536	5.542451	0.0167717	0.002017385	0.01475432	0.002017385
1500	-212.562	-218.922	6.359993	0.02805384	0.005843461	0.02221038	0.005843461
1510	-216.9129	-223.2193	6.306409	0.0349827	0.007789223	0.02719347	0.007789223
1520	-231.4982	-236.5154	5.017205	0.06975289	0.05169512	0.01805778	0.05169512
1530	-212.7883	-218.9785	6.190174	0.02820783	0.00381656	0.02439127	0.00381656
1540	-211.3853	-217.7092	6.323853	0.02438623	0.006842326	0.0175439	0.006842326
1550	-213.1732	-219.237	6.063785	0.02540055	0.01139903	0.01400153	0.01139903
1560	-215.7089	-221.9931	6.284239	0.03373482	0.01295147	0.02078335	0.01295147
1570	-218.1129	-223.8353	5.72243	0.03628406	0.02214701	0.01413705	0.02214701
1580	-222.9669	-228.8394	5.872559	0.04771779	0.0249872	0.02273059	0.0249872
1590	-216.1885	-222.5035	6.314911	0.033861	0.00708732	0.02677368	0.00708732
1600	-211.8599	-217.58	5.720086	0.01620534	0.004898208	0.01130714	0.004898208
1610	-211.2946	-217.6239	6.329308	0.02523804	0.005248879	0.01998916	0.005248879
1620	-214.9764	-220.6482	5.671839	0.02671751	0.01509786	0.01161965	0.01509786
1630	-222.3198	-228.4488	6.129013	0.04260361	0.01169754	0.03090607	0.01169754
1640	-215.2388	-221.2864	6.047617	0.03102685	0.01555494	0.0154719	0.01555494
1650	-213.9065	-220.1502	6.24377	0.0300876	0.0045171	0.0255705	0.0045171
1660	-216.7502	-222.8728	6.122541	0.0353273	0.01692699	0.01840031	0.01692699
1670	-228.5684	-234.456	5.88765	0.04734365	0.008910002	0.03843365	0.008910002
1680	-220.0017	-226.2046	6.202837	0.04026438	0.01270647	0.02755791	0.01270647
1690	-213.668	-219.8509	6.182896	0.02811774	0.01213406	0.01598369	0.01213406
1700	-210.096	-216.0928	5.996752	0.01868558	0.003534739	0.01515084	0.003534739
1710	-217.2501	-223.2019	5.951745	0.03554723	0.0194242	0.01612303	0.0194242
1720	-210.7286	-216.6285	5.899847	0.0238176	0.002390991	0.02142661	0.002390991
1730	-223.9972	-229.9116	5.914462	0.04845062	0.02227464	0.02617598	0.02227464
1740	-210.671	-216.9202	6.249228	0.02202843	0.005523227	0.01650521	0.005523227
1750	-222.688	-227.0126	4.324558	0.04085489	0.03252837	0.008326518	0.03252837
1760	-210.7086	-216.9722	6.263536	0.02375447	0.004419924	0.01933455	0.004419924
1770	-212.7579	-219.1146	6.356733	0.02842668	0.005812614	0.02261407	0.005812614
1780	-216.1391	-222.4686	6.329444	0.03447195	0.01082854	0.02364342	0.01082854
1790	-217.0321	-222.5934	5.561259	0.03202241	0.02001029	0.01201212	0.02001029
1800	-211.1531	-217.4802	6.327064	0.02420556	0.006098507	0.01810705	0.006098507
1810	-213.1014	-219.2816	6.180218	0.02869413	0.003802452	0.02489168	0.003802452
1820	-210.6046	-216.5225	5.917896	0.02353096	0.002444797	0.02108617	0.002444797
1830	-213.6498	-219.7619	6.112067	0.02731429	0.01237121	0.01494308	0.01237121
1840	-227.165	-231.615	4.449946	0.05538756	0.04513563	0.01025193	0.04513563
1850	-210.3587	-215.8218	5.463097	0.01606574	0.001961406	0.01410433	0.001961406
1860	-216.1402	-222.4805	6.340338	0.03424321	0.009189179	0.02505404	0.009189179
1870	-220.7722	-224.7424	3.970147	0.0326624	0.02578695	0.006875443	0.02578695
1880	-213.5381	-219.9233	6.385145	0.02986854	0.007547478	0.02232106	0.007547478
1890	-212.8113	-218.8332	6.021894	0.02378981	0.01045838	0.01333143	0.01045838
1900	-211.7369	-217.7058	5.968891	0.01967891	0.007117811	0.0125611	0.007117811
1910	-212.3537	-218.325	5.971322	0.02164501	0.008997482	0.01264752	0.008997482
1920	-225.5839	-231.5448	5.960928	0.04361752	0.006790981	0.03682654	0.006790981
1930	-218.8329	-224.8158	5.982958	0.03952151	0.02101862	0.01850288	0.02101862
1940	-213.3757	-219.7391	6.363433	0.02924733	0.009367097	0.01988024	0.009367097
1950	-210.6003	-216.8716	6.271336	0.02298411	0.004841958	0.01814215	0.004841958
1960	-212.1398	-218.3154	6.175606	0.02387614	0.009076084	0.01480005	0.009076084
1970	-215.5457	-220.3147	4.769031	0.01523359	0.00776931	0.007464282	0.00776931
1980	-213.8862	-219.728	5.841765	0.02501665	0.01272231	0.01229434	0.01272231
1990	-215.1788	-220.8195	5.640664	0.02705759	0.01554409	0.0115135	0.01554409
2000	-218.7073	-224.8703	6.162994	0.03929632	0.01663078	0.02266554	0.01663078
2010	-215.9196	-222.2074	6.287832	0.03415983	0.01287836	0.02128147	0.01287836
2020	-215.4875	-221.8237	6.336183	0.03338826	0.01100435	0.02238391	0.01100435
2030	-214.6015	-219.6509	5.049367	0.01321831	0.004757955	0.008460358	0.004757955
2040	-216.775	-223.098	6.322932	0.03514855	0.009233951	0.0259146	0.009233951
2050	-215.2406	-220.9774	5.736855	0.028184	0.01591746	0.01226655	0.01591746
2060	-211.1049	-217.3466	6.241734	0.02240824	0.006649801	0.01575844	0.006649801
2070	-211.7772	-217.8249	6.047772	0.02622003	0.002936365	0.02328366	0.002936365
2080	-209.7659	-215.4632	5.697302	0.01962374	0.002035225	0.01758852	0.002035225
2090	-212.7534	-219.1388	6.385448	0.02833543	0.007125087	0.02121035	0.007125087
2100	-219.2724	-225.508	6.235607	0.03804514	0.008500648	0.02954449	0.008500648
2110	-220.4024	-225.8608	5.458477	0.04087518	0.02755986	0.01331532	0.02755986
2120	-225.6333	-231.3395	5.706146	0.0531643	0.02971564	0.02344866	0.02971564
2130	-215.1833	-220.0786	4.895311	0.01220201	0.003994178	0.008207836	0.003994178
2140	-216.1651	-220.7252	4.560071	0.01761348	0.01054481	0.007068674	0.01054481
2150	-225.4652	-230.8779	5.412778	0.05412613	0.03695571	0.01717042	0.03695571
2160	-221.725	-227.8142	6.089148	0.04367949	0.01672614	0.02695335	0.01672614
2170	-219.3161	-225.4886	6.172507	0.04012209	0.01581259	0.02430949	0.01581259
2180	-220.6104	-226.7684	6.158026	0.03895225	0.007048591	0.03190366	0.007048591
2190	-218.6905	-224.1682	5.47777	0.03619457	0.02381674	0.01237784	0.02381674
2200	-210.5348	-216.2396	5.704799	0.01625543	0.002787152	0.01346828	0.002787152
2210	-216.9708	-223.1482	6.17741	0.03412655	0.004885952	0.0292406	0.004885952
2220	-215.6107	-221.2455	5.634841	0.02836521	0.0166478	0.0117174	0.0166478
2230	-216.5968	-222.8774	6.280572	0.03540433	0.01304814	0.02235618	0.01304814
2240	-220.1496	-226.3116	6.161993	0.04117547	0.01525378	0.02592169	0.01525378
2250	-209.9873	-215.4446	5.457289	0.02058046	0.001565224	0.01901523	0.001565224
2260	-212.7244	-219.11	6.385623	0.02825864	0.007210289	0.02104835	0.007210289
2270	-212.4837	-218.3288	5.845111	0.02018678	0.008509906	0.01167688	0.008509906
2280	-213.2583	-218.7933	5.534934	0.01811754	0.008137543	0.009979998	0.008137543
2290	-211.5272	-217.7909	6.263723	0.02362634	0.007591022	0.01603532	0.007591022
2300	-216.3025	-222.572	6.269485	0.03487178	0.01349156	0.02138022	0.01349156
2310	-210.1612	-215.7561	5.594841	0.02166579	0.001751358	0.01991443	0.001751358
2320	-215.8146	-220.8853	5.070732	0.02350018	0.01472271	0.008777461	0.01472271
2330	-218.9062	-223.9802	5.073934	0.03395974	0.001377048	0.03258269	0.001377048
2340	-211.252	-217.3399	6.087953	0.0202831	0.006567705	0.0137154	0.006567705
2350	-212.9764	-219.0001	6.023662	0.02819786	0.002954705	0.02524316	0.002954705
2360	-213.5035	-217.3717	3.868202	0.02553654	0.0005555184	0.02498102	0.0005555184
2370	-219.1216	-224.4502	5.328629	0.03640261	0.02483091	0.0115717	0.02483091
2380	-216.4197	-222.64	6.220339	0.03500276	0.01485834	0.02014441	0.01485834
2390	-211.6044	-217.9022	6.297759	0.02433901	0.007591797	0.01674721	0.007591797
2400	-210.7453	-217.0168	6.271458	0.02383607	0.004513327	0.01932275	0.004513327
2410	-224.375	-230.2938	5.918725	0.04866069	0.02145965	0.02720104	0.02145965
2420	-213.9165	-220.2987	6.382153	0.03055604	0.007773157	0.02278288	0.007773157
2430	-212.2889	-218.6432	6.354272	0.0267268	0.008185961	0.01854084	0.008185961
2440	-212.7184	-218.3507	5.63232	0.01739878	0.006949407	0.01044937	0.006949407
2450	-223.0014	-228.42	5.418576	0.04775753	0.0328816	0.01487593	0.0328816
2460	-209.9003	-215.781	5.880697	0.02100505	0.002423188	0.01858186	0.002423188
2470	-209.753	-215.4635	5.71049	0.01912474	0.00210976	0.01701498	0.00210976
2480	-211.8828	-218.1904	6.307546	0.02510707	0.008092506	0.01701456	0.008092506
2490	-233.2303	-238.7849	5.554574	0.04879282	0.004717787	0.04407504	0.004717787
2500	-217.4588	-221.5947	4.135906	0.02043973	0.01402757	0.006412166	0.01402757
2510	-211.1923	-217.3024	6.110153	0.02513595	0.003183896	0.02195205	0.003183896
2520	-210.6724	-216.4457	5.773262	0.02348543	0.00207464	0.02141079	0.00207464
2530	-213.6468	-219.0951	5.448273	0.0185182	0.008882564	0.009635633	0.008882564
2540	-211.0833	-217.4055	6.322188	0.02403137	0.005968947	0.01806243	0.005968947
2550	-211.5816	-217.0207	5.439078	0.0143684	0.002571262	0.01179714	0.002571262
2560	-213.33	-218.7662	5.436222	0.01624217	0.00666361	0.009578557	0.00666361
2570	-211.2805	-217.1404	5.859892	0.01711003	0.004817167	0.01229287	0.004817167
2580	-217.233	-223.5395	6.306419	0.03605507	0.01052601	0.02552907	0.01052601
2590	-210.4715	-216.1699	5.698406	0.0163247	0.002709545	0.01361515	0.002709545
2600	-215.9334	-222.275	6.341613	0.03376872	0.008221653	0.02554707	0.008221653
2610	-223.1938	-228.8751	5.681251	0.03942384	0.003052636	0.0363712	0.003052636
2620	-223.477	-228.3448	4.867765	0.04631552	0.03541173	0.01090379	0.03541173
2630	-214.2809	-220.3027	6.021842	0.03010091	0.003117718	0.02698319	0.003117718
2640	-213.7709	-220.1024	6.331536	0.02982638	0.01057054	0.01925583	0.01057054
2650	-215.122	-220.2451	5.123093	0.02101659	0.01231061	0.008705976	0.01231061
2660	-214.1418	-220.243	6.101152	0.02855957	0.01335267	0.0152069	0.01335267
2670	-210.5216	-216.5502	6.028544	0.01858292	0.004452932	0.01412999	0.004452932
2680	-226.6219	-232.3292	5.707217	0.0542606	0.02870002	0.02556057	0.02870002
2690	-225.6161	-231.2295	5.613397	0.05397164	0.03288206	0.02108959	0.03288206
2700	-216.1708	-222.4887	6.317895	0.03458803	0.01154545	0.02304259	0.01154545
2710	-210.0078	-216.1065	6.098719	0.02038353	0.003633859	0.01674967	0.003633859
2720	-212.8024	-218.7798	5.977411	0.02317955	0.01028912	0.01289043	0.01028912
2730	-210.3908	-216.0461	5.655272	0.01632716	0.002497879	0.01382928	0.002497879
2740	-221.6007	-227.3142	5.713477	0.03789087	0.002936926	0.03495394	0.002936926
2750	-209.8054	-215.7249	5.919521	0.0200797	0.002650653	0.01742905	0.002650653
2760	-211.9573	-218.2586	6.301377	0.02686386	0.004705061	0.0221588	0.004705061
2770	-218.4419	-224.5881	6.14614	0.03889113	0.01724573	0.0216454	0.01724573
2780	-219.1029	-224.9045	5.801529	0.03938081	0.02344578	0.01593504	0.02344578
2790	-218.3761	-223.8294	5.453378	0.0351199	0.02310663	0.01201327	0.02310663
2800	-216.6387	-222.8265	6.187873	0.03535926	0.01568632	0.01967294	0.01568632
2810	-210.5147	-216.5993	6.084623	0.01927592	0.004751662	0.01452426	0.004751662
2820	-211.03	-216.6891	5.659119	0.01555574	0.003047317	0.01250842	0.003047317
2830	-209.77	-215.3585	5.58857	0.0190396	0.001849885	0.01718971	0.001849885
2840	-212.66	-218.9352	6.275206	0.02654329	0.009794039	0.01674925	0.009794039
2850	-214.6163	-220.9098	6.293427	0.03144243	0.01212145	0.01932098	0.01212145
2860	-216.4764	-221.841	5.364689	0.02867789	0.01821047	0.01046742	0.01821047
2870	-211.8896	-217.8395	5.949922	0.02627154	0.002586991	0.02368455	0.002586991
2880	-211.4424	-217.4448	6.002396	0.01941621	0.006512036	0.01290417	0.006512036
2890	-210.3795	-216.5939	6.214347	0.02265968	0.004070791	0.01858889	0.004070791
2900	-211.7168	-218.0019	6.285125	0.02438622	0.007910418	0.0164758	0.007910418
2910	-215.7032	-222.0473	6.344038	0.03371615	0.01027703	0.02343912	0.01027703
2920	-210.2953	-216.2804	5.985128	0.0182597	0.003805819	0.01445388	0.003805819
2930	-217.0736	-221.8329	4.759323	0.02541346	0.01733177	0.008081691	0.01733177
2940	-213.83	-220.2093	6.379343	0.03039102	0.007324321	0.0230667	0.007324321
2950	-214.2968	-220.1918	5.89495	0.02986815	0.002630676	0.02723748	0.002630676
2960	-211.3641	-217.2335	5.869401	0.01733524	0.005108906	0.01222634	0.005108906
2970	-210.6613	-216.6781	6.016791	0.01846888	0.004664647	0.01380423	0.004664647
2980	-215.3163	-221.6044	6.288056	0.03293857	0.01270065	0.02023791	0.01270065
2990	-217.7837	-223.885	6.101253	0.03755037	0.01812727	0.0194231	0.01812727
3000	-212.9352	-218.6277	5.692483	0.02756062	0.001996485	0.02556413	0.001996485
3010	-214.9928	-221.3105	6.317715	0.03200549	0.006088324	0.02591717	0.006088324
3020	-224.9192	-230.6701	5.750819	0.05168728	0.02843805	0.02324923	0.02843805
3030	-211.729	-217.0579	5.328974	0.01399961	0.002285817	0.01171379	0.002285817
3040	-226.7611	-232.33	5.568867	0.05629357	0.03425913	0.02203444	0.03425913
3050	-211.5841	-217.839	6.254884	0.02361682	0.007743849	0.01587297	0.007743849
3060	-220.9259	-227.1061	6.18027	0.04006338	0.009015272	0.03104811	0.009015272
3070	-211.2579	-217.5802	6.322268	0.02416409	0.006535504	0.01762859	0.006535504
3080	-214.9282	-220.8932	5.964997	0.03085497	0.002965318	0.02788965	0.002965318
3090	-211.2522	-217.5896	6.337375	0.02495095	0.005613239	0.01933771	0.005613239
3100	-222.287	-227.9019	5.614906	0.04661284	0.02996842	0.01664442	0.02996842
3110	-224.0882	-230.1499	6.061707	0.04451851	0.01182516	0.03269335	0.01182516
3120	-213.9985	-219.5084	5.509921	0.02127357	0.0111738	0.01009976	0.0111738
3130	-220.9579	-223.854	2.896094	0.02636462	0.02139731	0.004967318	0.02139731
3140	-223.3477	-229.3014	5.95371	0.04725138	0.02127126	0.02598012	0.02127126
3150	-219.2751	-224.387	5.111874	0.03440172	0.001437028	0.03296469	0.001437028
3160	-213.2283	-219.5227	6.294341	0.02817678	0.01052052	0.01765626	0.01052052
3170	-212.9485	-219.0853	6.136785	0.02562879	0.01088321	0.01474558	0.01088321
3180	-212.1479	-218.3952	6.247362	0.02488206	0.008973333	0.01590872	0.008973333
3190	-218.3672	-223.8487	5.481506	0.03529629	0.02308357	0.01221272	0.02308357
