state	power	likelihood
3510	7.776e-07	-247.536
3520	7.776e-07	-265.352
3530	7.776e-07	-218.345
3540	7.776e-07	-259.671
3550	7.776e-07	-224.132
3560	7.776e-07	-240.056
3570	7.776e-07	-228.68
3580	7.776e-07	-305.215
3590	7.776e-07	-227.683
3600	7.776e-07	-239.507
3610	7.776e-07	-304.091
3620	7.776e-07	-260.511
3630	7.776e-07	-258.701
3640	7.776e-07	-233.488
3650	7.776e-07	-219.485
3660	7.776e-07	-233.246
3670	7.776e-07	-243.331
3680	7.776e-07	-243.548
3690	7.776e-07	-231.281
3700	7.776e-07	-309.583
3710	7.776e-07	-225.915
3720	7.776e-07	-241.978
3730	7.776e-07	-249.471
3740	7.776e-07	-257.932
3750	7.776e-07	-218.643
3760	7.776e-07	-231.242
3770	7.776e-07	-239.198
3780	7.776e-07	-240.882
3790	7.776e-07	-226.084
3800	7.776e-07	-246.609
3810	7.776e-07	-238.973
3820	7.776e-07	-245.164
3830	7.776e-07	-244.118
3840	7.776e-07	-218.727
3850	7.776e-07	-263.163
3860	7.776e-07	-302.509
3870	7.776e-07	-230.573
3880	7.776e-07	-220.107
3890	7.776e-07	-240.434
3900	7.776e-07	-238.382
3910	7.776e-07	-252.549
3920	7.776e-07	-256.89
3930	7.776e-07	-235.147
3940	7.776e-07	-279.133
3950	7.776e-07	-223.016
3960	7.776e-07	-225.241
3970	7.776e-07	-226.981
3980	7.776e-07	-312.43
3990	7.776e-07	-220.768
4000	7.776e-07	-256.552
4010	7.776e-07	-267.047
4020	7.776e-07	-229.26
4030	7.776e-07	-224.694
4040	7.776e-07	-227.313
4050	7.776e-07	-225.05
4060	7.776e-07	-220.66
4070	7.776e-07	-216.469
4080	7.776e-07	-284.782
4090	7.776e-07	-297.691
4100	7.776e-07	-254.681
4110	7.776e-07	-224.602
4120	7.776e-07	-299.405
4130	7.776e-07	-291.708
4140	7.776e-07	-262.525
4150	7.776e-07	-249.031
4160	7.776e-07	-233.526
4170	7.776e-07	-226.326
4180	7.776e-07	-217.359
4190	7.776e-07	-228.644
4200	7.776e-07	-264.021
4210	7.776e-07	-352.243
4220	7.776e-07	-241.82
4230	7.776e-07	-224.22
4240	7.776e-07	-219.312
4250	7.776e-07	-236.715
4260	7.776e-07	-277.496
4270	7.776e-07	-226.402
4280	7.776e-07	-231.149
4290	7.776e-07	-235.437
4300	7.776e-07	-255.635
4310	7.776e-07	-226.118
4320	7.776e-07	-259.148
4330	7.776e-07	-234.635
4340	7.776e-07	-238.57
4350	7.776e-07	-304.992
4360	7.776e-07	-221.133
4370	7.776e-07	-251.374
4380	7.776e-07	-221.419
4390	7.776e-07	-277.278
4400	7.776e-07	-293.606
4410	7.776e-07	-235.818
4420	7.776e-07	-273.939
4430	7.776e-07	-227.837
4440	7.776e-07	-251.416
4450	7.776e-07	-229.894
4460	7.776e-07	-230.745
4470	7.776e-07	-263.866
4480	7.776e-07	-265.671
4490	7.776e-07	-220.376
4500	7.776e-07	-236.397
4510	7.776e-07	-223.775
4520	7.776e-07	-289.163
4530	7.776e-07	-239.483
4540	7.776e-07	-224.361
4550	7.776e-07	-256.426
4560	7.776e-07	-220.594
4570	7.776e-07	-240.577
4580	7.776e-07	-238.174
4590	7.776e-07	-220.403
4600	7.776e-07	-224.601
4610	7.776e-07	-296.807
4620	7.776e-07	-330.873
4630	7.776e-07	-227.99
4640	7.776e-07	-263.655
4650	7.776e-07	-218.661
4660	7.776e-07	-244.777
4670	7.776e-07	-238.392
4680	7.776e-07	-219.202
4690	7.776e-07	-328.728
4700	7.776e-07	-244.114
4710	7.776e-07	-257.797
4720	7.776e-07	-232.919
4730	7.776e-07	-235.572
4740	7.776e-07	-285.317
4750	7.776e-07	-257.289
4760	7.776e-07	-224.317
4770	7.776e-07	-221.732
4780	7.776e-07	-226.738
4790	7.776e-07	-245.89
4800	7.776e-07	-232.373
4810	7.776e-07	-283.318
4820	7.776e-07	-233.488
4830	7.776e-07	-232.613
4840	7.776e-07	-254.247
4850	7.776e-07	-240.491
4860	7.776e-07	-252.079
4870	7.776e-07	-268.154
4880	7.776e-07	-243.257
4890	7.776e-07	-231.629
4900	7.776e-07	-321.394
4910	7.776e-07	-236.918
4920	7.776e-07	-243.506
4930	7.776e-07	-229.194
4940	7.776e-07	-270.152
4950	7.776e-07	-254.375
4960	7.776e-07	-368.384
4970	7.776e-07	-292.531
4980	7.776e-07	-241.305
4990	7.776e-07	-219.358
5000	7.776e-07	-241.105
5010	7.776e-07	-234.101
5020	7.776e-07	-268.982
5030	7.776e-07	-220.688
5040	7.776e-07	-229.201
5050	7.776e-07	-278.097
5060	7.776e-07	-246.138
5070	7.776e-07	-294.644
5080	7.776e-07	-224.537
5090	7.776e-07	-251.182
5100	7.776e-07	-309.115
5110	7.776e-07	-243.448
5120	7.776e-07	-261.305
5130	7.776e-07	-233.806
5140	7.776e-07	-256.052
5150	7.776e-07	-239.48
5160	7.776e-07	-227.912
5170	7.776e-07	-275.353
5180	7.776e-07	-228.301
5190	7.776e-07	-263.239
5200	7.776e-07	-236.863
5210	7.776e-07	-229.563
5220	7.776e-07	-219.235
5230	7.776e-07	-280.926
5240	7.776e-07	-218.395
5250	7.776e-07	-225.804
5260	7.776e-07	-218.231
5270	7.776e-07	-230.549
5280	7.776e-07	-239.688
5290	7.776e-07	-269.598
5300	7.776e-07	-249.433
5310	7.776e-07	-229.054
5320	7.776e-07	-252.878
5330	7.776e-07	-244.469
5340	7.776e-07	-263.53
5350	7.776e-07	-285.302
5360	7.776e-07	-229.614
5370	7.776e-07	-223.347
5380	7.776e-07	-219.621
5390	7.776e-07	-364.554
5400	7.776e-07	-220.51
5410	7.776e-07	-238.083
5420	7.776e-07	-218.395
5430	7.776e-07	-292.957
5440	7.776e-07	-267.749
5450	7.776e-07	-260.541
5460	7.776e-07	-221.206
5470	7.776e-07	-223.637
5480	7.776e-07	-245.177
5490	7.776e-07	-269.352
5500	7.776e-07	-241.723
5510	7.776e-07	-236.292
5520	7.776e-07	-228.246
5530	7.776e-07	-226.89
5540	7.776e-07	-220.771
5550	7.776e-07	-292.124
5560	7.776e-07	-234.462
5570	7.776e-07	-225.537
5580	7.776e-07	-243.002
5590	7.776e-07	-221.71
5600	7.776e-07	-236.506
5610	7.776e-07	-244.268
5620	7.776e-07	-222.505
5630	7.776e-07	-221.2
5640	7.776e-07	-239.552
5650	7.776e-07	-234.759
5660	7.776e-07	-249.157
5670	7.776e-07	-240.989
5680	7.776e-07	-256.489
5690	7.776e-07	-219.155
5700	7.776e-07	-233.19
5710	7.776e-07	-226.724
5720	7.776e-07	-218.958
5730	7.776e-07	-226.923
5740	7.776e-07	-270.698
5750	7.776e-07	-256.983
5760	7.776e-07	-229.486
5770	7.776e-07	-290.018
5780	7.776e-07	-289.278
5790	7.776e-07	-242.394
5800	7.776e-07	-229.218
5810	7.776e-07	-240.093
5820	7.776e-07	-271.888
5830	7.776e-07	-290.965
5840	7.776e-07	-250.341
5850	7.776e-07	-219.538
5860	7.776e-07	-221.787
5870	7.776e-07	-235.372
5880	7.776e-07	-230.216
5890	7.776e-07	-230.924
5900	7.776e-07	-244.372
5910	7.776e-07	-226.145
5920	7.776e-07	-229.906
5930	7.776e-07	-295.728
5940	7.776e-07	-223.166
5950	7.776e-07	-241.421
5960	7.776e-07	-224.438
5970	7.776e-07	-221.766
5980	7.776e-07	-299.908
5990	7.776e-07	-235.648
6000	7.776e-07	-219.378
6010	7.776e-07	-223.848
6020	7.776e-07	-242.418
6030	7.776e-07	-237.698
6040	7.776e-07	-228.382
6050	7.776e-07	-394.281
6060	7.776e-07	-227.809
6070	7.776e-07	-312.182
6080	7.776e-07	-219.099
6090	7.776e-07	-305.979
6100	7.776e-07	-332.271
6110	7.776e-07	-243.769
6120	7.776e-07	-242.857
6130	7.776e-07	-269.419
6140	7.776e-07	-245.839
6150	7.776e-07	-309.018
6160	7.776e-07	-405.802
6170	7.776e-07	-276.228
6180	7.776e-07	-261.856
6190	7.776e-07	-268.219
6200	7.776e-07	-247.57
6210	7.776e-07	-230.158
6220	7.776e-07	-238.103
6230	7.776e-07	-281.013
6240	7.776e-07	-215.451
6250	7.776e-07	-244.913
6260	7.776e-07	-241.179
6270	7.776e-07	-226.71
6280	7.776e-07	-222.666
6290	7.776e-07	-265.01
6300	7.776e-07	-232.578
6310	7.776e-07	-230.64
6320	7.776e-07	-238.54
6330	7.776e-07	-249.273
6340	7.776e-07	-256.308
6350	7.776e-07	-218.39
6360	7.776e-07	-236.265
6370	7.776e-07	-282.401
6380	7.776e-07	-256.804
6390	7.776e-07	-306.992
6400	7.776e-07	-228.873
6410	7.776e-07	-281.448
6420	7.776e-07	-243.517
6430	7.776e-07	-265.492
6440	7.776e-07	-268.644
6450	7.776e-07	-318.504
6460	7.776e-07	-223.423
6470	7.776e-07	-268.987
6480	7.776e-07	-240.803
6490	7.776e-07	-247.574
6500	7.776e-07	-222.047
6510	7.776e-07	-244.533
6520	7.776e-07	-268.822
6530	7.776e-07	-297.958
6540	7.776e-07	-224.428
6550	7.776e-07	-222.512
6560	7.776e-07	-236.394
6570	7.776e-07	-224.721
6580	7.776e-07	-270.582
6590	7.776e-07	-255.306
6600	7.776e-07	-237.644
6610	7.776e-07	-226.05
6620	7.776e-07	-226.027
6630	7.776e-07	-291.151
6640	7.776e-07	-216.122
6650	7.776e-07	-256.342
6660	7.776e-07	-278.578
6670	7.776e-07	-220.741
6680	7.776e-07	-223.159
6690	7.776e-07	-221.092
6700	7.776e-07	-254.157
6710	7.776e-07	-324.946
6720	7.776e-07	-248.842
6730	7.776e-07	-229.053
6740	7.776e-07	-244.67
6750	7.776e-07	-227.729
6760	7.776e-07	-253.288
6770	7.776e-07	-229.301
6780	7.776e-07	-225.91
6790	7.776e-07	-216.003
6800	7.776e-07	-248.838
6810	7.776e-07	-370.572
6820	7.776e-07	-305.024
6830	7.776e-07	-252.637
6840	7.776e-07	-238.985
6850	7.776e-07	-216.505
6860	7.776e-07	-220.836
6870	7.776e-07	-243.087
6880	7.776e-07	-263.513
6890	7.776e-07	-257.642
6900	7.776e-07	-222.789
6910	7.776e-07	-269.401
6920	7.776e-07	-235.89
6930	7.776e-07	-229.354
6940	7.776e-07	-303.9
6950	7.776e-07	-321.11
6960	7.776e-07	-224.51
6970	7.776e-07	-321.184
6980	7.776e-07	-250.425
6990	7.776e-07	-257.479
7000	7.776e-07	-219.085
7010	7.776e-07	-250.799
7020	7.776e-07	-253.177
7030	7.776e-07	-282.708
7040	7.776e-07	-239.235
7050	7.776e-07	-241.247
7060	7.776e-07	-221.037
7070	7.776e-07	-248.66
7080	7.776e-07	-271.314
7090	7.776e-07	-233.936
7100	7.776e-07	-217.256
7110	7.776e-07	-230.523
7120	7.776e-07	-258.736
7130	7.776e-07	-216.091
7140	7.776e-07	-238.06
7150	7.776e-07	-239.505
7160	7.776e-07	-265.745
7170	7.776e-07	-265.808
7180	7.776e-07	-216.16
7190	7.776e-07	-263.237
7200	7.776e-07	-269.804
7210	7.776e-07	-223.882
7220	7.776e-07	-318.837
7230	7.776e-07	-237.848
7240	7.776e-07	-282.397
7250	7.776e-07	-291.068
7260	7.776e-07	-221.811
7270	7.776e-07	-238.495
7280	7.776e-07	-318.892
7290	7.776e-07	-249.067
7300	7.776e-07	-310.309
7310	7.776e-07	-253.039
7320	7.776e-07	-296.406
7330	7.776e-07	-250.078
7340	7.776e-07	-268.897
7350	7.776e-07	-271.605
7360	7.776e-07	-224.327
7370	7.776e-07	-242.169
7380	7.776e-07	-280.305
7390	7.776e-07	-221.47
7400	7.776e-07	-249.699
7410	7.776e-07	-243.624
7420	7.776e-07	-369.64
7430	7.776e-07	-256.411
7440	7.776e-07	-265.472
7450	7.776e-07	-255.613
7460	7.776e-07	-255.194
7470	7.776e-07	-220.056
7480	7.776e-07	-264.058
7490	7.776e-07	-228.174
7500	7.776e-07	-259.19
7510	7.776e-07	-254.185
7520	7.776e-07	-241.716
7530	7.776e-07	-252.905
7540	7.776e-07	-229.672
7550	7.776e-07	-241.446
7560	7.776e-07	-240.553
7570	7.776e-07	-238.214
7580	7.776e-07	-261.779
7590	7.776e-07	-221.536
7600	7.776e-07	-258.415
7610	7.776e-07	-243.633
7620	7.776e-07	-221.956
7630	7.776e-07	-264.804
7640	7.776e-07	-224.844
7650	7.776e-07	-265.168
7660	7.776e-07	-240.713
7670	7.776e-07	-229.107
7680	7.776e-07	-274.179
7690	7.776e-07	-227.273
7700	7.776e-07	-221.669
7710	7.776e-07	-232.315
7720	7.776e-07	-231.668
7730	7.776e-07	-228.287
7740	7.776e-07	-332.82
7750	7.776e-07	-224.312
7760	7.776e-07	-242.806
7770	7.776e-07	-255.473
7780	7.776e-07	-235.732
7790	7.776e-07	-254.43
7800	7.776e-07	-334.401
7810	7.776e-07	-242.371
7820	7.776e-07	-221.546
7830	7.776e-07	-250.166
7840	7.776e-07	-264.575
7850	7.776e-07	-235.703
7860	7.776e-07	-274.391
7870	7.776e-07	-240.123
7880	7.776e-07	-287.925
7890	7.776e-07	-256.603
7900	7.776e-07	-220.053
7910	7.776e-07	-244.501
7920	7.776e-07	-231.817
7930	7.776e-07	-237.79
7940	7.776e-07	-279.498
7950	7.776e-07	-230.595
7960	7.776e-07	-244.248
7970	7.776e-07	-256.127
7980	7.776e-07	-302.139
7990	7.776e-07	-227.863
8000	7.776e-07	-298.426
8010	7.776e-07	-234.907
8020	7.776e-07	-227.494
8030	7.776e-07	-300.912
8040	7.776e-07	-272.871
8050	7.776e-07	-297.207
8060	7.776e-07	-264.579
8070	7.776e-07	-254.584
8080	7.776e-07	-221.227
8090	7.776e-07	-252.381
8100	7.776e-07	-221.926
8110	7.776e-07	-236.298
8120	7.776e-07	-262.624
8130	7.776e-07	-287.17
8140	7.776e-07	-218.638
8150	7.776e-07	-246.734
8160	7.776e-07	-263.737
8170	7.776e-07	-327.268
8180	7.776e-07	-238.211
8190	7.776e-07	-228.315
8200	7.776e-07	-217.648
8210	7.776e-07	-231.926
8220	7.776e-07	-251.613
8230	7.776e-07	-334.728
8240	7.776e-07	-254.309
8250	7.776e-07	-231.933
8260	7.776e-07	-222.792
8270	7.776e-07	-247.513
8280	7.776e-07	-269.668
8290	7.776e-07	-362.811
8300	7.776e-07	-224.898
8310	7.776e-07	-275.743
8320	7.776e-07	-237.482
8330	7.776e-07	-258.919
8340	7.776e-07	-247.359
8350	7.776e-07	-263.962
8360	7.776e-07	-228.333
8370	7.776e-07	-261.573
8380	7.776e-07	-227.457
8390	7.776e-07	-260.767
8400	7.776e-07	-250.368
8410	7.776e-07	-265.554
8420	7.776e-07	-226.119
8430	7.776e-07	-223.049
8440	7.776e-07	-284.04
8450	7.776e-07	-250.346
8460	7.776e-07	-219.114
8470	7.776e-07	-234.729
8480	7.776e-07	-227.653
8490	7.776e-07	-245.688
8500	7.776e-07	-216.561
8510	7.776e-07	-243.721
8520	7.776e-07	-249.963
8530	7.776e-07	-327.657
8540	7.776e-07	-258.437
8550	7.776e-07	-237.344
8560	7.776e-07	-251.372
8570	7.776e-07	-285.033
8580	7.776e-07	-297.806
8590	7.776e-07	-319.335
8600	7.776e-07	-304.712
8610	7.776e-07	-222.524
8620	7.776e-07	-254.985
8630	7.776e-07	-252.032
8640	7.776e-07	-223.111
8650	7.776e-07	-287.094
8660	7.776e-07	-390.352
8670	7.776e-07	-259.042
8680	7.776e-07	-225.701
8690	7.776e-07	-294.715
8700	7.776e-07	-223.229
8710	7.776e-07	-220.272
8720	7.776e-07	-250.705
8730	7.776e-07	-239.754
8740	7.776e-07	-226.513
8750	7.776e-07	-231.686
8760	7.776e-07	-273.236
8770	7.776e-07	-256.326
8780	7.776e-07	-256.45
8790	7.776e-07	-230.985
8800	7.776e-07	-332.55
8810	7.776e-07	-229.946
8820	7.776e-07	-263.546
8830	7.776e-07	-232.591
8840	7.776e-07	-255.85
8850	7.776e-07	-264.955
8860	7.776e-07	-228.106
8870	7.776e-07	-231.379
8880	7.776e-07	-228.539
8890	7.776e-07	-230.022
8900	7.776e-07	-228.296
8910	7.776e-07	-245.388
8920	7.776e-07	-259.202
8930	7.776e-07	-219.113
8940	7.776e-07	-237.963
8950	7.776e-07	-239.395
8960	7.776e-07	-229.081
8970	7.776e-07	-237.134
8980	7.776e-07	-249.298
8990	7.776e-07	-295.758
9000	7.776e-07	-252.715
9010	7.776e-07	-218.903
9020	7.776e-07	-254.56
9030	7.776e-07	-230.751
9040	7.776e-07	-224.201
9050	7.776e-07	-266.655
9060	7.776e-07	-235.18
9070	7.776e-07	-218.523
9080	7.776e-07	-234.063
9090	7.776e-07	-307.115
9100	7.776e-07	-223.568
9110	7.776e-07	-308.095
9120	7.776e-07	-241.346
9130	7.776e-07	-256.041
9140	7.776e-07	-251.863
9150	7.776e-07	-277.003
9160	7.776e-07	-217.279
9170	7.776e-07	-253.873
9180	7.776e-07	-255.906
9190	7.776e-07	-228.847
9200	7.776e-07	-287.204
9210	7.776e-07	-326.667
9220	7.776e-07	-281.712
9230	7.776e-07	-241.871
9240	7.776e-07	-268.718
9250	7.776e-07	-244.512
9260	7.776e-07	-260.678
9270	7.776e-07	-231.506
9280	7.776e-07	-215.966
9290	7.776e-07	-220.754
9300	7.776e-07	-303.654
9310	7.776e-07	-259.917
9320	7.776e-07	-240.416
9330	7.776e-07	-238.301
9340	7.776e-07	-234.881
9350	7.776e-07	-253.715
9360	7.776e-07	-226.97
9370	7.776e-07	-219.709
9380	7.776e-07	-253.16
9390	7.776e-07	-231.148
9400	7.776e-07	-217.593
9410	7.776e-07	-251.13
9420	7.776e-07	-269.436
9430	7.776e-07	-251.768
9440	7.776e-07	-262.036
9450	7.776e-07	-278.042
9460	7.776e-07	-262.489
9470	7.776e-07	-248.397
9480	7.776e-07	-217.81
9490	7.776e-07	-225.647
9500	7.776e-07	-316.259
9510	7.776e-07	-248.471
9520	7.776e-07	-259.535
9530	7.776e-07	-263.463
9540	7.776e-07	-319.888
9550	7.776e-07	-254.518
9560	7.776e-07	-217.606
9570	7.776e-07	-231.115
9580	7.776e-07	-221.353
9590	7.776e-07	-282.28
9600	7.776e-07	-225.764
9610	7.776e-07	-222.705
9620	7.776e-07	-247.247
9630	7.776e-07	-217.534
9640	7.776e-07	-233.309
9650	7.776e-07	-254.807
9660	7.776e-07	-263.812
9670	7.776e-07	-223.435
9680	7.776e-07	-272.434
9690	7.776e-07	-226.683
9700	7.776e-07	-229.634
9710	7.776e-07	-239.636
9720	7.776e-07	-230.66
9730	7.776e-07	-225.728
9740	7.776e-07	-259.902
9750	7.776e-07	-262.232
9760	7.776e-07	-256.902
9770	7.776e-07	-226.189
9780	7.776e-07	-287.494
9790	7.776e-07	-228.478
9800	7.776e-07	-290.08
9810	7.776e-07	-275.409
9820	7.776e-07	-218.869
9830	7.776e-07	-241.702
9840	7.776e-07	-224.296
9850	7.776e-07	-246.596
9860	7.776e-07	-221.344
9870	7.776e-07	-272.189
9880	7.776e-07	-253.226
9890	7.776e-07	-226.496
9900	7.776e-07	-247.416
9910	7.776e-07	-248.286
9920	7.776e-07	-249.122
9930	7.776e-07	-224.225
9940	7.776e-07	-240.982
9950	7.776e-07	-221.732
9960	7.776e-07	-264.453
9970	7.776e-07	-229.768
9980	7.776e-07	-252.126
9990	7.776e-07	-240.276
10000	7.776e-07	-257.093
