state	power	likelihood
7310	0.0115856	-225.421
7320	0.0115856	-218.204
7330	0.0115856	-246.817
7340	0.0115856	-246.263
7350	0.0115856	-236.488
7360	0.0115856	-245.679
7370	0.0115856	-235.17
7380	0.0115856	-261.085
7390	0.0115856	-296.567
7400	0.0115856	-308.562
7410	0.0115856	-240.031
7420	0.0115856	-240.604
7430	0.0115856	-236.789
7440	0.0115856	-251.13
7450	0.0115856	-231.983
7460	0.0115856	-224.368
7470	0.0115856	-246.192
7480	0.0115856	-235.61
7490	0.0115856	-232.347
7500	0.0115856	-228.825
7510	0.0115856	-266.159
7520	0.0115856	-245.122
7530	0.0115856	-239.708
7540	0.0115856	-219.765
7550	0.0115856	-282.843
7560	0.0115856	-257.88
7570	0.0115856	-243.203
7580	0.0115856	-220.928
7590	0.0115856	-242.286
7600	0.0115856	-289.622
7610	0.0115856	-222.491
7620	0.0115856	-269.043
7630	0.0115856	-278.919
7640	0.0115856	-270.448
7650	0.0115856	-215.507
7660	0.0115856	-218.556
7670	0.0115856	-272.989
7680	0.0115856	-240.337
7690	0.0115856	-247.774
7700	0.0115856	-226.876
7710	0.0115856	-243.601
7720	0.0115856	-254.778
7730	0.0115856	-222.492
7740	0.0115856	-266.225
7750	0.0115856	-293.21
7760	0.0115856	-246.169
7770	0.0115856	-223.289
7780	0.0115856	-262.402
7790	0.0115856	-262.166
7800	0.0115856	-236.972
7810	0.0115856	-236.845
7820	0.0115856	-233.525
7830	0.0115856	-289.231
7840	0.0115856	-239.98
7850	0.0115856	-237.897
7860	0.0115856	-379.498
7870	0.0115856	-221.503
7880	0.0115856	-225.574
7890	0.0115856	-222.783
7900	0.0115856	-226.062
7910	0.0115856	-256.835
7920	0.0115856	-242.054
7930	0.0115856	-229.837
7940	0.0115856	-238.922
7950	0.0115856	-221.391
7960	0.0115856	-244.359
7970	0.0115856	-221.193
7980	0.0115856	-267.162
7990	0.0115856	-250.723
8000	0.0115856	-225.227
8010	0.0115856	-224.095
8020	0.0115856	-239.987
8030	0.0115856	-265.36
8040	0.0115856	-267.511
8050	0.0115856	-288.729
8060	0.0115856	-218.6
8070	0.0115856	-235.702
8080	0.0115856	-293.713
8090	0.0115856	-219.119
8100	0.0115856	-240.782
8110	0.0115856	-254.994
8120	0.0115856	-286.466
8130	0.0115856	-260.777
8140	0.0115856	-226.534
8150	0.0115856	-243.754
8160	0.0115856	-257.879
8170	0.0115856	-228.253
8180	0.0115856	-239.047
8190	0.0115856	-228.044
8200	0.0115856	-228.075
8210	0.0115856	-243.353
8220	0.0115856	-234.318
8230	0.0115856	-283.32
8240	0.0115856	-217.427
8250	0.0115856	-265.011
8260	0.0115856	-244.744
8270	0.0115856	-239.817
8280	0.0115856	-235.918
8290	0.0115856	-221.481
8300	0.0115856	-228.09
8310	0.0115856	-224.403
8320	0.0115856	-218.94
8330	0.0115856	-220.554
8340	0.0115856	-245.299
8350	0.0115856	-222.599
8360	0.0115856	-223.994
8370	0.0115856	-236.759
8380	0.0115856	-226.486
8390	0.0115856	-229.446
8400	0.0115856	-258.411
8410	0.0115856	-264.019
8420	0.0115856	-231.291
8430	0.0115856	-219.487
8440	0.0115856	-264.036
8450	0.0115856	-247.642
8460	0.0115856	-220.224
8470	0.0115856	-233.495
8480	0.0115856	-240.733
8490	0.0115856	-220.019
8500	0.0115856	-237.938
8510	0.0115856	-231.542
8520	0.0115856	-223.638
8530	0.0115856	-221.358
8540	0.0115856	-250.887
8550	0.0115856	-249.537
8560	0.0115856	-228.113
8570	0.0115856	-233.077
8580	0.0115856	-222.156
8590	0.0115856	-252.686
8600	0.0115856	-234.672
8610	0.0115856	-277.25
8620	0.0115856	-218.523
8630	0.0115856	-222.587
8640	0.0115856	-216.005
8650	0.0115856	-282.548
8660	0.0115856	-216.062
8670	0.0115856	-216.624
8680	0.0115856	-274.122
8690	0.0115856	-232.473
8700	0.0115856	-273.666
8710	0.0115856	-250.853
8720	0.0115856	-265.554
8730	0.0115856	-242.961
8740	0.0115856	-216.031
8750	0.0115856	-227.055
8760	0.0115856	-227.286
8770	0.0115856	-238.684
8780	0.0115856	-276.764
8790	0.0115856	-224.044
8800	0.0115856	-220.559
8810	0.0115856	-243.795
8820	0.0115856	-236.47
8830	0.0115856	-257.948
8840	0.0115856	-226.483
8850	0.0115856	-283.793
8860	0.0115856	-255.327
8870	0.0115856	-237.949
8880	0.0115856	-243.124
8890	0.0115856	-250.506
8900	0.0115856	-234.772
8910	0.0115856	-232.26
8920	0.0115856	-255.906
8930	0.0115856	-251.315
8940	0.0115856	-246.336
8950	0.0115856	-228.645
8960	0.0115856	-218.846
8970	0.0115856	-275.629
8980	0.0115856	-220.511
8990	0.0115856	-224.932
9000	0.0115856	-256.99
9010	0.0115856	-237.074
9020	0.0115856	-222.82
9030	0.0115856	-255.263
9040	0.0115856	-223.681
9050	0.0115856	-241.085
9060	0.0115856	-219.734
9070	0.0115856	-263.236
9080	0.0115856	-235.521
9090	0.0115856	-240.868
9100	0.0115856	-239.085
9110	0.0115856	-225.982
9120	0.0115856	-290.37
9130	0.0115856	-242.982
9140	0.0115856	-227.706
9150	0.0115856	-247.466
9160	0.0115856	-238.963
9170	0.0115856	-252.937
9180	0.0115856	-237.174
9190	0.0115856	-246.941
9200	0.0115856	-273.07
9210	0.0115856	-285.361
9220	0.0115856	-219.986
9230	0.0115856	-243.438
9240	0.0115856	-222.482
9250	0.0115856	-243.933
9260	0.0115856	-312.257
9270	0.0115856	-237.703
9280	0.0115856	-240.282
9290	0.0115856	-238.28
9300	0.0115856	-235.199
9310	0.0115856	-230.211
9320	0.0115856	-241.944
9330	0.0115856	-227.146
9340	0.0115856	-254.759
9350	0.0115856	-234.457
9360	0.0115856	-260.982
9370	0.0115856	-251.733
9380	0.0115856	-261.792
9390	0.0115856	-298.653
9400	0.0115856	-232.408
9410	0.0115856	-247.87
9420	0.0115856	-250.673
9430	0.0115856	-230.708
9440	0.0115856	-215.405
9450	0.0115856	-225.297
9460	0.0115856	-270.191
9470	0.0115856	-248.283
9480	0.0115856	-226.231
9490	0.0115856	-241.192
9500	0.0115856	-261.113
9510	0.0115856	-218.529
9520	0.0115856	-236.975
9530	0.0115856	-227.271
9540	0.0115856	-246.763
9550	0.0115856	-262.775
9560	0.0115856	-219.604
9570	0.0115856	-290.594
9580	0.0115856	-256.677
9590	0.0115856	-233.097
9600	0.0115856	-225.027
9610	0.0115856	-232.753
9620	0.0115856	-217.761
9630	0.0115856	-220.653
9640	0.0115856	-223.118
9650	0.0115856	-235.837
9660	0.0115856	-220.817
9670	0.0115856	-292.486
9680	0.0115856	-237.87
9690	0.0115856	-268.754
9700	0.0115856	-299.456
9710	0.0115856	-219.855
9720	0.0115856	-239.306
9730	0.0115856	-349.526
9740	0.0115856	-219.748
9750	0.0115856	-275.244
9760	0.0115856	-227.279
9770	0.0115856	-225.981
9780	0.0115856	-237.362
9790	0.0115856	-221.656
9800	0.0115856	-236.224
9810	0.0115856	-240.171
9820	0.0115856	-278.776
9830	0.0115856	-311.927
9840	0.0115856	-247.354
9850	0.0115856	-243.489
9860	0.0115856	-269.157
9870	0.0115856	-220.567
9880	0.0115856	-240.008
9890	0.0115856	-216.994
9900	0.0115856	-216.765
9910	0.0115856	-244.001
9920	0.0115856	-221.595
9930	0.0115856	-237.706
9940	0.0115856	-230.702
9950	0.0115856	-262.748
9960	0.0115856	-277.028
9970	0.0115856	-224.83
9980	0.0115856	-227.164
9990	0.0115856	-262.174
10000	0.0115856	-225.466
