state	power	likelihood
6380	0.00024761	-243.706
6390	0.00024761	-240.403
6400	0.00024761	-245.636
6410	0.00024761	-219.341
6420	0.00024761	-325.696
6430	0.00024761	-226.914
6440	0.00024761	-260.251
6450	0.00024761	-257.485
6460	0.00024761	-224.986
6470	0.00024761	-251.967
6480	0.00024761	-255.718
6490	0.00024761	-234.716
6500	0.00024761	-218.467
6510	0.00024761	-242.229
6520	0.00024761	-237.018
6530	0.00024761	-222.015
6540	0.00024761	-250.339
6550	0.00024761	-239.983
6560	0.00024761	-252.141
6570	0.00024761	-250.281
6580	0.00024761	-275.322
6590	0.00024761	-290.906
6600	0.00024761	-243.819
6610	0.00024761	-275.387
6620	0.00024761	-228.192
6630	0.00024761	-250.82
6640	0.00024761	-233.015
6650	0.00024761	-266.077
6660	0.00024761	-240.317
6670	0.00024761	-218.023
6680	0.00024761	-298.197
6690	0.00024761	-292.952
6700	0.00024761	-228.982
6710	0.00024761	-258.204
6720	0.00024761	-227.147
6730	0.00024761	-255.501
6740	0.00024761	-243.678
6750	0.00024761	-216.298
6760	0.00024761	-232.346
6770	0.00024761	-290.76
6780	0.00024761	-235.948
6790	0.00024761	-221.298
6800	0.00024761	-222.17
6810	0.00024761	-228.93
6820	0.00024761	-222.316
6830	0.00024761	-225.321
6840	0.00024761	-233.003
6850	0.00024761	-221.977
6860	0.00024761	-218.593
6870	0.00024761	-296.153
6880	0.00024761	-243.026
6890	0.00024761	-217.697
6900	0.00024761	-264.67
6910	0.00024761	-269.21
6920	0.00024761	-226.228
6930	0.00024761	-232.874
6940	0.00024761	-253.935
6950	0.00024761	-249.949
6960	0.00024761	-230.165
6970	0.00024761	-270.905
6980	0.00024761	-230.014
6990	0.00024761	-262.07
7000	0.00024761	-241.38
7010	0.00024761	-232.742
7020	0.00024761	-275.548
7030	0.00024761	-273.484
7040	0.00024761	-218.414
7050	0.00024761	-229.097
7060	0.00024761	-227.455
7070	0.00024761	-246.703
7080	0.00024761	-304.459
7090	0.00024761	-221.328
7100	0.00024761	-230.225
7110	0.00024761	-219.978
7120	0.00024761	-272.546
7130	0.00024761	-250.954
7140	0.00024761	-266.36
7150	0.00024761	-269.192
7160	0.00024761	-253.149
7170	0.00024761	-248.662
7180	0.00024761	-257.619
7190	0.00024761	-258.647
7200	0.00024761	-246.889
7210	0.00024761	-235.884
7220	0.00024761	-225.085
7230	0.00024761	-243.484
7240	0.00024761	-256.668
7250	0.00024761	-246.014
7260	0.00024761	-254.846
7270	0.00024761	-218.743
7280	0.00024761	-220.743
7290	0.00024761	-224.558
7300	0.00024761	-226.141
7310	0.00024761	-260.655
7320	0.00024761	-303.395
7330	0.00024761	-251.929
7340	0.00024761	-236.439
7350	0.00024761	-248.29
7360	0.00024761	-326.932
7370	0.00024761	-231.636
7380	0.00024761	-219.87
7390	0.00024761	-217.575
7400	0.00024761	-244.361
7410	0.00024761	-245.036
7420	0.00024761	-235.319
7430	0.00024761	-250.77
7440	0.00024761	-247.842
7450	0.00024761	-240.289
7460	0.00024761	-253.514
7470	0.00024761	-234.552
7480	0.00024761	-265.914
7490	0.00024761	-261.384
7500	0.00024761	-226.123
7510	0.00024761	-269.904
7520	0.00024761	-242.27
7530	0.00024761	-215.505
7540	0.00024761	-263.649
7550	0.00024761	-231.99
7560	0.00024761	-219.969
7570	0.00024761	-219.336
7580	0.00024761	-256.558
7590	0.00024761	-239.157
7600	0.00024761	-249.368
7610	0.00024761	-247.231
7620	0.00024761	-225.78
7630	0.00024761	-221.462
7640	0.00024761	-236.259
7650	0.00024761	-231.002
7660	0.00024761	-340.912
7670	0.00024761	-250.957
7680	0.00024761	-237.853
7690	0.00024761	-252.461
7700	0.00024761	-265.475
7710	0.00024761	-242.99
7720	0.00024761	-218.96
7730	0.00024761	-222.986
7740	0.00024761	-232.262
7750	0.00024761	-238.197
7760	0.00024761	-271.362
7770	0.00024761	-308.824
7780	0.00024761	-235.505
7790	0.00024761	-232.306
7800	0.00024761	-225.096
7810	0.00024761	-260.174
7820	0.00024761	-323.55
7830	0.00024761	-250.289
7840	0.00024761	-220.186
7850	0.00024761	-253.235
7860	0.00024761	-341.335
7870	0.00024761	-236.914
7880	0.00024761	-223.318
7890	0.00024761	-226.231
7900	0.00024761	-265.59
7910	0.00024761	-219.525
7920	0.00024761	-245.034
7930	0.00024761	-262.145
7940	0.00024761	-220.583
7950	0.00024761	-216.234
7960	0.00024761	-266.54
7970	0.00024761	-300.156
7980	0.00024761	-253.464
7990	0.00024761	-256.52
8000	0.00024761	-226.382
8010	0.00024761	-320.489
8020	0.00024761	-220.834
8030	0.00024761	-241.109
8040	0.00024761	-237.705
8050	0.00024761	-267.321
8060	0.00024761	-223.975
8070	0.00024761	-246.849
8080	0.00024761	-271.431
8090	0.00024761	-254.961
8100	0.00024761	-226.818
8110	0.00024761	-233.848
8120	0.00024761	-219.633
8130	0.00024761	-250.416
8140	0.00024761	-286.316
8150	0.00024761	-221.662
8160	0.00024761	-240.24
8170	0.00024761	-365.628
8180	0.00024761	-253.146
8190	0.00024761	-324.755
8200	0.00024761	-246.232
8210	0.00024761	-218.732
8220	0.00024761	-230.437
8230	0.00024761	-248.911
8240	0.00024761	-222.95
8250	0.00024761	-230.718
8260	0.00024761	-275.262
8270	0.00024761	-226.835
8280	0.00024761	-248.606
8290	0.00024761	-267.271
8300	0.00024761	-221.739
8310	0.00024761	-288.513
8320	0.00024761	-232.818
8330	0.00024761	-255.19
8340	0.00024761	-281.431
8350	0.00024761	-236.959
8360	0.00024761	-346.516
8370	0.00024761	-263
8380	0.00024761	-233.633
8390	0.00024761	-228.607
8400	0.00024761	-246.863
8410	0.00024761	-243.884
8420	0.00024761	-279.738
8430	0.00024761	-218.777
8440	0.00024761	-234.631
8450	0.00024761	-279.816
8460	0.00024761	-299.901
8470	0.00024761	-248.192
8480	0.00024761	-275.56
8490	0.00024761	-233.775
8500	0.00024761	-273.484
8510	0.00024761	-226.942
8520	0.00024761	-231.348
8530	0.00024761	-227.416
8540	0.00024761	-311.335
8550	0.00024761	-267.102
8560	0.00024761	-223.05
8570	0.00024761	-245.106
8580	0.00024761	-257.485
8590	0.00024761	-320.881
8600	0.00024761	-226.117
8610	0.00024761	-279.665
8620	0.00024761	-218.696
8630	0.00024761	-245.364
8640	0.00024761	-409.489
8650	0.00024761	-275.862
8660	0.00024761	-259.861
8670	0.00024761	-240.443
8680	0.00024761	-239.474
8690	0.00024761	-235.833
8700	0.00024761	-336.008
8710	0.00024761	-251.435
8720	0.00024761	-221.393
8730	0.00024761	-238.823
8740	0.00024761	-251.781
8750	0.00024761	-241.314
8760	0.00024761	-319.816
8770	0.00024761	-281.292
8780	0.00024761	-223.429
8790	0.00024761	-374.2
8800	0.00024761	-234.848
8810	0.00024761	-229.14
8820	0.00024761	-225.018
8830	0.00024761	-239.484
8840	0.00024761	-239.673
8850	0.00024761	-255.449
8860	0.00024761	-249.325
8870	0.00024761	-224.744
8880	0.00024761	-226.105
8890	0.00024761	-226.264
8900	0.00024761	-219.504
8910	0.00024761	-218.438
8920	0.00024761	-301.253
8930	0.00024761	-228.629
8940	0.00024761	-249.092
8950	0.00024761	-282.071
8960	0.00024761	-228.437
8970	0.00024761	-276.61
8980	0.00024761	-240.604
8990	0.00024761	-243.1
9000	0.00024761	-225.933
9010	0.00024761	-229.741
9020	0.00024761	-217.596
9030	0.00024761	-224.534
9040	0.00024761	-288.906
9050	0.00024761	-225.723
9060	0.00024761	-260.786
9070	0.00024761	-274.363
9080	0.00024761	-246.181
9090	0.00024761	-228.092
9100	0.00024761	-230.66
9110	0.00024761	-235.881
9120	0.00024761	-258.952
9130	0.00024761	-273.359
9140	0.00024761	-247.09
9150	0.00024761	-229.671
9160	0.00024761	-225.796
9170	0.00024761	-219.787
9180	0.00024761	-265.485
9190	0.00024761	-246.826
9200	0.00024761	-227.436
9210	0.00024761	-239.736
9220	0.00024761	-313.454
9230	0.00024761	-224.064
9240	0.00024761	-292.408
9250	0.00024761	-232.609
9260	0.00024761	-275.016
9270	0.00024761	-231.998
9280	0.00024761	-258.947
9290	0.00024761	-250.376
9300	0.00024761	-263.901
9310	0.00024761	-229.806
9320	0.00024761	-226.263
9330	0.00024761	-226.42
9340	0.00024761	-256.248
9350	0.00024761	-277.366
9360	0.00024761	-222.226
9370	0.00024761	-229.766
9380	0.00024761	-241.432
9390	0.00024761	-259.826
9400	0.00024761	-224.918
9410	0.00024761	-230.116
9420	0.00024761	-227.865
9430	0.00024761	-237.286
9440	0.00024761	-250.873
9450	0.00024761	-247.59
9460	0.00024761	-292.326
9470	0.00024761	-282.571
9480	0.00024761	-285.622
9490	0.00024761	-259.611
9500	0.00024761	-230.337
9510	0.00024761	-220.614
9520	0.00024761	-434.315
9530	0.00024761	-242.321
9540	0.00024761	-223.782
9550	0.00024761	-327.438
9560	0.00024761	-261.197
9570	0.00024761	-234.914
9580	0.00024761	-226.51
9590	0.00024761	-230.533
9600	0.00024761	-227.613
9610	0.00024761	-226.72
9620	0.00024761	-232.348
9630	0.00024761	-267.439
9640	0.00024761	-244.941
9650	0.00024761	-222.553
9660	0.00024761	-268.623
9670	0.00024761	-311.278
9680	0.00024761	-270.661
9690	0.00024761	-419.001
9700	0.00024761	-243.292
9710	0.00024761	-261.013
9720	0.00024761	-248.921
9730	0.00024761	-259.953
9740	0.00024761	-400.504
9750	0.00024761	-269.817
9760	0.00024761	-234.567
9770	0.00024761	-246.991
9780	0.00024761	-223.519
9790	0.00024761	-251.014
9800	0.00024761	-271.826
9810	0.00024761	-294.597
9820	0.00024761	-254.6
9830	0.00024761	-234.101
9840	0.00024761	-339.996
9850	0.00024761	-256.713
9860	0.00024761	-274.985
9870	0.00024761	-295.153
9880	0.00024761	-244.04
9890	0.00024761	-275.904
9900	0.00024761	-217.389
9910	0.00024761	-253.685
9920	0.00024761	-246.367
9930	0.00024761	-255.647
9940	0.00024761	-247.703
9950	0.00024761	-237.355
9960	0.00024761	-232.319
9970	0.00024761	-272.306
9980	0.00024761	-270.627
9990	0.00024761	-290.086
10000	0.00024761	-254.717
