state	power	likelihood
5410	0.253553	-215.589
5420	0.253553	-219.224
5430	0.253553	-224.14
5440	0.253553	-216.934
5450	0.253553	-215.917
5460	0.253553	-226.205
5470	0.253553	-215.481
5480	0.253553	-217.519
5490	0.253553	-220.468
5500	0.253553	-220.213
5510	0.253553	-217.305
5520	0.253553	-218.47
5530	0.253553	-216.96
5540	0.253553	-223.829
5550	0.253553	-216.644
5560	0.253553	-216.724
5570	0.253553	-218.253
5580	0.253553	-217.712
5590	0.253553	-220.752
5600	0.253553	-219.41
5610	0.253553	-217.625
5620	0.253553	-221.769
5630	0.253553	-217.799
5640	0.253553	-217.213
5650	0.253553	-215.478
5660	0.253553	-217.193
5670	0.253553	-223.872
5680	0.253553	-219.61
5690	0.253553	-217.804
5700	0.253553	-216.093
5710	0.253553	-219.217
5720	0.253553	-220.884
5730	0.253553	-220.063
5740	0.253553	-220.377
5750	0.253553	-224.432
5760	0.253553	-218.744
5770	0.253553	-216.365
5780	0.253553	-216.268
5790	0.253553	-219.056
5800	0.253553	-217.631
5810	0.253553	-237.293
5820	0.253553	-218.123
5830	0.253553	-219.157
5840	0.253553	-215.971
5850	0.253553	-223.679
5860	0.253553	-225.004
5870	0.253553	-216.546
5880	0.253553	-217.082
5890	0.253553	-222.766
5900	0.253553	-217.808
5910	0.253553	-230.24
5920	0.253553	-217.32
5930	0.253553	-222.981
5940	0.253553	-216.341
5950	0.253553	-219.953
5960	0.253553	-219.577
5970	0.253553	-217.115
5980	0.253553	-217.05
5990	0.253553	-216.028
6000	0.253553	-219.289
6010	0.253553	-215.399
6020	0.253553	-215.461
6030	0.253553	-216.005
6040	0.253553	-217.223
6050	0.253553	-219.036
6060	0.253553	-216.942
6070	0.253553	-221.134
6080	0.253553	-217.577
6090	0.253553	-220.076
6100	0.253553	-215.93
6110	0.253553	-219.224
6120	0.253553	-220.859
6130	0.253553	-221.513
6140	0.253553	-219.876
6150	0.253553	-222.489
6160	0.253553	-217.954
6170	0.253553	-217.28
6180	0.253553	-221.657
6190	0.253553	-216.597
6200	0.253553	-219.397
6210	0.253553	-221.257
6220	0.253553	-216.713
6230	0.253553	-216.896
6240	0.253553	-218.352
6250	0.253553	-219.316
6260	0.253553	-216.245
6270	0.253553	-219.103
6280	0.253553	-229.894
6290	0.253553	-219.357
6300	0.253553	-218.871
6310	0.253553	-216.555
6320	0.253553	-217.15
6330	0.253553	-216.355
6340	0.253553	-218.412
6350	0.253553	-218.695
6360	0.253553	-229.783
6370	0.253553	-218.392
6380	0.253553	-217.011
6390	0.253553	-222.644
6400	0.253553	-215.748
6410	0.253553	-218.231
6420	0.253553	-219.379
6430	0.253553	-216.621
6440	0.253553	-222.453
6450	0.253553	-221.282
6460	0.253553	-217.816
6470	0.253553	-220.841
6480	0.253553	-217.333
6490	0.253553	-219.866
6500	0.253553	-221.725
6510	0.253553	-218.253
6520	0.253553	-218.336
6530	0.253553	-218.771
6540	0.253553	-219.377
6550	0.253553	-224.746
6560	0.253553	-220.249
6570	0.253553	-218.866
6580	0.253553	-222.477
6590	0.253553	-216.172
6600	0.253553	-216.953
6610	0.253553	-215.466
6620	0.253553	-228.097
6630	0.253553	-218.804
6640	0.253553	-221.796
6650	0.253553	-217.944
6660	0.253553	-216.838
6670	0.253553	-220.654
6680	0.253553	-218.393
6690	0.253553	-223.72
6700	0.253553	-219.171
6710	0.253553	-217.612
6720	0.253553	-216.275
6730	0.253553	-235.2
6740	0.253553	-216.016
6750	0.253553	-218.624
6760	0.253553	-219.885
6770	0.253553	-217.559
6780	0.253553	-220.717
6790	0.253553	-226.661
6800	0.253553	-216.735
6810	0.253553	-217.192
6820	0.253553	-222.774
6830	0.253553	-216.692
6840	0.253553	-221.348
6850	0.253553	-219.375
6860	0.253553	-218.437
6870	0.253553	-219.259
6880	0.253553	-221.492
6890	0.253553	-219.823
6900	0.253553	-222.44
6910	0.253553	-218.637
6920	0.253553	-217.113
6930	0.253553	-221.949
6940	0.253553	-220.617
6950	0.253553	-215.082
6960	0.253553	-215.092
6970	0.253553	-230.048
6980	0.253553	-219.177
6990	0.253553	-219.527
7000	0.253553	-218.198
7010	0.253553	-215.631
7020	0.253553	-220.128
7030	0.253553	-216.74
7040	0.253553	-220.112
7050	0.253553	-227.229
7060	0.253553	-216.867
7070	0.253553	-219.903
7080	0.253553	-217.067
7090	0.253553	-221.858
7100	0.253553	-233.66
7110	0.253553	-217.044
7120	0.253553	-220.551
7130	0.253553	-222.561
7140	0.253553	-217.672
7150	0.253553	-215.767
7160	0.253553	-222.501
7170	0.253553	-217.804
7180	0.253553	-225.381
7190	0.253553	-221.752
7200	0.253553	-217.18
7210	0.253553	-217.491
7220	0.253553	-222.726
7230	0.253553	-227.713
7240	0.253553	-219.917
7250	0.253553	-220.821
7260	0.253553	-227.581
7270	0.253553	-217.092
7280	0.253553	-218.083
7290	0.253553	-221.153
7300	0.253553	-219.328
7310	0.253553	-219.868
7320	0.253553	-221.706
7330	0.253553	-222.252
7340	0.253553	-218.88
7350	0.253553	-215.799
7360	0.253553	-224.017
7370	0.253553	-220.246
7380	0.253553	-217.42
7390	0.253553	-223.132
7400	0.253553	-218.927
7410	0.253553	-217.639
7420	0.253553	-216.635
7430	0.253553	-221.302
7440	0.253553	-236.792
7450	0.253553	-218.057
7460	0.253553	-218.378
7470	0.253553	-216.215
7480	0.253553	-216.954
7490	0.253553	-222.802
7500	0.253553	-221.978
7510	0.253553	-215.28
7520	0.253553	-223.419
7530	0.253553	-219.511
7540	0.253553	-219.494
7550	0.253553	-219.107
7560	0.253553	-227.497
7570	0.253553	-218.088
7580	0.253553	-216.267
7590	0.253553	-220.599
7600	0.253553	-221.256
7610	0.253553	-216.898
7620	0.253553	-218.997
7630	0.253553	-215.672
7640	0.253553	-216.556
7650	0.253553	-220.822
7660	0.253553	-221.557
7670	0.253553	-216.921
7680	0.253553	-219.892
7690	0.253553	-217.413
7700	0.253553	-219.473
7710	0.253553	-219.569
7720	0.253553	-216.431
7730	0.253553	-226.941
7740	0.253553	-219.967
7750	0.253553	-221.312
7760	0.253553	-219.433
7770	0.253553	-220.493
7780	0.253553	-216.433
7790	0.253553	-219.135
7800	0.253553	-220.849
7810	0.253553	-238.091
7820	0.253553	-222.19
7830	0.253553	-218.908
7840	0.253553	-215.865
7850	0.253553	-216.535
7860	0.253553	-218.109
7870	0.253553	-215.961
7880	0.253553	-217.023
7890	0.253553	-217.482
7900	0.253553	-220.958
7910	0.253553	-218.842
7920	0.253553	-216.188
7930	0.253553	-221.86
7940	0.253553	-218.127
7950	0.253553	-222.852
7960	0.253553	-218.878
7970	0.253553	-217.749
7980	0.253553	-221.375
7990	0.253553	-223.534
8000	0.253553	-224.086
8010	0.253553	-232.725
8020	0.253553	-221.809
8030	0.253553	-220.513
8040	0.253553	-217.466
8050	0.253553	-218.257
8060	0.253553	-219.534
8070	0.253553	-228.859
8080	0.253553	-220.523
8090	0.253553	-224.508
8100	0.253553	-216.962
8110	0.253553	-224.503
8120	0.253553	-223.048
8130	0.253553	-237.341
8140	0.253553	-221.318
8150	0.253553	-216.957
8160	0.253553	-219.616
8170	0.253553	-218.522
8180	0.253553	-218.416
8190	0.253553	-218.419
8200	0.253553	-221.505
8210	0.253553	-216.095
8220	0.253553	-218.543
8230	0.253553	-220.536
8240	0.253553	-221.81
8250	0.253553	-218.55
8260	0.253553	-216.918
8270	0.253553	-232.137
8280	0.253553	-220.534
8290	0.253553	-219.669
8300	0.253553	-216.867
8310	0.253553	-218.665
8320	0.253553	-218.175
8330	0.253553	-220.774
8340	0.253553	-218.17
8350	0.253553	-219.694
8360	0.253553	-216.19
8370	0.253553	-219.108
8380	0.253553	-218.001
8390	0.253553	-218.75
8400	0.253553	-219.384
8410	0.253553	-216.005
8420	0.253553	-217.994
8430	0.253553	-215.919
8440	0.253553	-218.084
8450	0.253553	-218.719
8460	0.253553	-220.769
8470	0.253553	-220.465
8480	0.253553	-216.019
8490	0.253553	-220.69
8500	0.253553	-216.005
8510	0.253553	-216.866
8520	0.253553	-216.142
8530	0.253553	-216.018
8540	0.253553	-223.496
8550	0.253553	-224.716
8560	0.253553	-217.921
8570	0.253553	-223.24
8580	0.253553	-218.193
8590	0.253553	-224.26
8600	0.253553	-222.785
8610	0.253553	-218.483
8620	0.253553	-215.941
8630	0.253553	-215.339
8640	0.253553	-222.511
8650	0.253553	-224.797
8660	0.253553	-216.532
8670	0.253553	-223.568
8680	0.253553	-218.083
8690	0.253553	-216.562
8700	0.253553	-216.513
8710	0.253553	-221.716
8720	0.253553	-220.476
8730	0.253553	-217.958
8740	0.253553	-218.031
8750	0.253553	-218.944
8760	0.253553	-217.24
8770	0.253553	-221.046
8780	0.253553	-219.761
8790	0.253553	-220.532
8800	0.253553	-220.492
8810	0.253553	-218.403
8820	0.253553	-225.644
8830	0.253553	-219.118
8840	0.253553	-216.662
8850	0.253553	-216.017
8860	0.253553	-217.141
8870	0.253553	-217.649
8880	0.253553	-219.915
8890	0.253553	-222.581
8900	0.253553	-224.423
8910	0.253553	-216.048
8920	0.253553	-217.524
8930	0.253553	-219.375
8940	0.253553	-216.478
8950	0.253553	-217.2
8960	0.253553	-215.645
8970	0.253553	-218.694
8980	0.253553	-220.075
8990	0.253553	-222.399
9000	0.253553	-220.714
9010	0.253553	-219.383
9020	0.253553	-217.275
9030	0.253553	-222.017
9040	0.253553	-219.284
9050	0.253553	-220.606
9060	0.253553	-216.304
9070	0.253553	-218.483
9080	0.253553	-218.473
9090	0.253553	-218.894
9100	0.253553	-217.506
9110	0.253553	-219.383
9120	0.253553	-227.609
9130	0.253553	-217.143
9140	0.253553	-219.997
9150	0.253553	-219.325
9160	0.253553	-219.801
9170	0.253553	-216.132
9180	0.253553	-220.591
9190	0.253553	-222.474
9200	0.253553	-224.462
9210	0.253553	-226.76
9220	0.253553	-222.179
9230	0.253553	-223.632
9240	0.253553	-225.736
9250	0.253553	-216.882
9260	0.253553	-222.779
9270	0.253553	-218.684
9280	0.253553	-217.168
9290	0.253553	-223.461
9300	0.253553	-220.91
9310	0.253553	-220.372
9320	0.253553	-218.058
9330	0.253553	-226.242
9340	0.253553	-226.423
9350	0.253553	-216.583
9360	0.253553	-215.314
9370	0.253553	-219.505
9380	0.253553	-221.665
9390	0.253553	-216.654
9400	0.253553	-229.571
9410	0.253553	-218.685
9420	0.253553	-216.082
9430	0.253553	-219.09
9440	0.253553	-217.822
9450	0.253553	-220.852
9460	0.253553	-225.596
9470	0.253553	-216.286
9480	0.253553	-220.533
9490	0.253553	-216.644
9500	0.253553	-220.965
9510	0.253553	-222.464
9520	0.253553	-221.715
9530	0.253553	-218.652
9540	0.253553	-215.742
9550	0.253553	-220.52
9560	0.253553	-216.615
9570	0.253553	-217.366
9580	0.253553	-222.423
9590	0.253553	-216.676
9600	0.253553	-217.004
9610	0.253553	-217.934
9620	0.253553	-215.408
9630	0.253553	-215.478
9640	0.253553	-219.875
9650	0.253553	-219.603
9660	0.253553	-221.673
9670	0.253553	-216.432
9680	0.253553	-215.957
9690	0.253553	-222.038
9700	0.253553	-219.639
9710	0.253553	-221.873
9720	0.253553	-220.361
9730	0.253553	-218.695
9740	0.253553	-221.776
9750	0.253553	-221.486
9760	0.253553	-216.27
9770	0.253553	-224.079
9780	0.253553	-225.607
9790	0.253553	-220.029
9800	0.253553	-225.807
9810	0.253553	-218.58
9820	0.253553	-218.452
9830	0.253553	-223.409
9840	0.253553	-218.028
9850	0.253553	-219.1
9860	0.253553	-226.687
9870	0.253553	-217.384
9880	0.253553	-229.284
9890	0.253553	-219.509
9900	0.253553	-217.406
9910	0.253553	-217.819
9920	0.253553	-224.325
9930	0.253553	-218.041
9940	0.253553	-218.378
9950	0.253553	-220.837
9960	0.253553	-216.508
9970	0.253553	-218.182
9980	0.253553	-217.745
9990	0.253553	-217.828
10000	0.253553	-221.152
