state	power	likelihood
6130	2.48832e-05	-226.883
6140	2.48832e-05	-238.404
6150	2.48832e-05	-241.708
6160	2.48832e-05	-287.941
6170	2.48832e-05	-234.971
6180	2.48832e-05	-309.712
6190	2.48832e-05	-230.638
6200	2.48832e-05	-230.511
6210	2.48832e-05	-248.465
6220	2.48832e-05	-231.37
6230	2.48832e-05	-224.793
6240	2.48832e-05	-259.831
6250	2.48832e-05	-274.082
6260	2.48832e-05	-246.593
6270	2.48832e-05	-244.537
6280	2.48832e-05	-226.682
6290	2.48832e-05	-223.891
6300	2.48832e-05	-253.578
6310	2.48832e-05	-229.769
6320	2.48832e-05	-402.057
6330	2.48832e-05	-231.774
6340	2.48832e-05	-255.93
6350	2.48832e-05	-240.599
6360	2.48832e-05	-242.587
6370	2.48832e-05	-301.626
6380	2.48832e-05	-242.508
6390	2.48832e-05	-231.732
6400	2.48832e-05	-325.852
6410	2.48832e-05	-245.81
6420	2.48832e-05	-234.551
6430	2.48832e-05	-218.389
6440	2.48832e-05	-258.184
6450	2.48832e-05	-255.517
6460	2.48832e-05	-241.583
6470	2.48832e-05	-244.077
6480	2.48832e-05	-249.343
6490	2.48832e-05	-249.343
6500	2.48832e-05	-227.288
6510	2.48832e-05	-285.582
6520	2.48832e-05	-226.512
6530	2.48832e-05	-256.221
6540	2.48832e-05	-242.134
6550	2.48832e-05	-225.806
6560	2.48832e-05	-225.888
6570	2.48832e-05	-267.409
6580	2.48832e-05	-233.171
6590	2.48832e-05	-287.808
6600	2.48832e-05	-217.73
6610	2.48832e-05	-274.167
6620	2.48832e-05	-223.354
6630	2.48832e-05	-274.128
6640	2.48832e-05	-228.157
6650	2.48832e-05	-242.554
6660	2.48832e-05	-223.137
6670	2.48832e-05	-224.244
6680	2.48832e-05	-285.371
6690	2.48832e-05	-241.528
6700	2.48832e-05	-226.225
6710	2.48832e-05	-304.602
6720	2.48832e-05	-279.368
6730	2.48832e-05	-256.088
6740	2.48832e-05	-238.111
6750	2.48832e-05	-249.132
6760	2.48832e-05	-254.697
6770	2.48832e-05	-240.539
6780	2.48832e-05	-232.661
6790	2.48832e-05	-355.839
6800	2.48832e-05	-244.092
6810	2.48832e-05	-279.005
6820	2.48832e-05	-264.429
6830	2.48832e-05	-243.121
6840	2.48832e-05	-232.939
6850	2.48832e-05	-267.201
6860	2.48832e-05	-234.828
6870	2.48832e-05	-255.801
6880	2.48832e-05	-226.043
6890	2.48832e-05	-225.058
6900	2.48832e-05	-287.81
6910	2.48832e-05	-222.267
6920	2.48832e-05	-234.362
6930	2.48832e-05	-238.357
6940	2.48832e-05	-228.467
6950	2.48832e-05	-300.707
6960	2.48832e-05	-235.116
6970	2.48832e-05	-357.451
6980	2.48832e-05	-224.733
6990	2.48832e-05	-218.752
7000	2.48832e-05	-233.295
7010	2.48832e-05	-303.533
7020	2.48832e-05	-235.955
7030	2.48832e-05	-260.248
7040	2.48832e-05	-354.413
7050	2.48832e-05	-247.928
7060	2.48832e-05	-243.801
7070	2.48832e-05	-268.031
7080	2.48832e-05	-220.99
7090	2.48832e-05	-218.343
7100	2.48832e-05	-237.174
7110	2.48832e-05	-251.085
7120	2.48832e-05	-253.919
7130	2.48832e-05	-228.129
7140	2.48832e-05	-227.645
7150	2.48832e-05	-244.014
7160	2.48832e-05	-221.545
7170	2.48832e-05	-225.124
7180	2.48832e-05	-312.406
7190	2.48832e-05	-234.414
7200	2.48832e-05	-246.163
7210	2.48832e-05	-259.476
7220	2.48832e-05	-333.269
7230	2.48832e-05	-226.768
7240	2.48832e-05	-229.443
7250	2.48832e-05	-234.276
7260	2.48832e-05	-301.6
7270	2.48832e-05	-241.293
7280	2.48832e-05	-219.167
7290	2.48832e-05	-302.066
7300	2.48832e-05	-241.054
7310	2.48832e-05	-221.56
7320	2.48832e-05	-215.918
7330	2.48832e-05	-260.239
7340	2.48832e-05	-228.46
7350	2.48832e-05	-224.991
7360	2.48832e-05	-248.555
7370	2.48832e-05	-228.892
7380	2.48832e-05	-232.919
7390	2.48832e-05	-256.983
7400	2.48832e-05	-243.915
7410	2.48832e-05	-238.487
7420	2.48832e-05	-236.433
7430	2.48832e-05	-262.816
7440	2.48832e-05	-247.517
7450	2.48832e-05	-305.022
7460	2.48832e-05	-251.924
7470	2.48832e-05	-220.355
7480	2.48832e-05	-270.553
7490	2.48832e-05	-218.186
7500	2.48832e-05	-237.594
7510	2.48832e-05	-299.39
7520	2.48832e-05	-246.498
7530	2.48832e-05	-244.981
7540	2.48832e-05	-293.566
7550	2.48832e-05	-265.749
7560	2.48832e-05	-300.768
7570	2.48832e-05	-251.305
7580	2.48832e-05	-249.445
7590	2.48832e-05	-227.668
7600	2.48832e-05	-228.486
7610	2.48832e-05	-257.305
7620	2.48832e-05	-227.257
7630	2.48832e-05	-269.448
7640	2.48832e-05	-225.313
7650	2.48832e-05	-218.936
7660	2.48832e-05	-242.122
7670	2.48832e-05	-299.671
7680	2.48832e-05	-285.074
7690	2.48832e-05	-244.487
7700	2.48832e-05	-281.908
7710	2.48832e-05	-283.216
7720	2.48832e-05	-259.041
7730	2.48832e-05	-224.826
7740	2.48832e-05	-245.598
7750	2.48832e-05	-236.607
7760	2.48832e-05	-243.165
7770	2.48832e-05	-237.902
7780	2.48832e-05	-232.547
7790	2.48832e-05	-263.053
7800	2.48832e-05	-228.203
7810	2.48832e-05	-232.826
7820	2.48832e-05	-257.686
7830	2.48832e-05	-233.551
7840	2.48832e-05	-217.84
7850	2.48832e-05	-270.298
7860	2.48832e-05	-227.204
7870	2.48832e-05	-246.082
7880	2.48832e-05	-234.131
7890	2.48832e-05	-224.85
7900	2.48832e-05	-224.955
7910	2.48832e-05	-227.816
7920	2.48832e-05	-240.575
7930	2.48832e-05	-225.267
7940	2.48832e-05	-241.914
7950	2.48832e-05	-230.348
7960	2.48832e-05	-257.211
7970	2.48832e-05	-324.139
7980	2.48832e-05	-270.578
7990	2.48832e-05	-267.839
8000	2.48832e-05	-265.432
8010	2.48832e-05	-218.636
8020	2.48832e-05	-269.642
8030	2.48832e-05	-243.183
8040	2.48832e-05	-219.148
8050	2.48832e-05	-307.573
8060	2.48832e-05	-260.701
8070	2.48832e-05	-254.023
8080	2.48832e-05	-357.297
8090	2.48832e-05	-224.011
8100	2.48832e-05	-218.763
8110	2.48832e-05	-232.08
8120	2.48832e-05	-218.474
8130	2.48832e-05	-222.798
8140	2.48832e-05	-278.051
8150	2.48832e-05	-239.322
8160	2.48832e-05	-276.908
8170	2.48832e-05	-260.232
8180	2.48832e-05	-261.015
8190	2.48832e-05	-259.61
8200	2.48832e-05	-233.322
8210	2.48832e-05	-216.044
8220	2.48832e-05	-233.843
8230	2.48832e-05	-298.046
8240	2.48832e-05	-265.357
8250	2.48832e-05	-234.957
8260	2.48832e-05	-235.973
8270	2.48832e-05	-322.365
8280	2.48832e-05	-232.923
8290	2.48832e-05	-226.578
8300	2.48832e-05	-265.386
8310	2.48832e-05	-217.183
8320	2.48832e-05	-226.192
8330	2.48832e-05	-227.821
8340	2.48832e-05	-250.475
8350	2.48832e-05	-234.895
8360	2.48832e-05	-220.049
8370	2.48832e-05	-252.434
8380	2.48832e-05	-219.711
8390	2.48832e-05	-311.361
8400	2.48832e-05	-250.996
8410	2.48832e-05	-272.193
8420	2.48832e-05	-233.922
8430	2.48832e-05	-262.388
8440	2.48832e-05	-256.23
8450	2.48832e-05	-229.304
8460	2.48832e-05	-236.337
8470	2.48832e-05	-238.189
8480	2.48832e-05	-277.092
8490	2.48832e-05	-228.395
8500	2.48832e-05	-229.268
8510	2.48832e-05	-245.532
8520	2.48832e-05	-238.923
8530	2.48832e-05	-224.082
8540	2.48832e-05	-239.423
8550	2.48832e-05	-242.482
8560	2.48832e-05	-226.054
8570	2.48832e-05	-255.44
8580	2.48832e-05	-233.155
8590	2.48832e-05	-233.112
8600	2.48832e-05	-238.238
8610	2.48832e-05	-250.56
8620	2.48832e-05	-220.093
8630	2.48832e-05	-232.416
8640	2.48832e-05	-216.102
8650	2.48832e-05	-223.041
8660	2.48832e-05	-261.132
8670	2.48832e-05	-245.756
8680	2.48832e-05	-218.202
8690	2.48832e-05	-231.125
8700	2.48832e-05	-256.049
8710	2.48832e-05	-233.187
8720	2.48832e-05	-256.129
8730	2.48832e-05	-255.416
8740	2.48832e-05	-231.52
8750	2.48832e-05	-231.132
8760	2.48832e-05	-236.003
8770	2.48832e-05	-234.544
8780	2.48832e-05	-231.515
8790	2.48832e-05	-238.253
8800	2.48832e-05	-236.38
8810	2.48832e-05	-268.594
8820	2.48832e-05	-251.995
8830	2.48832e-05	-230.643
8840	2.48832e-05	-269.396
8850	2.48832e-05	-230.825
8860	2.48832e-05	-236.47
8870	2.48832e-05	-299.821
8880	2.48832e-05	-272.128
8890	2.48832e-05	-223.694
8900	2.48832e-05	-303.001
8910	2.48832e-05	-250.257
8920	2.48832e-05	-228.612
8930	2.48832e-05	-304.914
8940	2.48832e-05	-221.608
8950	2.48832e-05	-237.721
8960	2.48832e-05	-237.394
8970	2.48832e-05	-241.76
8980	2.48832e-05	-278.511
8990	2.48832e-05	-262.775
9000	2.48832e-05	-223.296
9010	2.48832e-05	-220.432
9020	2.48832e-05	-222.271
9030	2.48832e-05	-236.765
9040	2.48832e-05	-268.157
9050	2.48832e-05	-221.982
9060	2.48832e-05	-238.766
9070	2.48832e-05	-266.31
9080	2.48832e-05	-229.706
9090	2.48832e-05	-287.085
9100	2.48832e-05	-230.809
9110	2.48832e-05	-227.291
9120	2.48832e-05	-277.125
9130	2.48832e-05	-241.389
9140	2.48832e-05	-232.324
9150	2.48832e-05	-230.6
9160	2.48832e-05	-253.576
9170	2.48832e-05	-222.865
9180	2.48832e-05	-225.754
9190	2.48832e-05	-218.68
9200	2.48832e-05	-233.345
9210	2.48832e-05	-237.612
9220	2.48832e-05	-235.468
9230	2.48832e-05	-294.971
9240	2.48832e-05	-273.781
9250	2.48832e-05	-229.322
9260	2.48832e-05	-242.882
9270	2.48832e-05	-230.609
9280	2.48832e-05	-291.694
9290	2.48832e-05	-221.305
9300	2.48832e-05	-240.606
9310	2.48832e-05	-216.443
9320	2.48832e-05	-286.572
9330	2.48832e-05	-261.557
9340	2.48832e-05	-230.257
9350	2.48832e-05	-266.791
9360	2.48832e-05	-233.915
9370	2.48832e-05	-272.58
9380	2.48832e-05	-229.27
9390	2.48832e-05	-233.906
9400	2.48832e-05	-253.609
9410	2.48832e-05	-231.423
9420	2.48832e-05	-245.539
9430	2.48832e-05	-284.301
9440	2.48832e-05	-243.407
9450	2.48832e-05	-236.611
9460	2.48832e-05	-239.811
9470	2.48832e-05	-269.26
9480	2.48832e-05	-221.589
9490	2.48832e-05	-276.971
9500	2.48832e-05	-221.253
9510	2.48832e-05	-235.761
9520	2.48832e-05	-272.985
9530	2.48832e-05	-243.104
9540	2.48832e-05	-215.225
9550	2.48832e-05	-226.632
9560	2.48832e-05	-288.285
9570	2.48832e-05	-216.669
9580	2.48832e-05	-240.411
9590	2.48832e-05	-265.08
9600	2.48832e-05	-221.42
9610	2.48832e-05	-271.998
9620	2.48832e-05	-232.781
9630	2.48832e-05	-222.659
9640	2.48832e-05	-237.15
9650	2.48832e-05	-232.481
9660	2.48832e-05	-226.509
9670	2.48832e-05	-259.46
9680	2.48832e-05	-228.295
9690	2.48832e-05	-262.139
9700	2.48832e-05	-220.712
9710	2.48832e-05	-287.485
9720	2.48832e-05	-243.545
9730	2.48832e-05	-254.499
9740	2.48832e-05	-219.183
9750	2.48832e-05	-336.116
9760	2.48832e-05	-229.488
9770	2.48832e-05	-251.172
9780	2.48832e-05	-239.236
9790	2.48832e-05	-267.173
9800	2.48832e-05	-221.607
9810	2.48832e-05	-252.573
9820	2.48832e-05	-267.099
9830	2.48832e-05	-262.067
9840	2.48832e-05	-278.694
9850	2.48832e-05	-259.986
9860	2.48832e-05	-275.204
9870	2.48832e-05	-263.633
9880	2.48832e-05	-389.753
9890	2.48832e-05	-241.183
9900	2.48832e-05	-256.134
9910	2.48832e-05	-217.896
9920	2.48832e-05	-286.807
9930	2.48832e-05	-237.496
9940	2.48832e-05	-243.571
9950	2.48832e-05	-235.813
9960	2.48832e-05	-245.158
9970	2.48832e-05	-228.919
9980	2.48832e-05	-234.845
9990	2.48832e-05	-275.502
10000	2.48832e-05	-261.932
