Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.2104	-216.9407	5.730379	0.01587155	0.003668885	0.01220266	0.003668885
3210	-211.8059	-217.8368	6.030894	0.02083751	0.007758961	0.01307855	0.007758961
3220	-211.1421	-217.187	6.044876	0.02495296	0.00288912	0.02206384	0.00288912
3230	-209.9911	-215.9096	5.918554	0.01834448	0.003066211	0.01527827	0.003066211
3240	-210.3673	-216.3537	5.98635	0.01820326	0.003932034	0.01427123	0.003932034
3250	-211.5878	-217.5174	5.929601	0.01865806	0.006319116	0.01233894	0.006319116
3260	-216.992	-222.9475	5.955497	0.03491127	0.01899766	0.01591361	0.01899766
3270	-210.5851	-216.6672	6.082082	0.02363836	0.003057889	0.02058047	0.003057889
3280	-209.9802	-215.832	5.851832	0.02139802	0.002314166	0.01908385	0.002314166
3290	-211.6102	-217.5486	5.938464	0.02574065	0.002533158	0.02320749	0.002533158
3300	-211.8335	-218.1457	6.312203	0.02506903	0.007951592	0.01711744	0.007951592
3310	-210.4396	-216.6336	6.193995	0.02307094	0.003795653	0.01927529	0.003795653
3320	-209.9319	-215.94	6.008122	0.02109085	0.002897458	0.01819339	0.002897458
3330	-213.1336	-218.5717	5.43804	0.01519278	0.00546685	0.00972593	0.00546685
3340	-211.0938	-215.549	4.455125	0.01506459	0.0008838762	0.01418071	0.0008838762
3350	-211.0747	-217.393	6.318262	0.02389568	0.006045953	0.01784973	0.006045953
3360	-212.0001	-218.1288	6.128693	0.02674933	0.003335556	0.02341378	0.003335556
3370	-211.1851	-217.3236	6.138476	0.02091639	0.006645616	0.01427077	0.006645616
3380	-211.3677	-217.0167	5.649089	0.02480231	0.001841327	0.02296099	0.001841327
3390	-210.6107	-215.0592	4.448521	0.01982038	0.0007639125	0.01905647	0.0007639125
3400	-212.169	-216.3727	4.203677	0.02372083	0.0006575382	0.02306329	0.0006575382
3410	-215.1785	-220.3814	5.202926	0.0223388	0.0132586	0.009080199	0.0132586
3420	-210.3128	-214.9571	4.644306	0.01809741	0.0008899866	0.01720743	0.0008899866
3430	-216.1119	-222.1216	6.009688	0.03302169	0.0172318	0.01578988	0.0172318
3440	-210.4495	-216.5859	6.136398	0.01999531	0.004841731	0.01515357	0.004841731
3450	-210.8876	-216.9843	6.096681	0.01975063	0.00568352	0.01406711	0.00568352
3460	-214.7904	-221.1609	6.370451	0.03207984	0.008511993	0.02356785	0.008511993
3470	-212.6396	-218.6341	5.994545	0.02288993	0.009915038	0.01297489	0.009915038
3480	-211.6081	-217.9248	6.316604	0.02466244	0.007439056	0.01722338	0.007439056
3490	-210.6446	-216.6513	6.006759	0.02373998	0.002739392	0.02100059	0.002739392
3500	-215.1095	-220.0737	4.96421	0.01803001	0.009984963	0.008045043	0.009984963
3510	-212.6398	-218.9954	6.355505	0.02751775	0.008709479	0.01880827	0.008709479
3520	-210.5453	-216.6688	6.123485	0.0198226	0.005009479	0.01481312	0.005009479
3530	-212.4339	-218.5704	6.136535	0.02416712	0.00973891	0.01442821	0.00973891
3540	-212.8244	-218.9986	6.174143	0.02573698	0.01056327	0.01517371	0.01056327
3550	-212.4293	-218.8013	6.371963	0.02776307	0.006207626	0.02155544	0.006207626
3560	-210.4889	-216.6815	6.192641	0.02090804	0.005084034	0.01582401	0.005084034
3570	-211.2416	-216.5813	5.339653	0.01451785	0.002068231	0.01244962	0.002068231
3580	-213.8064	-219.4475	5.641064	0.02228576	0.01149054	0.01079522	0.01149054
3590	-211.0207	-217.3012	6.28054	0.02296991	0.006327533	0.01664238	0.006327533
3600	-211.1921	-217.1505	5.958419	0.01825649	0.00546103	0.01279546	0.00546103
3610	-212.7098	-218.7641	6.054351	0.02390013	0.01028261	0.01361752	0.01028261
3620	-210.5758	-216.8416	6.265794	0.02260519	0.005008772	0.01759642	0.005008772
3630	-210.584	-216.5461	5.962125	0.01786612	0.004168165	0.01369795	0.004168165
3640	-212.385	-217.5372	5.152144	0.02580067	0.001227531	0.02457314	0.001227531
3650	-210.8993	-216.4065	5.507197	0.02355442	0.001605845	0.02194858	0.001605845
3660	-214.9642	-220.6459	5.681736	0.03036262	0.002113553	0.02824907	0.002113553
3670	-212.642	-218.9792	6.337277	0.02819796	0.005369061	0.0228289	0.005369061
3680	-211.0684	-217.1691	6.100693	0.02010564	0.006160897	0.01394475	0.006160897
3690	-211.9676	-217.8283	5.860699	0.01864398	0.006865004	0.01177897	0.006865004
3700	-212.5686	-218.0911	5.522514	0.02670921	0.001677617	0.0250316	0.001677617
3710	-212.9249	-218.8716	5.946696	0.02316981	0.01050139	0.01266842	0.01050139
3720	-210.9678	-217.2071	6.239302	0.02213936	0.006316482	0.01582287	0.006316482
3730	-218.3279	-224.1196	5.791763	0.03731671	0.02223412	0.01508259	0.02223412
3740	-212.9707	-219.2586	6.287873	0.02747062	0.01020164	0.01726897	0.01020164
3750	-210.3886	-215.0148	4.626146	0.01931019	0.0008588387	0.01845135	0.0008588387
3760	-212.8655	-219.2109	6.34543	0.02789812	0.009238686	0.01865944	0.009238686
3770	-214.8771	-219.8535	4.97638	0.01272781	0.004404334	0.008323477	0.004404334
3780	-209.9003	-215.9245	6.024221	0.02068554	0.003036283	0.01764926	0.003036283
3790	-210.6377	-216.7188	6.081117	0.01927636	0.005004315	0.01427205	0.005004315
3800	-210.7059	-216.9648	6.258835	0.02377637	0.004353657	0.01942271	0.004353657
3810	-216.2552	-221.7699	5.514736	0.0316731	0.001868241	0.02980486	0.001868241
3820	-215.6216	-220.6265	5.004926	0.02187178	0.01343918	0.008432606	0.01343918
3830	-214.5749	-220.9321	6.357185	0.03171277	0.01017815	0.02153462	0.01017815
3840	-210.8596	-217.1593	6.299726	0.02332668	0.005633486	0.01769319	0.005633486
3850	-211.1134	-216.9111	5.797748	0.0163854	0.003978945	0.01240646	0.003978945
3860	-209.9838	-215.6647	5.680933	0.02113587	0.00192159	0.01921428	0.00192159
3870	-210.0843	-216.1915	6.107131	0.02007296	0.003890083	0.01618288	0.003890083
3880	-217.133	-222.9329	5.799946	0.03416822	0.02000112	0.0141671	0.02000112
3890	-210.0871	-216.1953	6.108248	0.02172884	0.00335822	0.01837062	0.00335822
3900	-210.1551	-216.3081	6.152992	0.02184686	0.00366824	0.01817862	0.00366824
3910	-210.1986	-216.3801	6.181477	0.02132259	0.004160913	0.01716168	0.004160913
3920	-212.9055	-217.1954	4.289908	0.02523892	0.0006979636	0.02454096	0.0006979636
3930	-214.3321	-219.5305	5.198402	0.01743272	0.008730415	0.0087023	0.008730415
3940	-214.2828	-220.5775	6.294648	0.03069187	0.01179845	0.01889343	0.01179845
3950	-215.8488	-220.7639	4.915098	0.02182361	0.01364311	0.008180497	0.01364311
3960	-212.1171	-218.2747	6.157523	0.02356402	0.009015416	0.0145486	0.009015416
3970	-210.8433	-217.0489	6.205534	0.02138526	0.005994709	0.01539055	0.005994709
3980	-212.0201	-218.2206	6.200544	0.02390223	0.008797741	0.01510448	0.008797741
3990	-210.3048	-216.3694	6.064602	0.01908983	0.004217272	0.01487256	0.004217272
4000	-210.9157	-217.1336	6.217908	0.02452357	0.003866109	0.02065746	0.003866109
4010	-216.9481	-223.0959	6.147779	0.03397123	0.004556715	0.02941452	0.004556715
4020	-211.4626	-217.7823	6.319699	0.02575066	0.004976449	0.02077421	0.004976449
4030	-211.4437	-217.4222	5.97848	0.02548137	0.0026549	0.02282647	0.0026549
4040	-212.3132	-218.5417	6.228443	0.025053	0.009375761	0.01567723	0.009375761
4050	-209.8588	-215.2537	5.394871	0.01936029	0.001519883	0.0178404	0.001519883
4060	-215.181	-221.3816	6.200611	0.03210639	0.01418292	0.01792348	0.01418292
4070	-209.8124	-215.2843	5.471892	0.0191748	0.001639898	0.0175349	0.001639898
4080	-210.9406	-217.1376	6.196979	0.02459776	0.003702063	0.0208957	0.003702063
4090	-211.674	-217.6534	5.979463	0.025924	0.002671493	0.02325251	0.002671493
4100	-211.596	-217.701	6.105024	0.02138145	0.007570113	0.01381134	0.007570113
4110	-211.7047	-217.4261	5.721348	0.01600743	0.00451539	0.01149204	0.00451539
4120	-210.5896	-216.6707	6.081105	0.01925154	0.004896894	0.01435465	0.004896894
4130	-210.188	-216.3482	6.160167	0.02071787	0.004228292	0.01648958	0.004228292
4140	-213.9608	-219.9653	6.004478	0.02704541	0.01315658	0.01388882	0.01315658
4150	-217.3934	-221.2535	3.860109	0.009518368	0.001219781	0.008298587	0.001219781
4160	-209.8075	-215.345	5.537526	0.0182966	0.001811826	0.01648477	0.001811826
4170	-209.8266	-215.4244	5.597865	0.01999386	0.001810282	0.01818358	0.001810282
4180	-209.8794	-215.2427	5.363321	0.01941247	0.001476204	0.01793626	0.001476204
4190	-211.0965	-214.8905	3.793952	0.01920788	0.0005330107	0.01867487	0.0005330107
4200	-211.2176	-216.1678	4.95028	0.01440238	0.001360396	0.01304198	0.001360396
4210	-212.3411	-218.5691	6.22799	0.02511997	0.009434279	0.01568569	0.009434279
4220	-210.5503	-216.5413	5.991069	0.0181669	0.00428401	0.01388289	0.00428401
4230	-211.6127	-217.1647	5.552017	0.01474819	0.003109986	0.01163821	0.003109986
4240	-213.1173	-219.4334	6.316107	0.02814736	0.01007645	0.01807091	0.01007645
4250	-210.3792	-216.3707	5.991485	0.01824365	0.00397991	0.01426374	0.00397991
4260	-213.0853	-219.1166	6.031248	0.02474511	0.01115835	0.01358676	0.01115835
4270	-211.8821	-217.9068	6.024769	0.02096771	0.007940236	0.01302747	0.007940236
4280	-214.9664	-221.2308	6.264405	0.03204147	0.01297894	0.01906253	0.01297894
4290	-211.3896	-217.2468	5.857176	0.0251883	0.002290618	0.02289768	0.002290618
4300	-210.7205	-217.0093	6.28876	0.02329432	0.005097209	0.01819711	0.005097209
4310	-214.9243	-221.0476	6.123332	0.03085054	0.01458415	0.01626639	0.01458415
4320	-213.305	-219.6418	6.336733	0.02936807	0.005578883	0.02378919	0.005578883
4330	-213.0239	-219.3734	6.349551	0.0283087	0.009357937	0.01895076	0.009357937
4340	-209.8053	-215.6548	5.849563	0.02028368	0.002384674	0.01789901	0.002384674
4350	-210.7932	-217.0753	6.282074	0.02393014	0.004654603	0.01927553	0.004654603
4360	-211.5504	-217.8771	6.326677	0.02473116	0.007193463	0.0175377	0.007193463
4370	-210.9596	-215.3924	4.432886	0.02123011	0.0007489746	0.02048113	0.0007489746
4380	-212.2479	-218.028	5.780152	0.0182346	0.006976491	0.01125811	0.006976491
4390	-212.3221	-218.6955	6.373471	0.02752417	0.006278805	0.02124537	0.006278805
4400	-212.7452	-218.316	5.570886	0.01627714	0.006047701	0.01022944	0.006047701
4410	-210.2409	-216.2384	5.997549	0.01844085	0.003777396	0.01466346	0.003777396
4420	-214.0185	-219.7702	5.751743	0.02441636	0.01275268	0.01166368	0.01275268
4430	-211.369	-217.6415	6.272557	0.02560403	0.004345693	0.02125834	0.004345693
4440	-211.8565	-218.0663	6.209747	0.02360845	0.008423312	0.01518513	0.008423312
4450	-210.6352	-216.4448	5.809633	0.02345087	0.002157678	0.02129319	0.002157678
4460	-212.5573	-217.9988	5.441543	0.01412035	0.003674287	0.01044606	0.003674287
4470	-211.8603	-218.2046	6.344281	0.02565881	0.007584488	0.01807432	0.007584488
4480	-213.5153	-219.4685	5.953171	0.02512957	0.01206579	0.01306378	0.01206579
4490	-214.2524	-219.6798	5.427397	0.02121526	0.01145105	0.00976421	0.01145105
4500	-212.7481	-219.012	6.263889	0.026627	0.01003156	0.01659544	0.01003156
4510	-210.3544	-216.5302	6.17587	0.02067506	0.004713202	0.01596186	0.004713202
4520	-210.4203	-215.7495	5.329223	0.01585915	0.001717445	0.0141417	0.001717445
4530	-215.0307	-221.3946	6.363882	0.03242232	0.008133749	0.02428857	0.008133749
4540	-210.5475	-214.9406	4.393122	0.01735981	0.0007734323	0.01658637	0.0007734323
4550	-213.0779	-219.3566	6.278682	0.02763204	0.01046156	0.01717048	0.01046156
4560	-210.1692	-216.3209	6.151688	0.02196254	0.003632638	0.01832991	0.003632638
4570	-215.7672	-222.1142	6.347008	0.0337712	0.009810318	0.02396088	0.009810318
4580	-210.1634	-216.1435	5.980107	0.02225092	0.00268577	0.01956515	0.00268577
4590	-210.8139	-216.9494	6.135491	0.02023109	0.005701552	0.01452953	0.005701552
4600	-210.3929	-216.2166	5.823721	0.02281997	0.00219688	0.02062309	0.00219688
4610	-212.2016	-218.5402	6.338534	0.02735309	0.005304043	0.02204905	0.005304043
4620	-210.2837	-215.8659	5.582264	0.02205474	0.001724639	0.0203301	0.001724639
4630	-216.1917	-222.3858	6.194125	0.03440804	0.0152588	0.01914924	0.0152588
4640	-210.466	-216.7099	6.243815	0.02210931	0.004847412	0.0172619	0.004847412
4650	-225.4364	-231.0938	5.657458	0.05334267	0.03152583	0.02181684	0.03152583
4660	-211.9666	-217.774	5.807325	0.01776335	0.006269117	0.01149423	0.006269117
4670	-214.8072	-220.8044	5.997107	0.02939157	0.01493269	0.01445888	0.01493269
4680	-211.0954	-217.1091	6.013675	0.02481231	0.002766208	0.02204611	0.002766208
4690	-213.568	-219.2287	5.66065	0.02161909	0.01080878	0.0108103	0.01080878
4700	-210.0768	-216.1122	6.035383	0.0191228	0.003656006	0.01546679	0.003656006
4710	-214.318	-220.5787	6.260719	0.03050011	0.01237716	0.01812295	0.01237716
4720	-216.5614	-220.998	4.43654	0.01416778	0.007437173	0.006730606	0.007437173
4730	-211.5221	-217.5468	6.024755	0.01996002	0.006905675	0.01305435	0.006905675
4740	-218.5247	-224.7935	6.268823	0.03757809	0.009827301	0.02775079	0.009827301
4750	-210.5375	-216.7644	6.2269	0.02155838	0.005204739	0.01635364	0.005204739
4760	-214.1094	-220.447	6.337642	0.03063005	0.01070366	0.01992639	0.01070366
4770	-210.8095	-217.0524	6.242909	0.02199895	0.00591286	0.01608609	0.00591286
4780	-209.779	-215.6493	5.870262	0.01981515	0.002502859	0.01731229	0.002502859
4790	-211.7922	-217.9238	6.131647	0.02636977	0.00333156	0.02303821	0.00333156
4800	-211.1233	-217.3942	6.270828	0.02500362	0.004349103	0.02065451	0.004349103
4810	-213.6124	-219.6011	5.988641	0.02583631	0.01235766	0.01347866	0.01235766
4820	-211.5088	-217.7535	6.244776	0.02591771	0.004076781	0.02184093	0.004076781
4830	-211.994	-218.2532	6.25915	0.02466122	0.008611558	0.01604966	0.008611558
4840	-212.9259	-219.2909	6.365018	0.02827769	0.00884201	0.01943568	0.00884201
4850	-213.7296	-219.5586	5.828991	0.02435381	0.01225411	0.0120997	0.01225411
4860	-221.103	-227.0117	5.908644	0.03796415	0.003856233	0.03410792	0.003856233
4870	-211.3106	-217.6327	6.322185	0.02533777	0.00507207	0.0202657	0.00507207
4880	-210.9343	-217.2095	6.275186	0.02275738	0.006131561	0.01662582	0.006131561
4890	-210.1176	-216.1357	6.018092	0.01884547	0.003660936	0.01518453	0.003660936
4900	-211.1258	-217.0847	5.95891	0.01816285	0.00529668	0.01286617	0.00529668
4910	-210.4332	-216.2061	5.772918	0.01667624	0.002969979	0.01370627	0.002969979
4920	-220.687	-226.7498	6.062795	0.04289724	0.01927629	0.02362095	0.01927629
4930	-213.3049	-219.575	6.270127	0.02810444	0.01089706	0.01720738	0.01089706
4940	-213.0761	-216.2307	3.154519	0.01328475	0.0004621529	0.0128226	0.0004621529
4950	-210.8666	-217.0675	6.200914	0.02440424	0.003737696	0.02066654	0.003737696
4960	-212.0434	-218.3559	6.312447	0.02554726	0.008359726	0.01718754	0.008359726
4970	-213.9294	-219.5427	5.613311	0.02239717	0.01171837	0.0106788	0.01171837
4980	-209.9057	-215.6415	5.735866	0.02085676	0.002048679	0.01880808	0.002048679
4990	-215.1498	-221.4866	6.336768	0.03236817	0.006748003	0.02562016	0.006748003
5000	-212.0095	-218.2423	6.232848	0.02432829	0.008726896	0.01560139	0.008726896
5010	-210.5208	-216.5304	6.009613	0.01837017	0.004339707	0.01403046	0.004339707
5020	-210.2692	-216.3156	6.046382	0.02264873	0.002935262	0.01971347	0.002935262
5030	-209.9009	-215.4236	5.522728	0.01758793	0.001854617	0.01573331	0.001854617
5040	-210.5294	-216.6652	6.135802	0.01999786	0.005024955	0.01497291	0.005024955
5050	-209.8229	-215.462	5.639189	0.01810508	0.002049552	0.01605553	0.002049552
5060	-213.9004	-219.7823	5.881929	0.02551803	0.01287126	0.01264678	0.01287126
5070	-210.0082	-215.7163	5.708095	0.02129891	0.001971389	0.01932752	0.001971389
5080	-212.0154	-217.4491	5.433684	0.02563834	0.001530849	0.0241075	0.001530849
5090	-211.1863	-216.9052	5.718873	0.02455306	0.001968138	0.02258493	0.001968138
5100	-211.6364	-216.9622	5.325794	0.02476169	0.001388655	0.02337304	0.001388655
5110	-221.9455	-228.0852	6.139693	0.04102688	0.008741337	0.03228554	0.008741337
5120	-210.6288	-216.6993	6.070485	0.01912914	0.004924017	0.01420512	0.004924017
5130	-220.9995	-225.2988	4.299303	0.03543017	0.02763399	0.007796181	0.02763399
5140	-213.3081	-219.6925	6.384457	0.0293476	0.008271935	0.02107566	0.008271935
5150	-211.5306	-217.7114	6.180786	0.02236095	0.007639355	0.01472159	0.007639355
5160	-213.0777	-218.9163	5.83857	0.02224024	0.01040183	0.01183841	0.01040183
5170	-219.6145	-225.811	6.196518	0.04015115	0.01409782	0.02605333	0.01409782
5180	-209.7733	-215.4193	5.645985	0.01861093	0.002007592	0.01660334	0.002007592
5190	-209.9664	-215.5542	5.587839	0.02083978	0.001759616	0.01908017	0.001759616
5200	-210.4516	-216.6653	6.213604	0.02302636	0.003983919	0.01904245	0.003983919
5210	-212.3931	-218.7422	6.349108	0.02687719	0.008465188	0.018412	0.008465188
5220	-213.6873	-219.5297	5.842404	0.02437312	0.01218837	0.01218475	0.01218837
5230	-212.9459	-219.2658	6.319897	0.02871694	0.005164323	0.02355262	0.005164323
5240	-211.289	-217.5832	6.294203	0.02365267	0.006904927	0.01674774	0.006904927
5250	-212.2457	-218.6166	6.370867	0.02692914	0.007627026	0.01930211	0.007627026
5260	-213.9167	-220.0409	6.124208	0.02817832	0.0128483	0.01533002	0.0128483
5270	-211.7427	-218.061	6.31824	0.02640718	0.004928144	0.02147904	0.004928144
5280	-210.1231	-216.1337	6.01051	0.01875865	0.003638436	0.01512022	0.003638436
5290	-210.1285	-216.2817	6.153207	0.02159164	0.003733706	0.01785793	0.003733706
5300	-209.8844	-215.4776	5.593158	0.02040104	0.001784101	0.01861694	0.001784101
5310	-212.3526	-218.4963	6.143635	0.02403167	0.009554933	0.01447674	0.009554933
5320	-210.5426	-216.7919	6.249273	0.02314832	0.004375462	0.01877285	0.004375462
5330	-210.8569	-217.0744	6.217531	0.02160586	0.006041425	0.01556444	0.006041425
5340	-215.11	-220.3814	5.27131	0.02287914	0.01351239	0.009366747	0.01351239
5350	-210.1161	-216.0927	5.976628	0.02206657	0.002682789	0.01938378	0.002682789
5360	-210.6963	-216.0327	5.336463	0.0227202	0.001389033	0.02133117	0.001389033
5370	-209.8506	-215.7104	5.859743	0.01858583	0.002676832	0.01590899	0.002676832
5380	-210.9925	-217.1434	6.150862	0.02073939	0.006209714	0.01452967	0.006209714
5390	-211.5063	-217.4593	5.95301	0.02556488	0.00257363	0.02299125	0.00257363
5400	-210.6505	-216.721	6.070498	0.02381003	0.003000074	0.02080996	0.003000074
5410	-211.2031	-217.2925	6.089334	0.02019939	0.006446648	0.01375274	0.006446648
5420	-210.0118	-215.9863	5.974506	0.02160751	0.002705159	0.01890235	0.002705159
5430	-214.2785	-220.6086	6.330132	0.03094541	0.01102116	0.01992425	0.01102116
5440	-210.6747	-216.5354	5.860705	0.01695801	0.003699125	0.01325888	0.003699125
5450	-211.1331	-217.3914	6.258272	0.02274051	0.006690803	0.01604971	0.006690803
5460	-213.3007	-218.6117	5.310975	0.01364181	0.003969407	0.009672406	0.003969407
5470	-212.92	-218.3151	5.395084	0.01401484	0.003982181	0.01003266	0.003982181
5480	-211.3393	-217.2646	5.925276	0.01804886	0.005561499	0.01248736	0.005561499
5490	-214.8558	-220.9011	6.045359	0.0299747	0.01488115	0.01509355	0.01488115
5500	-221.9078	-228.0563	6.148447	0.04157628	0.01020342	0.03137286	0.01020342
5510	-214.3438	-219.4603	5.116485	0.01358607	0.004952988	0.008633079	0.004952988
5520	-210.2356	-216.1236	5.887944	0.02242402	0.002376688	0.02004733	0.002376688
5530	-212.6307	-218.405	5.774348	0.01960155	0.008376437	0.01122512	0.008376437
5540	-215.4669	-221.8016	6.334705	0.03335252	0.01109037	0.02226215	0.01109037
5550	-210.8665	-217.1327	6.266135	0.02250405	0.005995332	0.01650872	0.005995332
5560	-215.6194	-221.9699	6.350497	0.03353	0.009740504	0.0237895	0.009740504
5570	-210.0355	-216.1271	6.091624	0.02146991	0.003293828	0.01817608	0.003293828
5580	-210.244	-216.0491	5.805069	0.01712774	0.002913288	0.01421445	0.002913288
5590	-210.88	-217.1821	6.302125	0.02339601	0.005664039	0.01773197	0.005664039
5600	-209.9141	-215.945	6.030928	0.01982509	0.003280837	0.01654425	0.003280837
5610	-211.2495	-216.8453	5.59583	0.01513199	0.00296131	0.01217068	0.00296131
5620	-210.8866	-217.1947	6.308131	0.02382625	0.005314875	0.01851138	0.005314875
5630	-211.652	-217.6335	5.98152	0.01963702	0.006961984	0.01267504	0.006961984
5640	-209.8909	-215.8939	6.002995	0.0207476	0.002919125	0.01782847	0.002919125
5650	-211.4255	-217.6847	6.25925	0.02573761	0.004208523	0.02152909	0.004208523
5660	-210.4583	-216.7053	6.246922	0.02250933	0.004599408	0.01790992	0.004599408
5670	-210.9491	-217.0136	6.064467	0.02454417	0.002967472	0.0215767	0.002967472
5680	-215.9337	-222.1876	6.253955	0.03409899	0.01383658	0.02026242	0.01383658
5690	-211.8887	-218.1797	6.290956	0.02487003	0.00823057	0.01663946	0.00823057
5700	-213.004	-218.9139	5.909973	0.02294644	0.01056171	0.01238473	0.01056171
5710	-210.1499	-216.2508	6.100939	0.01977827	0.004037277	0.015741	0.004037277
5720	-215.1213	-221.4778	6.356447	0.0324887	0.007637536	0.02485117	0.007637536
5730	-214.1545	-220.2804	6.125976	0.02884071	0.01327577	0.01556495	0.01327577
5740	-210.9346	-216.1726	5.238079	0.02311129	0.001285193	0.0218261	0.001285193
5750	-210.4738	-216.6026	6.128757	0.02330857	0.003317041	0.01999153	0.003317041
5760	-212.6273	-218.938	6.310695	0.02690655	0.009407117	0.01749944	0.009407117
5770	-211.1934	-216.0183	4.824902	0.01449567	0.001209672	0.013286	0.001209672
5780	-217.3939	-223.0547	5.660744	0.03325189	0.002270455	0.03098143	0.002270455
5790	-210.8046	-217.1006	6.295931	0.02325865	0.005470494	0.01778816	0.005470494
5800	-213.6873	-220.0336	6.34628	0.03003788	0.00595873	0.02407915	0.00595873
5810	-213.5189	-219.0144	5.495578	0.01874012	0.008902526	0.009837595	0.008902526
5820	-210.6974	-216.9176	6.220202	0.0238952	0.003928552	0.01996665	0.003928552
5830	-211.7414	-218.1022	6.360764	0.02620774	0.005982156	0.02022558	0.005982156
5840	-214.4794	-220.8548	6.375401	0.03156577	0.008688639	0.02287713	0.008688639
5850	-209.7881	-215.686	5.897918	0.01963025	0.002631489	0.01699876	0.002631489
5860	-210.4376	-216.6688	6.231156	0.02177185	0.004862501	0.01690935	0.004862501
5870	-209.9892	-216.0495	6.060293	0.02130624	0.003133605	0.01817263	0.003133605
5880	-214.5412	-220.7254	6.184178	0.03085511	0.004149076	0.02670603	0.004149076
5890	-216.4433	-222.6891	6.245729	0.03511266	0.01421885	0.02089381	0.01421885
5900	-211.3989	-217.2825	5.883591	0.01757807	0.00533422	0.01224385	0.00533422
5910	-212.2128	-218.2826	6.069798	0.02261361	0.009059133	0.01355448	0.009059133
5920	-213.1449	-219.382	6.23713	0.02888171	0.004258169	0.02462354	0.004258169
5930	-212.1817	-218.5059	6.324215	0.02603744	0.008486931	0.01755051	0.008486931
5940	-211.0748	-217.1676	6.092814	0.01999842	0.006132743	0.01386568	0.006132743
5950	-217.1111	-221.3846	4.273477	0.0134472	0.007024883	0.006422313	0.007024883
5960	-210.6185	-216.5472	5.928679	0.02358119	0.002477039	0.02110415	0.002477039
5970	-211.3503	-217.5424	6.19213	0.02211103	0.00721845	0.01489258	0.00721845
5980	-213.164	-219.3189	6.154849	0.02874133	0.003646269	0.02509506	0.003646269
5990	-210.8035	-217.0445	6.240973	0.02195693	0.005900418	0.01605651	0.005900418
6000	-213.7443	-220.1232	6.378969	0.03023698	0.007197961	0.02303902	0.007197961
6010	-210.0651	-216.1675	6.10238	0.020072	0.003829491	0.01624251	0.003829491
6020	-210.1487	-216.2072	6.058577	0.01922677	0.003884623	0.01534215	0.003884623
6030	-212.0126	-218.3577	6.345101	0.02598678	0.007869997	0.01811678	0.007869997
6040	-209.9572	-215.9217	5.964539	0.01881315	0.003183682	0.01562946	0.003183682
6050	-209.839	-215.562	5.72294	0.02042104	0.002041608	0.01837943	0.002041608
6060	-210.2162	-216.4009	6.184704	0.02127719	0.004238273	0.01703892	0.004238273
6070	-210.4252	-216.6639	6.23868	0.02211509	0.004696866	0.01741822	0.004696866
6080	-210.4208	-215.3431	4.922377	0.01617113	0.001165224	0.01500591	0.001165224
6090	-211.9112	-217.918	6.006781	0.02078153	0.007913712	0.01286782	0.007913712
6100	-216.6581	-220.0526	3.394506	0.02927782	0.0004576542	0.02882017	0.0004576542
6110	-210.5429	-216.5666	6.023643	0.01852622	0.004466263	0.01405996	0.004466263
6120	-212.9898	-215.6007	2.610913	0.02208874	0.0003021577	0.02178658	0.0003021577
6130	-210.3656	-216.3771	6.011445	0.01845344	0.004063126	0.01439031	0.004063126
6140	-213.0694	-218.7712	5.701823	0.02777938	0.002023923	0.02575546	0.002023923
6150	-211.426	-217.6571	6.231114	0.02573446	0.003957533	0.02177692	0.003957533
6160	-210.6608	-216.8978	6.237074	0.0217758	0.005529107	0.0162467	0.005529107
6170	-215.8534	-222.1404	6.287027	0.03402934	0.01289701	0.02113233	0.01289701
6180	-210.9757	-217.2351	6.259435	0.02250932	0.006300775	0.01620854	0.006300775
6190	-213.4315	-218.8468	5.415213	0.01635601	0.006873368	0.009482643	0.006873368
6200	-209.8519	-215.7723	5.920448	0.0189918	0.002861354	0.01613045	0.002861354
6210	-212.3011	-218.6809	6.379789	0.02738146	0.00677391	0.02060755	0.00677391
6220	-210.8378	-215.0871	4.2493	0.01627206	0.0007335531	0.01553851	0.0007335531
6230	-213.3939	-219.1621	5.768237	0.02242623	0.01096538	0.01146085	0.01096538
6240	-211.2671	-217.4965	6.229448	0.02251994	0.007046015	0.01547392	0.007046015
6250	-212.9802	-219.3622	6.381987	0.02883112	0.00682349	0.02200763	0.00682349
6260	-212.8972	-219.188	6.29074	0.02732236	0.01005586	0.0172665	0.01005586
6270	-209.9385	-215.8559	5.917436	0.02123318	0.002526301	0.01870688	0.002526301
6280	-212.366	-218.7392	6.373155	0.02762231	0.006259235	0.02136307	0.006259235
6290	-214.9827	-221.1466	6.163892	0.03133819	0.0143384	0.01699978	0.0143384
6300	-212.2509	-217.9109	5.660034	0.01619019	0.005383561	0.01080663	0.005383561
6310	-212.4526	-218.2633	5.810714	0.01951617	0.008080777	0.0114354	0.008080777
6320	-210.2529	-216.1709	5.918035	0.01776749	0.003413735	0.01435376	0.003413735
6330	-212.6285	-218.3243	5.695801	0.01821983	0.007456512	0.01076332	0.007456512
6340	-214.1181	-219.9099	5.791796	0.02520524	0.0131796	0.01202564	0.0131796
6350	-210.2678	-216.4609	6.193088	0.02123543	0.004425418	0.01681001	0.004425418
6360	-212.3848	-218.5434	6.158658	0.02432184	0.009632346	0.01468949	0.009632346
6370	-210.0062	-215.3815	5.375309	0.01714366	0.001636175	0.01550748	0.001636175
