Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-220.5702	-226.4743	5.904115	0.04318409	0.02377832	0.01940577	0.02377832
3210	-210.9292	-217.0672	6.138005	0.02043524	0.005997377	0.01443787	0.005997377
3220	-212.9094	-218.7745	5.865052	0.02201303	0.01004218	0.01197084	0.01004218
3230	-218.8135	-224.9571	6.143551	0.03634553	0.005312793	0.03103274	0.005312793
3240	-214.6222	-220.8461	6.223936	0.03093296	0.01322147	0.01771149	0.01322147
3250	-210.6666	-216.6826	6.016065	0.0184622	0.004671037	0.01379117	0.004671037
3260	-211.8607	-218.1807	6.31995	0.02525134	0.007927751	0.01732359	0.007927751
3270	-211.7724	-217.7509	5.978495	0.01993204	0.007301165	0.01263087	0.007301165
3280	-216.4892	-222.7903	6.301175	0.03420955	0.006933191	0.02727636	0.006933191
3290	-234.8025	-238.9703	4.167885	0.07954961	0.0675815	0.0119681	0.0675815
3300	-226.5225	-231.9584	5.435914	0.05660081	0.03775556	0.01884525	0.03775556
3310	-210.2906	-216.3499	6.059234	0.01903857	0.00416412	0.01487445	0.00416412
3320	-214.158	-220.3757	6.217728	0.02972835	0.01266275	0.0170656	0.01266275
3330	-217.9497	-223.7109	5.761218	0.03610794	0.02169379	0.01441414	0.02169379
3340	-210.5312	-216.6429	6.111747	0.01965004	0.004923283	0.01472676	0.004923283
3350	-210.6955	-216.6503	5.954723	0.01778704	0.004325739	0.0134613	0.004325739
3360	-214.7867	-220.5105	5.72381	0.02663759	0.01474541	0.01189218	0.01474541
3370	-220.1604	-224.3786	4.218155	0.03220198	0.02484748	0.007354495	0.02484748
3380	-213.461	-219.8441	6.383046	0.02964169	0.00847314	0.02116855	0.00847314
3390	-226.0881	-231.6355	5.547372	0.05524975	0.03484787	0.02040188	0.03484787
3400	-209.7537	-215.448	5.69427	0.01910815	0.002071709	0.01703644	0.002071709
3410	-214.0144	-220.3961	6.381661	0.0307326	0.007949512	0.02278308	0.007949512
3420	-218.5286	-223.9107	5.382106	0.03505138	0.02344391	0.01160747	0.02344391
3430	-220.0294	-226.1206	6.091261	0.04173879	0.01860555	0.02313324	0.01860555
3440	-214.0998	-220.4624	6.362576	0.0307901	0.006716419	0.02407368	0.006716419
3450	-211.2124	-217.4531	6.24063	0.02259165	0.006909334	0.01568232	0.006909334
3460	-227.3158	-232.8812	5.565434	0.05717172	0.0341867	0.02298502	0.0341867
3470	-224.5929	-230.616	6.023148	0.04601469	0.01410766	0.03190703	0.01410766
3480	-212.286	-218.5312	6.245209	0.02520572	0.009261502	0.01594422	0.009261502
3490	-243.9154	-248.7521	4.836675	0.08059408	0.04211065	0.03848343	0.04211065
3500	-213.4369	-219.2252	5.788266	0.02284465	0.01121593	0.01162871	0.01121593
3510	-226.6825	-232.6479	5.965397	0.04664455	0.01092484	0.0357197	0.01092484
3520	-214.981	-220.6467	5.665695	0.02667042	0.01509195	0.01157847	0.01509195
3530	-232.8024	-238.0763	5.273837	0.0682769	0.04202807	0.02624883	0.04202807
3540	-215.9462	-221.94	5.993711	0.03246229	0.01704773	0.01541457	0.01704773
3550	-214.6665	-220.4892	5.822709	0.02726917	0.01465462	0.01261454	0.01465462
3560	-262.1117	-265.1908	3.079091	0.1769582	0.1484798	0.0284784	0.1484798
3570	-221.0637	-227.0483	5.984581	0.04397127	0.02185681	0.02211446	0.02185681
3580	-212.7303	-218.8432	6.112934	0.02471111	0.01040886	0.01430225	0.01040886
3590	-215.7276	-221.4932	5.765556	0.02990906	0.01709181	0.01281725	0.01709181
3600	-210.2407	-216.4367	6.195979	0.02172799	0.004162597	0.01756539	0.004162597
3610	-212.7053	-218.814	6.108712	0.02458529	0.01034931	0.01423598	0.01034931
3620	-227.4818	-233.372	5.890229	0.0497943	0.01593283	0.03386147	0.01593283
3630	-218.3091	-224.3112	6.002089	0.03839221	0.02022843	0.01816378	0.02022843
3640	-215.4824	-221.3595	5.877039	0.03019639	0.01651173	0.01368466	0.01651173
3650	-212.0296	-218.39	6.360305	0.02629464	0.007560942	0.0187337	0.007560942
3660	-217.0304	-223.323	6.292551	0.03603365	0.01214232	0.02389133	0.01214232
3670	-236.7746	-241.2712	4.496635	0.08632687	0.07002322	0.01630365	0.07002322
3680	-239.3417	-244.8144	5.472653	0.05812442	0.01232564	0.04579878	0.01232564
3690	-231.4339	-237.2148	5.78091	0.05101264	0.01116244	0.03985019	0.01116244
3700	-216.4742	-222.8011	6.326854	0.03453527	0.008313005	0.02622226	0.008313005
3710	-239.2869	-244.7119	5.424994	0.06045476	0.01626461	0.04419015	0.01626461
3720	-214.1625	-220.4046	6.242057	0.03046828	0.004575841	0.02589243	0.004575841
3730	-211.5704	-217.9233	6.352923	0.02581134	0.005798466	0.02001287	0.005798466
3740	-217.2702	-223.5787	6.308572	0.03590939	0.009628472	0.02628092	0.009628472
3750	-210.6246	-216.7318	6.107196	0.01962972	0.00511408	0.01451564	0.00511408
3760	-212.8121	-218.898	6.085887	0.02460833	0.0105796	0.01402874	0.0105796
3770	-235.9611	-240.9923	5.031154	0.0768395	0.05077135	0.02606815	0.05077135
3780	-218.568	-224.3376	5.769563	0.03781001	0.02277606	0.01503395	0.02277606
3790	-232.2823	-237.8421	5.559767	0.05932912	0.0253762	0.03395292	0.0253762
3800	-218.3894	-224.6427	6.253295	0.0381087	0.01258177	0.02552693	0.01258177
3810	-227.3891	-232.9404	5.551285	0.05744779	0.03469003	0.02275776	0.03469003
3820	-211.036	-217.3361	6.300024	0.0233949	0.006214307	0.01718059	0.006214307
3830	-233.2274	-238.3974	5.170017	0.07113553	0.04697589	0.02415964	0.04697589
3840	-224.93	-230.959	6.029016	0.04412463	0.009089451	0.03503518	0.009089451
3850	-233.8353	-238.8933	5.057963	0.07411467	0.05169847	0.0224162	0.05169847
3860	-223.2876	-229.0842	5.796513	0.04873544	0.02735183	0.02138361	0.02735183
3870	-213.1663	-219.3174	6.151062	0.02640637	0.011311	0.01509536	0.011311
3880	-217.5671	-222.955	5.387874	0.03224972	0.0211089	0.01114083	0.0211089
3890	-210.6339	-216.8974	6.263472	0.02237797	0.005316564	0.01706141	0.005316564
3900	-274.8938	-277.6458	2.752039	0.163701	0.1150986	0.0486024	0.1150986
3910	-243.7992	-249.0142	5.214999	0.06551692	0.01864157	0.04687534	0.01864157
3920	-222.3963	-227.1536	4.757288	0.04246331	0.03255557	0.009907744	0.03255557
3930	-233.9221	-239.5306	5.608484	0.05690134	0.01797784	0.0389235	0.01797784
3940	-238.8152	-244.1196	5.304324	0.06524113	0.02491302	0.04032811	0.02491302
3950	-233.0323	-238.5978	5.565455	0.05886409	0.02309222	0.03577187	0.02309222
3960	-213.1719	-219.2449	6.072985	0.02550627	0.0113994	0.01410687	0.0113994
3970	-221.1092	-227.1142	6.004931	0.0439316	0.02116907	0.02276253	0.02116907
3980	-211.0027	-216.4575	5.454775	0.01498523	0.002260825	0.01272441	0.002260825
3990	-228.2573	-233.8682	5.610907	0.05742764	0.03116452	0.02626313	0.03116452
4000	-255.1611	-259.839	4.677932	0.07827169	0.0248176	0.05345409	0.0248176
4010	-212.5024	-218.8667	6.364321	0.02793206	0.005953111	0.02197895	0.005953111
4020	-214.0688	-219.5889	5.520109	0.02171427	0.01152534	0.01018893	0.01152534
4030	-231.4327	-236.6758	5.243078	0.06753537	0.04498277	0.02255261	0.04498277
4040	-218.2303	-224.344	6.113666	0.0385009	0.01808391	0.02041699	0.01808391
4050	-225.0837	-230.8991	5.815355	0.05103155	0.02555949	0.02547206	0.02555949
4060	-211.8166	-217.7507	5.934076	0.01936332	0.007072391	0.01229093	0.007072391
4070	-210.0327	-216.1119	6.079121	0.01983099	0.00369985	0.01613114	0.00369985
4080	-217.1434	-223.3092	6.165791	0.0363622	0.01643405	0.01992814	0.01643405
4090	-217.3401	-223.2561	5.915949	0.03554372	0.01982263	0.01572109	0.01982263
4100	-211.5505	-215.4008	3.850318	0.02140534	0.0005411949	0.02086415	0.0005411949
4110	-227.0297	-232.5379	5.508266	0.05727355	0.03619902	0.02107452	0.03619902
4120	-215.7683	-221.7958	6.02754	0.03226174	0.01656026	0.01570148	0.01656026
4130	-213.7231	-220.108	6.384875	0.0301985	0.008084891	0.02211361	0.008084891
4140	-250.2889	-254.8895	4.600644	0.08505711	0.04022306	0.04483404	0.04022306
4150	-216.2292	-221.5671	5.337906	0.0276338	0.01742854	0.01020525	0.01742854
4160	-221.9342	-228.0298	6.09557	0.04368405	0.01592129	0.02776276	0.01592129
4170	-211.844	-218.0252	6.181176	0.02316346	0.008391857	0.01477161	0.008391857
4180	-225.7532	-231.4966	5.743379	0.05281522	0.02805905	0.02475617	0.02805905
4190	-252.5541	-257.5194	4.965243	0.06362297	0.006137228	0.05748575	0.006137228
4200	-220.2215	-223.7903	3.568796	0.02811056	0.02218973	0.005920834	0.02218973
4210	-217.4864	-223.683	6.196584	0.03708526	0.01575676	0.0213285	0.01575676
4220	-223.3257	-229.0989	5.773219	0.04891385	0.02801166	0.02090218	0.02801166
4230	-221.0212	-226.9996	5.978444	0.04392747	0.02205448	0.02187298	0.02205448
4240	-218.2104	-224.3293	6.118963	0.03545054	0.004730984	0.03071956	0.004730984
4250	-228.9562	-234.8344	5.878159	0.04833311	0.01016567	0.03816744	0.01016567
4260	-216.278	-222.6144	6.336365	0.03450372	0.009536113	0.0249676	0.009536113
4270	-222.9626	-229.0657	6.103158	0.04342022	0.01201226	0.03140796	0.01201226
4280	-211.6297	-217.9713	6.341622	0.02608006	0.005388719	0.02069135	0.005388719
4290	-217.2776	-222.1794	4.901817	0.02741419	0.01874584	0.008668355	0.01874584
4300	-212.7508	-218.5919	5.841047	0.02110057	0.009376875	0.0117237	0.009376875
4310	-213.0073	-218.5827	5.575449	0.0176329	0.007473314	0.01015958	0.007473314
4320	-220.1955	-225.6047	5.409188	0.03999753	0.02722799	0.01276954	0.02722799
4330	-214.2248	-220.5938	6.369001	0.03107472	0.009552022	0.0215227	0.009552022
4340	-231.9585	-237.057	5.098496	0.07024938	0.05008478	0.0201646	0.05008478
4350	-235.4461	-241.067	5.620895	0.05266578	0.008276781	0.044389	0.008276781
4360	-231.5234	-237.2586	5.735227	0.05349053	0.01565807	0.03783247	0.01565807
4370	-214.7151	-220.9081	6.192976	0.03112705	0.004270266	0.02685678	0.004270266
4380	-211.9627	-218.3287	6.366029	0.02674177	0.006055385	0.02068639	0.006055385
4390	-220.9475	-227.1307	6.183282	0.04073138	0.0107462	0.02998518	0.0107462
4400	-212.6099	-218.9035	6.293628	0.02664888	0.009553221	0.01709566	0.009553221
4410	-212.5845	-218.3555	5.771072	0.01936458	0.008167776	0.0111968	0.008167776
4420	-213.5251	-219.8825	6.357449	0.02951497	0.009686231	0.01982874	0.009686231
4430	-222.1304	-227.9797	5.849243	0.04639387	0.02573894	0.02065493	0.02573894
4440	-217.6853	-222.7819	5.096507	0.03035145	0.02071042	0.009641034	0.02071042
4450	-214.234	-220.4138	6.179783	0.0304027	0.004037665	0.02636503	0.004037665
4460	-215.016	-221.3426	6.326606	0.03247647	0.01146083	0.02101564	0.01146083
4470	-218.7094	-224.7126	6.00317	0.03930432	0.02058082	0.01872351	0.02058082
4480	-216.2573	-222.588	6.330768	0.03461888	0.01050346	0.02411542	0.01050346
4490	-213.0232	-219.1721	6.148881	0.02598311	0.01102291	0.01496021	0.01102291
4500	-214.0475	-219.9518	5.904292	0.02622389	0.01328196	0.01294193	0.01328196
4510	-219.4615	-225.4766	6.01515	0.0409287	0.02083432	0.02009438	0.02083432
4520	-217.1146	-223.4185	6.303895	0.03600928	0.01117382	0.02483546	0.01117382
4530	-214.7956	-221.1309	6.335269	0.03206542	0.01110885	0.02095657	0.01110885
4540	-210.7101	-216.6828	5.97275	0.01798119	0.004473974	0.01350722	0.004473974
4550	-228.6562	-233.8191	5.16291	0.0621969	0.04517369	0.01702321	0.04517369
4560	-215.5089	-220.8098	5.300892	0.0247641	0.01507663	0.009687473	0.01507663
4570	-224.782	-230.4705	5.688442	0.05199886	0.03059058	0.02140828	0.03059058
4580	-219.3433	-225.5813	6.23796	0.03896779	0.0111088	0.02785899	0.0111088
4590	-211.0258	-217.3475	6.321737	0.02417688	0.005567572	0.01860931	0.005567572
4600	-213.6532	-218.6894	5.036265	0.01226926	0.00248492	0.009784342	0.00248492
4610	-223.4686	-229.5251	6.056558	0.04190061	0.007291332	0.03460927	0.007291332
4620	-220.985	-227.0317	6.046717	0.04344242	0.01969322	0.0237492	0.01969322
4630	-224.108	-229.0126	4.904694	0.04838522	0.03697776	0.01140745	0.03697776
4640	-212.846	-218.9283	6.08232	0.02810065	0.003200153	0.02490049	0.003200153
4650	-214.8686	-220.7212	5.852562	0.02817793	0.01516545	0.01301247	0.01516545
4660	-227.4143	-233.336	5.92173	0.04851186	0.0133725	0.03513936	0.0133725
4670	-219.3642	-225.2489	5.884682	0.04041318	0.02296591	0.01744728	0.02296591
4680	-232.696	-237.4716	4.775549	0.07359715	0.05766719	0.01592995	0.05766719
4690	-213.1826	-219.5428	6.360272	0.02878785	0.009272362	0.01951549	0.009272362
4700	-213.2356	-219.456	6.220373	0.02899092	0.004133422	0.0248575	0.004133422
4710	-222.0787	-227.8512	5.772472	0.04638659	0.02740884	0.01897775	0.02740884
4720	-217.0263	-222.7783	5.751962	0.03350917	0.01990561	0.01360356	0.01990561
4730	-218.5697	-224.7218	6.152113	0.03608066	0.005307047	0.03077361	0.005307047
4740	-218.0717	-224.3497	6.278021	0.03664683	0.008554782	0.02809205	0.008554782
4750	-210.5153	-216.7619	6.24653	0.02205448	0.005035435	0.01701904	0.005035435
4760	-228.7495	-234.5689	5.819419	0.0518092	0.01750781	0.0343014	0.01750781
4770	-228.8358	-234.6604	5.82454	0.05159475	0.01689428	0.03470047	0.01689428
4780	-216.8268	-222.6932	5.866478	0.03383519	0.01919161	0.01464358	0.01919161
4790	-217.1501	-221.942	4.791931	0.02600014	0.0177791	0.008221045	0.0177791
4800	-225.1326	-231.0763	5.94372	0.04279079	0.005961765	0.03682902	0.005961765
4810	-223.6117	-229.6142	6.002473	0.04652305	0.0181746	0.02834845	0.0181746
4820	-215.3686	-220.8657	5.49716	0.0262622	0.01557454	0.01068766	0.01557454
4830	-221.1538	-226.949	5.795242	0.04434062	0.02618668	0.01815394	0.02618668
4840	-214.5204	-220.8154	6.295074	0.03123752	0.0120078	0.01922972	0.0120078
4850	-213.3688	-219.1235	5.754661	0.0221514	0.01079943	0.01135197	0.01079943
4860	-249.3848	-253.928	4.543179	0.0888398	0.04691011	0.04192969	0.04691011
4870	-231.7897	-236.1606	4.370895	0.06995624	0.0581677	0.01178854	0.0581677
4880	-224.9911	-230.6981	5.707002	0.05221148	0.02997502	0.02223646	0.02997502
4890	-212.0688	-217.2636	5.194838	0.01349391	0.002073189	0.01142072	0.002073189
4900	-214.9869	-221.2814	6.294499	0.03226661	0.0123626	0.01990401	0.0123626
4910	-228.3143	-231.558	3.243621	0.05313153	0.04642377	0.006707757	0.04642377
4920	-212.3372	-218.6688	6.331661	0.02762017	0.005202776	0.02241739	0.005202776
4930	-216.4142	-222.2411	5.82694	0.0323948	0.01851078	0.01388402	0.01851078
4940	-234.2334	-239.8455	5.612097	0.0565697	0.01688536	0.03968434	0.01688536
4950	-219.1393	-225.3557	6.216475	0.0394013	0.01368479	0.02571651	0.01368479
4960	-236.7429	-241.7334	4.990499	0.07844054	0.05182205	0.02661849	0.05182205
4970	-217.4139	-223.5714	6.157445	0.03690493	0.01674743	0.0201575	0.01674743
4980	-212.2063	-218.0409	5.834613	0.01901296	0.007431573	0.01158139	0.007431573
4990	-225.2299	-231.1131	5.883152	0.04987971	0.02186083	0.02801888	0.02186083
5000	-221.806	-226.5482	4.74218	0.04059939	0.03097598	0.009623411	0.03097598
5010	-212.6056	-218.8877	6.28215	0.02649386	0.009644465	0.0168494	0.009644465
5020	-213.673	-219.1262	5.453238	0.01876423	0.009096146	0.009668085	0.009096146
5030	-225.1763	-231.2	6.023719	0.04517413	0.01085494	0.03431919	0.01085494
5040	-217.049	-223.2987	6.249654	0.03624509	0.01408387	0.02216122	0.01408387
5050	-211.3606	-217.6932	6.332622	0.0245442	0.006629706	0.01791449	0.006629706
5060	-233.7331	-238.6328	4.899659	0.07586732	0.05695318	0.01891414	0.05695318
5070	-213.6783	-219.7702	6.091908	0.02717572	0.01247145	0.01470426	0.01247145
5080	-217.0258	-223.3004	6.274603	0.03613446	0.0130829	0.02305156	0.0130829
5090	-241.653	-246.5236	4.870535	0.08124871	0.04672539	0.03452332	0.04672539
5100	-223.5338	-228.8819	5.348135	0.04890499	0.03434635	0.01455864	0.03434635
5110	-220.1222	-226.0889	5.966739	0.04226567	0.02220999	0.02005568	0.02220999
5120	-211.3293	-217.6462	6.316918	0.02541625	0.004961321	0.02045493	0.004961321
5130	-239.3913	-244.8734	5.482095	0.05619932	0.009096602	0.04710271	0.009096602
5140	-220.8713	-227.0483	6.177054	0.04119318	0.01231534	0.02887784	0.01231534
5150	-223.8143	-229.8104	5.996119	0.04675219	0.01813524	0.02861695	0.01813524
5160	-232.5058	-238.2405	5.734678	0.05240963	0.01204968	0.04035995	0.01204968
5170	-214.1038	-220.4652	6.361418	0.0307848	0.009907316	0.02087748	0.009907316
5180	-211.0439	-217.3111	6.267195	0.02275155	0.006446665	0.01630489	0.006446665
5190	-217.232	-223.5188	6.286832	0.03635772	0.01223662	0.02412111	0.01223662
5200	-215.3359	-220.6547	5.318813	0.02430695	0.01460814	0.009698811	0.01460814
5210	-225.7939	-231.3409	5.546997	0.05466682	0.03472776	0.01993906	0.03472776
5220	-223.1077	-229.184	6.076227	0.0416647	0.007534241	0.03413045	0.007534241
5230	-209.9738	-215.9893	6.015488	0.01924526	0.003387616	0.01585765	0.003387616
5240	-213.4049	-219.7916	6.386758	0.029607	0.007709865	0.02189714	0.007709865
5250	-243.9198	-248.2566	4.336745	0.1052734	0.08179161	0.02348183	0.08179161
5260	-211.7708	-218.1241	6.353279	0.02636578	0.005662805	0.02070297	0.005662805
5270	-218.9149	-223.7155	4.800592	0.03208668	0.02323204	0.008854635	0.02323204
5280	-224.0894	-230.1475	6.058096	0.04475706	0.0123816	0.03237547	0.0123816
5290	-249.0217	-253.7763	4.754586	0.07950947	0.03361918	0.04589029	0.03361918
5300	-210.8276	-217.1228	6.295244	0.02319578	0.00559765	0.01759813	0.00559765
5310	-218.6981	-224.8957	6.197644	0.03908342	0.01525319	0.02383023	0.01525319
5320	-210.2339	-215.1347	4.900773	0.0197767	0.001024552	0.01875214	0.001024552
5330	-250.2703	-254.7823	4.512054	0.08934235	0.04648789	0.04285445	0.04648789
5340	-210.3027	-216.3418	6.039043	0.02276368	0.002896867	0.01986682	0.002896867
5350	-213.7543	-219.7592	6.00485	0.02644194	0.01269624	0.0137457	0.01269624
5360	-220.6854	-226.8016	6.116181	0.04234411	0.01691233	0.02543179	0.01691233
5370	-210.7802	-217.0645	6.284314	0.02287962	0.005599482	0.01728013	0.005599482
5380	-243.5534	-248.5283	4.974837	0.07481921	0.03360579	0.04121342	0.03360579
5390	-212.3948	-218.2631	5.868337	0.02023168	0.008404844	0.01182684	0.008404844
5400	-214.6649	-220.5082	5.843269	0.02747246	0.01467954	0.01279292	0.01467954
5410	-217.4522	-223.7278	6.275632	0.03675311	0.01262815	0.02412497	0.01262815
5420	-234.9344	-240.5729	5.638519	0.05219877	0.008166706	0.04403207	0.008166706
5430	-232.5823	-238.3032	5.72088	0.05011192	0.007805063	0.04230685	0.007805063
5440	-212.3044	-218.6706	6.366148	0.02752196	0.005988691	0.02153327	0.005988691
5450	-214.3035	-219.4585	5.155013	0.01532863	0.006772901	0.008555728	0.006772901
5460	-214.4103	-220.7774	6.367054	0.031429	0.009647788	0.02178121	0.009647788
5470	-211.3611	-216.8645	5.503352	0.01472597	0.002657178	0.01206879	0.002657178
5480	-223.6767	-229.7507	6.074071	0.04276651	0.00875529	0.03401122	0.00875529
5490	-224.875	-230.2734	5.398414	0.05261955	0.03627523	0.01634432	0.03627523
5500	-216.1459	-222.4819	6.335987	0.03440682	0.01019587	0.02421095	0.01019587
5510	-210.7204	-216.7508	6.03038	0.01866509	0.004878994	0.01378609	0.004878994
5520	-232.5395	-236.97	4.430435	0.07263415	0.06005374	0.01258041	0.06005374
5530	-213.5489	-219.6704	6.121509	0.02713598	0.01214757	0.01498841	0.01214757
5540	-218.9401	-225.0527	6.112673	0.03984989	0.01821716	0.02163273	0.01821716
5550	-212.2979	-218.6588	6.36083	0.02685194	0.008044805	0.01880714	0.008044805
5560	-259.3233	-263.7695	4.446196	0.08425182	0.02895033	0.05530149	0.02895033
5570	-216.2911	-222.4568	6.165774	0.03449232	0.01582786	0.01866446	0.01582786
5580	-224.3096	-230.2448	5.935158	0.04829812	0.02068549	0.02761263	0.02068549
5590	-213.2111	-219.5416	6.330477	0.02852629	0.00996927	0.01855702	0.00996927
5600	-212.5304	-218.8048	6.274422	0.02791491	0.004487297	0.02342762	0.004487297
5610	-209.8345	-215.7713	5.936777	0.01929277	0.0028688	0.01642397	0.0028688
5620	-210.2821	-216.4364	6.154274	0.02038023	0.0044924	0.01588783	0.0044924
5630	-222.5476	-228.6687	6.12112	0.04185262	0.009243698	0.03260892	0.009243698
5640	-212.3216	-218.3372	6.015593	0.0221789	0.009133392	0.01304551	0.009133392
5650	-210.5502	-216.809	6.258819	0.02302587	0.004566054	0.01845982	0.004566054
5660	-210.706	-216.5899	5.883944	0.01712836	0.003887164	0.0132412	0.003887164
5670	-213.9097	-220.2824	6.372656	0.03050699	0.006991218	0.02351577	0.006991218
5680	-215.5324	-220.803	5.270615	0.02453475	0.01498479	0.009549958	0.01498479
5690	-210.1574	-216.1804	6.023001	0.01881841	0.003751905	0.0150665	0.003751905
5700	-210.4938	-216.573	6.079193	0.01920247	0.004678305	0.01452417	0.004678305
5710	-217.6667	-223.9631	6.296442	0.03643345	0.009627298	0.02680615	0.009627298
5720	-218.4684	-224.6437	6.17528	0.03885769	0.0162864	0.02257129	0.0162864
5730	-214.2515	-220.4353	6.183818	0.02965221	0.0130911	0.01656111	0.0130911
5740	-254.0684	-258.1886	4.12018	0.1061781	0.06546701	0.04071114	0.06546701
5750	-212.3441	-218.5706	6.226538	0.02751214	0.004015809	0.02349633	0.004015809
5760	-212.5821	-218.9357	6.353549	0.02736191	0.008668307	0.0186936	0.008668307
5770	-219.1117	-224.2302	5.118479	0.03492095	0.02457568	0.01034527	0.02457568
5780	-264.8132	-268.3581	3.544906	0.1239964	0.07636105	0.04763536	0.07636105
5790	-224.1933	-229.8271	5.633763	0.05106897	0.03176113	0.01930784	0.03176113
5800	-214.2007	-220.428	6.227271	0.02992254	0.01262926	0.01729328	0.01262926
5810	-218.873	-225.1	6.227061	0.03898387	0.01347601	0.02550786	0.01347601
5820	-233.8097	-237.9959	4.186226	0.07614819	0.06454334	0.01160485	0.06454334
5830	-210.7933	-217.0021	6.208752	0.02419766	0.003808772	0.02038889	0.003808772
5840	-232.5442	-237.1906	4.646404	0.0731187	0.05872216	0.01439654	0.05872216
5850	-237.581	-240.913	3.331968	0.08672377	0.07774749	0.008976286	0.07774749
5860	-212.3589	-218.7314	6.372519	0.02761056	0.006231333	0.02137923	0.006231333
5870	-213.8312	-220.1135	6.282308	0.02952018	0.01148877	0.01803141	0.01148877
5880	-218.6965	-224.8199	6.123365	0.03938991	0.01791024	0.02147967	0.01791024
5890	-223.093	-229.0947	6.001698	0.04623792	0.01920022	0.0270377	0.01920022
5900	-220.5842	-226.7462	6.161927	0.03896677	0.007150964	0.0318158	0.007150964
5910	-214.6136	-220.9846	6.371072	0.03181185	0.009160504	0.02265135	0.009160504
5920	-214.0229	-219.8156	5.792659	0.02490231	0.01292464	0.01197767	0.01292464
5930	-211.5343	-217.879	6.344691	0.02508205	0.006825329	0.01825672	0.006825329
5940	-212.7295	-218.3911	5.66163	0.01801904	0.00743546	0.01058358	0.00743546
5950	-221.1796	-226.8252	5.645658	0.04393207	0.02799845	0.01593362	0.02799845
5960	-210.9341	-216.2517	5.317514	0.02327018	0.001368506	0.02190167	0.001368506
5970	-215.1033	-221.454	6.35074	0.03269559	0.01038443	0.02231116	0.01038443
5980	-252.6855	-256.6449	3.959394	0.1208559	0.08804868	0.03280724	0.08804868
5990	-216.193	-222.5012	6.308183	0.03465574	0.01202986	0.02262588	0.01202986
6000	-209.764	-215.5851	5.821087	0.01928584	0.002405927	0.01687991	0.002405927
6010	-213.1276	-219.3947	6.26702	0.02891734	0.004544831	0.02437251	0.004544831
6020	-221.5338	-227.59	6.056191	0.04401208	0.01873997	0.02527211	0.01873997
6030	-216.2805	-222.4302	6.149674	0.0343819	0.01606502	0.01831688	0.01606502
6040	-226.2215	-231.9388	5.71733	0.04258238	0.003869764	0.03871261	0.003869764
6050	-216.4185	-222.2841	5.865618	0.03271735	0.0184226	0.01429475	0.0184226
6060	-218.1967	-224.1993	6.002632	0.03813401	0.02010618	0.01802783	0.02010618
6070	-212.5306	-218.8935	6.362849	0.02798999	0.005915513	0.02207447	0.005915513
6080	-217.1418	-223.1685	6.026695	0.0357383	0.01858706	0.01715124	0.01858706
6090	-233.0057	-238.728	5.722349	0.0515139	0.00967801	0.04183589	0.00967801
6100	-217.2714	-223.4065	6.135114	0.03433467	0.004545757	0.02978892	0.004545757
6110	-213.0719	-219.1867	6.114813	0.02571512	0.01116846	0.01454666	0.01116846
6120	-215.0478	-219.446	4.398142	0.01084904	0.001447539	0.009401496	0.001447539
6130	-219.3674	-225.549	6.181616	0.04009449	0.01531487	0.02477962	0.01531487
6140	-222.4358	-228.5531	6.117294	0.04138695	0.008410565	0.03297638	0.008410565
6150	-232.8364	-237.8611	5.024702	0.07277426	0.05277117	0.02000309	0.05277117
6160	-220.3805	-226.5714	6.190941	0.04071098	0.01263821	0.02807277	0.01263821
6170	-224.5827	-229.0877	4.504967	0.04767488	0.03809889	0.009575989	0.03809889
6180	-214.0742	-220.4433	6.369099	0.03077377	0.009536182	0.02123759	0.009536182
6190	-211.6875	-217.7427	6.055158	0.0208716	0.007567221	0.01330438	0.007567221
6200	-231.0855	-235.0506	3.965073	0.0658691	0.0564019	0.009467202	0.0564019
6210	-215.3334	-221.024	5.690549	0.02802817	0.01606389	0.01196428	0.01606389
6220	-226.4515	-232.3788	5.927296	0.04884856	0.01615126	0.0326973	0.01615126
6230	-213.7731	-219.3473	5.574228	0.02123169	0.01086151	0.01037019	0.01086151
6240	-218.2671	-224.5081	6.240912	0.03636198	0.006951297	0.02941068	0.006951297
6250	-211.6225	-217.8943	6.271869	0.02396726	0.007771868	0.01619539	0.007771868
6260	-212.1461	-218.5156	6.369518	0.0271544	0.006135241	0.02101916	0.006135241
6270	-232.5055	-237.1573	4.651748	0.07300488	0.05858487	0.01442002	0.05858487
6280	-210.6537	-216.9317	6.278024	0.02287921	0.005140894	0.01773831	0.005140894
6290	-214.5054	-220.8766	6.371269	0.03154329	0.007684612	0.02385867	0.007684612
6300	-213.7817	-220.0021	6.220435	0.02879812	0.01207266	0.01672546	0.01207266
6310	-235.8911	-241.0241	5.133024	0.0733777	0.04431264	0.02906505	0.04431264
6320	-211.5966	-217.951	6.354483	0.0254375	0.00667671	0.01876079	0.00667671
6330	-217.223	-222.8284	5.60541	0.03295537	0.002123353	0.03083202	0.002123353
6340	-211.9152	-218.2245	6.309286	0.02520682	0.008141175	0.01706564	0.008141175
6350	-223.7057	-229.7507	6.045003	0.04544871	0.01507043	0.03037829	0.01507043
6360	-216.9338	-223.1538	6.219925	0.03603878	0.01503126	0.02100752	0.01503126
6370	-231.522	-237.221	5.699055	0.0548694	0.01827727	0.03659213	0.01827727
6380	-219.1364	-225.0477	5.911316	0.03997497	0.02236128	0.0176137	0.02236128
