state	power	likelihood
6040	0.0601692	-218.871
6050	0.0601692	-252.717
6060	0.0601692	-227.279
6070	0.0601692	-223.01
6080	0.0601692	-246.524
6090	0.0601692	-224.957
6100	0.0601692	-219.128
6110	0.0601692	-216.259
6120	0.0601692	-219.954
6130	0.0601692	-278.935
6140	0.0601692	-218.201
6150	0.0601692	-228.038
6160	0.0601692	-232.623
6170	0.0601692	-218.762
6180	0.0601692	-216.913
6190	0.0601692	-222.804
6200	0.0601692	-225.44
6210	0.0601692	-219.36
6220	0.0601692	-221.239
6230	0.0601692	-225.544
6240	0.0601692	-221.248
6250	0.0601692	-219.048
6260	0.0601692	-245.808
6270	0.0601692	-244.268
6280	0.0601692	-218.522
6290	0.0601692	-230.688
6300	0.0601692	-224.853
6310	0.0601692	-225.279
6320	0.0601692	-218.786
6330	0.0601692	-220.358
6340	0.0601692	-226.774
6350	0.0601692	-241.394
6360	0.0601692	-218.183
6370	0.0601692	-235.268
6380	0.0601692	-228.199
6390	0.0601692	-238.726
6400	0.0601692	-237.985
6410	0.0601692	-222.146
6420	0.0601692	-246.533
6430	0.0601692	-236.912
6440	0.0601692	-225.321
6450	0.0601692	-228.047
6460	0.0601692	-232.226
6470	0.0601692	-240.53
6480	0.0601692	-225.776
6490	0.0601692	-227.478
6500	0.0601692	-247.341
6510	0.0601692	-227.681
6520	0.0601692	-237.845
6530	0.0601692	-231.778
6540	0.0601692	-231.707
6550	0.0601692	-230.478
6560	0.0601692	-220.11
6570	0.0601692	-236.922
6580	0.0601692	-218.601
6590	0.0601692	-218.487
6600	0.0601692	-218.162
6610	0.0601692	-222.729
6620	0.0601692	-227.054
6630	0.0601692	-221.092
6640	0.0601692	-239.631
6650	0.0601692	-275.62
6660	0.0601692	-224.431
6670	0.0601692	-239.827
6680	0.0601692	-223.419
6690	0.0601692	-230.269
6700	0.0601692	-228.047
6710	0.0601692	-232.536
6720	0.0601692	-226.598
6730	0.0601692	-230.248
6740	0.0601692	-232.797
6750	0.0601692	-273.676
6760	0.0601692	-244.106
6770	0.0601692	-227.115
6780	0.0601692	-219.086
6790	0.0601692	-239.369
6800	0.0601692	-223.809
6810	0.0601692	-235.879
6820	0.0601692	-226.798
6830	0.0601692	-230.063
6840	0.0601692	-224.407
6850	0.0601692	-252.706
6860	0.0601692	-229.698
6870	0.0601692	-227.478
6880	0.0601692	-226.038
6890	0.0601692	-265.903
6900	0.0601692	-271.141
6910	0.0601692	-218.564
6920	0.0601692	-219.38
6930	0.0601692	-228.73
6940	0.0601692	-223.527
6950	0.0601692	-233.654
6960	0.0601692	-226.85
6970	0.0601692	-222.693
6980	0.0601692	-228.632
6990	0.0601692	-221.584
7000	0.0601692	-235.535
7010	0.0601692	-222.718
7020	0.0601692	-218.375
7030	0.0601692	-226.797
7040	0.0601692	-255.535
7050	0.0601692	-227.177
7060	0.0601692	-231.851
7070	0.0601692	-226.22
7080	0.0601692	-217.133
7090	0.0601692	-234.371
7100	0.0601692	-217.3
7110	0.0601692	-225.531
7120	0.0601692	-222.657
7130	0.0601692	-221.439
7140	0.0601692	-216.62
7150	0.0601692	-239.74
7160	0.0601692	-219.113
7170	0.0601692	-219.632
7180	0.0601692	-238.397
7190	0.0601692	-222.495
7200	0.0601692	-227.936
7210	0.0601692	-228.903
7220	0.0601692	-233.922
7230	0.0601692	-217.466
7240	0.0601692	-226.348
7250	0.0601692	-242.219
7260	0.0601692	-227.276
7270	0.0601692	-221.704
7280	0.0601692	-231.31
7290	0.0601692	-219.947
7300	0.0601692	-220.305
7310	0.0601692	-220.6
7320	0.0601692	-222.265
7330	0.0601692	-222.304
7340	0.0601692	-228.729
7350	0.0601692	-218.588
7360	0.0601692	-223.657
7370	0.0601692	-220.338
7380	0.0601692	-225.478
7390	0.0601692	-218.445
7400	0.0601692	-257.221
7410	0.0601692	-219.512
7420	0.0601692	-221.509
7430	0.0601692	-217.06
7440	0.0601692	-222.111
7450	0.0601692	-224.314
7460	0.0601692	-225.01
7470	0.0601692	-218.22
7480	0.0601692	-217.232
7490	0.0601692	-221.17
7500	0.0601692	-222.236
7510	0.0601692	-229.801
7520	0.0601692	-253.859
7530	0.0601692	-220.546
7540	0.0601692	-226.714
7550	0.0601692	-225.179
7560	0.0601692	-247.077
7570	0.0601692	-227.651
7580	0.0601692	-222.02
7590	0.0601692	-223.932
7600	0.0601692	-228.431
7610	0.0601692	-216.893
7620	0.0601692	-257.136
7630	0.0601692	-217.382
7640	0.0601692	-220.916
7650	0.0601692	-221.878
7660	0.0601692	-217.738
7670	0.0601692	-223.135
7680	0.0601692	-225.347
7690	0.0601692	-248.334
7700	0.0601692	-223.818
7710	0.0601692	-233.389
7720	0.0601692	-216.933
7730	0.0601692	-249.059
7740	0.0601692	-243.399
7750	0.0601692	-219.558
7760	0.0601692	-218.725
7770	0.0601692	-223.638
7780	0.0601692	-249.286
7790	0.0601692	-220.73
7800	0.0601692	-244.503
7810	0.0601692	-218.073
7820	0.0601692	-246.335
7830	0.0601692	-220.339
7840	0.0601692	-222.268
7850	0.0601692	-225.396
7860	0.0601692	-230.669
7870	0.0601692	-217.753
7880	0.0601692	-221.816
7890	0.0601692	-225.992
7900	0.0601692	-218.948
7910	0.0601692	-217.856
7920	0.0601692	-218.166
7930	0.0601692	-223.128
7940	0.0601692	-219.313
7950	0.0601692	-218.602
7960	0.0601692	-217.698
7970	0.0601692	-223.613
7980	0.0601692	-264.085
7990	0.0601692	-231.197
8000	0.0601692	-231.193
8010	0.0601692	-232.698
8020	0.0601692	-224.698
8030	0.0601692	-220.787
8040	0.0601692	-224.656
8050	0.0601692	-215.712
8060	0.0601692	-221.805
8070	0.0601692	-217.9
8080	0.0601692	-248.645
8090	0.0601692	-224.251
8100	0.0601692	-224.398
8110	0.0601692	-235.398
8120	0.0601692	-219.692
8130	0.0601692	-217.686
8140	0.0601692	-231.269
8150	0.0601692	-237.175
8160	0.0601692	-230.318
8170	0.0601692	-222.149
8180	0.0601692	-222.588
8190	0.0601692	-242.109
8200	0.0601692	-221.564
8210	0.0601692	-228.177
8220	0.0601692	-217.809
8230	0.0601692	-235.642
8240	0.0601692	-216.476
8250	0.0601692	-238.888
8260	0.0601692	-219.377
8270	0.0601692	-251.418
8280	0.0601692	-226.323
8290	0.0601692	-227.375
8300	0.0601692	-246.274
8310	0.0601692	-229.569
8320	0.0601692	-241.388
8330	0.0601692	-238.781
8340	0.0601692	-227.163
8350	0.0601692	-237.055
8360	0.0601692	-248.412
8370	0.0601692	-240.396
8380	0.0601692	-220.044
8390	0.0601692	-222.735
8400	0.0601692	-217.312
8410	0.0601692	-228.717
8420	0.0601692	-231.481
8430	0.0601692	-222.74
8440	0.0601692	-225.694
8450	0.0601692	-216.477
8460	0.0601692	-220.449
8470	0.0601692	-231.932
8480	0.0601692	-227.606
8490	0.0601692	-238.868
8500	0.0601692	-221.731
8510	0.0601692	-232.639
8520	0.0601692	-216.78
8530	0.0601692	-225.369
8540	0.0601692	-226.682
8550	0.0601692	-220.822
8560	0.0601692	-219.993
8570	0.0601692	-230.501
8580	0.0601692	-221.94
8590	0.0601692	-266.531
8600	0.0601692	-221.421
8610	0.0601692	-223.456
8620	0.0601692	-229.769
8630	0.0601692	-225.544
8640	0.0601692	-234.597
8650	0.0601692	-225.547
8660	0.0601692	-225.723
8670	0.0601692	-225.796
8680	0.0601692	-251.913
8690	0.0601692	-215.734
8700	0.0601692	-264.485
8710	0.0601692	-224.595
8720	0.0601692	-225.168
8730	0.0601692	-237.408
8740	0.0601692	-218.032
8750	0.0601692	-219.702
8760	0.0601692	-228.856
8770	0.0601692	-229.73
8780	0.0601692	-247.574
8790	0.0601692	-229.801
8800	0.0601692	-231.242
8810	0.0601692	-217.373
8820	0.0601692	-217.796
8830	0.0601692	-223.211
8840	0.0601692	-237.782
8850	0.0601692	-219.707
8860	0.0601692	-248.946
8870	0.0601692	-226.247
8880	0.0601692	-219.967
8890	0.0601692	-220.126
8900	0.0601692	-224.126
8910	0.0601692	-231.703
8920	0.0601692	-229.795
8930	0.0601692	-216.082
8940	0.0601692	-231.432
8950	0.0601692	-225.448
8960	0.0601692	-220.451
8970	0.0601692	-231.832
8980	0.0601692	-236.252
8990	0.0601692	-224.81
9000	0.0601692	-235.588
9010	0.0601692	-220.274
9020	0.0601692	-218.451
9030	0.0601692	-232.714
9040	0.0601692	-223.511
9050	0.0601692	-219.32
9060	0.0601692	-233.868
9070	0.0601692	-223.678
9080	0.0601692	-224.444
9090	0.0601692	-215.39
9100	0.0601692	-246.532
9110	0.0601692	-239.948
9120	0.0601692	-219.19
9130	0.0601692	-243.739
9140	0.0601692	-217.646
9150	0.0601692	-242.75
9160	0.0601692	-221.662
9170	0.0601692	-230.195
9180	0.0601692	-226.685
9190	0.0601692	-218.318
9200	0.0601692	-231.691
9210	0.0601692	-253.189
9220	0.0601692	-223.776
9230	0.0601692	-216.17
9240	0.0601692	-239.405
9250	0.0601692	-226.566
9260	0.0601692	-233.248
9270	0.0601692	-242.827
9280	0.0601692	-258.193
9290	0.0601692	-235.961
9300	0.0601692	-221.398
9310	0.0601692	-233.67
9320	0.0601692	-228.074
9330	0.0601692	-234.777
9340	0.0601692	-223.8
9350	0.0601692	-233.291
9360	0.0601692	-223.459
9370	0.0601692	-223.511
9380	0.0601692	-239.153
9390	0.0601692	-233.45
9400	0.0601692	-234.678
9410	0.0601692	-236.094
9420	0.0601692	-233.577
9430	0.0601692	-217.432
9440	0.0601692	-229.831
9450	0.0601692	-239.868
9460	0.0601692	-219.326
9470	0.0601692	-229.407
9480	0.0601692	-227.444
9490	0.0601692	-223.017
9500	0.0601692	-236.902
9510	0.0601692	-223.736
9520	0.0601692	-218.812
9530	0.0601692	-229.659
9540	0.0601692	-231.11
9550	0.0601692	-227.051
9560	0.0601692	-255.96
9570	0.0601692	-228.178
9580	0.0601692	-228.139
9590	0.0601692	-221.544
9600	0.0601692	-228.615
9610	0.0601692	-225.478
9620	0.0601692	-232.005
9630	0.0601692	-234.254
9640	0.0601692	-223.113
9650	0.0601692	-228.477
9660	0.0601692	-253.602
9670	0.0601692	-230.077
9680	0.0601692	-218.942
9690	0.0601692	-220.015
9700	0.0601692	-236.87
9710	0.0601692	-219.964
9720	0.0601692	-233.941
9730	0.0601692	-239.614
9740	0.0601692	-223.962
9750	0.0601692	-226.72
9760	0.0601692	-218.31
9770	0.0601692	-223.556
9780	0.0601692	-220.058
9790	0.0601692	-226.443
9800	0.0601692	-221.119
9810	0.0601692	-236.163
9820	0.0601692	-221.459
9830	0.0601692	-235.354
9840	0.0601692	-217.473
9850	0.0601692	-222.225
9860	0.0601692	-223.514
9870	0.0601692	-232.684
9880	0.0601692	-238.955
9890	0.0601692	-218.897
9900	0.0601692	-220.107
9910	0.0601692	-220.647
9920	0.0601692	-241.783
9930	0.0601692	-220.313
9940	0.0601692	-217.087
9950	0.0601692	-219.832
9960	0.0601692	-221.416
9970	0.0601692	-267.061
9980	0.0601692	-237.467
9990	0.0601692	-251.293
10000	0.0601692	-222.678
