state	power	likelihood
4500	0.815373	-218.734
4510	0.815373	-215.76
4520	0.815373	-216.534
4530	0.815373	-220.354
4540	0.815373	-217.772
4550	0.815373	-218.183
4560	0.815373	-218.727
4570	0.815373	-217.263
4580	0.815373	-216.177
4590	0.815373	-217.461
4600	0.815373	-217.016
4610	0.815373	-220.189
4620	0.815373	-215.564
4630	0.815373	-216.376
4640	0.815373	-215.521
4650	0.815373	-216.942
4660	0.815373	-215.992
4670	0.815373	-217.688
4680	0.815373	-217.264
4690	0.815373	-218.018
4700	0.815373	-217.337
4710	0.815373	-220.695
4720	0.815373	-217.71
4730	0.815373	-215.606
4740	0.815373	-217.668
4750	0.815373	-216.436
4760	0.815373	-216.157
4770	0.815373	-216.801
4780	0.815373	-219.176
4790	0.815373	-215.724
4800	0.815373	-220.157
4810	0.815373	-216.133
4820	0.815373	-215.862
4830	0.815373	-216.045
4840	0.815373	-216.951
4850	0.815373	-215.128
4860	0.815373	-216.687
4870	0.815373	-215.899
4880	0.815373	-220.31
4890	0.815373	-217.537
4900	0.815373	-218.042
4910	0.815373	-218.222
4920	0.815373	-215.254
4930	0.815373	-218.16
4940	0.815373	-215.717
4950	0.815373	-217.108
4960	0.815373	-215.681
4970	0.815373	-216.707
4980	0.815373	-215.682
4990	0.815373	-216.013
5000	0.815373	-215.186
5010	0.815373	-216.382
5020	0.815373	-219.298
5030	0.815373	-215.921
5040	0.815373	-215.316
5050	0.815373	-214.916
5060	0.815373	-217.102
5070	0.815373	-216.442
5080	0.815373	-216.549
5090	0.815373	-222.814
5100	0.815373	-216.03
5110	0.815373	-217.421
5120	0.815373	-215.195
5130	0.815373	-217.501
5140	0.815373	-216.73
5150	0.815373	-218.506
5160	0.815373	-215.357
5170	0.815373	-218.176
5180	0.815373	-215.668
5190	0.815373	-217.288
5200	0.815373	-217.071
5210	0.815373	-215.595
5220	0.815373	-215.949
5230	0.815373	-215.676
5240	0.815373	-217.021
5250	0.815373	-216.359
5260	0.815373	-216.738
5270	0.815373	-218.29
5280	0.815373	-217.75
5290	0.815373	-215.171
5300	0.815373	-219.048
5310	0.815373	-217.255
5320	0.815373	-218.139
5330	0.815373	-219.212
5340	0.815373	-219.903
5350	0.815373	-216.18
5360	0.815373	-219.516
5370	0.815373	-217.105
5380	0.815373	-215.24
5390	0.815373	-215.504
5400	0.815373	-217.927
5410	0.815373	-220.815
5420	0.815373	-217.784
5430	0.815373	-217.184
5440	0.815373	-216.961
5450	0.815373	-215.19
5460	0.815373	-216.537
5470	0.815373	-216.503
5480	0.815373	-217.019
5490	0.815373	-218.473
5500	0.815373	-215.452
5510	0.815373	-220.777
5520	0.815373	-216.917
5530	0.815373	-217.767
5540	0.815373	-216.196
5550	0.815373	-214.913
5560	0.815373	-219.621
5570	0.815373	-216.194
5580	0.815373	-216.222
5590	0.815373	-215.036
5600	0.815373	-216.908
5610	0.815373	-219.382
5620	0.815373	-214.824
5630	0.815373	-215.908
5640	0.815373	-218.734
5650	0.815373	-217.142
5660	0.815373	-217.317
5670	0.815373	-216.512
5680	0.815373	-217.475
5690	0.815373	-216.353
5700	0.815373	-218.526
5710	0.815373	-219.852
5720	0.815373	-216.688
5730	0.815373	-217.402
5740	0.815373	-215.642
5750	0.815373	-217.248
5760	0.815373	-216.176
5770	0.815373	-215.629
5780	0.815373	-215.273
5790	0.815373	-216.823
5800	0.815373	-215.24
5810	0.815373	-217.246
5820	0.815373	-215.36
5830	0.815373	-217.771
5840	0.815373	-216.208
5850	0.815373	-216.498
5860	0.815373	-216.13
5870	0.815373	-216.91
5880	0.815373	-216.175
5890	0.815373	-215.374
5900	0.815373	-215.492
5910	0.815373	-215.422
5920	0.815373	-215.952
5930	0.815373	-220.897
5940	0.815373	-218.108
5950	0.815373	-216.178
5960	0.815373	-216.841
5970	0.815373	-217.985
5980	0.815373	-214.944
5990	0.815373	-216.672
6000	0.815373	-216.207
6010	0.815373	-218.546
6020	0.815373	-217.622
6030	0.815373	-216.66
6040	0.815373	-217.512
6050	0.815373	-216.87
6060	0.815373	-215.628
6070	0.815373	-223.02
6080	0.815373	-216.045
6090	0.815373	-216.713
6100	0.815373	-217.766
6110	0.815373	-216.918
6120	0.815373	-217.685
6130	0.815373	-216.478
6140	0.815373	-216.034
6150	0.815373	-217.438
6160	0.815373	-215.537
6170	0.815373	-215.736
6180	0.815373	-217.238
6190	0.815373	-215.85
6200	0.815373	-215.691
6210	0.815373	-214.906
6220	0.815373	-216.267
6230	0.815373	-219.29
6240	0.815373	-217.59
6250	0.815373	-217.825
6260	0.815373	-217.802
6270	0.815373	-216.375
6280	0.815373	-215.033
6290	0.815373	-217.998
6300	0.815373	-218.709
6310	0.815373	-217.868
6320	0.815373	-214.918
6330	0.815373	-217.576
6340	0.815373	-218.86
6350	0.815373	-219.232
6360	0.815373	-216.278
6370	0.815373	-220.52
6380	0.815373	-219.757
6390	0.815373	-214.784
6400	0.815373	-217.739
6410	0.815373	-215.803
6420	0.815373	-215.346
6430	0.815373	-215.55
6440	0.815373	-215.595
6450	0.815373	-217.643
6460	0.815373	-217.744
6470	0.815373	-217.445
6480	0.815373	-219.897
6490	0.815373	-217.807
6500	0.815373	-216.079
6510	0.815373	-216.833
6520	0.815373	-216.272
6530	0.815373	-215.775
6540	0.815373	-217.737
6550	0.815373	-215.508
6560	0.815373	-215.319
6570	0.815373	-217.047
6580	0.815373	-215.854
6590	0.815373	-217.683
6600	0.815373	-217.186
6610	0.815373	-218.225
6620	0.815373	-218.827
6630	0.815373	-216.545
6640	0.815373	-216.97
6650	0.815373	-215.803
6660	0.815373	-217.3
6670	0.815373	-220.829
6680	0.815373	-219.779
6690	0.815373	-216.254
6700	0.815373	-215.958
6710	0.815373	-215.411
6720	0.815373	-217.707
6730	0.815373	-218.653
6740	0.815373	-215.116
6750	0.815373	-217.824
6760	0.815373	-217.276
6770	0.815373	-217.582
6780	0.815373	-218.476
6790	0.815373	-216.797
6800	0.815373	-215.797
6810	0.815373	-217.86
6820	0.815373	-216.369
6830	0.815373	-216.185
6840	0.815373	-217.375
6850	0.815373	-217.219
6860	0.815373	-216.689
6870	0.815373	-219.039
6880	0.815373	-217.603
6890	0.815373	-215.776
6900	0.815373	-217.09
6910	0.815373	-217.596
6920	0.815373	-215.985
6930	0.815373	-216.53
6940	0.815373	-216.497
6950	0.815373	-215.632
6960	0.815373	-217.974
6970	0.815373	-220.186
6980	0.815373	-216.198
6990	0.815373	-216.843
7000	0.815373	-215.565
7010	0.815373	-219.096
7020	0.815373	-216.162
7030	0.815373	-221.535
7040	0.815373	-215.977
7050	0.815373	-215.765
7060	0.815373	-217.032
7070	0.815373	-215.772
7080	0.815373	-218.287
7090	0.815373	-215.133
7100	0.815373	-216.134
7110	0.815373	-216.981
7120	0.815373	-217.106
7130	0.815373	-216.203
7140	0.815373	-215.425
7150	0.815373	-216.732
7160	0.815373	-216.837
7170	0.815373	-217.03
7180	0.815373	-216.196
7190	0.815373	-216.555
7200	0.815373	-218.158
7210	0.815373	-219.072
7220	0.815373	-219.092
7230	0.815373	-215.391
7240	0.815373	-216.383
7250	0.815373	-216.841
7260	0.815373	-218.544
7270	0.815373	-217.715
7280	0.815373	-216.827
7290	0.815373	-215.511
7300	0.815373	-216.916
7310	0.815373	-219.309
7320	0.815373	-215.698
7330	0.815373	-217.455
7340	0.815373	-215.008
7350	0.815373	-218.715
7360	0.815373	-217.988
7370	0.815373	-216.341
7380	0.815373	-215.224
7390	0.815373	-217.509
7400	0.815373	-216.118
7410	0.815373	-215.706
7420	0.815373	-218.341
7430	0.815373	-216.737
7440	0.815373	-217.419
7450	0.815373	-216.899
7460	0.815373	-215.983
7470	0.815373	-218.014
7480	0.815373	-218.308
7490	0.815373	-216.562
7500	0.815373	-215.557
7510	0.815373	-218.33
7520	0.815373	-215.099
7530	0.815373	-218.865
7540	0.815373	-217.821
7550	0.815373	-218.042
7560	0.815373	-220.404
7570	0.815373	-215.665
7580	0.815373	-218.838
7590	0.815373	-216.152
7600	0.815373	-218.037
7610	0.815373	-216.27
7620	0.815373	-215.895
7630	0.815373	-220.401
7640	0.815373	-216.421
7650	0.815373	-216.349
7660	0.815373	-216.054
7670	0.815373	-218.211
7680	0.815373	-216.729
7690	0.815373	-217.227
7700	0.815373	-216.402
7710	0.815373	-216.854
7720	0.815373	-216.599
7730	0.815373	-215.031
7740	0.815373	-217.859
7750	0.815373	-217.301
7760	0.815373	-215.918
7770	0.815373	-220.952
7780	0.815373	-217.865
7790	0.815373	-218.058
7800	0.815373	-216.986
7810	0.815373	-215.856
7820	0.815373	-218.151
7830	0.815373	-215.545
7840	0.815373	-219.019
7850	0.815373	-216.418
7860	0.815373	-216.046
7870	0.815373	-217.58
7880	0.815373	-216.532
7890	0.815373	-216.58
7900	0.815373	-216.704
7910	0.815373	-217.682
7920	0.815373	-221.791
7930	0.815373	-218.309
7940	0.815373	-216.472
7950	0.815373	-217.699
7960	0.815373	-216.651
7970	0.815373	-215.612
7980	0.815373	-217.32
7990	0.815373	-219.164
8000	0.815373	-216.312
8010	0.815373	-215.926
8020	0.815373	-219.994
8030	0.815373	-217.143
8040	0.815373	-217.969
8050	0.815373	-219.05
8060	0.815373	-217.721
8070	0.815373	-215.814
8080	0.815373	-219.275
8090	0.815373	-217.907
8100	0.815373	-218.592
8110	0.815373	-216.142
8120	0.815373	-214.997
8130	0.815373	-217.73
8140	0.815373	-216.736
8150	0.815373	-216.363
8160	0.815373	-215.634
8170	0.815373	-215.913
8180	0.815373	-218.77
8190	0.815373	-216.408
8200	0.815373	-218.028
8210	0.815373	-218.002
8220	0.815373	-218.786
8230	0.815373	-214.848
8240	0.815373	-215.188
8250	0.815373	-220.625
8260	0.815373	-217.433
8270	0.815373	-215.747
8280	0.815373	-216.723
8290	0.815373	-216.286
8300	0.815373	-216.109
8310	0.815373	-216.773
8320	0.815373	-217.543
8330	0.815373	-215.991
8340	0.815373	-216.801
8350	0.815373	-215.998
8360	0.815373	-215.502
8370	0.815373	-216.106
8380	0.815373	-216.138
8390	0.815373	-216.994
8400	0.815373	-215.892
8410	0.815373	-215.678
8420	0.815373	-216.85
8430	0.815373	-217.437
8440	0.815373	-217.638
8450	0.815373	-220.277
8460	0.815373	-216.688
8470	0.815373	-217.781
8480	0.815373	-215.923
8490	0.815373	-216.442
8500	0.815373	-217.723
8510	0.815373	-215.368
8520	0.815373	-221.165
8530	0.815373	-215.981
8540	0.815373	-219.797
8550	0.815373	-215.667
8560	0.815373	-215.897
8570	0.815373	-215.824
8580	0.815373	-216.499
8590	0.815373	-216.883
8600	0.815373	-217.161
8610	0.815373	-216.831
8620	0.815373	-215.545
8630	0.815373	-216.259
8640	0.815373	-215.452
8650	0.815373	-219.25
8660	0.815373	-218.928
8670	0.815373	-220.58
8680	0.815373	-217.126
8690	0.815373	-215.315
8700	0.815373	-218.611
8710	0.815373	-215.053
8720	0.815373	-215.271
8730	0.815373	-219.68
8740	0.815373	-215.32
8750	0.815373	-216.688
8760	0.815373	-215.782
8770	0.815373	-215.965
8780	0.815373	-216.839
8790	0.815373	-218.699
8800	0.815373	-215.622
8810	0.815373	-215.739
8820	0.815373	-215.609
8830	0.815373	-216.887
8840	0.815373	-218.682
8850	0.815373	-219.213
8860	0.815373	-220.062
8870	0.815373	-218.911
8880	0.815373	-215.14
8890	0.815373	-218.26
8900	0.815373	-216.621
8910	0.815373	-218.66
8920	0.815373	-217.142
8930	0.815373	-220.829
8940	0.815373	-218.976
8950	0.815373	-220.348
8960	0.815373	-215.418
8970	0.815373	-220.173
8980	0.815373	-215.362
8990	0.815373	-224.524
9000	0.815373	-215.944
9010	0.815373	-220.641
9020	0.815373	-217.609
9030	0.815373	-215.943
9040	0.815373	-216.904
9050	0.815373	-216.852
9060	0.815373	-219.42
9070	0.815373	-216.253
9080	0.815373	-219.624
9090	0.815373	-217.196
9100	0.815373	-215.517
9110	0.815373	-220.931
9120	0.815373	-216.814
9130	0.815373	-215.016
9140	0.815373	-216.97
9150	0.815373	-216.771
9160	0.815373	-217.646
9170	0.815373	-217.356
9180	0.815373	-217.038
9190	0.815373	-215.551
9200	0.815373	-217.296
9210	0.815373	-217.876
9220	0.815373	-215.721
9230	0.815373	-216.242
9240	0.815373	-216.087
9250	0.815373	-216.118
9260	0.815373	-216.451
9270	0.815373	-219.059
9280	0.815373	-224.258
9290	0.815373	-217.536
9300	0.815373	-214.977
9310	0.815373	-216.67
9320	0.815373	-222.817
9330	0.815373	-217.859
9340	0.815373	-218.56
9350	0.815373	-215.856
9360	0.815373	-218.557
9370	0.815373	-217.971
9380	0.815373	-217.59
9390	0.815373	-220.733
9400	0.815373	-218.29
9410	0.815373	-218.637
9420	0.815373	-218.673
9430	0.815373	-215.397
9440	0.815373	-216.498
9450	0.815373	-221.166
9460	0.815373	-215.374
9470	0.815373	-219.229
9480	0.815373	-215.718
9490	0.815373	-216.96
9500	0.815373	-217.586
9510	0.815373	-217.246
9520	0.815373	-218.015
9530	0.815373	-217.972
9540	0.815373	-216.139
9550	0.815373	-219.16
9560	0.815373	-215.913
9570	0.815373	-219.016
9580	0.815373	-216.715
9590	0.815373	-220.944
9600	0.815373	-216.599
9610	0.815373	-217.038
9620	0.815373	-216.288
9630	0.815373	-217.003
9640	0.815373	-215.299
9650	0.815373	-216.3
9660	0.815373	-215.495
9670	0.815373	-215.691
9680	0.815373	-216.986
9690	0.815373	-216.552
9700	0.815373	-215.521
9710	0.815373	-219.017
9720	0.815373	-216.887
9730	0.815373	-215.59
9740	0.815373	-217.59
9750	0.815373	-217.474
9760	0.815373	-215.292
9770	0.815373	-215.024
9780	0.815373	-216.912
9790	0.815373	-215.281
9800	0.815373	-216.805
9810	0.815373	-216.503
9820	0.815373	-219.091
9830	0.815373	-216.333
9840	0.815373	-218.663
9850	0.815373	-218.781
9860	0.815373	-221.89
9870	0.815373	-217.512
9880	0.815373	-215.661
9890	0.815373	-215.665
9900	0.815373	-215.371
9910	0.815373	-223.713
9920	0.815373	-218.312
9930	0.815373	-219.996
9940	0.815373	-216.871
9950	0.815373	-217.999
9960	0.815373	-216.004
9970	0.815373	-216.912
9980	0.815373	-216.53
9990	0.815373	-215.963
10000	0.815373	-219.02
