state	power	likelihood
3950	3.71293e-05	-253.625
3960	3.71293e-05	-230.285
3970	3.71293e-05	-227.741
3980	3.71293e-05	-246.93
3990	3.71293e-05	-227.189
4000	3.71293e-05	-252.038
4010	3.71293e-05	-280.498
4020	3.71293e-05	-225.269
4030	3.71293e-05	-258.257
4040	3.71293e-05	-275.648
4050	3.71293e-05	-268.779
4060	3.71293e-05	-233.197
4070	3.71293e-05	-269.482
4080	3.71293e-05	-254.611
4090	3.71293e-05	-247.136
4100	3.71293e-05	-248.416
4110	3.71293e-05	-257.881
4120	3.71293e-05	-239.993
4130	3.71293e-05	-254.835
4140	3.71293e-05	-251.745
4150	3.71293e-05	-247.216
4160	3.71293e-05	-216.671
4170	3.71293e-05	-259.923
4180	3.71293e-05	-227.499
4190	3.71293e-05	-220.767
4200	3.71293e-05	-246.455
4210	3.71293e-05	-416.38
4220	3.71293e-05	-229.072
4230	3.71293e-05	-314.587
4240	3.71293e-05	-220.058
4250	3.71293e-05	-245.352
4260	3.71293e-05	-312.256
4270	3.71293e-05	-239.641
4280	3.71293e-05	-219.211
4290	3.71293e-05	-223.516
4300	3.71293e-05	-251.957
4310	3.71293e-05	-217.468
4320	3.71293e-05	-240.418
4330	3.71293e-05	-252.354
4340	3.71293e-05	-276.42
4350	3.71293e-05	-225.914
4360	3.71293e-05	-222.425
4370	3.71293e-05	-389.563
4380	3.71293e-05	-359.962
4390	3.71293e-05	-245.051
4400	3.71293e-05	-240.16
4410	3.71293e-05	-238.037
4420	3.71293e-05	-228.709
4430	3.71293e-05	-227.565
4440	3.71293e-05	-256.472
4450	3.71293e-05	-222.081
4460	3.71293e-05	-245.055
4470	3.71293e-05	-245.694
4480	3.71293e-05	-252.784
4490	3.71293e-05	-244.598
4500	3.71293e-05	-219.528
4510	3.71293e-05	-257.614
4520	3.71293e-05	-232.22
4530	3.71293e-05	-264.783
4540	3.71293e-05	-230.756
4550	3.71293e-05	-249.274
4560	3.71293e-05	-276.915
4570	3.71293e-05	-256.647
4580	3.71293e-05	-250.259
4590	3.71293e-05	-235.614
4600	3.71293e-05	-271.785
4610	3.71293e-05	-247.156
4620	3.71293e-05	-249.538
4630	3.71293e-05	-230.929
4640	3.71293e-05	-243.57
4650	3.71293e-05	-252.855
4660	3.71293e-05	-303.055
4670	3.71293e-05	-263.608
4680	3.71293e-05	-317.309
4690	3.71293e-05	-232.113
4700	3.71293e-05	-253.764
4710	3.71293e-05	-261.644
4720	3.71293e-05	-240.218
4730	3.71293e-05	-256.96
4740	3.71293e-05	-246.564
4750	3.71293e-05	-224.313
4760	3.71293e-05	-222.097
4770	3.71293e-05	-242.034
4780	3.71293e-05	-232.085
4790	3.71293e-05	-269.94
4800	3.71293e-05	-239.519
4810	3.71293e-05	-250.152
4820	3.71293e-05	-230.475
4830	3.71293e-05	-247.417
4840	3.71293e-05	-271.338
4850	3.71293e-05	-250.071
4860	3.71293e-05	-219.773
4870	3.71293e-05	-285.519
4880	3.71293e-05	-242.568
4890	3.71293e-05	-224.392
4900	3.71293e-05	-253.431
4910	3.71293e-05	-294.247
4920	3.71293e-05	-306.956
4930	3.71293e-05	-226.922
4940	3.71293e-05	-244.868
4950	3.71293e-05	-229.996
4960	3.71293e-05	-294.741
4970	3.71293e-05	-272.279
4980	3.71293e-05	-237.048
4990	3.71293e-05	-330.449
5000	3.71293e-05	-238.17
5010	3.71293e-05	-237.493
5020	3.71293e-05	-250.429
5030	3.71293e-05	-225.567
5040	3.71293e-05	-270.389
5050	3.71293e-05	-228.182
5060	3.71293e-05	-225.621
5070	3.71293e-05	-238.188
5080	3.71293e-05	-265.594
5090	3.71293e-05	-252.469
5100	3.71293e-05	-232.778
5110	3.71293e-05	-249.435
5120	3.71293e-05	-234.2
5130	3.71293e-05	-235.308
5140	3.71293e-05	-224.949
5150	3.71293e-05	-298.828
5160	3.71293e-05	-235.222
5170	3.71293e-05	-223.005
5180	3.71293e-05	-227.399
5190	3.71293e-05	-270.613
5200	3.71293e-05	-249.681
5210	3.71293e-05	-223.002
5220	3.71293e-05	-220.343
5230	3.71293e-05	-239.788
5240	3.71293e-05	-239.482
5250	3.71293e-05	-295.025
5260	3.71293e-05	-265.503
5270	3.71293e-05	-221.077
5280	3.71293e-05	-220.748
5290	3.71293e-05	-224.464
5300	3.71293e-05	-266.224
5310	3.71293e-05	-227.664
5320	3.71293e-05	-249.029
5330	3.71293e-05	-240.047
5340	3.71293e-05	-222.122
5350	3.71293e-05	-256.776
5360	3.71293e-05	-231.26
5370	3.71293e-05	-228.301
5380	3.71293e-05	-268.62
5390	3.71293e-05	-322.589
5400	3.71293e-05	-244.96
5410	3.71293e-05	-255.96
5420	3.71293e-05	-224.684
5430	3.71293e-05	-237.328
5440	3.71293e-05	-234.157
5450	3.71293e-05	-260.486
5460	3.71293e-05	-236.362
5470	3.71293e-05	-250.306
5480	3.71293e-05	-262.148
5490	3.71293e-05	-219.324
5500	3.71293e-05	-227.432
5510	3.71293e-05	-239.888
5520	3.71293e-05	-259.652
5530	3.71293e-05	-262.207
5540	3.71293e-05	-296.122
5550	3.71293e-05	-291.593
5560	3.71293e-05	-239.732
5570	3.71293e-05	-259.209
5580	3.71293e-05	-264.334
5590	3.71293e-05	-217.928
5600	3.71293e-05	-263.011
5610	3.71293e-05	-241.275
5620	3.71293e-05	-255.584
5630	3.71293e-05	-249.316
5640	3.71293e-05	-277.965
5650	3.71293e-05	-227.469
5660	3.71293e-05	-229.723
5670	3.71293e-05	-231.651
5680	3.71293e-05	-246.49
5690	3.71293e-05	-243.336
5700	3.71293e-05	-272.013
5710	3.71293e-05	-218.229
5720	3.71293e-05	-298.565
5730	3.71293e-05	-240.852
5740	3.71293e-05	-225.861
5750	3.71293e-05	-242.325
5760	3.71293e-05	-252.152
5770	3.71293e-05	-237.64
5780	3.71293e-05	-218.967
5790	3.71293e-05	-246.639
5800	3.71293e-05	-255.297
5810	3.71293e-05	-225.089
5820	3.71293e-05	-243.257
5830	3.71293e-05	-218.015
5840	3.71293e-05	-228.309
5850	3.71293e-05	-231.315
5860	3.71293e-05	-247.482
5870	3.71293e-05	-219.683
5880	3.71293e-05	-231.055
5890	3.71293e-05	-273.222
5900	3.71293e-05	-290.62
5910	3.71293e-05	-231.77
5920	3.71293e-05	-251.543
5930	3.71293e-05	-231.678
5940	3.71293e-05	-227.778
5950	3.71293e-05	-298.005
5960	3.71293e-05	-277.92
5970	3.71293e-05	-253.133
5980	3.71293e-05	-220.311
5990	3.71293e-05	-258.039
6000	3.71293e-05	-221.024
6010	3.71293e-05	-276.128
6020	3.71293e-05	-234.297
6030	3.71293e-05	-219.992
6040	3.71293e-05	-219.208
6050	3.71293e-05	-227.365
6060	3.71293e-05	-311.511
6070	3.71293e-05	-279.869
6080	3.71293e-05	-255.778
6090	3.71293e-05	-242.616
6100	3.71293e-05	-241.07
6110	3.71293e-05	-241.72
6120	3.71293e-05	-226.541
6130	3.71293e-05	-225.746
6140	3.71293e-05	-263.08
6150	3.71293e-05	-217.705
6160	3.71293e-05	-217.719
6170	3.71293e-05	-236.338
6180	3.71293e-05	-313.771
6190	3.71293e-05	-219.615
6200	3.71293e-05	-250.592
6210	3.71293e-05	-224.194
6220	3.71293e-05	-272.067
6230	3.71293e-05	-255.874
6240	3.71293e-05	-228.982
6250	3.71293e-05	-241.261
6260	3.71293e-05	-217.155
6270	3.71293e-05	-289.803
6280	3.71293e-05	-236.758
6290	3.71293e-05	-258.68
6300	3.71293e-05	-354.051
6310	3.71293e-05	-232.741
6320	3.71293e-05	-288.361
6330	3.71293e-05	-222.165
6340	3.71293e-05	-317.379
6350	3.71293e-05	-264.595
6360	3.71293e-05	-218.586
6370	3.71293e-05	-240.451
6380	3.71293e-05	-354.335
6390	3.71293e-05	-222.782
6400	3.71293e-05	-241.794
6410	3.71293e-05	-216.729
6420	3.71293e-05	-280.989
6430	3.71293e-05	-261.93
6440	3.71293e-05	-243.808
6450	3.71293e-05	-295.219
6460	3.71293e-05	-231.53
6470	3.71293e-05	-275.642
6480	3.71293e-05	-283.801
6490	3.71293e-05	-243.608
6500	3.71293e-05	-220.094
6510	3.71293e-05	-226.466
6520	3.71293e-05	-267.375
6530	3.71293e-05	-225.601
6540	3.71293e-05	-246.58
6550	3.71293e-05	-235.125
6560	3.71293e-05	-245.359
6570	3.71293e-05	-237.499
6580	3.71293e-05	-425.829
6590	3.71293e-05	-230.324
6600	3.71293e-05	-240.655
6610	3.71293e-05	-222.61
6620	3.71293e-05	-235.755
6630	3.71293e-05	-292.456
6640	3.71293e-05	-234.556
6650	3.71293e-05	-258.285
6660	3.71293e-05	-248.431
6670	3.71293e-05	-218.154
6680	3.71293e-05	-227.502
6690	3.71293e-05	-275.495
6700	3.71293e-05	-229.544
6710	3.71293e-05	-267.358
6720	3.71293e-05	-219.53
6730	3.71293e-05	-222.82
6740	3.71293e-05	-261.987
6750	3.71293e-05	-262.527
6760	3.71293e-05	-223.049
6770	3.71293e-05	-223.61
6780	3.71293e-05	-216.804
6790	3.71293e-05	-221.721
6800	3.71293e-05	-228.517
6810	3.71293e-05	-279.767
6820	3.71293e-05	-234.093
6830	3.71293e-05	-262.148
6840	3.71293e-05	-279.313
6850	3.71293e-05	-234.958
6860	3.71293e-05	-218.626
6870	3.71293e-05	-303.688
6880	3.71293e-05	-239.469
6890	3.71293e-05	-271.936
6900	3.71293e-05	-266.109
6910	3.71293e-05	-220.257
6920	3.71293e-05	-251.316
6930	3.71293e-05	-226.906
6940	3.71293e-05	-247.575
6950	3.71293e-05	-228.117
6960	3.71293e-05	-242.79
6970	3.71293e-05	-366.464
6980	3.71293e-05	-268.326
6990	3.71293e-05	-232.074
7000	3.71293e-05	-297.593
7010	3.71293e-05	-251.532
7020	3.71293e-05	-244.167
7030	3.71293e-05	-227.038
7040	3.71293e-05	-234.289
7050	3.71293e-05	-228.002
7060	3.71293e-05	-245.812
7070	3.71293e-05	-280.571
7080	3.71293e-05	-246.313
7090	3.71293e-05	-218.919
7100	3.71293e-05	-283.09
7110	3.71293e-05	-289.591
7120	3.71293e-05	-229.119
7130	3.71293e-05	-236.596
7140	3.71293e-05	-255.324
7150	3.71293e-05	-219.162
7160	3.71293e-05	-235.694
7170	3.71293e-05	-244.358
7180	3.71293e-05	-264.943
7190	3.71293e-05	-224.338
7200	3.71293e-05	-265.172
7210	3.71293e-05	-231.082
7220	3.71293e-05	-252.89
7230	3.71293e-05	-216.268
7240	3.71293e-05	-243.094
7250	3.71293e-05	-234.149
7260	3.71293e-05	-242.111
7270	3.71293e-05	-223.921
7280	3.71293e-05	-231.327
7290	3.71293e-05	-265.701
7300	3.71293e-05	-244.369
7310	3.71293e-05	-221.341
7320	3.71293e-05	-239.147
7330	3.71293e-05	-233.462
7340	3.71293e-05	-302.052
7350	3.71293e-05	-365.688
7360	3.71293e-05	-249.859
7370	3.71293e-05	-259.591
7380	3.71293e-05	-303.853
7390	3.71293e-05	-237.657
7400	3.71293e-05	-216.497
7410	3.71293e-05	-220.596
7420	3.71293e-05	-230.37
7430	3.71293e-05	-294.598
7440	3.71293e-05	-229.996
7450	3.71293e-05	-278.217
7460	3.71293e-05	-279.771
7470	3.71293e-05	-236.613
7480	3.71293e-05	-262.016
7490	3.71293e-05	-233.732
7500	3.71293e-05	-260.246
7510	3.71293e-05	-294.445
7520	3.71293e-05	-232.303
7530	3.71293e-05	-311.113
7540	3.71293e-05	-219.674
7550	3.71293e-05	-234.357
7560	3.71293e-05	-265.831
7570	3.71293e-05	-218.203
7580	3.71293e-05	-287.543
7590	3.71293e-05	-243.746
7600	3.71293e-05	-240.854
7610	3.71293e-05	-229.615
7620	3.71293e-05	-254.863
7630	3.71293e-05	-220.377
7640	3.71293e-05	-247.176
7650	3.71293e-05	-292.467
7660	3.71293e-05	-215.759
7670	3.71293e-05	-222.819
7680	3.71293e-05	-328.449
7690	3.71293e-05	-236.721
7700	3.71293e-05	-218.077
7710	3.71293e-05	-222.739
7720	3.71293e-05	-221.837
7730	3.71293e-05	-268.734
7740	3.71293e-05	-245.52
7750	3.71293e-05	-234.633
7760	3.71293e-05	-257.45
7770	3.71293e-05	-270.235
7780	3.71293e-05	-237.195
7790	3.71293e-05	-303.746
7800	3.71293e-05	-257.712
7810	3.71293e-05	-252.199
7820	3.71293e-05	-257.223
7830	3.71293e-05	-244.173
7840	3.71293e-05	-221.999
7850	3.71293e-05	-221.268
7860	3.71293e-05	-234.575
7870	3.71293e-05	-229.059
7880	3.71293e-05	-295.928
7890	3.71293e-05	-228.843
7900	3.71293e-05	-229.661
7910	3.71293e-05	-246.938
7920	3.71293e-05	-233.473
7930	3.71293e-05	-244.903
7940	3.71293e-05	-252.189
7950	3.71293e-05	-247.764
7960	3.71293e-05	-228.118
7970	3.71293e-05	-261.519
7980	3.71293e-05	-266.416
7990	3.71293e-05	-230.744
8000	3.71293e-05	-231.669
8010	3.71293e-05	-261.659
8020	3.71293e-05	-276.49
8030	3.71293e-05	-227.832
8040	3.71293e-05	-237.078
8050	3.71293e-05	-247.371
8060	3.71293e-05	-219.713
8070	3.71293e-05	-234.234
8080	3.71293e-05	-233.644
8090	3.71293e-05	-219.288
8100	3.71293e-05	-223.197
8110	3.71293e-05	-218.722
8120	3.71293e-05	-305.707
8130	3.71293e-05	-269.065
8140	3.71293e-05	-260.232
8150	3.71293e-05	-240.817
8160	3.71293e-05	-237.424
8170	3.71293e-05	-242.202
8180	3.71293e-05	-240.452
8190	3.71293e-05	-229.926
8200	3.71293e-05	-252.87
8210	3.71293e-05	-272.348
8220	3.71293e-05	-255.969
8230	3.71293e-05	-223.68
8240	3.71293e-05	-219.383
8250	3.71293e-05	-258.904
8260	3.71293e-05	-227.72
8270	3.71293e-05	-281.793
8280	3.71293e-05	-258.906
8290	3.71293e-05	-261.976
8300	3.71293e-05	-261.038
8310	3.71293e-05	-224.994
8320	3.71293e-05	-252.369
8330	3.71293e-05	-264.497
8340	3.71293e-05	-266.8
8350	3.71293e-05	-331.999
8360	3.71293e-05	-271.604
8370	3.71293e-05	-231.919
8380	3.71293e-05	-294.905
8390	3.71293e-05	-227.784
8400	3.71293e-05	-220.934
8410	3.71293e-05	-247.098
8420	3.71293e-05	-247.603
8430	3.71293e-05	-254.547
8440	3.71293e-05	-239.47
8450	3.71293e-05	-248.357
8460	3.71293e-05	-352.246
8470	3.71293e-05	-266.527
8480	3.71293e-05	-244.82
8490	3.71293e-05	-227.03
8500	3.71293e-05	-289.11
8510	3.71293e-05	-285.273
8520	3.71293e-05	-226.854
8530	3.71293e-05	-234.326
8540	3.71293e-05	-255.776
8550	3.71293e-05	-287.504
8560	3.71293e-05	-218.515
8570	3.71293e-05	-241.914
8580	3.71293e-05	-240.964
8590	3.71293e-05	-218.97
8600	3.71293e-05	-274.998
8610	3.71293e-05	-232.051
8620	3.71293e-05	-269.194
8630	3.71293e-05	-247.117
8640	3.71293e-05	-264.686
8650	3.71293e-05	-284.048
8660	3.71293e-05	-244.035
8670	3.71293e-05	-233.299
8680	3.71293e-05	-227.316
8690	3.71293e-05	-240.956
8700	3.71293e-05	-238.663
8710	3.71293e-05	-253.184
8720	3.71293e-05	-291.119
8730	3.71293e-05	-224.459
8740	3.71293e-05	-230.063
8750	3.71293e-05	-224.043
8760	3.71293e-05	-296.087
8770	3.71293e-05	-273.624
8780	3.71293e-05	-242.435
8790	3.71293e-05	-309.198
8800	3.71293e-05	-218.858
8810	3.71293e-05	-242.008
8820	3.71293e-05	-240.728
8830	3.71293e-05	-272.934
8840	3.71293e-05	-230.007
8850	3.71293e-05	-264.432
8860	3.71293e-05	-222.233
8870	3.71293e-05	-245.885
8880	3.71293e-05	-248.084
8890	3.71293e-05	-258.32
8900	3.71293e-05	-244.1
8910	3.71293e-05	-224.363
8920	3.71293e-05	-262.969
8930	3.71293e-05	-217.129
8940	3.71293e-05	-245.147
8950	3.71293e-05	-258.182
8960	3.71293e-05	-295.106
8970	3.71293e-05	-319.13
8980	3.71293e-05	-335.841
8990	3.71293e-05	-412.149
9000	3.71293e-05	-295.279
9010	3.71293e-05	-247.599
9020	3.71293e-05	-279.234
9030	3.71293e-05	-256.966
9040	3.71293e-05	-267.084
9050	3.71293e-05	-236.985
9060	3.71293e-05	-219.204
9070	3.71293e-05	-264.026
9080	3.71293e-05	-248.33
9090	3.71293e-05	-380.02
9100	3.71293e-05	-226.802
9110	3.71293e-05	-238.824
9120	3.71293e-05	-251.821
9130	3.71293e-05	-234.222
9140	3.71293e-05	-221.659
9150	3.71293e-05	-298.794
9160	3.71293e-05	-233.222
9170	3.71293e-05	-237.199
9180	3.71293e-05	-236.458
9190	3.71293e-05	-235.13
9200	3.71293e-05	-256.918
9210	3.71293e-05	-247.994
9220	3.71293e-05	-222.696
9230	3.71293e-05	-230.884
9240	3.71293e-05	-223.178
9250	3.71293e-05	-386.475
9260	3.71293e-05	-217.551
9270	3.71293e-05	-225.049
9280	3.71293e-05	-232.725
9290	3.71293e-05	-218.727
9300	3.71293e-05	-256.44
9310	3.71293e-05	-236.404
9320	3.71293e-05	-217.826
9330	3.71293e-05	-241.32
9340	3.71293e-05	-237.698
9350	3.71293e-05	-260.387
9360	3.71293e-05	-241.734
9370	3.71293e-05	-254.496
9380	3.71293e-05	-219.859
9390	3.71293e-05	-231.69
9400	3.71293e-05	-228.505
9410	3.71293e-05	-224.365
9420	3.71293e-05	-242.031
9430	3.71293e-05	-244.546
9440	3.71293e-05	-232.981
9450	3.71293e-05	-252.418
9460	3.71293e-05	-225.132
9470	3.71293e-05	-269.128
9480	3.71293e-05	-228.844
9490	3.71293e-05	-309.116
9500	3.71293e-05	-233.27
9510	3.71293e-05	-333.318
9520	3.71293e-05	-342.466
9530	3.71293e-05	-218.55
9540	3.71293e-05	-287.732
9550	3.71293e-05	-235.34
9560	3.71293e-05	-236.597
9570	3.71293e-05	-275.685
9580	3.71293e-05	-322.783
9590	3.71293e-05	-220.153
9600	3.71293e-05	-238.532
9610	3.71293e-05	-216.71
9620	3.71293e-05	-230.539
9630	3.71293e-05	-262.684
9640	3.71293e-05	-260.961
9650	3.71293e-05	-312.466
9660	3.71293e-05	-242.739
9670	3.71293e-05	-226.351
9680	3.71293e-05	-288.582
9690	3.71293e-05	-234.243
9700	3.71293e-05	-221.467
9710	3.71293e-05	-248.666
9720	3.71293e-05	-224.337
9730	3.71293e-05	-257.13
9740	3.71293e-05	-239.968
9750	3.71293e-05	-243.535
9760	3.71293e-05	-228.881
9770	3.71293e-05	-267.418
9780	3.71293e-05	-233.06
9790	3.71293e-05	-269.591
9800	3.71293e-05	-221.873
9810	3.71293e-05	-271.526
9820	3.71293e-05	-223.88
9830	3.71293e-05	-238.097
9840	3.71293e-05	-287.511
9850	3.71293e-05	-285.893
9860	3.71293e-05	-296.529
9870	3.71293e-05	-242.895
9880	3.71293e-05	-227.26
9890	3.71293e-05	-228.382
9900	3.71293e-05	-302.416
9910	3.71293e-05	-233.367
9920	3.71293e-05	-253.125
9930	3.71293e-05	-221.687
9940	3.71293e-05	-248.86
9950	3.71293e-05	-244.693
9960	3.71293e-05	-324.921
9970	3.71293e-05	-230.407
9980	3.71293e-05	-238.078
9990	3.71293e-05	-224.177
10000	3.71293e-05	-251.613
