state	power	likelihood
4430	0.145393	-221.317
4440	0.145393	-227.357
4450	0.145393	-219.645
4460	0.145393	-223.113
4470	0.145393	-228.363
4480	0.145393	-221.77
4490	0.145393	-215.741
4500	0.145393	-231.316
4510	0.145393	-223.72
4520	0.145393	-222.43
4530	0.145393	-223.568
4540	0.145393	-231.223
4550	0.145393	-225.678
4560	0.145393	-217.956
4570	0.145393	-216.261
4580	0.145393	-218.464
4590	0.145393	-223.504
4600	0.145393	-221.893
4610	0.145393	-223.656
4620	0.145393	-219.939
4630	0.145393	-240.23
4640	0.145393	-216.081
4650	0.145393	-218.603
4660	0.145393	-226.852
4670	0.145393	-225.793
4680	0.145393	-241.013
4690	0.145393	-219.373
4700	0.145393	-235.393
4710	0.145393	-218.784
4720	0.145393	-225.26
4730	0.145393	-219.427
4740	0.145393	-218.237
4750	0.145393	-215.811
4760	0.145393	-218.028
4770	0.145393	-222.891
4780	0.145393	-218.973
4790	0.145393	-223.157
4800	0.145393	-217.51
4810	0.145393	-229.638
4820	0.145393	-216.829
4830	0.145393	-241.446
4840	0.145393	-219.295
4850	0.145393	-220.792
4860	0.145393	-233.181
4870	0.145393	-221.267
4880	0.145393	-228.761
4890	0.145393	-228.037
4900	0.145393	-233.671
4910	0.145393	-231.988
4920	0.145393	-236.284
4930	0.145393	-224.317
4940	0.145393	-223.485
4950	0.145393	-220.79
4960	0.145393	-217.633
4970	0.145393	-218.366
4980	0.145393	-216.908
4990	0.145393	-216.885
5000	0.145393	-217.894
5010	0.145393	-222.52
5020	0.145393	-222.286
5030	0.145393	-221.638
5040	0.145393	-223.936
5050	0.145393	-229.8
5060	0.145393	-231.79
5070	0.145393	-220.901
5080	0.145393	-244.672
5090	0.145393	-221.187
5100	0.145393	-219.607
5110	0.145393	-217.159
5120	0.145393	-217.008
5130	0.145393	-226.95
5140	0.145393	-231.901
5150	0.145393	-220.903
5160	0.145393	-216.277
5170	0.145393	-226.658
5180	0.145393	-219.889
5190	0.145393	-220.129
5200	0.145393	-222.326
5210	0.145393	-223.946
5220	0.145393	-216.343
5230	0.145393	-225.597
5240	0.145393	-218.586
5250	0.145393	-217.893
5260	0.145393	-227.38
5270	0.145393	-224.134
5280	0.145393	-223.536
5290	0.145393	-218.925
5300	0.145393	-217.883
5310	0.145393	-226.361
5320	0.145393	-218.592
5330	0.145393	-220.904
5340	0.145393	-218.122
5350	0.145393	-224.893
5360	0.145393	-215.591
5370	0.145393	-235.712
5380	0.145393	-221.043
5390	0.145393	-233.503
5400	0.145393	-234.33
5410	0.145393	-221.482
5420	0.145393	-218.24
5430	0.145393	-226.632
5440	0.145393	-219.113
5450	0.145393	-221.162
5460	0.145393	-225.462
5470	0.145393	-222.437
5480	0.145393	-218.368
5490	0.145393	-215.948
5500	0.145393	-218.73
5510	0.145393	-226.43
5520	0.145393	-219.384
5530	0.145393	-222.186
5540	0.145393	-218.721
5550	0.145393	-222.159
5560	0.145393	-231.716
5570	0.145393	-225.74
5580	0.145393	-231.982
5590	0.145393	-227.271
5600	0.145393	-231.155
5610	0.145393	-236.342
5620	0.145393	-218.99
5630	0.145393	-224.527
5640	0.145393	-220.86
5650	0.145393	-220.117
5660	0.145393	-223.402
5670	0.145393	-229.804
5680	0.145393	-219.507
5690	0.145393	-219.388
5700	0.145393	-218.67
5710	0.145393	-220.985
5720	0.145393	-224.245
5730	0.145393	-216.497
5740	0.145393	-218.702
5750	0.145393	-223.431
5760	0.145393	-216.387
5770	0.145393	-220.764
5780	0.145393	-235.001
5790	0.145393	-219.543
5800	0.145393	-220.018
5810	0.145393	-224.125
5820	0.145393	-219.775
5830	0.145393	-216.138
5840	0.145393	-222.013
5850	0.145393	-225.911
5860	0.145393	-220.613
5870	0.145393	-223.464
5880	0.145393	-222.076
5890	0.145393	-220.338
5900	0.145393	-216.184
5910	0.145393	-222.415
5920	0.145393	-226.567
5930	0.145393	-219.473
5940	0.145393	-223.68
5950	0.145393	-237.715
5960	0.145393	-238.383
5970	0.145393	-224.32
5980	0.145393	-220.908
5990	0.145393	-222.586
6000	0.145393	-232.81
6010	0.145393	-217.325
6020	0.145393	-220.731
6030	0.145393	-220.158
6040	0.145393	-218.496
6050	0.145393	-221.1
6060	0.145393	-220.271
6070	0.145393	-230.264
6080	0.145393	-227.009
6090	0.145393	-218.108
6100	0.145393	-217.313
6110	0.145393	-224.128
6120	0.145393	-217.048
6130	0.145393	-217.709
6140	0.145393	-217.39
6150	0.145393	-221.875
6160	0.145393	-242.684
6170	0.145393	-217.626
6180	0.145393	-217.041
6190	0.145393	-226.997
6200	0.145393	-227.548
6210	0.145393	-229.071
6220	0.145393	-233.689
6230	0.145393	-218.724
6240	0.145393	-235.077
6250	0.145393	-220.707
6260	0.145393	-217.266
6270	0.145393	-220.42
6280	0.145393	-230.514
6290	0.145393	-220.159
6300	0.145393	-222.655
6310	0.145393	-218.026
6320	0.145393	-217.593
6330	0.145393	-233.722
6340	0.145393	-223.499
6350	0.145393	-229.317
6360	0.145393	-228.499
6370	0.145393	-255.558
6380	0.145393	-225.136
6390	0.145393	-216.707
6400	0.145393	-236.8
6410	0.145393	-224.29
6420	0.145393	-220.389
6430	0.145393	-221.314
6440	0.145393	-218.89
6450	0.145393	-218.248
6460	0.145393	-222.482
6470	0.145393	-255.764
6480	0.145393	-217.969
6490	0.145393	-216.272
6500	0.145393	-225.791
6510	0.145393	-229.877
6520	0.145393	-229.755
6530	0.145393	-219.325
6540	0.145393	-220.711
6550	0.145393	-216.974
6560	0.145393	-224.312
6570	0.145393	-219.748
6580	0.145393	-221.221
6590	0.145393	-222.607
6600	0.145393	-216.504
6610	0.145393	-216.044
6620	0.145393	-217.8
6630	0.145393	-229.338
6640	0.145393	-218.77
6650	0.145393	-230.416
6660	0.145393	-222.382
6670	0.145393	-225.288
6680	0.145393	-217.114
6690	0.145393	-226.347
6700	0.145393	-222.735
6710	0.145393	-227.977
6720	0.145393	-220.633
6730	0.145393	-240.75
6740	0.145393	-218.08
6750	0.145393	-230.751
6760	0.145393	-225.5
6770	0.145393	-216.777
6780	0.145393	-244.967
6790	0.145393	-217.1
6800	0.145393	-223.25
6810	0.145393	-234.301
6820	0.145393	-236.759
6830	0.145393	-217.476
6840	0.145393	-217.972
6850	0.145393	-226.4
6860	0.145393	-216.705
6870	0.145393	-224.529
6880	0.145393	-225.7
6890	0.145393	-218.734
6900	0.145393	-223.878
6910	0.145393	-217.263
6920	0.145393	-216.41
6930	0.145393	-218.145
6940	0.145393	-216.778
6950	0.145393	-221.162
6960	0.145393	-223.325
6970	0.145393	-216.091
6980	0.145393	-218.6
6990	0.145393	-221.28
7000	0.145393	-225.97
7010	0.145393	-233.552
7020	0.145393	-218.7
7030	0.145393	-216.184
7040	0.145393	-231.183
7050	0.145393	-222.98
7060	0.145393	-216.666
7070	0.145393	-226.571
7080	0.145393	-217.089
7090	0.145393	-221.988
7100	0.145393	-217.926
7110	0.145393	-232.051
7120	0.145393	-215.884
7130	0.145393	-233.74
7140	0.145393	-217.689
7150	0.145393	-219.641
7160	0.145393	-217.112
7170	0.145393	-227.883
7180	0.145393	-216.469
7190	0.145393	-229.818
7200	0.145393	-215.187
7210	0.145393	-234.688
7220	0.145393	-225.571
7230	0.145393	-223.351
7240	0.145393	-218.312
7250	0.145393	-218.919
7260	0.145393	-222.901
7270	0.145393	-219.156
7280	0.145393	-216.393
7290	0.145393	-217.829
7300	0.145393	-218.005
7310	0.145393	-221.734
7320	0.145393	-228.652
7330	0.145393	-218.128
7340	0.145393	-219.006
7350	0.145393	-231.527
7360	0.145393	-221.331
7370	0.145393	-218.089
7380	0.145393	-224.315
7390	0.145393	-228.205
7400	0.145393	-232.451
7410	0.145393	-218.234
7420	0.145393	-228.517
7430	0.145393	-231.086
7440	0.145393	-227.273
7450	0.145393	-216.67
7460	0.145393	-218.897
7470	0.145393	-220.716
7480	0.145393	-225.326
7490	0.145393	-220.432
7500	0.145393	-216.728
7510	0.145393	-221.602
7520	0.145393	-234.712
7530	0.145393	-233.765
7540	0.145393	-228.332
7550	0.145393	-230.623
7560	0.145393	-216.002
7570	0.145393	-224.547
7580	0.145393	-230.248
7590	0.145393	-218.386
7600	0.145393	-220.889
7610	0.145393	-222.073
7620	0.145393	-216.379
7630	0.145393	-219.957
7640	0.145393	-216.379
7650	0.145393	-215.98
7660	0.145393	-226.725
7670	0.145393	-220.198
7680	0.145393	-221.063
7690	0.145393	-221.066
7700	0.145393	-223.008
7710	0.145393	-216.315
7720	0.145393	-227.015
7730	0.145393	-230.726
7740	0.145393	-224.957
7750	0.145393	-219.161
7760	0.145393	-224.406
7770	0.145393	-230.269
7780	0.145393	-232.606
7790	0.145393	-226.54
7800	0.145393	-219.074
7810	0.145393	-229.748
7820	0.145393	-223.415
7830	0.145393	-220.893
7840	0.145393	-226.394
7850	0.145393	-223.557
7860	0.145393	-224.604
7870	0.145393	-223.793
7880	0.145393	-249.973
7890	0.145393	-221.428
7900	0.145393	-221.032
7910	0.145393	-233.28
7920	0.145393	-217.465
7930	0.145393	-219.329
7940	0.145393	-227.963
7950	0.145393	-217.184
7960	0.145393	-219.048
7970	0.145393	-234.348
7980	0.145393	-219.671
7990	0.145393	-223.944
8000	0.145393	-222.914
8010	0.145393	-222.763
8020	0.145393	-217.063
8030	0.145393	-217.005
8040	0.145393	-218.442
8050	0.145393	-221.453
8060	0.145393	-222.38
8070	0.145393	-218.978
8080	0.145393	-219.436
8090	0.145393	-219.055
8100	0.145393	-229.064
8110	0.145393	-227.805
8120	0.145393	-218.581
8130	0.145393	-221.01
8140	0.145393	-233.718
8150	0.145393	-216.468
8160	0.145393	-220.007
8170	0.145393	-224.168
8180	0.145393	-218.291
8190	0.145393	-217.053
8200	0.145393	-219.125
8210	0.145393	-220.555
8220	0.145393	-219.031
8230	0.145393	-221.172
8240	0.145393	-221.066
8250	0.145393	-226.538
8260	0.145393	-218.833
8270	0.145393	-229.638
8280	0.145393	-222.336
8290	0.145393	-221.923
8300	0.145393	-220.243
8310	0.145393	-218.518
8320	0.145393	-230.409
8330	0.145393	-232.175
8340	0.145393	-233.632
8350	0.145393	-218.905
8360	0.145393	-216.177
8370	0.145393	-219.105
8380	0.145393	-219.276
8390	0.145393	-222.494
8400	0.145393	-220.449
8410	0.145393	-215.632
8420	0.145393	-216.877
8430	0.145393	-218.792
8440	0.145393	-232.972
8450	0.145393	-218.727
8460	0.145393	-218.642
8470	0.145393	-221.267
8480	0.145393	-221.908
8490	0.145393	-216.743
8500	0.145393	-219.515
8510	0.145393	-237.509
8520	0.145393	-217.304
8530	0.145393	-218.372
8540	0.145393	-224.056
8550	0.145393	-217.869
8560	0.145393	-221.049
8570	0.145393	-220.734
8580	0.145393	-217.202
8590	0.145393	-226.339
8600	0.145393	-220.086
8610	0.145393	-227.808
8620	0.145393	-230.8
8630	0.145393	-223.418
8640	0.145393	-216.472
8650	0.145393	-216.043
8660	0.145393	-240.204
8670	0.145393	-217.035
8680	0.145393	-224.514
8690	0.145393	-236.817
8700	0.145393	-219.638
8710	0.145393	-217.817
8720	0.145393	-220.337
8730	0.145393	-235.578
8740	0.145393	-225.625
8750	0.145393	-218.63
8760	0.145393	-221.58
8770	0.145393	-219.896
8780	0.145393	-230.51
8790	0.145393	-237.835
8800	0.145393	-219.887
8810	0.145393	-217.654
8820	0.145393	-221.27
8830	0.145393	-217.879
8840	0.145393	-215.837
8850	0.145393	-218.114
8860	0.145393	-220.487
8870	0.145393	-226.938
8880	0.145393	-225.486
8890	0.145393	-224.867
8900	0.145393	-231.418
8910	0.145393	-223.345
8920	0.145393	-219.678
8930	0.145393	-218.557
8940	0.145393	-217.824
8950	0.145393	-226.647
8960	0.145393	-227.529
8970	0.145393	-220.121
8980	0.145393	-227.877
8990	0.145393	-215.061
9000	0.145393	-221.858
9010	0.145393	-217.077
9020	0.145393	-228.012
9030	0.145393	-225.554
9040	0.145393	-218.055
9050	0.145393	-229.787
9060	0.145393	-222.598
9070	0.145393	-220.36
9080	0.145393	-217.657
9090	0.145393	-221.595
9100	0.145393	-220.843
9110	0.145393	-215.8
9120	0.145393	-218.508
9130	0.145393	-234.043
9140	0.145393	-222.1
9150	0.145393	-217.659
9160	0.145393	-215.21
9170	0.145393	-222.428
9180	0.145393	-229.861
9190	0.145393	-226.559
9200	0.145393	-216.921
9210	0.145393	-222.491
9220	0.145393	-216.596
9230	0.145393	-224.712
9240	0.145393	-231.329
9250	0.145393	-218.208
9260	0.145393	-230.629
9270	0.145393	-217.741
9280	0.145393	-235.333
9290	0.145393	-228.035
9300	0.145393	-215.948
9310	0.145393	-218.222
9320	0.145393	-222.376
9330	0.145393	-220.038
9340	0.145393	-219.387
9350	0.145393	-219.193
9360	0.145393	-235.287
9370	0.145393	-217.34
9380	0.145393	-218.05
9390	0.145393	-224.534
9400	0.145393	-226.811
9410	0.145393	-229.336
9420	0.145393	-215.345
9430	0.145393	-234.953
9440	0.145393	-220.402
9450	0.145393	-218.475
9460	0.145393	-235.275
9470	0.145393	-231.749
9480	0.145393	-222.894
9490	0.145393	-227.308
9500	0.145393	-216.87
9510	0.145393	-215.55
9520	0.145393	-234.377
9530	0.145393	-242.109
9540	0.145393	-216.309
9550	0.145393	-230.334
9560	0.145393	-222.076
9570	0.145393	-234.426
9580	0.145393	-219.195
9590	0.145393	-218.587
9600	0.145393	-221.281
9610	0.145393	-223.126
9620	0.145393	-217.5
9630	0.145393	-230.511
9640	0.145393	-218.151
9650	0.145393	-227.82
9660	0.145393	-224.494
9670	0.145393	-231.928
9680	0.145393	-221.479
9690	0.145393	-221.844
9700	0.145393	-231.507
9710	0.145393	-220.853
9720	0.145393	-223.24
9730	0.145393	-216.937
9740	0.145393	-223.574
9750	0.145393	-234.433
9760	0.145393	-217.272
9770	0.145393	-220.041
9780	0.145393	-234.547
9790	0.145393	-216.669
9800	0.145393	-217.408
9810	0.145393	-221.663
9820	0.145393	-217.866
9830	0.145393	-219.89
9840	0.145393	-216.847
9850	0.145393	-218.178
9860	0.145393	-224.045
9870	0.145393	-224.732
9880	0.145393	-228.708
9890	0.145393	-218.664
9900	0.145393	-228.169
9910	0.145393	-216.468
9920	0.145393	-218.566
9930	0.145393	-219.386
9940	0.145393	-220.447
9950	0.145393	-218.758
9960	0.145393	-218.226
9970	0.145393	-227.693
9980	0.145393	-230.959
9990	0.145393	-218.448
10000	0.145393	-229.528
