Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-251.851	-255.5854	3.734389	0.1370894	0.113327	0.02376242	0.113327
400	-214.977	-220.2666	5.289651	0.02254496	0.01314956	0.0093954	0.01314956
410	-210.4639	-216.3391	5.875169	0.01721475	0.00348517	0.01372958	0.00348517
420	-221.0204	-227.1693	6.148908	0.04204267	0.01435522	0.02768745	0.01435522
430	-219.3647	-225.1888	5.824146	0.04015334	0.0236354	0.01651794	0.0236354
440	-248.3	-252.1102	3.810191	0.1281892	0.1088909	0.01929831	0.1088909
450	-222.1987	-228.3309	6.132244	0.04138025	0.008966652	0.0324136	0.008966652
460	-234.9202	-239.1657	4.245506	0.08017303	0.0676134	0.01255962	0.0676134
470	-270.7092	-272.5831	1.873903	0.2708539	0.2535139	0.01734002	0.2535139
480	-245.2182	-249.7472	4.529034	0.09529183	0.0628273	0.03246453	0.0628273
490	-212.4855	-218.8621	6.376596	0.02785812	0.006420367	0.02143775	0.006420367
500	-221.185	-227.1857	6.000694	0.03845674	0.004654024	0.03380272	0.004654024
510	-232.2319	-237.2284	4.996516	0.07164289	0.0530091	0.01863379	0.0530091
520	-329.8608	-327.2611	-2.599681	0.966524	0.9245998	0.04192419	0.9245998
530	-295.4225	-297.9103	2.487822	0.141884	0.06984185	0.07204212	0.06984185
540	-218.2873	-224.52	6.232723	0.03824065	0.01398431	0.02425634	0.01398431
550	-217.5354	-223.3669	5.831481	0.03548216	0.02063177	0.01485039	0.02063177
560	-254.022	-258.8496	4.827626	0.07359087	0.0192357	0.05435517	0.0192357
570	-303.2982	-304.185	0.8868077	0.2699795	0.2102678	0.05971171	0.2102678
580	-246.8271	-250.8114	3.984261	0.1204845	0.1000272	0.02045731	0.1000272
590	-248.1852	-253.2499	5.064664	0.0683804	0.0178698	0.0505106	0.0178698
600	-288.9549	-290.0855	1.130618	0.3265739	0.2884968	0.03807717	0.2884968
610	-239.8517	-244.6135	4.761754	0.08733336	0.06052516	0.0268082	0.06052516
620	-280.0112	-282.0535	2.042351	0.2279991	0.1860827	0.04191633	0.1860827
630	-279.0868	-281.1443	2.057487	0.2313773	0.1911594	0.04021786	0.1911594
640	-219.1186	-224.9332	5.814645	0.03948944	0.02336155	0.0161279	0.02336155
650	-224.9616	-230.9647	6.003025	0.04663484	0.01465117	0.03198366	0.01465117
660	-220.2344	-225.5435	5.309116	0.03947895	0.02743487	0.01204407	0.02743487
670	-320.6761	-322.1365	1.460378	0.1718536	0.08531493	0.0865387	0.08531493
680	-213.2879	-218.7156	5.427695	0.01575525	0.006172209	0.009583044	0.006172209
690	-238.0098	-243.5346	5.524878	0.05692283	0.01206576	0.04485707	0.01206576
700	-213.0176	-218.5378	5.52018	0.01647733	0.006531134	0.009946196	0.006531134
710	-414.5556	-413.0654	-1.490208	0.2628518	0.1234705	0.1393812	0.1234705
720	-214.7364	-220.8442	6.10786	0.03092619	0.003650944	0.02727525	0.003650944
730	-243.6018	-248.9311	5.329371	0.0592916	0.00903638	0.05025522	0.00903638
740	-220.1122	-225.9923	5.880088	0.03677961	0.003453729	0.03332588	0.003453729
750	-239.1266	-243.6471	4.520506	0.09260609	0.07317992	0.01942616	0.07317992
760	-219.5614	-225.4254	5.864037	0.0408048	0.02345837	0.01734643	0.02345837
770	-274.0071	-276.3689	2.361807	0.2158484	0.179151	0.03669746	0.179151
780	-230.7523	-236.4952	5.742936	0.05365722	0.01733811	0.0363191	0.01733811
790	-220.8303	-226.7771	5.946813	0.04367966	0.02292782	0.02075183	0.02292782
800	-227.3852	-232.8683	5.483135	0.05811268	0.03701072	0.02110196	0.03701072
810	-224.4299	-230.1419	5.711939	0.05123155	0.02987768	0.02135387	0.02987768
820	-223.184	-229.1283	5.944261	0.04723197	0.02193215	0.02529982	0.02193215
830	-210.1258	-216.0313	5.905517	0.02205696	0.00244191	0.01961505	0.00244191
840	-270.7656	-274.2104	3.444756	0.1198125	0.06472562	0.05508684	0.06472562
850	-232.765	-237.8799	5.114866	0.07153268	0.0496788	0.02185388	0.0496788
860	-215.0171	-220.4866	5.469406	0.02475405	0.0144021	0.01035195	0.0144021
870	-240.7022	-245.9846	5.282348	0.06492402	0.02171144	0.04321258	0.02171144
880	-234.6149	-239.8682	5.253292	0.06925515	0.03942151	0.02983364	0.03942151
890	-216.6614	-222.9875	6.326122	0.03506024	0.009572788	0.02548746	0.009572788
900	-296.7907	-299.6421	2.851448	0.1229919	0.04581093	0.07718102	0.04581093
910	-211.3693	-217.332	5.962756	0.01865051	0.005977665	0.01267284	0.005977665
920	-276.6738	-277.4302	0.7564237	0.3383885	0.3265756	0.01181289	0.3265756
930	-211.8327	-218.0845	6.251804	0.02415923	0.008297071	0.01586216	0.008297071
940	-254.2604	-259.2085	4.948119	0.06585105	0.007675908	0.05817514	0.007675908
950	-214.6088	-220.1923	5.583483	0.02454779	0.01371781	0.01082999	0.01371781
960	-277.2656	-281.4801	4.214436	0.08055013	0.007483226	0.0730669	0.007483226
970	-256.7498	-259.8006	3.050768	0.1726234	0.1548708	0.01775262	0.1548708
980	-211.9191	-218.1611	6.242015	0.02674738	0.004085953	0.02266143	0.004085953
990	-216.6658	-222.5621	5.896328	0.03362713	0.01877547	0.01485166	0.01877547
1000	-216.7667	-222.4548	5.688062	0.03257878	0.002281665	0.03029711	0.002281665
1010	-226.3013	-231.6664	5.365129	0.05617565	0.03877878	0.01739687	0.03877878
1020	-237.4772	-242.8163	5.339107	0.06473968	0.02610243	0.03863725	0.02610243
1030	-225.5952	-231.568	5.972751	0.04752032	0.01516275	0.03235757	0.01516275
1040	-215.8892	-222.2164	6.327247	0.03409431	0.01124109	0.02285322	0.01124109
1050	-335.3764	-334.4986	-0.8778398	0.3816621	0.3052621	0.0764	0.3052621
1060	-215.623	-221.2352	5.612198	0.02819319	0.01662859	0.0115646	0.01662859
1070	-223.7464	-229.7044	5.957942	0.04749774	0.02043882	0.02705892	0.02043882
1080	-259.8501	-262.4912	2.641116	0.1942866	0.1786122	0.01567438	0.1786122
1090	-247.7049	-252.6534	4.948469	0.07289837	0.02529871	0.04759966	0.02529871
1100	-316.3443	-314.6208	-1.723456	0.851063	0.8204364	0.03062659	0.8204364
1110	-229.7142	-235.0334	5.319236	0.06377824	0.042468	0.02131024	0.042468
1120	-254.3401	-258.5024	4.162243	0.1030158	0.06070946	0.04230639	0.06070946
1130	-225.0925	-230.6034	5.510937	0.05322913	0.03493951	0.01828961	0.03493951
1140	-293.3856	-293.716	0.3303679	0.4715418	0.4448957	0.02664611	0.4448957
1150	-213.5205	-219.6736	6.153066	0.02740261	0.01199825	0.01540436	0.01199825
1160	-275.7213	-279.3873	3.665974	0.1037264	0.03937745	0.0643489	0.03937745
1170	-272.5729	-274.6375	2.064581	0.2635688	0.2395212	0.02404766	0.2395212
1180	-223.6565	-229.1724	5.515878	0.04977444	0.03307674	0.0166977	0.03307674
1190	-264.8041	-267.8503	3.046175	0.1711154	0.1366439	0.03447143	0.1366439
1200	-274.0728	-277.0286	2.955798	0.1476802	0.09632209	0.0513581	0.09632209
1210	-229.9365	-235.2246	5.288042	0.06449596	0.04351448	0.02098149	0.04351448
1220	-242.7426	-248.1041	5.361487	0.05920615	0.009896362	0.04930978	0.009896362
1230	-245.8815	-249.5935	3.712015	0.1211963	0.1059158	0.01528047	0.1059158
1240	-261.9792	-266.6746	4.695381	0.0710582	0.007790291	0.06326791	0.007790291
1250	-230.6725	-236.2989	5.626352	0.0575569	0.02518729	0.03236962	0.02518729
1260	-283.0631	-284.6804	1.617289	0.2789794	0.2416278	0.03735153	0.2416278
1270	-213.4277	-219.3601	5.932471	0.02460897	0.01179294	0.01281603	0.01179294
1280	-217.6123	-223.9014	6.289129	0.0367572	0.01135113	0.02540607	0.01135113
1290	-214.2431	-219.4718	5.228678	0.02869314	0.001362866	0.02733027	0.001362866
1300	-224.9379	-229.5724	4.634462	0.04944972	0.03915573	0.01029399	0.03915573
1310	-222.8245	-227.6548	4.830301	0.04416465	0.03373664	0.01042802	0.03373664
1320	-223.7532	-228.6817	4.928463	0.04746342	0.0360813	0.01138212	0.0360813
1330	-245.4998	-250.1362	4.636395	0.08888599	0.0525075	0.03637849	0.0525075
1340	-237.1384	-242.0929	4.954576	0.07976611	0.05333411	0.026432	0.05333411
1350	-243.163	-248.2446	5.081644	0.07085164	0.02789563	0.04295601	0.02789563
1360	-232.148	-237.8699	5.721905	0.05357104	0.01476158	0.03880947	0.01476158
1370	-256.0886	-260.0916	4.002948	0.1100878	0.06824676	0.04184101	0.06824676
1380	-212.2235	-218.3886	6.165087	0.02396126	0.009266167	0.0146951	0.009266167
1390	-226.4464	-232.0628	5.616356	0.05532383	0.03267818	0.02264564	0.03267818
1400	-215.5838	-221.2276	5.643876	0.02836557	0.01659872	0.01176685	0.01659872
1410	-214.5349	-219.7798	5.244975	0.01980034	0.01080897	0.008991362	0.01080897
1420	-210.8651	-216.9905	6.125374	0.02014671	0.005779702	0.01436701	0.005779702
1430	-229.4992	-234.6985	5.199299	0.06418308	0.0455874	0.01859568	0.0455874
1440	-215.0906	-221.3534	6.262795	0.03231192	0.01311305	0.01919887	0.01311305
1450	-263.9881	-265.3408	1.352697	0.2259951	0.2165535	0.009441614	0.2165535
1460	-210.6371	-216.868	6.230915	0.02366489	0.004056234	0.01960866	0.004056234
1470	-220.1269	-226.1432	6.016335	0.04221492	0.02097825	0.02123668	0.02097825
1480	-219.2311	-225.0371	5.805994	0.03972916	0.02360514	0.01612403	0.02360514
1490	-219.3008	-225.1711	5.870248	0.04020283	0.02306161	0.01714122	0.02306161
1500	-218.3202	-224.2086	5.888384	0.03787341	0.02153984	0.01633357	0.02153984
1510	-216.4066	-221.3724	4.965751	0.02478333	0.01619239	0.008590942	0.01619239
1520	-235.5604	-240.5359	4.975501	0.07803914	0.05441393	0.02362522	0.05441393
1530	-231.3993	-236.7545	5.355188	0.06533801	0.0397815	0.02555651	0.0397815
1540	-213.3395	-219.6593	6.319768	0.02938636	0.005292379	0.02409398	0.005292379
1550	-228.5286	-234.1532	5.624559	0.05729808	0.02999302	0.02730506	0.02999302
1560	-222.3198	-228.4523	6.132538	0.04225484	0.01081002	0.03144482	0.01081002
1570	-230.0886	-235.5759	5.487279	0.0613707	0.03476443	0.02660627	0.03476443
1580	-238.3229	-243.5247	5.201739	0.06946225	0.0327802	0.03668205	0.0327802
1590	-241.3227	-246.7211	5.398397	0.05968996	0.01238336	0.0473066	0.01238336
1600	-274.0495	-277.2777	3.228199	0.1278905	0.07171915	0.0561713	0.07171915
1610	-247.6229	-252.7804	5.157521	0.0649988	0.01333643	0.05166237	0.01333643
1620	-373.1906	-374.8699	1.679337	0.1406839	0.0130144	0.1276695	0.0130144
1630	-240.7694	-244.8633	4.09395	0.1007184	0.08556455	0.01515387	0.08556455
1640	-233.1583	-238.8151	5.656794	0.05552515	0.0167122	0.03881296	0.0167122
1650	-290.9256	-291.9841	1.058555	0.3238839	0.2830776	0.04080635	0.2830776
1660	-212.7981	-218.7567	5.958559	0.02291471	0.01020097	0.01271375	0.01020097
1670	-234.9482	-240.5705	5.622279	0.05554712	0.01397893	0.04156819	0.01397893
1680	-227.6693	-233.1274	5.458126	0.05882832	0.037815	0.02101332	0.037815
1690	-257.4592	-261.4883	4.029168	0.1059032	0.06083931	0.04506384	0.06083931
1700	-255.7606	-260.0452	4.284623	0.09420696	0.0467157	0.04749126	0.0467157
1710	-231.5658	-237.3175	5.751747	0.04907832	0.007439273	0.04163905	0.007439273
1720	-220.309	-226.3488	6.039881	0.04245604	0.0202649	0.02219113	0.0202649
1730	-216.415	-222.4782	6.063213	0.03417573	0.0172602	0.01691553	0.0172602
1740	-307.0251	-307.3617	0.3366439	0.3376256	0.2815931	0.05603249	0.2815931
1750	-260.0144	-263.9968	3.982439	0.1046623	0.05620255	0.04845978	0.05620255
1760	-215.1601	-221.5166	6.356405	0.03278603	0.009938601	0.02284742	0.009938601
1770	-234.393	-239.7378	5.344778	0.04883163	0.00343483	0.0453968	0.00343483
1780	-235.1537	-240.6246	5.470859	0.05017846	0.004575371	0.04560309	0.004575371
1790	-219.6161	-225.6352	6.019135	0.03671331	0.004273141	0.03244017	0.004273141
1800	-221.5867	-227.5848	5.998122	0.03891191	0.004789142	0.03412277	0.004789142
1810	-253.1975	-258.0538	4.856308	0.07302554	0.01928358	0.05374195	0.01928358
1820	-278.6074	-280.3269	1.719546	0.2919476	0.2631167	0.02883088	0.2631167
1830	-277.6264	-281.386	3.759541	0.09897503	0.03151789	0.06745714	0.03151789
1840	-228.4791	-233.4373	4.958193	0.06149246	0.04706688	0.01442558	0.04706688
1850	-248.5662	-252.9757	4.409518	0.09749612	0.06075834	0.03673779	0.06075834
1860	-241.0876	-245.5322	4.444569	0.09812502	0.07723441	0.02089061	0.07723441
1870	-249.9385	-254.6389	4.70039	0.08100933	0.0347183	0.04629103	0.0347183
1880	-224.5683	-230.1962	5.627853	0.05186963	0.0321308	0.01973883	0.0321308
1890	-268.3503	-272.6649	4.314671	0.08420932	0.02016211	0.06404722	0.02016211
1900	-233.9053	-239.594	5.68866	0.05258775	0.0102761	0.04231165	0.0102761
1910	-210.0167	-216.1088	6.092152	0.02014907	0.00367272	0.01647635	0.00367272
1920	-221.1951	-227.3494	6.154311	0.04196298	0.01345855	0.02850443	0.01345855
1930	-235.1378	-240.6507	5.512959	0.05971639	0.02106493	0.03865146	0.02106493
1940	-221.7115	-227.5572	5.845723	0.04557407	0.02566378	0.01991029	0.02566378
1950	-234.2828	-238.7295	4.446642	0.07841765	0.06464602	0.01377163	0.06464602
1960	-213.3925	-219.4559	6.063444	0.02603885	0.0118921	0.01414675	0.0118921
1970	-245.1187	-249.3197	4.200986	0.1112245	0.08885813	0.0223664	0.08885813
1980	-235.6294	-240.3539	4.7245	0.08186493	0.06350545	0.01835948	0.06350545
1990	-265.6734	-269.142	3.468618	0.1276725	0.08014718	0.04752527	0.08014718
2000	-422.5216	-418.2251	-4.296551	0.5959912	0.4701426	0.1258486	0.4701426
2010	-281.439	-284.2718	2.832777	0.1410461	0.08099566	0.06005046	0.08099566
2020	-254.2626	-258.6941	4.431486	0.08882275	0.04087921	0.04794354	0.04087921
2030	-221.8624	-227.9479	6.085497	0.0438424	0.01668511	0.02715729	0.01668511
2040	-225.1034	-231.1197	6.016248	0.04596899	0.01278592	0.03318306	0.01278592
2050	-264.6055	-267.3657	2.760205	0.202927	0.1779595	0.0249675	0.1779595
2060	-399.8082	-400.9113	1.103043	0.1482678	0.004996518	0.1432713	0.004996518
2070	-346.9925	-348.7841	1.791542	0.1414548	0.0313161	0.1101387	0.0313161
2080	-220.2241	-225.6448	5.420759	0.04014932	0.02726863	0.01288069	0.02726863
2090	-305.0208	-307.6813	2.660479	0.1258127	0.04280803	0.08300466	0.04280803
2100	-232.4257	-237.7638	5.338186	0.06634236	0.03898402	0.02735835	0.03898402
2110	-327.286	-328.7611	1.475111	0.1642622	0.07169465	0.09256752	0.07169465
2120	-387.9319	-386.8243	-1.107602	0.265252	0.1430292	0.1222228	0.1430292
2130	-247.6724	-251.5718	3.899402	0.1245279	0.1044628	0.02006505	0.1044628
2140	-259.2069	-261.8402	2.633271	0.1910472	0.1760215	0.01502574	0.1760215
2150	-246.7459	-250.742	3.996084	0.1200057	0.0994338	0.0205719	0.0994338
2160	-210.4635	-216.2182	5.754773	0.01655369	0.002923586	0.0136301	0.002923586
2170	-226.1103	-231.7957	5.685346	0.05404234	0.03020637	0.02383597	0.03020637
2180	-214.6588	-220.2525	5.593642	0.02483566	0.01391565	0.01092	0.01391565
2190	-227.9227	-233.0464	5.12369	0.06023953	0.04446281	0.01577673	0.04446281
2200	-210.215	-215.6313	5.416252	0.02144274	0.001493516	0.01994922	0.001493516
2210	-210.8731	-217.1578	6.284713	0.02290796	0.005894286	0.01701368	0.005894286
2220	-238.4737	-243.9201	5.446338	0.06018687	0.0169255	0.04326137	0.0169255
2230	-264.9039	-267.6728	2.768907	0.2017819	0.1758713	0.02591056	0.1758713
2240	-229.0293	-234.4598	5.430477	0.06135015	0.03857924	0.02277091	0.03857924
2250	-256.1743	-260.7783	4.604011	0.08035445	0.02672717	0.05362728	0.02672717
2260	-244.8988	-249.6119	4.71316	0.08558274	0.04836084	0.0372219	0.04836084
2270	-226.3612	-232.3114	5.950193	0.04804122	0.01457485	0.03346636	0.01457485
2280	-214.3405	-220.7015	6.361034	0.03118891	0.006872484	0.02431642	0.006872484
2290	-229.8554	-235.0684	5.213032	0.0649187	0.04559352	0.01932518	0.04559352
2300	-221.929	-227.8852	5.956244	0.04551439	0.02250802	0.02300637	0.02250802
2310	-260.7715	-265.27	4.498455	0.08155903	0.02371864	0.0578404	0.02371864
2320	-215.9379	-222.2775	6.339622	0.03409274	0.01027747	0.02381527	0.01027747
2330	-250.01	-251.9416	1.931609	0.1377401	0.1300833	0.007656859	0.1300833
2340	-246.3578	-249.9784	3.620672	0.1235402	0.1088271	0.01471312	0.1088271
2350	-276.8083	-278.5953	1.786959	0.2893191	0.2630393	0.02627981	0.2630393
2360	-323.6146	-322.8573	-0.7573345	0.43324	0.3701073	0.06313266	0.3701073
2370	-244.0526	-249.3664	5.313765	0.05971428	0.009183217	0.05053106	0.009183217
2380	-266.2797	-269.0168	2.737105	0.2019794	0.1736155	0.0283639	0.1736155
2390	-215.5926	-221.9447	6.352162	0.03331141	0.008413708	0.0248977	0.008413708
2400	-235.4649	-240.576	5.111028	0.04901768	0.002612278	0.04640541	0.002612278
2410	-242.963	-248.1169	5.153909	0.06826701	0.02406715	0.04419986	0.02406715
2420	-230.457	-236.0989	5.641941	0.05710401	0.02473569	0.03236831	0.02473569
2430	-223.5754	-229.2238	5.648325	0.04970608	0.03098302	0.01872306	0.03098302
2440	-233.8021	-239.465	5.662973	0.05475456	0.01429532	0.04045924	0.01429532
2450	-233.4984	-238.8958	5.397388	0.06447647	0.03274617	0.0317303	0.03274617
2460	-223.5768	-228.7207	5.143946	0.04807683	0.03531537	0.01276146	0.03531537
2470	-240.2677	-244.8068	4.539125	0.09460538	0.07299637	0.021609	0.07299637
2480	-210.0511	-216.1759	6.124799	0.02118969	0.003594679	0.01759501	0.003594679
2490	-232.8959	-238.2531	5.357282	0.06586718	0.03681146	0.02905572	0.03681146
2500	-220.2479	-226.1276	5.879768	0.04244785	0.02396735	0.0184805	0.02396735
2510	-246.0143	-250.6658	4.651461	0.08742849	0.04950886	0.03791963	0.04950886
2520	-227.6355	-233.3711	5.735592	0.05427521	0.02548593	0.02878928	0.02548593
2530	-257.1168	-260.4379	3.32109	0.1627014	0.1388904	0.02381101	0.1388904
2540	-214.3457	-220.6874	6.341754	0.03116625	0.01072455	0.0204417	0.01072455
2550	-247.91	-252.668	4.75799	0.08030963	0.03620303	0.0441066	0.03620303
2560	-274.4807	-275.9666	1.485944	0.3069939	0.2905161	0.01647782	0.2905161
2570	-216.1172	-222.4509	6.333701	0.03440095	0.01050343	0.02389752	0.01050343
2580	-219.465	-225.6792	6.214214	0.03971039	0.01317752	0.02653287	0.01317752
2590	-262.8811	-266.9025	4.021382	0.09913656	0.04567803	0.05345853	0.04567803
2600	-225.1541	-231.1725	6.018418	0.04577192	0.01222812	0.0335438	0.01222812
2610	-332.4625	-328.7367	-3.725755	1.520939	1.497154	0.02378487	1.497154
2620	-291.9507	-295.2074	3.256626	0.1099971	0.03357671	0.07642043	0.03357671
2630	-215.4884	-221.8091	6.320699	0.0333844	0.01170785	0.02167655	0.01170785
2640	-271.7333	-274.5261	2.792838	0.171061	0.1276274	0.04343359	0.1276274
2650	-217.5928	-223.5824	5.989517	0.03662991	0.01956241	0.0170675	0.01956241
2660	-388.9365	-389.812	0.8754394	0.1631817	0.02891434	0.1342673	0.02891434
2670	-251.8642	-253.8126	1.948412	0.1480823	0.139966	0.008116267	0.139966
2680	-229.4017	-234.9518	5.55008	0.0594997	0.03251957	0.02698014	0.03251957
2690	-221.5362	-227.6836	6.147476	0.04220057	0.01298073	0.02921984	0.01298073
2700	-229.129	-234.9835	5.854537	0.05013984	0.01340731	0.03673254	0.01340731
2710	-215.7105	-222.0457	6.335226	0.03327717	0.007342705	0.02593447	0.007342705
2720	-228.419	-232.8305	4.411536	0.05916792	0.04862194	0.01054598	0.04862194
2730	-236.0782	-241.5439	5.465648	0.06091589	0.02168641	0.03922947	0.02168641
2740	-282.92	-284.2796	1.359504	0.3298198	0.3005891	0.02923065	0.3005891
2750	-250.9304	-254.2727	3.342272	0.1443314	0.1287826	0.01554878	0.1287826
2760	-209.7704	-215.6072	5.836863	0.01977599	0.00239633	0.01737966	0.00239633
2770	-236.1733	-241.2815	5.108171	0.07425129	0.04529985	0.02895145	0.04529985
2780	-213.9267	-220.2847	6.357928	0.03047886	0.006421372	0.02405748	0.006421372
2790	-276.5046	-280.6366	4.131935	0.07800886	0.004816612	0.07319225	0.004816612
2800	-277.2205	-280.5729	3.352451	0.1165925	0.05448271	0.06210984	0.05448271
2810	-225.944	-231.9098	5.965805	0.04427211	0.007450062	0.03682205	0.007450062
2820	-222.5618	-228.3421	5.78034	0.04740065	0.02756193	0.01983872	0.02756193
2830	-213.0316	-219.4014	6.369794	0.02856956	0.008809573	0.01975998	0.008809573
2840	-218.1519	-223.9439	5.791976	0.03685372	0.02192421	0.01492951	0.02192421
2850	-217.7627	-222.5848	4.822096	0.02844683	0.01990601	0.008540817	0.01990601
2860	-216.0952	-221.2978	5.202604	0.02591744	0.01644552	0.009471927	0.01644552
2870	-274.1309	-277.1806	3.049685	0.1401035	0.08688626	0.05321728	0.08688626
2880	-220.9512	-226.2304	5.279254	0.0413394	0.02910326	0.01223614	0.02910326
2890	-252.3818	-256.0792	3.697411	0.05931905	0.001187732	0.05813132	0.001187732
2900	-213.8529	-220.0835	6.230546	0.02907944	0.0120959	0.01698354	0.0120959
2910	-228.1043	-233.6868	5.582588	0.05784803	0.03277164	0.02507639	0.03277164
2920	-267.0921	-269.5905	2.498458	0.2244674	0.201027	0.02344046	0.201027
2930	-215.6692	-221.8775	6.208265	0.03330214	0.0145752	0.01872695	0.0145752
2940	-236.9013	-242.4335	5.532204	0.05785303	0.01516376	0.04268927	0.01516376
2950	-222.5145	-228.1408	5.62623	0.0472031	0.03014631	0.01705679	0.03014631
2960	-272.2117	-276.3745	4.162782	0.08761249	0.02127902	0.06633347	0.02127902
2970	-242.6928	-247.1446	4.451824	0.1001528	0.07609495	0.02405783	0.07609495
2980	-272.5626	-274.7594	2.196846	0.2478171	0.2200665	0.02775062	0.2200665
2990	-221.696	-227.6432	5.947207	0.04521108	0.02290521	0.02230587	0.02290521
3000	-260.2046	-263.631	3.426432	0.1472708	0.1124746	0.03479616	0.1124746
3010	-226.2276	-231.3699	5.142361	0.05559083	0.0410359	0.01455492	0.0410359
3020	-246.2694	-250.4805	4.211096	0.111813	0.08682519	0.02498782	0.08682519
3030	-248.2855	-252.6412	4.355697	0.1013195	0.06684136	0.03447817	0.06684136
3040	-275.8606	-279.4294	3.568749	0.1077291	0.04441579	0.06331332	0.04441579
3050	-222.7656	-228.5504	5.784756	0.04780081	0.02755226	0.02024855	0.02755226
3060	-347.7567	-347.9187	0.1620423	0.2239364	0.1246328	0.09930364	0.1246328
3070	-212.2133	-218.4058	6.192538	0.02430615	0.009233514	0.01507264	0.009233514
3080	-222.0938	-228.0251	5.931292	0.04594408	0.02330748	0.0226366	0.02330748
3090	-247.0353	-251.593	4.557681	0.09115319	0.05361418	0.03753901	0.05361418
3100	-237.6452	-243.0499	5.404677	0.06225125	0.02160188	0.04064937	0.02160188
3110	-266.228	-269.3431	3.115154	0.1576312	0.1176294	0.04000184	0.1176294
3120	-239.9275	-244.8607	4.933246	0.07979322	0.04738407	0.03240915	0.04738407
3130	-245.0833	-249.527	4.443696	0.1003021	0.0709231	0.02937898	0.0709231
3140	-247.7732	-252.919	5.145812	0.06540984	0.01379783	0.05161201	0.01379783
3150	-265.1913	-268.5566	3.365302	0.1371297	0.0928374	0.04429231	0.0928374
3160	-216.3006	-221.7253	5.424706	0.02863982	0.01791473	0.01072509	0.01791473
3170	-256.3171	-259.7873	3.470139	0.1528325	0.1265886	0.02624395	0.1265886
3180	-222.4206	-228.3532	5.932659	0.04642094	0.0231003	0.02332064	0.0231003
3190	-223.2496	-229.2746	6.024952	0.04586305	0.01756341	0.02829964	0.01756341
