state	power	likelihood
3260	0.00335544	-227.012
3270	0.00335544	-222.903
3280	0.00335544	-230.371
3290	0.00335544	-239.13
3300	0.00335544	-281.048
3310	0.00335544	-239.774
3320	0.00335544	-219.668
3330	0.00335544	-239.808
3340	0.00335544	-386.666
3350	0.00335544	-220.658
3360	0.00335544	-230.452
3370	0.00335544	-224.299
3380	0.00335544	-270.935
3390	0.00335544	-311.152
3400	0.00335544	-234.506
3410	0.00335544	-303.357
3420	0.00335544	-216.808
3430	0.00335544	-272.795
3440	0.00335544	-293.546
3450	0.00335544	-235.215
3460	0.00335544	-239.457
3470	0.00335544	-267.52
3480	0.00335544	-279.931
3490	0.00335544	-241.748
3500	0.00335544	-279.203
3510	0.00335544	-243.965
3520	0.00335544	-255.227
3530	0.00335544	-241.794
3540	0.00335544	-251.466
3550	0.00335544	-219.409
3560	0.00335544	-224.706
3570	0.00335544	-218.281
3580	0.00335544	-268.595
3590	0.00335544	-228.791
3600	0.00335544	-236.091
3610	0.00335544	-273.885
3620	0.00335544	-224.927
3630	0.00335544	-226.09
3640	0.00335544	-233.013
3650	0.00335544	-225.42
3660	0.00335544	-235.186
3670	0.00335544	-232.325
3680	0.00335544	-242.672
3690	0.00335544	-238.293
3700	0.00335544	-258.949
3710	0.00335544	-229.047
3720	0.00335544	-228.814
3730	0.00335544	-248.681
3740	0.00335544	-228.158
3750	0.00335544	-221.218
3760	0.00335544	-239.152
3770	0.00335544	-251.121
3780	0.00335544	-305.869
3790	0.00335544	-236.836
3800	0.00335544	-317.841
3810	0.00335544	-222.259
3820	0.00335544	-219.127
3830	0.00335544	-230.642
3840	0.00335544	-239.568
3850	0.00335544	-217.163
3860	0.00335544	-238.847
3870	0.00335544	-217.235
3880	0.00335544	-350.642
3890	0.00335544	-238.292
3900	0.00335544	-286.1
3910	0.00335544	-248.899
3920	0.00335544	-225.926
3930	0.00335544	-231.699
3940	0.00335544	-246.944
3950	0.00335544	-241.88
3960	0.00335544	-227.35
3970	0.00335544	-217.477
3980	0.00335544	-221.626
3990	0.00335544	-258.546
4000	0.00335544	-239.857
4010	0.00335544	-221.699
4020	0.00335544	-312.976
4030	0.00335544	-250.709
4040	0.00335544	-223.748
4050	0.00335544	-242.34
4060	0.00335544	-236.805
4070	0.00335544	-229.824
4080	0.00335544	-271.651
4090	0.00335544	-232.552
4100	0.00335544	-256.466
4110	0.00335544	-296.621
4120	0.00335544	-239.912
4130	0.00335544	-221.409
4140	0.00335544	-239.851
4150	0.00335544	-257.377
4160	0.00335544	-270.734
4170	0.00335544	-222.043
4180	0.00335544	-260.175
4190	0.00335544	-234.877
4200	0.00335544	-222.938
4210	0.00335544	-229.374
4220	0.00335544	-287.889
4230	0.00335544	-221.178
4240	0.00335544	-262.235
4250	0.00335544	-226.219
4260	0.00335544	-260.762
4270	0.00335544	-222.658
4280	0.00335544	-261.781
4290	0.00335544	-279.405
4300	0.00335544	-246.599
4310	0.00335544	-221.122
4320	0.00335544	-234.53
4330	0.00335544	-263.088
4340	0.00335544	-248.702
4350	0.00335544	-256.064
4360	0.00335544	-269.186
4370	0.00335544	-286.725
4380	0.00335544	-247.668
4390	0.00335544	-216.675
4400	0.00335544	-234.861
4410	0.00335544	-219.443
4420	0.00335544	-231.517
4430	0.00335544	-218.076
4440	0.00335544	-262.405
4450	0.00335544	-227.233
4460	0.00335544	-323.874
4470	0.00335544	-267.151
4480	0.00335544	-274.176
4490	0.00335544	-235.772
4500	0.00335544	-261.572
4510	0.00335544	-237.681
4520	0.00335544	-284.262
4530	0.00335544	-228.132
4540	0.00335544	-231.332
4550	0.00335544	-238.277
4560	0.00335544	-251.286
4570	0.00335544	-264.944
4580	0.00335544	-230.853
4590	0.00335544	-284.526
4600	0.00335544	-233.526
4610	0.00335544	-289.775
4620	0.00335544	-223.356
4630	0.00335544	-311.67
4640	0.00335544	-285.934
4650	0.00335544	-239.749
4660	0.00335544	-228.808
4670	0.00335544	-217.278
4680	0.00335544	-232.265
4690	0.00335544	-231.458
4700	0.00335544	-256.255
4710	0.00335544	-242.892
4720	0.00335544	-230.422
4730	0.00335544	-240.061
4740	0.00335544	-220.033
4750	0.00335544	-220.976
4760	0.00335544	-245.667
4770	0.00335544	-243.484
4780	0.00335544	-221.122
4790	0.00335544	-234.405
4800	0.00335544	-294.179
4810	0.00335544	-237.528
4820	0.00335544	-259.785
4830	0.00335544	-220.574
4840	0.00335544	-276.506
4850	0.00335544	-223.367
4860	0.00335544	-243.313
4870	0.00335544	-235.43
4880	0.00335544	-241.399
4890	0.00335544	-287.526
4900	0.00335544	-357.425
4910	0.00335544	-218.667
4920	0.00335544	-272.636
4930	0.00335544	-269.62
4940	0.00335544	-235.03
4950	0.00335544	-216.891
4960	0.00335544	-274.544
4970	0.00335544	-239.795
4980	0.00335544	-286.965
4990	0.00335544	-257.156
5000	0.00335544	-236.157
5010	0.00335544	-233.08
5020	0.00335544	-236.024
5030	0.00335544	-277.567
5040	0.00335544	-238.52
5050	0.00335544	-233.983
5060	0.00335544	-217.119
5070	0.00335544	-230.669
5080	0.00335544	-227.126
5090	0.00335544	-291.693
5100	0.00335544	-231.839
5110	0.00335544	-242.442
5120	0.00335544	-289.132
5130	0.00335544	-282.204
5140	0.00335544	-270.672
5150	0.00335544	-251.042
5160	0.00335544	-228.691
5170	0.00335544	-240.966
5180	0.00335544	-320.9
5190	0.00335544	-237.807
5200	0.00335544	-217.318
5210	0.00335544	-230.118
5220	0.00335544	-225.483
5230	0.00335544	-217.675
5240	0.00335544	-267.192
5250	0.00335544	-237.339
5260	0.00335544	-223.689
5270	0.00335544	-217.026
5280	0.00335544	-225.362
5290	0.00335544	-288.057
5300	0.00335544	-236.808
5310	0.00335544	-234.187
5320	0.00335544	-225.676
5330	0.00335544	-252.052
5340	0.00335544	-259.45
5350	0.00335544	-234.637
5360	0.00335544	-246.54
5370	0.00335544	-227.665
5380	0.00335544	-234.388
5390	0.00335544	-269.178
5400	0.00335544	-242.493
5410	0.00335544	-248.236
5420	0.00335544	-243.404
5430	0.00335544	-254.006
5440	0.00335544	-255.086
5450	0.00335544	-253.692
5460	0.00335544	-232.361
5470	0.00335544	-222.582
5480	0.00335544	-248.538
5490	0.00335544	-232.242
5500	0.00335544	-217.914
5510	0.00335544	-278.907
5520	0.00335544	-224.921
5530	0.00335544	-245.31
5540	0.00335544	-251.277
5550	0.00335544	-257.146
5560	0.00335544	-285.573
5570	0.00335544	-235.861
5580	0.00335544	-272.154
5590	0.00335544	-319.436
5600	0.00335544	-240.603
5610	0.00335544	-251.795
5620	0.00335544	-225.897
5630	0.00335544	-228.245
5640	0.00335544	-249.016
5650	0.00335544	-265.026
5660	0.00335544	-239.066
5670	0.00335544	-255.179
5680	0.00335544	-250.61
5690	0.00335544	-236.408
5700	0.00335544	-247.901
5710	0.00335544	-235.616
5720	0.00335544	-244.531
5730	0.00335544	-225.241
5740	0.00335544	-231.125
5750	0.00335544	-229.054
5760	0.00335544	-244.589
5770	0.00335544	-265.872
5780	0.00335544	-224.501
5790	0.00335544	-284.891
5800	0.00335544	-220.596
5810	0.00335544	-233.579
5820	0.00335544	-220.97
5830	0.00335544	-290.945
5840	0.00335544	-242.589
5850	0.00335544	-231.31
5860	0.00335544	-231.845
5870	0.00335544	-256.854
5880	0.00335544	-248.958
5890	0.00335544	-222.149
5900	0.00335544	-258.397
5910	0.00335544	-225.681
5920	0.00335544	-249.322
5930	0.00335544	-258.877
5940	0.00335544	-249.219
5950	0.00335544	-254.231
5960	0.00335544	-227.86
5970	0.00335544	-282.242
5980	0.00335544	-226.437
5990	0.00335544	-257.22
6000	0.00335544	-300.025
6010	0.00335544	-308.766
6020	0.00335544	-222.877
6030	0.00335544	-254.588
6040	0.00335544	-238.439
6050	0.00335544	-237.433
6060	0.00335544	-216.14
6070	0.00335544	-224.37
6080	0.00335544	-220.069
6090	0.00335544	-249.802
6100	0.00335544	-253.16
6110	0.00335544	-221.6
6120	0.00335544	-266.093
6130	0.00335544	-221.732
6140	0.00335544	-261.286
6150	0.00335544	-233.978
6160	0.00335544	-275.133
6170	0.00335544	-217.069
6180	0.00335544	-295.702
6190	0.00335544	-239.27
6200	0.00335544	-218.956
6210	0.00335544	-236.786
6220	0.00335544	-236.104
6230	0.00335544	-234.065
6240	0.00335544	-229.414
6250	0.00335544	-263.892
6260	0.00335544	-267.418
6270	0.00335544	-222.604
6280	0.00335544	-256.384
6290	0.00335544	-242.62
6300	0.00335544	-250.879
6310	0.00335544	-280.549
6320	0.00335544	-228.889
6330	0.00335544	-260.395
6340	0.00335544	-259.294
6350	0.00335544	-263.593
6360	0.00335544	-238.21
6370	0.00335544	-289.268
6380	0.00335544	-277.752
6390	0.00335544	-219.615
6400	0.00335544	-279.145
6410	0.00335544	-251.743
6420	0.00335544	-216.44
6430	0.00335544	-269.985
6440	0.00335544	-227.768
6450	0.00335544	-248.837
6460	0.00335544	-253.203
6470	0.00335544	-221.619
6480	0.00335544	-242.709
6490	0.00335544	-227.875
6500	0.00335544	-272.617
6510	0.00335544	-229.065
6520	0.00335544	-244.917
6530	0.00335544	-229.367
6540	0.00335544	-223.402
6550	0.00335544	-249.862
6560	0.00335544	-244.199
6570	0.00335544	-220.833
6580	0.00335544	-220.076
6590	0.00335544	-276.756
6600	0.00335544	-288.495
6610	0.00335544	-222.572
6620	0.00335544	-245.403
6630	0.00335544	-234.1
6640	0.00335544	-283.104
6650	0.00335544	-281.238
6660	0.00335544	-347.692
6670	0.00335544	-217.164
6680	0.00335544	-236.86
6690	0.00335544	-248.482
6700	0.00335544	-318.822
6710	0.00335544	-237.094
6720	0.00335544	-242.288
6730	0.00335544	-234.367
6740	0.00335544	-270.912
6750	0.00335544	-239.937
6760	0.00335544	-278.834
6770	0.00335544	-257.587
6780	0.00335544	-263.045
6790	0.00335544	-253.972
6800	0.00335544	-229.541
6810	0.00335544	-232.94
6820	0.00335544	-228.158
6830	0.00335544	-219.044
6840	0.00335544	-263.745
6850	0.00335544	-228.773
6860	0.00335544	-216.711
6870	0.00335544	-257.474
6880	0.00335544	-223.62
6890	0.00335544	-232.406
6900	0.00335544	-225.047
6910	0.00335544	-230.021
6920	0.00335544	-247.651
6930	0.00335544	-232.834
6940	0.00335544	-233.455
6950	0.00335544	-252.524
6960	0.00335544	-231.478
6970	0.00335544	-228.687
6980	0.00335544	-223.557
6990	0.00335544	-263.942
7000	0.00335544	-229.263
7010	0.00335544	-225.661
7020	0.00335544	-224.211
7030	0.00335544	-244.553
7040	0.00335544	-236.597
7050	0.00335544	-221.44
7060	0.00335544	-223.607
7070	0.00335544	-237.235
7080	0.00335544	-238.927
7090	0.00335544	-219.236
7100	0.00335544	-234.941
7110	0.00335544	-251.733
7120	0.00335544	-231.742
7130	0.00335544	-237.287
7140	0.00335544	-254.146
7150	0.00335544	-235.748
7160	0.00335544	-238.469
7170	0.00335544	-276.374
7180	0.00335544	-235.987
7190	0.00335544	-219.128
7200	0.00335544	-258.691
7210	0.00335544	-373.806
7220	0.00335544	-281.96
7230	0.00335544	-232.04
7240	0.00335544	-239.021
7250	0.00335544	-274.047
7260	0.00335544	-220.774
7270	0.00335544	-241.012
7280	0.00335544	-236.642
7290	0.00335544	-270.931
7300	0.00335544	-233.865
7310	0.00335544	-323.605
7320	0.00335544	-218.064
7330	0.00335544	-217.317
7340	0.00335544	-284.49
7350	0.00335544	-228.141
7360	0.00335544	-253.69
7370	0.00335544	-236.218
7380	0.00335544	-222.777
7390	0.00335544	-235.732
7400	0.00335544	-231.213
7410	0.00335544	-218.811
7420	0.00335544	-230.846
7430	0.00335544	-263.129
7440	0.00335544	-228.198
7450	0.00335544	-281.017
7460	0.00335544	-251.649
7470	0.00335544	-243.218
7480	0.00335544	-223.297
7490	0.00335544	-237.961
7500	0.00335544	-268.102
7510	0.00335544	-260.53
7520	0.00335544	-239.974
7530	0.00335544	-276.639
7540	0.00335544	-261.698
7550	0.00335544	-243.627
7560	0.00335544	-231.284
7570	0.00335544	-231.236
7580	0.00335544	-227.394
7590	0.00335544	-263.098
7600	0.00335544	-292.916
7610	0.00335544	-254.628
7620	0.00335544	-289.336
7630	0.00335544	-263.767
7640	0.00335544	-324.202
7650	0.00335544	-223.536
7660	0.00335544	-224.786
7670	0.00335544	-252.68
7680	0.00335544	-308.09
7690	0.00335544	-218.851
7700	0.00335544	-277.515
7710	0.00335544	-271.14
7720	0.00335544	-229.023
7730	0.00335544	-225.132
7740	0.00335544	-250.651
7750	0.00335544	-296.963
7760	0.00335544	-243.237
7770	0.00335544	-223.846
7780	0.00335544	-220.121
7790	0.00335544	-248.78
7800	0.00335544	-246.861
7810	0.00335544	-271.51
7820	0.00335544	-227.696
7830	0.00335544	-223.95
7840	0.00335544	-216.529
7850	0.00335544	-226.169
7860	0.00335544	-260.158
7870	0.00335544	-284.641
7880	0.00335544	-250.264
7890	0.00335544	-312.115
7900	0.00335544	-223.051
7910	0.00335544	-236.029
7920	0.00335544	-222.662
7930	0.00335544	-266.872
7940	0.00335544	-220.671
7950	0.00335544	-251.782
7960	0.00335544	-241.836
7970	0.00335544	-223.115
7980	0.00335544	-217.858
7990	0.00335544	-247.492
8000	0.00335544	-238.788
8010	0.00335544	-240.006
8020	0.00335544	-258.949
8030	0.00335544	-337.393
8040	0.00335544	-231.878
8050	0.00335544	-220.817
8060	0.00335544	-227.513
8070	0.00335544	-223.899
8080	0.00335544	-240.938
8090	0.00335544	-240.887
8100	0.00335544	-228.456
8110	0.00335544	-223.827
8120	0.00335544	-279.774
8130	0.00335544	-301.121
8140	0.00335544	-229.773
8150	0.00335544	-237.399
8160	0.00335544	-252.66
8170	0.00335544	-261.169
8180	0.00335544	-231.055
8190	0.00335544	-242.45
8200	0.00335544	-223.036
8210	0.00335544	-248.854
8220	0.00335544	-267.443
8230	0.00335544	-235.888
8240	0.00335544	-272.502
8250	0.00335544	-228.854
8260	0.00335544	-252.532
8270	0.00335544	-222.018
8280	0.00335544	-239.817
8290	0.00335544	-291.915
8300	0.00335544	-231.785
8310	0.00335544	-344.627
8320	0.00335544	-262.952
8330	0.00335544	-220.695
8340	0.00335544	-260.744
8350	0.00335544	-269.329
8360	0.00335544	-255.653
8370	0.00335544	-247.43
8380	0.00335544	-223.814
8390	0.00335544	-228.077
8400	0.00335544	-224.362
8410	0.00335544	-228.921
8420	0.00335544	-225.727
8430	0.00335544	-235.712
8440	0.00335544	-218.761
8450	0.00335544	-219.813
8460	0.00335544	-225.394
8470	0.00335544	-296.375
8480	0.00335544	-254.488
8490	0.00335544	-245.737
8500	0.00335544	-236.656
8510	0.00335544	-343.172
8520	0.00335544	-230.084
8530	0.00335544	-247.084
8540	0.00335544	-242.499
8550	0.00335544	-267.825
8560	0.00335544	-291.575
8570	0.00335544	-257.081
8580	0.00335544	-289.116
8590	0.00335544	-225.713
8600	0.00335544	-219.121
8610	0.00335544	-253.409
8620	0.00335544	-315.128
8630	0.00335544	-234.763
8640	0.00335544	-228.636
8650	0.00335544	-248.001
8660	0.00335544	-248.007
8670	0.00335544	-277.825
8680	0.00335544	-275.999
8690	0.00335544	-218.32
8700	0.00335544	-219.269
8710	0.00335544	-276.084
8720	0.00335544	-241.941
8730	0.00335544	-279.217
8740	0.00335544	-240.472
8750	0.00335544	-232.63
8760	0.00335544	-226.23
8770	0.00335544	-243.466
8780	0.00335544	-224.31
8790	0.00335544	-315.815
8800	0.00335544	-279.312
8810	0.00335544	-246.469
8820	0.00335544	-229.873
8830	0.00335544	-281.847
8840	0.00335544	-236.567
8850	0.00335544	-228.757
8860	0.00335544	-229.065
8870	0.00335544	-249.795
8880	0.00335544	-282.747
8890	0.00335544	-310.025
8900	0.00335544	-236.727
8910	0.00335544	-231.464
8920	0.00335544	-222.51
8930	0.00335544	-224.235
8940	0.00335544	-248.829
8950	0.00335544	-241.092
8960	0.00335544	-221.213
8970	0.00335544	-230.822
8980	0.00335544	-239.403
8990	0.00335544	-268.539
9000	0.00335544	-264.991
9010	0.00335544	-247.217
9020	0.00335544	-283.191
9030	0.00335544	-323.281
9040	0.00335544	-256.842
9050	0.00335544	-257.108
9060	0.00335544	-224.47
9070	0.00335544	-239.47
9080	0.00335544	-245.268
9090	0.00335544	-243.294
9100	0.00335544	-216.068
9110	0.00335544	-268.647
9120	0.00335544	-219.09
9130	0.00335544	-224.347
9140	0.00335544	-265.975
9150	0.00335544	-219.899
9160	0.00335544	-240.979
9170	0.00335544	-298.713
9180	0.00335544	-257.001
9190	0.00335544	-247.887
9200	0.00335544	-272.886
9210	0.00335544	-248.373
9220	0.00335544	-297.981
9230	0.00335544	-320.737
9240	0.00335544	-253.246
9250	0.00335544	-219.539
9260	0.00335544	-231.627
9270	0.00335544	-253.651
9280	0.00335544	-252.649
9290	0.00335544	-227.812
9300	0.00335544	-269.13
9310	0.00335544	-238.97
9320	0.00335544	-241.628
9330	0.00335544	-253.714
9340	0.00335544	-231.09
9350	0.00335544	-235.067
9360	0.00335544	-224.353
9370	0.00335544	-236.515
9380	0.00335544	-224.502
9390	0.00335544	-243.395
9400	0.00335544	-316.075
9410	0.00335544	-392.547
9420	0.00335544	-260.271
9430	0.00335544	-243.029
9440	0.00335544	-254.388
9450	0.00335544	-287.29
9460	0.00335544	-263.51
9470	0.00335544	-275.923
9480	0.00335544	-239.584
9490	0.00335544	-217.975
9500	0.00335544	-235.325
9510	0.00335544	-225.997
9520	0.00335544	-231.002
9530	0.00335544	-237.466
9540	0.00335544	-223.163
9550	0.00335544	-227.241
9560	0.00335544	-251.918
9570	0.00335544	-254.069
9580	0.00335544	-269.091
9590	0.00335544	-225.257
9600	0.00335544	-233.632
9610	0.00335544	-240.524
9620	0.00335544	-234.198
9630	0.00335544	-228.663
9640	0.00335544	-316.942
9650	0.00335544	-237.567
9660	0.00335544	-226.755
9670	0.00335544	-250.817
9680	0.00335544	-259.208
9690	0.00335544	-242.657
9700	0.00335544	-237.62
9710	0.00335544	-296.478
9720	0.00335544	-250.112
9730	0.00335544	-222.199
9740	0.00335544	-231.312
9750	0.00335544	-257.577
9760	0.00335544	-285.355
9770	0.00335544	-264.427
9780	0.00335544	-295.373
9790	0.00335544	-270.166
9800	0.00335544	-260.415
9810	0.00335544	-244.94
9820	0.00335544	-267.907
9830	0.00335544	-222.476
9840	0.00335544	-270.842
9850	0.00335544	-258.211
9860	0.00335544	-245.261
9870	0.00335544	-277.295
9880	0.00335544	-227.127
9890	0.00335544	-232.328
9900	0.00335544	-273.295
9910	0.00335544	-241.489
9920	0.00335544	-250.322
9930	0.00335544	-275.403
9940	0.00335544	-221.128
9950	0.00335544	-290.343
9960	0.00335544	-221.452
9970	0.00335544	-247.984
9980	0.00335544	-233.646
9990	0.00335544	-252.32
10000	0.00335544	-241.886
