state	power	likelihood
5040	1	-215.101
5050	1	-215.539
5060	1	-215.514
5070	1	-219.428
5080	1	-217.459
5090	1	-219.46
5100	1	-215.98
5110	1	-215.503
5120	1	-216.32
5130	1	-216.331
5140	1	-216.243
5150	1	-215.52
5160	1	-218.579
5170	1	-217.211
5180	1	-215.852
5190	1	-216.846
5200	1	-216.3
5210	1	-218.281
5220	1	-215.572
5230	1	-217.281
5240	1	-218.585
5250	1	-216.141
5260	1	-217.221
5270	1	-218.766
5280	1	-215.927
5290	1	-216.502
5300	1	-216.594
5310	1	-215.793
5320	1	-215.553
5330	1	-216.658
5340	1	-216.407
5350	1	-216.569
5360	1	-215.31
5370	1	-216.83
5380	1	-216.068
5390	1	-217.972
5400	1	-215.787
5410	1	-219.173
5420	1	-216.861
5430	1	-215.377
5440	1	-221.21
5450	1	-214.959
5460	1	-217.279
5470	1	-216.706
5480	1	-216.054
5490	1	-214.743
5500	1	-216.809
5510	1	-215.938
5520	1	-217.238
5530	1	-216.484
5540	1	-215.659
5550	1	-219.009
5560	1	-216.037
5570	1	-216.72
5580	1	-216.252
5590	1	-215.484
5600	1	-217.24
5610	1	-215.147
5620	1	-215.551
5630	1	-217.722
5640	1	-215.289
5650	1	-220.153
5660	1	-216.364
5670	1	-216.722
5680	1	-215.582
5690	1	-217.347
5700	1	-217.816
5710	1	-216.569
5720	1	-215.184
5730	1	-215.452
5740	1	-215.454
5750	1	-216.588
5760	1	-216.559
5770	1	-215.101
5780	1	-216.941
5790	1	-217.541
5800	1	-216.662
5810	1	-216.321
5820	1	-215.63
5830	1	-218.573
5840	1	-217.251
5850	1	-216.83
5860	1	-216.904
5870	1	-216.687
5880	1	-216.64
5890	1	-218.118
5900	1	-216.192
5910	1	-219.814
5920	1	-217.912
5930	1	-218.442
5940	1	-215.323
5950	1	-216.409
5960	1	-215.153
5970	1	-215.251
5980	1	-217.847
5990	1	-220.168
6000	1	-216.837
6010	1	-220.077
6020	1	-216.16
6030	1	-217.047
6040	1	-218.191
6050	1	-218.562
6060	1	-216.082
6070	1	-215.919
6080	1	-215.877
6090	1	-215.86
6100	1	-218.392
6110	1	-216.007
6120	1	-215.846
6130	1	-216.216
6140	1	-219.972
6150	1	-216.909
6160	1	-216.733
6170	1	-217.347
6180	1	-216.41
6190	1	-216.508
6200	1	-215.145
6210	1	-221.231
6220	1	-217.185
6230	1	-216.612
6240	1	-215.347
6250	1	-216.519
6260	1	-216.707
6270	1	-216.615
6280	1	-216.888
6290	1	-216.647
6300	1	-214.914
6310	1	-218.255
6320	1	-217.383
6330	1	-218.079
6340	1	-218.115
6350	1	-215.453
6360	1	-216.144
6370	1	-215.931
6380	1	-216.832
6390	1	-217.059
6400	1	-219.351
6410	1	-216.487
6420	1	-217.643
6430	1	-215.839
6440	1	-215.501
6450	1	-216.057
6460	1	-216.782
6470	1	-217.795
6480	1	-215.28
6490	1	-220.58
6500	1	-219.683
6510	1	-217.549
6520	1	-216.457
6530	1	-218.622
6540	1	-220.142
6550	1	-216.207
6560	1	-216.254
6570	1	-218.368
6580	1	-215.414
6590	1	-215.914
6600	1	-215.282
6610	1	-218.224
6620	1	-215.269
6630	1	-216.132
6640	1	-215.369
6650	1	-216.576
6660	1	-216.927
6670	1	-215.686
6680	1	-215.385
6690	1	-215.469
6700	1	-216.998
6710	1	-216.372
6720	1	-215.627
6730	1	-217.16
6740	1	-217.964
6750	1	-218.103
6760	1	-216.366
6770	1	-215.344
6780	1	-216.188
6790	1	-218.175
6800	1	-215.216
6810	1	-215.954
6820	1	-217.09
6830	1	-216.655
6840	1	-217.643
6850	1	-216.786
6860	1	-218.643
6870	1	-215.879
6880	1	-220.077
6890	1	-215.82
6900	1	-217.366
6910	1	-215.686
6920	1	-215.592
6930	1	-215.742
6940	1	-218.695
6950	1	-216.269
6960	1	-217.4
6970	1	-216.267
6980	1	-216.425
6990	1	-216.506
7000	1	-215.477
7010	1	-216.524
7020	1	-216.408
7030	1	-217.642
7040	1	-217.377
7050	1	-215.504
7060	1	-215.947
7070	1	-217.049
7080	1	-215.432
7090	1	-215.001
7100	1	-215.732
7110	1	-216.452
7120	1	-215.313
7130	1	-217.179
7140	1	-216.004
7150	1	-215.202
7160	1	-216.764
7170	1	-220.203
7180	1	-217.703
7190	1	-216.609
7200	1	-216.15
7210	1	-217.024
7220	1	-215.489
7230	1	-215.64
7240	1	-215.961
7250	1	-215.848
7260	1	-216.14
7270	1	-217.311
7280	1	-217.208
7290	1	-215.322
7300	1	-215.766
7310	1	-215.313
7320	1	-215.732
7330	1	-216.07
7340	1	-217.691
7350	1	-216.059
7360	1	-215.3
7370	1	-215.165
7380	1	-216.327
7390	1	-217.042
7400	1	-215.244
7410	1	-216.507
7420	1	-216.489
7430	1	-217.341
7440	1	-216.561
7450	1	-215.905
7460	1	-216.229
7470	1	-216.867
7480	1	-215.875
7490	1	-215.757
7500	1	-216.412
7510	1	-215.841
7520	1	-216.452
7530	1	-215.44
7540	1	-217.069
7550	1	-215.671
7560	1	-215.482
7570	1	-215.522
7580	1	-217.772
7590	1	-215.666
7600	1	-217.17
7610	1	-217.111
7620	1	-215.401
7630	1	-217.06
7640	1	-216.292
7650	1	-217.222
7660	1	-215.421
7670	1	-217.551
7680	1	-215.957
7690	1	-216.39
7700	1	-215.357
7710	1	-218.111
7720	1	-216.075
7730	1	-215.301
7740	1	-216.631
7750	1	-216.102
7760	1	-218.039
7770	1	-216.347
7780	1	-215.459
7790	1	-215.527
7800	1	-219.042
7810	1	-216.276
7820	1	-217.583
7830	1	-214.834
7840	1	-214.737
7850	1	-217.282
7860	1	-215.509
7870	1	-216.093
7880	1	-216.571
7890	1	-217.364
7900	1	-215.594
7910	1	-217.363
7920	1	-216.525
7930	1	-218.096
7940	1	-215.215
7950	1	-216.007
7960	1	-216.767
7970	1	-220.217
7980	1	-216.419
7990	1	-217.096
8000	1	-215.744
8010	1	-215.859
8020	1	-216.169
8030	1	-216.02
8040	1	-215.814
8050	1	-216.24
8060	1	-215.732
8070	1	-216.006
8080	1	-217.027
8090	1	-216.278
8100	1	-216.559
8110	1	-215.487
8120	1	-216.829
8130	1	-217.68
8140	1	-216.862
8150	1	-215.262
8160	1	-216.529
8170	1	-215.415
8180	1	-216.408
8190	1	-215.534
8200	1	-215.856
8210	1	-215.328
8220	1	-215.771
8230	1	-216.316
8240	1	-217.058
8250	1	-216.701
8260	1	-215.463
8270	1	-216.579
8280	1	-216.781
8290	1	-215.195
8300	1	-216.724
8310	1	-219.096
8320	1	-216.157
8330	1	-215.592
8340	1	-218.079
8350	1	-215.962
8360	1	-216.514
8370	1	-218.511
8380	1	-215.787
8390	1	-215.873
8400	1	-215.126
8410	1	-218.584
8420	1	-216.682
8430	1	-216.488
8440	1	-217.287
8450	1	-215.969
8460	1	-215.487
8470	1	-215.702
8480	1	-216.269
8490	1	-216.919
8500	1	-216.654
8510	1	-217.02
8520	1	-214.932
8530	1	-218.844
8540	1	-216.963
8550	1	-217.734
8560	1	-216.949
8570	1	-216.754
8580	1	-215.011
8590	1	-216.565
8600	1	-219.961
8610	1	-216.994
8620	1	-218.187
8630	1	-215.441
8640	1	-215.91
8650	1	-217.271
8660	1	-217.271
8670	1	-217.082
8680	1	-215.73
8690	1	-215.959
8700	1	-216.685
8710	1	-216.193
8720	1	-218.574
8730	1	-217.141
8740	1	-216.914
8750	1	-216.998
8760	1	-216.876
8770	1	-215.401
8780	1	-215.297
8790	1	-215.459
8800	1	-215.497
8810	1	-216.393
8820	1	-215.471
8830	1	-218.262
8840	1	-217.376
8850	1	-218.113
8860	1	-217.113
8870	1	-216.984
8880	1	-218.128
8890	1	-215.746
8900	1	-216.831
8910	1	-215.456
8920	1	-215.738
8930	1	-216.528
8940	1	-215.296
8950	1	-215.104
8960	1	-216.413
8970	1	-215.253
8980	1	-215.66
8990	1	-217.889
9000	1	-218.306
9010	1	-216.962
9020	1	-216.738
9030	1	-217.089
9040	1	-217.768
9050	1	-217.151
9060	1	-217.192
9070	1	-217.336
9080	1	-217.303
9090	1	-216.302
9100	1	-215.919
9110	1	-216.589
9120	1	-215.973
9130	1	-216.663
9140	1	-215.968
9150	1	-215.697
9160	1	-215.216
9170	1	-217.437
9180	1	-215.989
9190	1	-216.584
9200	1	-218.049
9210	1	-217.791
9220	1	-217.052
9230	1	-217.89
9240	1	-218.23
9250	1	-215.862
9260	1	-215.193
9270	1	-216.035
9280	1	-216.612
9290	1	-216.438
9300	1	-215.443
9310	1	-216.663
9320	1	-219.022
9330	1	-217.037
9340	1	-218.375
9350	1	-216.081
9360	1	-215.836
9370	1	-215.608
9380	1	-216.05
9390	1	-215.478
9400	1	-219.39
9410	1	-219.724
9420	1	-216.584
9430	1	-215.799
9440	1	-218.539
9450	1	-215.894
9460	1	-216.16
9470	1	-217.45
9480	1	-217.738
9490	1	-215.846
9500	1	-216.194
9510	1	-215.572
9520	1	-218.794
9530	1	-215.395
9540	1	-216.304
9550	1	-217.37
9560	1	-215.677
9570	1	-215.856
9580	1	-216.71
9590	1	-216.923
9600	1	-215.577
9610	1	-218.56
9620	1	-216.569
9630	1	-215.833
9640	1	-217.55
9650	1	-215.412
9660	1	-215.587
9670	1	-221.621
9680	1	-219.439
9690	1	-215.515
9700	1	-216.748
9710	1	-218.608
9720	1	-218.698
9730	1	-216.353
9740	1	-217.784
9750	1	-216.016
9760	1	-215.259
9770	1	-216.703
9780	1	-218.397
9790	1	-217.628
9800	1	-216.461
9810	1	-219.981
9820	1	-215.755
9830	1	-216.227
9840	1	-215.837
9850	1	-214.993
9860	1	-215.323
9870	1	-215.484
9880	1	-215.81
9890	1	-216.187
9900	1	-216.418
9910	1	-221.568
9920	1	-215.892
9930	1	-216.547
9940	1	-222.395
9950	1	-217.928
9960	1	-215.745
9970	1	-218.818
9980	1	-218.76
9990	1	-216.203
10000	1	-215.75
