Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-234.7606	-240.0184	5.257758	0.06907293	0.03875362	0.03031932	0.03875362
430	-234.8274	-240.3952	5.567802	0.05788903	0.01831035	0.03957868	0.01831035
440	-212.4941	-218.6038	6.109732	0.02398581	0.009855195	0.01413061	0.009855195
450	-210.0484	-215.9362	5.887757	0.01798355	0.003023141	0.01496041	0.003023141
460	-234.5257	-239.6196	5.093895	0.07414463	0.04939377	0.02475086	0.04939377
470	-245.1683	-249.6313	4.462975	0.09913833	0.06892263	0.0302157	0.06892263
480	-211.3399	-217.6703	6.33033	0.02446151	0.006618249	0.01784326	0.006618249
490	-257.6809	-262.3822	4.701292	0.07608915	0.01906937	0.05701978	0.01906937
500	-237.0722	-242.4447	5.372501	0.0637434	0.02502916	0.03871424	0.02502916
510	-216.2035	-222.0754	5.871905	0.03217595	0.0179866	0.01418935	0.0179866
520	-213.3776	-219.5461	6.1685	0.02718338	0.01167126	0.01551211	0.01167126
530	-223.6744	-229.0974	5.423033	0.04956231	0.03405176	0.01551055	0.03405176
540	-225.5341	-231.434	5.899923	0.04288762	0.005463187	0.03742443	0.005463187
550	-261.5685	-266.2011	4.632611	0.0690285	0.005380402	0.0636481	0.005380402
560	-243.6844	-248.8865	5.202013	0.06606775	0.01965582	0.04641192	0.01965582
570	-268.0061	-270.4271	2.420959	0.2311114	0.2077171	0.02339429	0.2077171
580	-211.6174	-217.6293	6.011941	0.02001477	0.0070893	0.01292547	0.0070893
590	-246.0849	-251.306	5.221097	0.06344668	0.01268054	0.05076613	0.01268054
600	-248.4556	-252.952	4.496404	0.09257854	0.05367314	0.0389054	0.05367314
610	-215.1515	-220.7655	5.613966	0.02670467	0.01538944	0.01131523	0.01538944
620	-238.2992	-243.5236	5.224384	0.06858729	0.03133786	0.03724944	0.03133786
630	-264.683	-268.4887	3.805698	0.1079529	0.0555411	0.05241176	0.0555411
640	-214.3093	-220.6738	6.364501	0.03121978	0.009804291	0.02141549	0.009804291
650	-225.4449	-231.4519	6.006967	0.04607804	0.0122658	0.03381225	0.0122658
660	-242.0196	-247.375	5.355479	0.06114411	0.01386854	0.04727557	0.01386854
670	-279.1243	-282.1975	3.073233	0.1294987	0.06890999	0.06058872	0.06890999
680	-273.1716	-276.5222	3.350647	0.1217841	0.06486923	0.05691487	0.06486923
690	-246.6224	-250.8141	4.191719	0.112795	0.08758197	0.02521308	0.08758197
700	-256.0983	-260.6829	4.58463	0.06390323	0.003349055	0.06055418	0.003349055
710	-220.0364	-226.0139	5.977559	0.04208986	0.0219285	0.02016137	0.0219285
720	-251.9543	-255.7449	3.790634	0.1340063	0.1084346	0.02557169	0.1084346
730	-254.7043	-259.2426	4.538268	0.06263548	0.002922015	0.05971346	0.002922015
740	-227.1636	-233.0156	5.851973	0.05109808	0.01947885	0.03161923	0.01947885
750	-243.9642	-248.2247	4.260479	0.1077065	0.08602697	0.02167952	0.08602697
760	-235.8932	-241.4232	5.530063	0.0586603	0.01803196	0.04062834	0.01803196
770	-275.2971	-278.8048	3.507691	0.111002	0.04913044	0.0618716	0.04913044
780	-221.76	-227.5394	5.779409	0.04568826	0.02701909	0.01866917	0.02701909
790	-239.266	-244.7442	5.478283	0.057874	0.01200901	0.04586499	0.01200901
800	-218.8345	-225.0619	6.227476	0.03893921	0.01351612	0.0254231	0.01351612
810	-213.2969	-219.6837	6.386804	0.02940758	0.007533915	0.02187367	0.007533915
820	-282.2664	-283.2642	0.997819	0.3780513	0.3587824	0.0192689	0.3587824
830	-223.1053	-229.1704	6.065071	0.04146261	0.007096139	0.03436647	0.007096139
840	-256.2331	-259.5757	3.342645	0.1608235	0.1382501	0.02257333	0.1382501
850	-226.1881	-232.007	5.818915	0.04306026	0.004735877	0.03832438	0.004735877
860	-286.164	-288.8252	2.661169	0.1443711	0.08075603	0.06361511	0.08075603
870	-250.9224	-255.1371	4.214702	0.1058816	0.06943784	0.0364438	0.06943784
880	-223.8398	-229.7068	5.867005	0.04896601	0.02462314	0.02434287	0.02462314
890	-227.6775	-233.5941	5.916603	0.04630636	0.00841558	0.03789078	0.00841558
900	-217.1971	-222.7363	5.539183	0.03233271	0.02038438	0.01194832	0.02038438
910	-254.9618	-259.8398	4.877965	0.06512177	0.005970778	0.05915099	0.005970778
920	-220.7973	-226.9245	6.127252	0.04229425	0.01616011	0.02613414	0.01616011
930	-226.1598	-232.1336	5.973803	0.0449063	0.008336115	0.03657018	0.008336115
940	-211.0857	-217.0614	5.975729	0.0183316	0.005333336	0.01299827	0.005333336
950	-233.2155	-238.8509	5.635415	0.05630394	0.01804495	0.03825899	0.01804495
960	-213.3622	-219.6453	6.283018	0.02838411	0.01084623	0.01753788	0.01084623
970	-219.5046	-225.5952	6.090613	0.03691686	0.004953276	0.03196359	0.004953276
980	-222.7989	-228.9139	6.114989	0.04262615	0.01048348	0.03214267	0.01048348
990	-242.3013	-247.4431	5.141813	0.06913511	0.02633441	0.0428007	0.02633441
1000	-215.6801	-221.6332	5.953015	0.03141164	0.01674173	0.01466991	0.01674173
1010	-219.7227	-225.9077	6.185016	0.0404302	0.01461646	0.02581374	0.01461646
1020	-216.6608	-222.2884	5.627508	0.0314684	0.01918152	0.01228688	0.01918152
1030	-262.3246	-265.0674	2.742791	0.2016423	0.181467	0.02017527	0.181467
1040	-214.0739	-220.2387	6.164723	0.02900715	0.01293341	0.01607374	0.01293341
1050	-221.6669	-227.787	6.120098	0.04300603	0.0148715	0.02813453	0.0148715
1060	-251.9136	-255.5392	3.625541	0.1418686	0.1206303	0.02123826	0.1206303
1070	-230.5771	-235.924	5.346943	0.06469096	0.04109567	0.02359529	0.04109567
1080	-220.4469	-226.0534	5.606427	0.04183689	0.02703677	0.01480012	0.02703677
1090	-229.6244	-235.2495	5.625036	0.05762836	0.02774776	0.02988059	0.02774776
1100	-238.7387	-243.9107	5.17206	0.07036854	0.03362886	0.03673968	0.03362886
1110	-210.3827	-216.477	6.094316	0.01941704	0.00451579	0.01490125	0.00451579
1120	-224.2273	-230.0871	5.859798	0.04950108	0.02454301	0.02495807	0.02454301
1130	-211.6367	-217.8895	6.252831	0.02370683	0.007866192	0.01584064	0.007866192
1140	-225.3447	-231.1586	5.813896	0.05129198	0.02528264	0.02600934	0.02528264
1150	-226.2016	-231.745	5.543397	0.05549147	0.03499463	0.02049684	0.03499463
1160	-221.3148	-226.9545	5.639635	0.0442521	0.02826437	0.01598773	0.02826437
1170	-221.5104	-227.5465	6.036126	0.04422229	0.01967495	0.02454734	0.01967495
1180	-214.9138	-221.2235	6.309677	0.03219005	0.01193768	0.02025237	0.01193768
1190	-241.2249	-246.6391	5.414269	0.05859933	0.01074029	0.04785905	0.01074029
1200	-213.6116	-219.9175	6.305944	0.02921912	0.01087184	0.01834728	0.01087184
1210	-225.8654	-231.4135	5.548017	0.05480663	0.03473772	0.02006892	0.03473772
1220	-211.365	-217.6817	6.316767	0.02420966	0.006883563	0.0173261	0.006883563
1230	-219.9809	-225.9801	5.999205	0.03705485	0.004220357	0.0328345	0.004220357
1240	-233.9239	-239.1229	5.198989	0.07091101	0.04439024	0.02652077	0.04439024
1250	-220.1448	-226.2788	6.133961	0.0380269	0.005984495	0.03204241	0.005984495
1260	-210.107	-216.1066	5.999658	0.01868857	0.003565099	0.01512347	0.003565099
1270	-234.0617	-238.3771	4.31543	0.07740798	0.06481752	0.01259046	0.06481752
1280	-212.0249	-218.3746	6.349657	0.02697022	0.005524449	0.02144577	0.005524449
1290	-223.5566	-229.3666	5.810009	0.04021857	0.003816201	0.03640237	0.003816201
1300	-252.5358	-256.4999	3.96404	0.1208206	0.08824285	0.03257772	0.08824285
1310	-211.1267	-217.111	5.984259	0.01850938	0.005505034	0.01300434	0.005505034
1320	-242.0647	-247.0045	4.939726	0.07762851	0.04023663	0.03739188	0.04023663
1330	-215.6688	-221.8673	6.198553	0.03324361	0.01472961	0.018514	0.01472961
1340	-249.7777	-253.7997	4.021987	0.1210745	0.09360568	0.02746878	0.09360568
1350	-229.7494	-235.5777	5.828279	0.05081501	0.01361631	0.0371987	0.01361631
1360	-229.3455	-234.5043	5.15881	0.06394531	0.04620726	0.01773805	0.04620726
1370	-217.1686	-223.068	5.89935	0.03498388	0.0196417	0.01534218	0.0196417
1380	-214.305	-220.6075	6.302521	0.03087903	0.005411285	0.02546775	0.005411285
1390	-221.8849	-227.7361	5.851166	0.0459129	0.02561299	0.02029991	0.02561299
1400	-216.8065	-222.1279	5.321364	0.02936445	0.01897975	0.0103847	0.01897975
1410	-216.7324	-223.0425	6.310133	0.03546972	0.01138709	0.02408263	0.01138709
1420	-241.7879	-244.8599	3.072063	0.1029588	0.09373624	0.009222576	0.09373624
1430	-215.9516	-222.0889	6.137354	0.03352836	0.01587058	0.01765777	0.01587058
1440	-233.067	-238.2638	5.196765	0.07037964	0.04580754	0.0245721	0.04580754
1450	-218.3163	-223.541	5.224707	0.03327996	0.02272418	0.01055578	0.02272418
1460	-214.8639	-220.8099	5.94593	0.02906633	0.01513458	0.01393175	0.01513458
1470	-257.9549	-261.7978	3.842903	0.1174387	0.07585297	0.04158578	0.07585297
1480	-212.8022	-218.8334	6.031276	0.02388275	0.01045958	0.01342317	0.01045958
1490	-288.8861	-291.409	2.522888	0.1490071	0.08394492	0.06506218	0.08394492
1500	-247.7041	-252.7439	5.039743	0.0695795	0.02025258	0.04932692	0.02025258
1510	-225.8892	-231.879	5.98975	0.0465201	0.01227601	0.0342441	0.01227601
1520	-252.5231	-257.2238	4.70067	0.0790639	0.02885294	0.05021096	0.02885294
1530	-240.3672	-245.1792	4.811981	0.08506322	0.05543237	0.02963085	0.05543237
1540	-227.8523	-233.773	5.920663	0.04757837	0.0106272	0.03695117	0.0106272
1550	-246.69	-251.7229	5.032909	0.07042674	0.02275078	0.04767596	0.02275078
1560	-229.4434	-235.1033	5.659976	0.05662324	0.02603918	0.03058406	0.02603918
1570	-227.6544	-233.2916	5.637115	0.05643682	0.03071934	0.02571748	0.03071934
1580	-216.3724	-222.5652	6.192758	0.03480097	0.01541656	0.01938441	0.01541656
1590	-265.0578	-268.2062	3.148386	0.1585698	0.1203352	0.03823464	0.1203352
1600	-241.9054	-244.898	2.992616	0.1031409	0.09417716	0.00896373	0.09417716
1610	-252.4911	-256.234	3.742896	0.1367384	0.1113363	0.02540211	0.1113363
1620	-230.2089	-235.7098	5.500958	0.061101	0.03379743	0.02730357	0.03379743
1630	-215.0242	-221.3889	6.364766	0.03242657	0.008249923	0.02417664	0.008249923
1640	-216.8235	-221.3405	4.516981	0.01090051	0.00352307	0.007377441	0.00352307
1650	-214.4177	-220.6062	6.188499	0.03012053	0.01330533	0.0168152	0.01330533
1660	-226.4446	-232.3342	5.889597	0.05002088	0.01880558	0.0312153	0.01880558
1670	-227.044	-232.9791	5.93506	0.04554311	0.008018895	0.03752422	0.008018895
1680	-216.156	-222.1806	6.024586	0.03324812	0.01720307	0.01604505	0.01720307
1690	-209.9954	-215.6698	5.674466	0.02117491	0.001907549	0.01926737	0.001907549
1700	-249.9275	-254.4754	4.547942	0.08795398	0.04490796	0.04304602	0.04490796
1710	-229.525	-234.6006	5.075559	0.06453659	0.04782128	0.01671531	0.04782128
1720	-224.7137	-230.7068	5.993133	0.04700499	0.01616401	0.03084098	0.01616401
1730	-257.7181	-261.0634	3.345324	0.1609089	0.135073	0.0258359	0.135073
1740	-237.5849	-242.8162	5.231263	0.06876952	0.0328302	0.03593932	0.0328302
1750	-251.6086	-256.5208	4.91218	0.07191962	0.01936767	0.05255195	0.01936767
1760	-210.9779	-217.2025	6.224555	0.0219029	0.006344822	0.01555807	0.006344822
1770	-216.9183	-223.2333	6.314985	0.03560378	0.0105049	0.02509888	0.0105049
1780	-233.6671	-238.5833	4.916225	0.07558062	0.05645769	0.01912293	0.05645769
1790	-250.3804	-253.7131	3.332737	0.1420478	0.1270682	0.01497959	0.1270682
1800	-234.8834	-240.1362	5.252789	0.06922449	0.03877133	0.03045316	0.03877133
1810	-216.4451	-222.2542	5.809102	0.03233672	0.01860849	0.01372824	0.01860849
1820	-254.6091	-258.9971	4.387997	0.09048325	0.04282596	0.0476573	0.04282596
1830	-251.0878	-255.529	4.441265	0.09197038	0.04923667	0.04273372	0.04923667
1840	-214.8646	-219.8588	4.994257	0.01587276	0.007816435	0.008056322	0.007816435
1850	-229.7451	-234.9061	5.161009	0.06491218	0.04665419	0.018258	0.04665419
1860	-219.2346	-224.8726	5.637941	0.03877211	0.02461968	0.01415243	0.02461968
1870	-210.3165	-216.512	6.195558	0.02113513	0.004595501	0.01653963	0.004595501
1880	-230.1047	-235.9289	5.824177	0.05057152	0.01252273	0.03804879	0.01252273
1890	-231.8675	-237.6213	5.753768	0.05224846	0.01276182	0.03948664	0.01276182
1900	-236.151	-240.6695	4.51851	0.08435795	0.06837173	0.01598622	0.06837173
1910	-227.6303	-233.5211	5.890844	0.04970152	0.01542506	0.03427646	0.01542506
1920	-269.3303	-273.7833	4.452967	0.07534541	0.007185174	0.06816024	0.007185174
1930	-259.1135	-263.8979	4.784342	0.06895653	0.007483632	0.0614729	0.007483632
1940	-227.1753	-233.0405	5.865188	0.04457603	0.005944458	0.03863157	0.005944458
1950	-234.4961	-238.2036	3.70755	0.07669598	0.06719877	0.009497213	0.06719877
1960	-244.0726	-249.0056	4.933013	0.07614675	0.03495774	0.04118902	0.03495774
1970	-219.5158	-225.6208	6.104962	0.03701127	0.005139444	0.03187183	0.005139444
1980	-286.4591	-290.2632	3.804173	0.08373791	0.004409293	0.07932862	0.004409293
1990	-231.3588	-236.9574	5.598591	0.0583052	0.02523715	0.03306806	0.02523715
2000	-257.1793	-261.7428	4.563583	0.08123056	0.0269159	0.05431466	0.0269159
2010	-234.7203	-240.0137	5.293399	0.06780548	0.03646383	0.03134165	0.03646383
2020	-255.0681	-259.1184	4.050319	0.1089026	0.06793386	0.04096876	0.06793386
2030	-230.2504	-236.0701	5.819707	0.04859323	0.008540858	0.04005237	0.008540858
2040	-236.1562	-241.7332	5.57702	0.05648985	0.01387385	0.042616	0.01387385
2050	-246.8263	-250.9879	4.161539	0.1142485	0.08945262	0.02479589	0.08945262
2060	-219.1813	-225.3953	6.214026	0.03947875	0.01376664	0.02571211	0.01376664
2070	-224.5617	-228.4815	3.919866	0.04447713	0.03688734	0.007589793	0.03688734
2080	-214.4247	-220.6838	6.25914	0.03074199	0.01252262	0.01821937	0.01252262
2090	-215.2646	-221.5704	6.305779	0.03290368	0.01219125	0.02071243	0.01219125
2100	-226.891	-232.6667	5.775648	0.05304109	0.02469028	0.02835081	0.02469028
2110	-257.8757	-262.0258	4.15009	0.09848127	0.05020672	0.04827456	0.05020672
2120	-252.4895	-256.2201	3.730539	0.1374714	0.1124313	0.02504018	0.1124313
2130	-221.0529	-227.2301	6.177238	0.04106372	0.0113401	0.02972362	0.0113401
2140	-216.1183	-222.4539	6.335581	0.03401119	0.008142445	0.02586874	0.008142445
2150	-213.6746	-220.053	6.378412	0.03002993	0.0088954	0.02113453	0.0088954
2160	-220.3367	-226.5294	6.192702	0.04064855	0.01260997	0.02803859	0.01260997
2170	-222.3514	-228.3855	6.034077	0.04510942	0.01869351	0.02641591	0.01869351
2180	-224.4427	-229.1957	4.753026	0.04857959	0.03788223	0.01069736	0.03788223
2190	-257.3606	-261.8319	4.471238	0.08458379	0.03146542	0.05311837	0.03146542
2200	-238.7793	-244.1318	5.352451	0.05296976	0.004705037	0.04826472	0.004705037
2210	-212.5553	-218.3459	5.79059	0.01957581	0.00825809	0.01131772	0.00825809
2220	-240.0049	-245.2526	5.247619	0.06662298	0.02547073	0.04115225	0.02547073
2230	-237.7766	-242.7231	4.946433	0.08015777	0.0524906	0.02766716	0.0524906
2240	-267.4547	-271.7063	4.251546	0.07130699	0.003498854	0.06780814	0.003498854
2250	-230.167	-235.7226	5.555616	0.05964675	0.03071624	0.02893051	0.03071624
2260	-240.2628	-244.8357	4.57296	0.09378784	0.0713836	0.02240424	0.0713836
2270	-262.8211	-265.7031	2.882058	0.1937375	0.1694121	0.02432536	0.1694121
2280	-225.8504	-229.5198	3.669447	0.04725969	0.04004003	0.007219656	0.04004003
2290	-229.5285	-233.1956	3.667052	0.05921159	0.05119541	0.008016186	0.05119541
2300	-232.8727	-238.2084	5.335652	0.06653392	0.03821381	0.02832011	0.03821381
2310	-210.1345	-216.2854	6.150849	0.02075746	0.004049565	0.0167079	0.004049565
2320	-243.9317	-248.9361	5.004481	0.07332264	0.03074333	0.0425793	0.03074333
2330	-230.1349	-235.6693	5.534407	0.06021037	0.03202829	0.02818208	0.03202829
2340	-220.7077	-226.7538	6.046087	0.04305105	0.01989656	0.02315449	0.01989656
2350	-239.9976	-245.4126	5.414976	0.05503856	0.006508543	0.04853002	0.006508543
2360	-268.8579	-273.3238	4.465929	0.07811195	0.01135604	0.0667559	0.01135604
2370	-253.2217	-257.983	4.761304	0.0763937	0.0241877	0.05220599	0.0241877
2380	-232.9116	-237.2537	4.342081	0.07360044	0.06143847	0.01216197	0.06143847
2390	-224.2177	-230.276	6.058279	0.04357315	0.009378595	0.03419455	0.009378595
2400	-226.437	-231.948	5.510987	0.0561287	0.03594874	0.02017996	0.03594874
2410	-309.6202	-312.6791	3.058922	0.1104814	0.0205245	0.08995694	0.0205245
2420	-244.8376	-249.7769	4.93937	0.07525993	0.03253847	0.04272146	0.03253847
2430	-212.0865	-218.4102	6.32377	0.0258137	0.008318266	0.01749543	0.008318266
2440	-227.3881	-232.4434	5.055342	0.05861084	0.04404285	0.01456798	0.04404285
2450	-275.8564	-278.998	3.141566	0.1303887	0.07309689	0.05729176	0.07309689
2460	-218.7393	-224.7817	6.0424	0.03945947	0.0198824	0.01957708	0.0198824
2470	-281.739	-285.2364	3.497461	0.1064796	0.03762421	0.06885539	0.03762421
2480	-276.3254	-278.6526	2.327241	0.2076688	0.1664257	0.04124304	0.1664257
2490	-239.337	-244.2878	4.950837	0.07941465	0.04786228	0.03155237	0.04786228
2500	-222.1381	-228.1883	6.050272	0.03994034	0.005821209	0.03411913	0.005821209
2510	-220.379	-226.5779	6.198898	0.04040936	0.01171073	0.02869863	0.01171073
2520	-210.0689	-216.0854	6.01645	0.01894217	0.003568309	0.01537386	0.003568309
2530	-225.3551	-231.3551	6.000024	0.04401996	0.008030379	0.03598958	0.008030379
2540	-230.6105	-234.585	3.974439	0.06430776	0.0549514	0.00935636	0.0549514
2550	-211.4179	-217.1151	5.697222	0.01563294	0.00375874	0.0118742	0.00375874
2560	-283.2877	-286.5863	3.298569	0.1135765	0.04529362	0.06828288	0.04529362
2570	-226.2412	-232.0653	5.824078	0.0516549	0.02322993	0.02842497	0.02322993
2580	-249.2958	-253.8754	4.579567	0.08712339	0.04451054	0.04261285	0.04451054
2590	-263.9625	-266.4751	2.512595	0.2164806	0.1980055	0.01847513	0.1980055
2600	-261.261	-264.2079	2.946917	0.1886279	0.1658833	0.02274459	0.1658833
2610	-229.5331	-235.2444	5.711327	0.05509578	0.02263039	0.03246539	0.02263039
2620	-215.3748	-221.693	6.318164	0.03260013	0.006383073	0.02621706	0.006383073
2630	-242.7151	-247.4444	4.729389	0.08722843	0.05452087	0.03270756	0.05452087
2640	-224.1717	-228.9407	4.768995	0.04785122	0.03718308	0.01066813	0.03718308
2650	-220.8299	-226.9327	6.102847	0.04266775	0.01738413	0.02528362	0.01738413
2660	-213.7162	-219.5566	5.840408	0.0244449	0.01226009	0.01218482	0.01226009
2670	-209.9543	-216.0296	6.075301	0.02065328	0.003355555	0.01729773	0.003355555
2680	-231.048	-235.6152	4.567212	0.06821267	0.05546494	0.01274773	0.05546494
2690	-217.6828	-223.9749	6.292123	0.03672853	0.01076601	0.02596252	0.01076601
2700	-242.7267	-247.932	5.205297	0.06652622	0.02160495	0.04492127	0.02160495
2710	-242.8399	-248.1689	5.328906	0.0574379	0.007013015	0.05042488	0.007013015
2720	-209.8016	-215.5353	5.733714	0.02014119	0.002083372	0.01805782	0.002083372
2730	-220.5548	-226.7218	6.16705	0.04139202	0.01414088	0.02725115	0.01414088
2740	-222.6461	-228.1877	5.541519	0.0472883	0.03127158	0.01601673	0.03127158
2750	-216.45	-221.081	4.631018	0.02123754	0.01379946	0.007438077	0.01379946
2760	-231.4	-235.7381	4.33809	0.06854032	0.05713517	0.01140515	0.05713517
2770	-260.3702	-265.12	4.749825	0.07191616	0.01048374	0.06143242	0.01048374
2780	-220.8347	-227.0087	6.174016	0.04130563	0.01278042	0.02852521	0.01278042
2790	-265.8001	-269.9085	4.10842	0.09293052	0.0343959	0.05853462	0.0343959
2800	-218.7362	-224.9942	6.258038	0.03819411	0.01106785	0.02712626	0.01106785
2810	-225.275	-231.2951	6.020154	0.04491537	0.01008456	0.03483081	0.01008456
2820	-234.3786	-240.0169	5.638309	0.05535403	0.01448835	0.04086568	0.01448835
2830	-210.8796	-216.3816	5.501989	0.01523199	0.002330971	0.01290102	0.002330971
2840	-214.6975	-220.8028	6.105323	0.03086642	0.003627479	0.02723894	0.003627479
2850	-232.6159	-237.8785	5.262623	0.06844437	0.04294457	0.02549981	0.04294457
2860	-220.1808	-226.3907	6.209891	0.03993189	0.01097604	0.02895585	0.01097604
2870	-213.1715	-219.1304	5.958909	0.02837814	0.002728933	0.0256492	0.002728933
2880	-287.4147	-291.1393	3.724587	0.0961211	0.01957943	0.07654167	0.01957943
2890	-274.0631	-276.172	2.108911	0.2539724	0.2250504	0.02892204	0.2250504
2900	-230.4166	-235.8016	5.384987	0.06382029	0.03950814	0.02431215	0.03950814
2910	-217.8443	-223.5091	5.664843	0.03513861	0.02175907	0.01337954	0.02175907
2920	-251.4992	-256.1331	4.633884	0.08249164	0.03502007	0.04747157	0.03502007
2930	-290.0129	-293.6661	3.653119	0.09753498	0.0193064	0.07822858	0.0193064
2940	-233.7686	-239.399	5.63047	0.05615683	0.01687754	0.03927929	0.01687754
2950	-219.6908	-225.917	6.226264	0.03939003	0.01110332	0.02828671	0.01110332
2960	-225.2872	-231.1182	5.830996	0.05094382	0.02452118	0.02642264	0.02452118
2970	-234.5753	-240.1141	5.538816	0.05008813	0.00512555	0.04496258	0.00512555
2980	-260.7809	-264.813	4.032076	0.100972	0.05037804	0.05059394	0.05037804
2990	-270.4525	-274.7639	4.311395	0.08336904	0.01711475	0.06625429	0.01711475
3000	-231.5072	-237.2785	5.771213	0.05170424	0.01233099	0.03937325	0.01233099
3010	-234.1436	-239.2488	5.105153	0.07352376	0.0492613	0.02426246	0.0492613
3020	-296.4042	-296.6535	0.2492879	0.4642887	0.4322074	0.03208137	0.4322074
3030	-238.1487	-243.2285	5.079825	0.07458498	0.04183519	0.03274979	0.04183519
3040	-221.2995	-226.4122	5.112776	0.04133443	0.03001739	0.01131704	0.03001739
3050	-211.6685	-217.4849	5.816344	0.0171507	0.005409515	0.01174119	0.005409515
3060	-230.8227	-236.5901	5.767406	0.04820226	0.006964113	0.04123815	0.006964113
3070	-232.6762	-237.7512	5.075021	0.07190912	0.05110861	0.0208005	0.05110861
3080	-235.085	-239.9655	4.880558	0.07901397	0.05850406	0.02050992	0.05850406
3090	-247.0476	-251.1845	4.136861	0.1154539	0.09087441	0.02457952	0.09087441
3100	-215.1092	-221.4153	6.306042	0.03258382	0.01212694	0.02045688	0.01212694
3110	-214.2811	-220.0578	5.776757	0.02557003	0.01356751	0.01200252	0.01356751
3120	-231.956	-236.7304	4.774381	0.07142862	0.05616468	0.01526394	0.05616468
3130	-218.3064	-224.5046	6.198149	0.03849968	0.01550895	0.02299073	0.01550895
3140	-265.3908	-269.9732	4.582408	0.07550937	0.01087608	0.0646333	0.01087608
3150	-235.3422	-240.1273	4.785144	0.08064456	0.06161153	0.01903303	0.06161153
3160	-237.623	-242.5521	4.929087	0.08077248	0.05400269	0.02676979	0.05400269
3170	-231.3933	-237.1562	5.76286	0.0490591	0.00765672	0.04140238	0.00765672
3180	-218.8289	-224.9158	6.086975	0.03967307	0.01891201	0.02076106	0.01891201
3190	-269.0826	-273.5513	4.468668	0.07756096	0.01040425	0.06715671	0.01040425
