Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-210.6062	-216.8672	6.261003	0.02332599	0.004494225	0.01883177	0.004494225
430	-210.3364	-216.4333	6.096879	0.01947466	0.004428525	0.01504613	0.004428525
440	-211.2908	-217.6226	6.331859	0.02519958	0.005324196	0.01987539	0.005324196
450	-211.5861	-217.8823	6.296231	0.02427498	0.007562662	0.01671232	0.007562662
460	-210.7872	-216.9458	6.158619	0.02055418	0.005731676	0.01482251	0.005731676
470	-211.3853	-217.4183	6.032974	0.01974744	0.006577721	0.01316971	0.006577721
480	-212.0984	-218.3551	6.25672	0.02488658	0.008835634	0.01605095	0.008835634
490	-210.3979	-216.0298	5.631929	0.02250212	0.001803227	0.0206989	0.001803227
500	-211.6031	-217.9617	6.358605	0.02576389	0.006145616	0.01961828	0.006145616
510	-212.7611	-218.784	6.022866	0.02364737	0.01033271	0.01331467	0.01033271
520	-215.5506	-221.1878	5.637176	0.02819984	0.01650024	0.01169961	0.01650024
530	-210.3703	-216.4082	6.037852	0.01873436	0.00421114	0.01452322	0.00421114
540	-209.9224	-215.9557	6.033359	0.01978819	0.003310725	0.01647746	0.003310725
550	-209.9191	-215.9044	5.985317	0.01918215	0.003184236	0.01599791	0.003184236
560	-210.7184	-214.9757	4.25725	0.0168502	0.0007228899	0.01612731	0.0007228899
570	-210.8926	-217.2014	6.308774	0.02384245	0.005325218	0.01851723	0.005325218
580	-210.8626	-217.0102	6.147666	0.02048402	0.005873927	0.01461009	0.005873927
590	-210.495	-216.562	6.067027	0.01904701	0.004616104	0.01443091	0.004616104
600	-212.2703	-217.5604	5.290131	0.01351913	0.002491049	0.01102808	0.002491049
610	-209.9168	-215.4325	5.515695	0.02036727	0.00165743	0.01870984	0.00165743
620	-210.3214	-215.3905	5.069086	0.02086858	0.00114078	0.0197278	0.00114078
630	-210.196	-216.1594	5.963435	0.02236101	0.002620007	0.019741	0.002620007
640	-210.748	-216.9983	6.250268	0.02208665	0.005734208	0.01635244	0.005734208
650	-212.6524	-218.302	5.649634	0.01744648	0.00690742	0.01053906	0.00690742
660	-210.8178	-217.0985	6.280718	0.02278671	0.005763336	0.01702337	0.005763336
670	-209.7535	-215.4653	5.711795	0.01908611	0.002116879	0.01696923	0.002116879
680	-211.0161	-216.7206	5.70455	0.02416724	0.001935979	0.02223126	0.001935979
690	-210.2858	-216.2672	5.981407	0.01823627	0.003771648	0.01446462	0.003771648
700	-214.0128	-220.3154	6.302634	0.03013182	0.01138174	0.01875007	0.01138174
710	-211.6619	-217.9488	6.28686	0.02428997	0.007783913	0.01650605	0.007783913
720	-211.0261	-217.2249	6.198749	0.02481062	0.003710106	0.02110051	0.003710106
730	-210.0776	-216.0255	5.947925	0.0183164	0.00330263	0.01501377	0.00330263
740	-210.8521	-216.7892	5.93712	0.01764454	0.004508993	0.01313554	0.004508993
750	-212.8082	-218.8587	6.050459	0.02798263	0.003049036	0.0249336	0.003049036
760	-210.4417	-216.6854	6.243738	0.02244344	0.004575065	0.01786838	0.004575065
770	-210.4137	-215.7623	5.3486	0.01587837	0.001750694	0.01412768	0.001750694
780	-209.9661	-216.0387	6.072567	0.02098041	0.00326297	0.01771744	0.00326297
790	-209.7623	-215.4249	5.662599	0.01941225	0.001973878	0.01743837	0.001973878
800	-212.9954	-218.5645	5.569075	0.01743832	0.007306073	0.01013225	0.007306073
810	-210.6642	-216.8953	6.231043	0.02166016	0.005547917	0.01611225	0.005547917
820	-209.7609	-215.3935	5.632574	0.01904493	0.001938369	0.01710656	0.001938369
830	-210.6685	-216.9348	6.266367	0.02356132	0.004507107	0.01905421	0.004507107
840	-210.9477	-217.0918	6.144186	0.02460479	0.003362702	0.02124209	0.003362702
850	-210.5011	-216.7106	6.209518	0.02325024	0.00390813	0.01934211	0.00390813
860	-211.1633	-217.3941	6.230813	0.02233509	0.006797089	0.015538	0.006797089
870	-210.563	-216.7351	6.172008	0.02355373	0.003576639	0.0199771	0.003576639
880	-215.1634	-220.7305	5.56714	0.02627466	0.01526025	0.01101441	0.01526025
890	-211.0975	-216.9613	5.863787	0.01699761	0.004449477	0.01254813	0.004449477
900	-211.0495	-216.5213	5.471787	0.01496067	0.002338478	0.01262219	0.002338478
910	-209.9394	-215.2885	5.349079	0.01754777	0.001560495	0.01598727	0.001560495
920	-210.0165	-215.627	5.610559	0.01715283	0.002123685	0.01502915	0.002123685
930	-210.5521	-215.7806	5.228427	0.01556186	0.001589179	0.01397268	0.001589179
940	-211.5463	-216.8864	5.340188	0.01418827	0.002219802	0.01196847	0.002219802
950	-212.2395	-218.1503	5.910811	0.02035601	0.008237854	0.01211816	0.008237854
960	-210.8596	-217.1645	6.304937	0.02378381	0.00523462	0.01854919	0.00523462
970	-211.5812	-217.9276	6.346352	0.02519295	0.006906637	0.01828631	0.006906637
980	-210.4434	-215.3142	4.870812	0.02071865	0.000992809	0.01972584	0.000992809
990	-213.4692	-217.0505	3.58123	0.01238831	0.0006200093	0.0117683	0.0006200093
1000	-209.8562	-215.4037	5.547432	0.02006175	0.0017196	0.01834215	0.0017196
1010	-211.8186	-218.0618	6.243144	0.02399815	0.008290114	0.01570804	0.008290114
1020	-209.7947	-215.4697	5.675047	0.01837003	0.002105043	0.01626499	0.002105043
1030	-209.9658	-215.5741	5.608332	0.01733559	0.002085279	0.01525031	0.002085279
1040	-210.0004	-216.0572	6.056827	0.02140344	0.003100699	0.01830274	0.003100699
1050	-212.4385	-218.7477	6.309282	0.02643424	0.00910602	0.01732822	0.00910602
1060	-209.923	-215.8746	5.951543	0.02113351	0.002656329	0.01847718	0.002656329
1070	-209.9504	-215.9294	5.978978	0.01897046	0.003222123	0.01574833	0.003222123
1080	-210.6861	-216.5933	5.907275	0.02372326	0.002412523	0.02131073	0.002412523
1090	-212.6344	-218.967	6.3326	0.02817947	0.005284092	0.02289538	0.005284092
1100	-210.5175	-216.7246	6.207128	0.021171	0.005168077	0.01600292	0.005168077
1110	-211.2926	-217.1741	5.881497	0.02503309	0.002351701	0.02268139	0.002351701
1120	-209.8677	-215.7247	5.857011	0.01847518	0.002691943	0.01578324	0.002691943
1130	-213.1518	-219.5123	6.360547	0.02872269	0.009231338	0.01949135	0.009231338
1140	-209.8929	-215.8156	5.922709	0.02095906	0.002566203	0.01839286	0.002566203
1150	-210.5196	-216.7757	6.256153	0.0224094	0.004903834	0.01750557	0.004903834
1160	-210.2751	-216.274	5.998836	0.01841118	0.003841036	0.01457014	0.003841036
1170	-211.1328	-216.6863	5.553466	0.02415525	0.001677512	0.02247774	0.001677512
1180	-212.4469	-218.403	5.95602	0.02172824	0.009184117	0.01254413	0.009184117
1190	-211.6807	-217.8968	6.216116	0.02326011	0.008018552	0.01524156	0.008018552
1200	-209.8062	-215.7326	5.926467	0.01959938	0.00275609	0.01684329	0.00275609
1210	-210.6067	-216.8711	6.264362	0.02327676	0.004564202	0.01871256	0.004564202
1220	-210.4994	-216.7249	6.225506	0.02154661	0.005095679	0.01645093	0.005095679
1230	-213.9489	-220.0432	6.09422	0.02795719	0.01300575	0.01495144	0.01300575
1240	-210.6224	-216.3578	5.735412	0.01626923	0.002994613	0.01327461	0.002994613
1250	-209.8702	-215.435	5.564782	0.02022185	0.00174218	0.01847967	0.00174218
1260	-211.689	-218.0101	6.321069	0.02490432	0.007563892	0.01734042	0.007563892
1270	-211.5062	-217.7388	6.232581	0.02590708	0.003972876	0.0219342	0.003972876
1280	-209.8783	-215.6325	5.75417	0.02073347	0.002096861	0.01863661	0.002096861
1290	-214.1439	-220.5111	6.367196	0.03090293	0.009647606	0.02125533	0.009647606
1300	-210.3998	-216.6028	6.20301	0.02115457	0.00484193	0.01631264	0.00484193
1310	-211.4868	-217.8241	6.337302	0.02573144	0.005337007	0.02039444	0.005337007
1320	-214.8371	-221.1302	6.293115	0.03193156	0.01229617	0.01963538	0.01229617
1330	-212.4646	-218.7678	6.303154	0.02641661	0.009213311	0.0172033	0.009213311
1340	-211.3089	-216.9482	5.639323	0.01529713	0.003246179	0.01205096	0.003246179
1350	-210.1281	-215.2433	5.115218	0.01698157	0.001305675	0.01567589	0.001305675
1360	-211.924	-217.9704	6.046397	0.02141638	0.00817877	0.01323761	0.00817877
1370	-210.3769	-216.5986	6.221621	0.02254116	0.004190872	0.01835028	0.004190872
1380	-210.6162	-216.5769	5.960725	0.01784765	0.004217543	0.0136301	0.004217543
1390	-210.7307	-216.6984	5.967756	0.01793232	0.004481098	0.01345122	0.004481098
1400	-209.9979	-215.9104	5.912477	0.01828241	0.003052715	0.0152297	0.003052715
1410	-209.7527	-215.4614	5.708625	0.01917722	0.002100042	0.01707718	0.002100042
1420	-211.2199	-217.4077	6.187817	0.02526018	0.00363179	0.02162839	0.00363179
1430	-210.7559	-216.6774	5.921556	0.02391399	0.002454256	0.02145973	0.002454256
1440	-211.3721	-217.4989	6.126847	0.02115464	0.007077849	0.01407679	0.007077849
1450	-211.2896	-217.5137	6.224051	0.02543083	0.003897621	0.02153321	0.003897621
1460	-209.838	-215.3694	5.531342	0.0198487	0.001702187	0.01814651	0.001702187
1470	-212.3038	-217.9821	5.678236	0.01664469	0.005837237	0.01080745	0.005837237
1480	-212.7094	-218.1291	5.419687	0.0140427	0.003768174	0.01027453	0.003768174
1490	-211.7212	-217.9049	6.183721	0.02288224	0.008102934	0.01477931	0.008102934
1500	-211.6977	-217.8856	6.187906	0.02288424	0.008051087	0.01483316	0.008051087
1510	-213.3329	-219.5345	6.201592	0.02742964	0.01144226	0.01598737	0.01144226
1520	-211.2273	-217.5496	6.322256	0.02412603	0.006450129	0.0176759	0.006450129
1530	-213.0315	-219.1484	6.116905	0.0256248	0.0110794	0.0145454	0.0110794
1540	-211.1441	-217.4379	6.293789	0.02340466	0.006555113	0.01684955	0.006555113
1550	-211.6042	-217.714	6.10977	0.0214748	0.007612124	0.01386268	0.007612124
1560	-211.2684	-217.5811	6.312693	0.02397168	0.006692367	0.01727932	0.006692367
1570	-210.0129	-216.1199	6.107043	0.02061152	0.00362326	0.01698826	0.00362326
1580	-211.8787	-217.5388	5.660105	0.02577673	0.00187969	0.02389704	0.00187969
1590	-211.4021	-217.7136	6.311434	0.02562424	0.004849025	0.02077521	0.004849025
1600	-211.2267	-217.0507	5.823957	0.02480846	0.002201013	0.02260745	0.002201013
1610	-210.5714	-216.6639	6.092538	0.01939822	0.004917914	0.0144803	0.004917914
1620	-210.0462	-215.733	5.686822	0.02141727	0.00192458	0.01949269	0.00192458
1630	-213.437	-219.2239	5.786927	0.02846612	0.002243205	0.02622292	0.002243205
1640	-212.1648	-218.3356	6.170786	0.02387791	0.009132668	0.01474524	0.009132668
1650	-210.052	-216.1	6.047946	0.01933749	0.003652887	0.0156846	0.003652887
1660	-210.3598	-216.522	6.162224	0.02285811	0.003572713	0.0192854	0.003572713
1670	-210.9527	-217.1492	6.196477	0.02139753	0.006249359	0.01514817	0.006249359
1680	-210.5494	-216.4661	5.916678	0.01746492	0.003836937	0.01362798	0.003836937
1690	-211.6603	-218.0045	6.344155	0.02527596	0.007151826	0.01812413	0.007151826
1700	-209.8397	-215.6993	5.859577	0.01865259	0.002660504	0.01599208	0.002660504
1710	-211.7113	-218.0703	6.358966	0.02614735	0.005922907	0.02022444	0.005922907
1720	-210.1797	-216.3532	6.173517	0.02172425	0.003894282	0.01782997	0.003894282
1730	-215.9998	-222.3357	6.335967	0.03421599	0.01050878	0.02370721	0.01050878
1740	-214.353	-219.8122	5.459195	0.02208341	0.01210348	0.009979931	0.01210348
1750	-210.6229	-216.7222	6.09927	0.02375014	0.003138591	0.02061155	0.003138591
1760	-212.6557	-218.4125	5.75676	0.01940772	0.008290251	0.01111747	0.008290251
1770	-210.0126	-216.109	6.096432	0.02121873	0.003372408	0.01784632	0.003372408
1780	-210.0439	-216.1631	6.119211	0.02060462	0.003744865	0.01685975	0.003744865
1790	-210.606	-216.6904	6.084355	0.02369747	0.003067075	0.02063039	0.003067075
1800	-211.0314	-217.2633	6.231962	0.02481312	0.003973166	0.02083995	0.003973166
1810	-210.9089	-217.1326	6.223777	0.02178454	0.006173878	0.01561066	0.006173878
1820	-209.8181	-215.5959	5.777785	0.02035615	0.002177353	0.0181788	0.002177353
1830	-210.2332	-216.414	6.180782	0.02104219	0.004342892	0.0166993	0.004342892
1840	-212.7484	-217.2947	4.546259	0.02540312	0.000813611	0.02458951	0.000813611
1850	-210.0999	-215.7096	5.609704	0.01689005	0.002174199	0.01471585	0.002174199
1860	-209.9364	-215.9154	5.978972	0.02118704	0.002759566	0.01842747	0.002759566
1870	-209.773	-215.6335	5.860543	0.0195144	0.002508775	0.01700563	0.002508775
1880	-211.2647	-217.4839	6.219222	0.02235119	0.007039514	0.01531168	0.007039514
1890	-210.4167	-216.5713	6.154626	0.02308873	0.003495564	0.01959316	0.003495564
1900	-210.8071	-217.0763	6.269193	0.02407822	0.004433154	0.01964507	0.004433154
1910	-213.2773	-218.5953	5.318052	0.01368383	0.003993892	0.009689934	0.003993892
1920	-213.9787	-220.2968	6.318101	0.03018373	0.01105393	0.01912979	0.01105393
1930	-211.2596	-217.4037	6.144153	0.02116422	0.00685849	0.01430573	0.00685849
1940	-210.5978	-216.6993	6.101457	0.01953346	0.005023635	0.01450982	0.005023635
1950	-212.1707	-218.216	6.045259	0.02213825	0.00885195	0.0132863	0.00885195
1960	-210.6313	-216.8704	6.239112	0.02180791	0.005442928	0.01636498	0.005442928
1970	-211.8409	-217.4491	5.608232	0.01506204	0.003787461	0.01127458	0.003787461
1980	-210.2194	-216.3745	6.15507	0.0205138	0.004325145	0.01618865	0.004325145
1990	-210.7095	-216.9368	6.227269	0.02161912	0.005669954	0.01594916	0.005669954
2000	-210.1916	-216.16	5.968341	0.01825262	0.003560656	0.01469197	0.003560656
2010	-212.5945	-218.6983	6.103836	0.02773266	0.003274651	0.02445801	0.003274651
2020	-209.7641	-215.5932	5.829153	0.01940114	0.002416984	0.01698415	0.002416984
2030	-211.7741	-217.8612	6.087162	0.02159484	0.007965278	0.01362956	0.007965278
2040	-210.2257	-216.4062	6.180521	0.02107033	0.004314203	0.01675612	0.004314203
2050	-212.4713	-218.7049	6.233547	0.0255329	0.009676353	0.01585655	0.009676353
2060	-210.9831	-217.2891	6.306018	0.02441612	0.004957373	0.01945874	0.004957373
2070	-212.2145	-217.8746	5.66006	0.01609775	0.005257172	0.01084058	0.005257172
2080	-210.1283	-216.2523	6.123926	0.02189897	0.003436179	0.0184628	0.003436179
2090	-209.8692	-215.8201	5.950925	0.0191433	0.002983	0.0161603	0.002983
2100	-210.7785	-216.9759	6.197356	0.02116784	0.005820202	0.01534764	0.005820202
2110	-210.0533	-215.0793	5.025959	0.01891422	0.001139332	0.01777489	0.001139332
2120	-213.6268	-219.8658	6.239018	0.02859051	0.01167729	0.01691322	0.01167729
2130	-210.0014	-215.9764	5.97496	0.02155588	0.002710904	0.01884498	0.002710904
2140	-209.8398	-215.7561	5.916302	0.01904773	0.002826525	0.01622121	0.002826525
2150	-211.6639	-217.2291	5.565259	0.0147947	0.003242491	0.01155221	0.003242491
2160	-211.8037	-218.1392	6.33555	0.02651423	0.005227884	0.02128635	0.005227884
2170	-210.2098	-216.3905	6.180702	0.02117327	0.004240871	0.0169324	0.004240871
2180	-211.7017	-217.6204	5.918718	0.0187894	0.00656889	0.01222051	0.00656889
2190	-211.3915	-217.2853	5.893837	0.01770521	0.005411499	0.01229371	0.005411499
2200	-211.7814	-215.3377	3.556285	0.02126043	0.0004662607	0.02079417	0.0004662607
2210	-209.8801	-215.5329	5.652796	0.02053216	0.001889196	0.01864296	0.001889196
2220	-211.8144	-217.9828	6.168441	0.02290071	0.008307585	0.01459313	0.008307585
2230	-210.0597	-216.171	6.111366	0.0215054	0.003418861	0.01808654	0.003418861
2240	-211.0026	-217.3222	6.31961	0.02413702	0.0055047	0.01863232	0.0055047
2250	-214.0232	-219.2642	5.241066	0.01575007	0.006914182	0.008835885	0.006914182
2260	-210.3903	-216.2737	5.883377	0.02289754	0.002352772	0.02054477	0.002352772
2270	-210.3417	-216.5175	6.175815	0.02068756	0.004679205	0.01600836	0.004679205
2280	-210.1486	-216.0952	5.946559	0.01815402	0.003398608	0.01475541	0.003398608
2290	-210.5747	-216.8343	6.259648	0.02317123	0.0045243	0.01864693	0.0045243
2300	-210.0867	-215.6973	5.610525	0.02141953	0.001783121	0.01963641	0.001783121
2310	-210.1379	-215.8578	5.719878	0.01703614	0.002516193	0.01451995	0.002516193
2320	-209.9501	-215.1225	5.172406	0.01851732	0.001289487	0.01722783	0.001289487
2330	-209.9209	-215.8954	5.974459	0.01906362	0.00315386	0.01590976	0.00315386
2340	-212.3749	-216.8047	4.429772	0.01305493	0.001015936	0.01203899	0.001015936
2350	-211.1057	-217.4084	6.302757	0.02353467	0.006376792	0.01715788	0.006376792
2360	-211.374	-217.52	6.145942	0.02555957	0.003380338	0.02217923	0.003380338
2370	-210.5215	-215.5237	5.002175	0.02140944	0.001082666	0.02032677	0.001082666
2380	-213.2318	-219.2683	6.036508	0.0252494	0.01151399	0.01373541	0.01151399
2390	-210.4513	-216.5541	6.102837	0.01951645	0.004703591	0.01481286	0.004703591
2400	-212.4283	-218.8033	6.374959	0.02737296	0.00778416	0.0195888	0.00778416
2410	-212.655	-219.0358	6.380727	0.02818719	0.006663186	0.02152401	0.006663186
2420	-212.3242	-218.6599	6.335691	0.02652855	0.008580616	0.01794793	0.008580616
2430	-212.5151	-218.4401	5.925015	0.0272934	0.002555008	0.0247384	0.002555008
2440	-214.2421	-219.805	5.562954	0.02296192	0.01244084	0.01052108	0.01244084
2450	-209.9443	-215.214	5.269669	0.01773453	0.001439445	0.01629509	0.001439445
2460	-210.9154	-216.8489	5.933477	0.02430433	0.002491446	0.02181288	0.002491446
2470	-210.6271	-216.7537	6.126541	0.01991085	0.005213218	0.01469764	0.005213218
2480	-217.4168	-223.4302	6.013376	0.0363323	0.01907938	0.01725292	0.01907938
2490	-210.2047	-215.2326	5.02788	0.02017968	0.001115448	0.01906423	0.001115448
2500	-213.6073	-219.3228	5.715461	0.02251238	0.01132045	0.01119193	0.01132045
2510	-215.4212	-221.7131	6.29192	0.03251958	0.005816338	0.02670324	0.005816338
2520	-213.1989	-218.7228	5.523833	0.0175568	0.007633143	0.009923657	0.007633143
2530	-213.168	-218.8748	5.706837	0.02068752	0.009745316	0.01094221	0.009745316
2540	-211.1832	-217.5122	6.328928	0.02427688	0.006156829	0.01812005	0.006156829
2550	-212.6101	-218.2295	5.619356	0.01667594	0.006233297	0.01044264	0.006233297
2560	-210.2274	-216.3676	6.140177	0.02235458	0.003480229	0.01887435	0.003480229
2570	-210.2393	-216.356	6.116671	0.01984424	0.004290864	0.01555338	0.004290864
2580	-209.8773	-215.6088	5.731536	0.0179426	0.002332944	0.01560966	0.002332944
2590	-214.5268	-220.7968	6.269988	0.03106794	0.01246691	0.01860103	0.01246691
2600	-209.7568	-215.4699	5.713139	0.01946501	0.002085062	0.01737994	0.002085062
2610	-210.2509	-216.4425	6.191584	0.02127727	0.004359891	0.01691737	0.004359891
2620	-211.2068	-217.3161	6.109231	0.02051159	0.006564903	0.01394668	0.006564903
2630	-209.9555	-215.9891	6.033691	0.01955842	0.003400511	0.01615791	0.003400511
2640	-215.8257	-220.7505	4.924832	0.02183473	0.01362712	0.008207611	0.01362712
2650	-212.5154	-218.7233	6.207862	0.02531968	0.009848859	0.01547082	0.009848859
2660	-210.7952	-216.9616	6.166385	0.02068627	0.005778747	0.01490752	0.005778747
2670	-211.8694	-216.9648	5.095345	0.01358858	0.001765194	0.01182338	0.001765194
2680	-212.5707	-218.9017	6.330988	0.02806072	0.005240854	0.02281987	0.005240854
2690	-211.6927	-218.0121	6.319453	0.02629438	0.00494797	0.02134641	0.00494797
2700	-211.3384	-214.7932	3.454816	0.0174488	0.0004609203	0.01698788	0.0004609203
2710	-210.0095	-215.5286	5.519109	0.01709634	0.001910572	0.01518577	0.001910572
2720	-211.9219	-218.2917	6.369848	0.02656073	0.006349871	0.02021085	0.006349871
2730	-213.8272	-220.175	6.347847	0.03009238	0.01021293	0.01987945	0.01021293
2740	-210.2134	-216.3111	6.097713	0.01961394	0.004168137	0.0154458	0.004168137
2750	-211.6593	-217.9104	6.251054	0.02623679	0.004141331	0.02209546	0.004141331
2760	-214.8697	-220.9748	6.105104	0.03054962	0.01461535	0.01593427	0.01461535
2770	-210.4598	-215.7313	5.271483	0.01576464	0.001630506	0.01413413	0.001630506
2780	-210.5295	-216.7148	6.185334	0.02078369	0.005176746	0.01560695	0.005176746
2790	-209.9675	-215.4808	5.513295	0.01726465	0.00187506	0.01538959	0.00187506
2800	-209.8379	-215.8125	5.974665	0.02012984	0.002882388	0.01724745	0.002882388
2810	-210.1209	-216.1656	6.044661	0.01912224	0.003775713	0.01534653	0.003775713
2820	-211.0306	-217.3419	6.311326	0.02453253	0.005034601	0.01949792	0.005034601
2830	-214.3171	-219.5053	5.188144	0.01697861	0.008322946	0.008655666	0.008322946
2840	-211.306	-216.9921	5.686043	0.024742	0.00190754	0.02283446	0.00190754
2850	-212.9795	-219.0998	6.120327	0.02551768	0.01096412	0.01455356	0.01096412
2860	-212.4754	-218.766	6.290635	0.02627978	0.009345596	0.01693418	0.009345596
2870	-211.2617	-217.1408	5.879046	0.01731878	0.004942886	0.01237589	0.004942886
2880	-211.1686	-217.1174	5.948758	0.01808905	0.005319614	0.01276944	0.005319614
2890	-212.3365	-218.7171	6.380585	0.02736756	0.007140073	0.02022749	0.007140073
2900	-209.9734	-216.0597	6.08631	0.02051145	0.003479183	0.01703227	0.003479183
2910	-210.5295	-214.901	4.371504	0.01836062	0.0007455307	0.01761509	0.0007455307
2920	-210.3147	-216.4693	6.154623	0.02269594	0.003537489	0.01915845	0.003537489
2930	-211.8405	-218.0769	6.236432	0.02395418	0.008352728	0.01560145	0.008352728
2940	-211.7441	-216.4568	4.712695	0.01371933	0.001186381	0.01253295	0.001186381
2950	-210.3098	-216.378	6.068184	0.01912893	0.004244021	0.0148849	0.004244021
2960	-212.5169	-218.5858	6.068834	0.02351035	0.009834995	0.01367535	0.009834995
2970	-210.2981	-216.5093	6.211192	0.0219842	0.004261971	0.01772223	0.004261971
2980	-211.0937	-216.4124	5.318678	0.02363705	0.001371258	0.02226579	0.001371258
2990	-211.4324	-215.9283	4.495911	0.01434347	0.0009523159	0.01339116	0.0009523159
3000	-211.4195	-217.7692	6.349709	0.02523058	0.006079111	0.01915147	0.006079111
3010	-210.6227	-216.8635	6.240849	0.02356758	0.004176437	0.01939114	0.004176437
3020	-211.8929	-218.2324	6.339535	0.02670412	0.005304208	0.02139991	0.005304208
3030	-212.4772	-218.0879	5.61071	0.01603645	0.005521092	0.01051535	0.005521092
3040	-212.7752	-218.5348	5.75955	0.0199327	0.00877215	0.01116055	0.00877215
3050	-210.923	-217.1754	6.252327	0.0244962	0.004184891	0.02031131	0.004184891
3060	-209.824	-215.3105	5.486547	0.01822507	0.00172557	0.0164995	0.00172557
3070	-210.89	-217.1967	6.306758	0.02358652	0.005560374	0.01802614	0.005560374
3080	-213.2671	-219.5529	6.285806	0.0291873	0.00479529	0.02439201	0.00479529
3090	-212.5838	-218.6607	6.076885	0.02381685	0.01001864	0.01379821	0.01001864
3100	-211.5862	-217.3777	5.791495	0.01667572	0.004921675	0.01175405	0.004921675
3110	-211.1988	-217.5168	6.317928	0.02503714	0.00504267	0.01999447	0.00504267
3120	-211.5197	-217.7375	6.21782	0.02592659	0.003856825	0.02206976	0.003856825
3130	-210.2006	-215.0008	4.800193	0.01802021	0.0009907082	0.0170295	0.0009907082
3140	-210.4161	-216.6328	6.216749	0.02143783	0.004862055	0.01657577	0.004862055
3150	-210.653	-216.9258	6.272812	0.02338899	0.004669594	0.01871939	0.004669594
3160	-212.5628	-218.4649	5.902099	0.02133472	0.009202586	0.01213214	0.009202586
3170	-211.3401	-217.6527	6.312561	0.02408536	0.006870366	0.01721499	0.006870366
3180	-211.8214	-217.7409	5.919495	0.01914539	0.006956472	0.01218892	0.006956472
