Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-217.3715	-223.1266	5.755057	0.03448917	0.02059613	0.01389304	0.02059613
700	-259.9557	-263.0227	3.066984	0.1800117	0.1569001	0.0231116	0.1569001
710	-215.6668	-221.3489	5.682114	0.02897311	0.01687297	0.01210015	0.01687297
720	-254.9627	-257.9025	2.939771	0.1662633	0.1515885	0.01467484	0.1515885
730	-246.7712	-251.4963	4.725099	0.08289174	0.0415784	0.04131335	0.0415784
740	-243.9414	-248.706	4.764615	0.08407213	0.04749385	0.03657828	0.04749385
750	-225.2937	-230.6242	5.330448	0.05356494	0.0376891	0.01587583	0.0376891
760	-217.5784	-223.8393	6.260898	0.03704497	0.01328961	0.02375536	0.01328961
770	-232.6776	-238.2891	5.611451	0.05742593	0.02104351	0.03638242	0.02104351
780	-235.7488	-240.885	5.136185	0.07327721	0.0444507	0.0288265	0.0444507
790	-215.519	-221.6002	6.081169	0.0319061	0.003648505	0.0282576	0.003648505
800	-224.4326	-230.2671	5.834564	0.0500709	0.02543278	0.02463811	0.02543278
810	-225.9804	-230.8786	4.898202	0.05390638	0.04158428	0.0123221	0.04158428
820	-218.4831	-224.5525	6.069468	0.03896506	0.01918219	0.01978287	0.01918219
830	-221.0856	-227.071	5.98537	0.04400391	0.021827	0.02217691	0.021827
840	-215.6077	-221.9254	6.317755	0.03360518	0.01181111	0.02179408	0.01181111
850	-210.2861	-215.9865	5.70044	0.0166528	0.002568854	0.01408395	0.002568854
860	-227.9722	-233.8785	5.906271	0.0486843	0.01263997	0.03604433	0.01263997
870	-210.7224	-216.8939	6.171455	0.02068368	0.005616973	0.0150667	0.005616973
880	-215.2881	-221.6176	6.329431	0.03253869	0.006636949	0.02590174	0.006636949
890	-231.8371	-237.5202	5.683035	0.05529166	0.0185188	0.03677287	0.0185188
900	-246.2	-250.338	4.137972	0.114735	0.09187069	0.0228643	0.09187069
910	-246.1439	-250.5675	4.423605	0.1003006	0.06892692	0.03137372	0.06892692
920	-238.7879	-242.961	4.173106	0.09361879	0.07920247	0.01441633	0.07920247
930	-212.7881	-219.0953	6.30722	0.02842012	0.004936972	0.02348314	0.004936972
940	-220.2602	-226.345	6.084748	0.04212341	0.01871327	0.02341014	0.01871327
950	-224.0938	-230.0713	5.977482	0.04728909	0.01867557	0.02861352	0.01867557
960	-215.7029	-220.7225	5.019601	0.02243074	0.01390646	0.008524286	0.01390646
970	-214.5454	-220.901	6.355635	0.03164867	0.01025256	0.02139611	0.01025256
980	-237.2675	-242.6844	5.41695	0.06201968	0.02177091	0.04024877	0.02177091
990	-273.0333	-274.3506	1.317334	0.2998845	0.2863452	0.01353934	0.2863452
1000	-219.08	-225.3284	6.248397	0.03854211	0.01077143	0.02777068	0.01077143
1010	-239.0334	-244.087	5.053622	0.07510463	0.04110898	0.03399565	0.04110898
1020	-225.8415	-231.635	5.793494	0.05205672	0.02556683	0.02648988	0.02556683
1030	-267.0337	-269.3942	2.360455	0.2337931	0.2135241	0.02026898	0.2135241
1040	-270.4335	-274.8344	4.400876	0.07549242	0.006451262	0.06904116	0.006451262
1050	-220.7721	-226.8414	6.069336	0.04295762	0.01894796	0.02400965	0.01894796
1060	-245.9873	-250.0222	4.034911	0.1173849	0.09721333	0.02017157	0.09721333
1070	-254.2183	-258.4009	4.18259	0.1019774	0.05941654	0.04256091	0.05941654
1080	-215.1373	-221.3697	6.232423	0.032224	0.01368173	0.01854227	0.01368173
1090	-266.6848	-270.9499	4.26513	0.08666977	0.02506384	0.06160593	0.02506384
1100	-219.6342	-225.8626	6.228441	0.03930615	0.01105379	0.02825236	0.01105379
1110	-255.3711	-259.8582	4.487117	0.08542633	0.03481174	0.05061459	0.03481174
1120	-226.0126	-231.5796	5.566995	0.0549936	0.03428769	0.02070591	0.03428769
1130	-224.6814	-230.7162	6.034726	0.04541063	0.01248876	0.03292187	0.01248876
1140	-229.5313	-234.8912	5.359928	0.06301302	0.04106832	0.0219447	0.04106832
1150	-241.5874	-246.3242	4.736819	0.08784771	0.05764586	0.03020185	0.05764586
1160	-222.782	-228.1444	5.362439	0.04691484	0.03279062	0.01412422	0.03279062
1170	-217.1861	-223.3512	6.165121	0.03644982	0.01647011	0.01997971	0.01647011
1180	-219.5338	-225.1756	5.641827	0.03960146	0.02517183	0.01442963	0.02517183
1190	-219.0651	-225.1254	6.060324	0.03623554	0.004458026	0.03177751	0.004458026
1200	-220.9258	-227.0795	6.153662	0.04188735	0.01423589	0.02765146	0.01423589
1210	-263.1392	-267.6538	4.514666	0.07982457	0.01898795	0.06083663	0.01898795
1220	-226.6508	-232.2093	5.558461	0.05620371	0.03461626	0.02158745	0.03461626
1230	-262.2164	-266.2777	4.061215	0.0979429	0.04476137	0.05318153	0.04476137
1240	-234.0143	-239.319	5.304616	0.06756009	0.03752791	0.03003217	0.03752791
1250	-281.9152	-284.2632	2.348002	0.1805569	0.1280901	0.0524668	0.1280901
1260	-216.2385	-222.2213	5.98274	0.03314831	0.01760229	0.01554602	0.01760229
1270	-259.4266	-262.8755	3.448972	0.1475886	0.1140595	0.03352905	0.1140595
1280	-230.7961	-236.2039	5.407753	0.06368424	0.0378978	0.02578644	0.0378978
1290	-230.3292	-235.9986	5.669422	0.05626579	0.02331378	0.03295201	0.02331378
1300	-216.7385	-223.06	6.321534	0.03529335	0.01022476	0.02506859	0.01022476
1310	-258.6022	-262.5852	3.983028	0.1068092	0.06071879	0.04609041	0.06071879
1320	-221.0575	-227.1701	6.11258	0.04275244	0.01655021	0.02620223	0.01655021
1330	-242.7644	-247.2687	4.504373	0.09816647	0.07244817	0.02571831	0.07244817
1340	-244.4654	-248.9542	4.488837	0.09836028	0.06905503	0.02930525	0.06905503
1350	-227.3887	-233.2158	5.827091	0.05181298	0.02052601	0.03128696	0.02052601
1360	-279.9996	-281.7802	1.780611	0.2721075	0.2377154	0.03439206	0.2377154
1370	-220.7714	-226.8658	6.094418	0.04270315	0.01785508	0.02484807	0.01785508
1380	-211.5661	-217.071	5.504844	0.01458234	0.002831772	0.01175057	0.002831772
1390	-217.0089	-223.2576	6.248641	0.03617594	0.01412971	0.02204622	0.01412971
1400	-257.3413	-261.7928	4.451571	0.08536684	0.03258799	0.05277885	0.03258799
1410	-238.2054	-240.4717	2.266341	0.08426134	0.07793453	0.006326806	0.07793453
1420	-232.5071	-238.0827	5.575622	0.04819115	0.004657914	0.04353324	0.004657914
1430	-270.4506	-272.4929	2.042294	0.2620338	0.2423709	0.01966293	0.2423709
1440	-225.71	-231.1882	5.47817	0.05468126	0.03616195	0.01851931	0.03616195
1450	-237.2979	-241.6238	4.325894	0.08837959	0.0735738	0.01480579	0.0735738
1460	-240.5738	-245.128	4.554204	0.09470549	0.07218178	0.02252372	0.07218178
1470	-216.8008	-223.1087	6.307921	0.0355825	0.01144211	0.02414039	0.01144211
1480	-227.9484	-233.0731	5.124744	0.06031082	0.04449764	0.01581319	0.04449764
1490	-214.1722	-219.9441	5.771851	0.02947311	0.002264291	0.02720881	0.002264291
1500	-230.8363	-235.8914	5.055037	0.06795901	0.05009179	0.01786722	0.05009179
1510	-215.5054	-221.7247	6.219291	0.03299147	0.01424401	0.01874747	0.01424401
1520	-220.2913	-226.0471	5.755792	0.04215313	0.0256278	0.01652533	0.0256278
1530	-222.4665	-227.9595	5.493065	0.04664082	0.0313845	0.01525633	0.0313845
1540	-233.799	-238.6848	4.885782	0.07612948	0.05737251	0.01875697	0.05737251
1550	-214.6182	-220.2957	5.677548	0.02560529	0.01414577	0.01145952	0.01414577
1560	-238.7085	-244.0116	5.303113	0.06534918	0.02525251	0.04009667	0.02525251
1570	-248.1197	-252.5993	4.479562	0.09402774	0.05629803	0.03772971	0.05629803
1580	-233.3349	-238.8921	5.5572	0.05902227	0.02284463	0.03617764	0.02284463
1590	-226.5335	-232.4536	5.920125	0.04906922	0.01645237	0.03261685	0.01645237
1600	-289.3979	-291.2625	1.864631	0.205685	0.1502176	0.05546741	0.1502176
1610	-210.4323	-216.6619	6.229596	0.0227842	0.004218734	0.01856547	0.004218734
1620	-231.2019	-236.9934	5.791484	0.05050546	0.01058949	0.03991597	0.01058949
1630	-229.0623	-234.7292	5.666865	0.05639571	0.02648502	0.02991069	0.02648502
1640	-260.1408	-263.9611	3.820233	0.1144329	0.06915383	0.04527903	0.06915383
1650	-219.6836	-225.9088	6.225196	0.03867183	0.008959708	0.02971212	0.008959708
1660	-272.5669	-276.8866	4.319722	0.08190521	0.01326325	0.06864196	0.01326325
1670	-226.4306	-232.0947	5.66407	0.05472496	0.03082948	0.02389548	0.03082948
1680	-216.958	-221.9503	4.99229	0.02706404	0.01815794	0.008906108	0.01815794
1690	-226.6898	-232.5772	5.887482	0.05007421	0.01832721	0.03174699	0.01832721
1700	-238.2188	-243.6802	5.461413	0.05343943	0.006068286	0.04737114	0.006068286
1710	-239.7327	-244.7707	5.037988	0.07525369	0.04014524	0.03510845	0.04014524
1720	-223.5121	-229.3133	5.801203	0.04909524	0.02719777	0.02189747	0.02719777
1730	-215.5232	-221.6546	6.131407	0.03243698	0.01539232	0.01704466	0.01539232
1740	-219.9322	-226.1106	6.178451	0.04072309	0.01465055	0.02607254	0.01465055
1750	-256.6466	-261.4337	4.787123	0.07357204	0.01649529	0.05707675	0.01649529
1760	-228.8238	-233.8469	5.023089	0.0626024	0.0472078	0.0153946	0.0472078
1770	-212.7746	-219.0798	6.305211	0.02719483	0.00970631	0.01748852	0.00970631
1780	-214.8045	-220.8477	6.043136	0.0298144	0.01479456	0.01501984	0.01479456
1790	-238.1914	-242.7743	4.582992	0.08958325	0.07031235	0.0192709	0.07031235
1800	-214.0187	-220.3444	6.325675	0.03033643	0.01092805	0.01940838	0.01092805
1810	-240.404	-245.5332	5.129163	0.07092077	0.03193213	0.03898864	0.03193213
1820	-212.629	-218.6912	6.062192	0.02375892	0.01009926	0.01365966	0.01009926
1830	-216.6039	-222.9183	6.31442	0.03455506	0.007680422	0.02687464	0.007680422
1840	-240.7633	-244.8906	4.127326	0.1005823	0.08506501	0.01551731	0.08506501
1850	-211.4846	-217.2754	5.790843	0.01653749	0.004664685	0.0118728	0.004664685
1860	-246.6381	-251.8541	5.215979	0.06093668	0.008205273	0.05273141	0.008205273
1870	-221.5812	-225.7676	4.186395	0.03659511	0.02897514	0.007619968	0.02897514
1880	-222.6535	-228.7505	6.096984	0.04129228	0.007693638	0.03359864	0.007693638
1890	-242.7294	-247.3984	4.668929	0.09033894	0.05951439	0.03082454	0.05951439
1900	-261.1928	-264.9528	3.75999	0.1164356	0.07058417	0.04585148	0.07058417
1910	-288.661	-291.4998	2.838748	0.1305481	0.06176194	0.06878617	0.06176194
1920	-214.663	-220.3158	5.652793	0.02549033	0.0141778	0.01131253	0.0141778
1930	-256.82	-259.4944	2.67442	0.1777766	0.164158	0.01361859	0.164158
1940	-229.334	-234.4852	5.151116	0.06393444	0.0463293	0.01760514	0.0463293
1950	-222.9504	-229.0568	6.106465	0.04230362	0.009344247	0.03295937	0.009344247
1960	-234.5894	-238.8032	4.213855	0.0789409	0.06677713	0.01216376	0.06677713
1970	-224.6692	-228.8375	4.168224	0.04613461	0.03778047	0.00835413	0.03778047
1980	-218.0151	-224.2377	6.222624	0.03792518	0.01469446	0.02323072	0.01469446
1990	-239.0106	-244.126	5.115476	0.07249399	0.03675112	0.03574287	0.03675112
2000	-232.6028	-238.2348	5.632009	0.04873834	0.005424984	0.04331335	0.005424984
2010	-231.3528	-236.8585	5.505725	0.06122457	0.03109901	0.03012556	0.03109901
2020	-229.1394	-235.0103	5.870993	0.04869625	0.01055617	0.03814009	0.01055617
2030	-265.6092	-269.3069	3.697669	0.1127169	0.06082739	0.05188954	0.06082739
2040	-214.2478	-220.6088	6.360984	0.03107752	0.00996756	0.02110996	0.00996756
2050	-219.8384	-225.713	5.874576	0.0414961	0.02363788	0.01785822	0.02363788
2060	-248.8575	-253.0176	4.160012	0.1132534	0.08363426	0.02961912	0.08363426
2070	-217.3722	-222.8867	5.514558	0.03265436	0.02078107	0.01187328	0.02078107
2080	-217.7633	-223.7448	5.981472	0.03700209	0.01986732	0.01713478	0.01986732
2090	-264.4658	-268.1184	3.65257	0.117362	0.06811831	0.04924372	0.06811831
2100	-256.3389	-259.6035	3.264634	0.1646317	0.143643	0.02098867	0.143643
2110	-221.7632	-227.4446	5.681463	0.03797587	0.002836477	0.03513939	0.002836477
2120	-240.3719	-245.0359	4.66401	0.09113838	0.06607445	0.02506393	0.06607445
2130	-219.6676	-225.8389	6.171262	0.04055793	0.01546174	0.02509619	0.01546174
2140	-220.7168	-226.9057	6.188896	0.03988454	0.009140013	0.03074453	0.009140013
2150	-219.8622	-225.919	6.05676	0.04162945	0.01981613	0.02181332	0.01981613
2160	-233.0885	-238.1797	5.091238	0.0724134	0.05054567	0.02186773	0.05054567
2170	-227.912	-232.6948	4.782813	0.05921801	0.04665391	0.01256409	0.04665391
2180	-242.3704	-247.6888	5.318349	0.06247891	0.01557888	0.04690003	0.01557888
2190	-217.1389	-222.6949	5.556004	0.03229459	0.02025813	0.01203646	0.02025813
2200	-253.7791	-257.3186	3.539508	0.1482922	0.1256486	0.02264355	0.1256486
2210	-225.1942	-230.9738	5.779667	0.05167785	0.02704401	0.02463384	0.02704401
2220	-214.9455	-221.2332	6.287698	0.03179142	0.005476129	0.02631529	0.005476129
2230	-221.8234	-227.9428	6.119388	0.04307882	0.01452968	0.02854914	0.01452968
2240	-269.6249	-272.5516	2.926643	0.16474	0.122332	0.04240805	0.122332
2250	-239.2097	-244.4563	5.246629	0.06715364	0.02751609	0.03963755	0.02751609
2260	-220.7499	-224.0811	3.331129	0.02851284	0.02291279	0.005600053	0.02291279
2270	-216.3483	-222.6556	6.30731	0.03491614	0.01197511	0.02294103	0.01197511
2280	-231.9593	-237.4717	5.512418	0.06096512	0.02921309	0.03175203	0.02921309
2290	-211.628	-217.5657	5.937708	0.01888797	0.006516157	0.01237182	0.006516157
2300	-279.0389	-281.9104	2.871501	0.1428801	0.08549541	0.0573847	0.08549541
2310	-211.043	-217.1062	6.063179	0.01950024	0.005868191	0.01363204	0.005868191
2320	-250.0011	-254.0678	4.066655	0.1179092	0.08844204	0.02946714	0.08844204
2330	-225.266	-231.0609	5.794913	0.05152911	0.02628274	0.02524637	0.02628274
2340	-216.8953	-222.8176	5.922303	0.033223	0.003077807	0.03014519	0.003077807
2350	-237.2805	-242.4417	5.16118	0.07174883	0.03853048	0.03321835	0.03853048
2360	-213.8273	-219.1787	5.35144	0.01750628	0.008277206	0.009229072	0.008277206
2370	-233.7339	-238.9432	5.209334	0.07052746	0.04412433	0.02640313	0.04412433
2380	-211.1618	-217.4044	6.242577	0.02252671	0.006786238	0.01574048	0.006786238
2390	-217.5345	-223.769	6.234505	0.0352188	0.006093232	0.02912557	0.006093232
2400	-214.951	-221.302	6.350941	0.03241658	0.01043672	0.02197987	0.01043672
2410	-220.0592	-225.7202	5.660976	0.04110406	0.02602042	0.01508364	0.02602042
2420	-214.8804	-221.2492	6.368802	0.03224529	0.008738865	0.02350643	0.008738865
2430	-213.038	-218.5003	5.462273	0.01529142	0.005460316	0.009831102	0.005460316
2440	-264.9073	-266.7958	1.888492	0.2326289	0.2199693	0.01265953	0.2199693
2450	-238.7231	-243.3241	4.600952	0.0905092	0.07010466	0.02040453	0.07010466
2460	-228.2137	-233.9024	5.688743	0.05562512	0.02700204	0.02862307	0.02700204
2470	-218.4698	-223.7136	5.243756	0.03388128	0.02314859	0.01073269	0.02314859
2480	-216.137	-222.1748	6.037736	0.0332963	0.01707843	0.01621787	0.01707843
2490	-224.2436	-230.2995	6.055864	0.0446703	0.01180918	0.03286111	0.01180918
2500	-227.0349	-232.1885	5.153597	0.05786085	0.04252285	0.015338	0.04252285
2510	-220.6839	-223.8493	3.165394	0.0271277	0.02180844	0.005319262	0.02180844
2520	-212.1477	-218.4219	6.274231	0.02721598	0.00441883	0.02279714	0.00441883
2530	-230.1083	-235.1668	5.05843	0.06609115	0.04899935	0.0170918	0.04899935
2540	-229.2262	-234.917	5.690837	0.05572899	0.02465167	0.03107731	0.02465167
2550	-218.8878	-224.8872	5.999439	0.03968996	0.02079036	0.0188996	0.02079036
2560	-219.0577	-225.0827	6.024922	0.0401039	0.02042243	0.01968147	0.02042243
2570	-211.7497	-218.1143	6.364601	0.02612714	0.006274193	0.01985295	0.006274193
2580	-260.4213	-264.8555	4.434234	0.08403369	0.02752793	0.05650576	0.02752793
2590	-237.3779	-242.1523	4.77446	0.08487778	0.0628779	0.02199988	0.0628779
2600	-221.6294	-227.694	6.064599	0.04399511	0.0182036	0.02579151	0.0182036
2610	-237.5488	-242.215	4.666146	0.0870366	0.06710872	0.01992788	0.06710872
2620	-221.2052	-224.8469	3.641721	0.03210691	0.02585368	0.00625323	0.02585368
2630	-285.3333	-288.6313	3.297955	0.1121354	0.04173167	0.07040373	0.04173167
2640	-234.0016	-238.8496	4.848018	0.07688953	0.05851706	0.01837247	0.05851706
2650	-238.6286	-244.1362	5.507608	0.05691404	0.01123984	0.0456742	0.01123984
2660	-242.0014	-247.3792	5.377758	0.05745491	0.007991402	0.0494635	0.007991402
2670	-214.013	-219.4327	5.419673	0.01996303	0.01034161	0.009621417	0.01034161
2680	-253.9113	-258.2169	4.305637	0.09543708	0.05063481	0.04480227	0.05063481
2690	-231.6312	-237.0499	5.418688	0.06382014	0.0357947	0.02802543	0.0357947
2700	-259.9538	-264.1341	4.180274	0.09468839	0.04272617	0.05196222	0.04272617
2710	-241.0603	-245.6507	4.590483	0.09411556	0.06965754	0.02445803	0.06965754
2720	-245.8903	-250.823	4.932728	0.07472741	0.03033862	0.04438879	0.03033862
2730	-241.464	-246.8174	5.353323	0.06173426	0.01551913	0.04621513	0.01551913
2740	-227.8952	-233.8137	5.918463	0.04720542	0.009805715	0.0373997	0.009805715
2750	-276.7059	-278.0747	1.368826	0.3256544	0.3081862	0.01746815	0.3081862
2760	-230.8274	-236.1126	5.285114	0.06601412	0.04353873	0.02247539	0.04353873
2770	-230.918	-236.5235	5.605521	0.05817106	0.02589556	0.0322755	0.02589556
2780	-239.3978	-243.7129	4.315081	0.09523048	0.07869575	0.01653473	0.07869575
2790	-255.2086	-259.7563	4.547687	0.0831148	0.03170463	0.05141017	0.03170463
2800	-282.9596	-286.6438	3.684123	0.09910514	0.02711364	0.07199149	0.02711364
2810	-242.7229	-247.3697	4.646773	0.09147971	0.06138366	0.03009605	0.06138366
2820	-288.6929	-288.7506	0.05763382	0.4800432	0.4653298	0.01471341	0.4653298
2830	-238.8954	-243.9965	5.101087	0.07317975	0.03810056	0.03507919	0.03810056
2840	-211.8446	-216.6234	4.778887	0.02417235	0.000932907	0.02323944	0.000932907
2850	-228.2047	-233.992	5.787313	0.05294384	0.02107111	0.03187272	0.02107111
2860	-222.6519	-228.2878	5.63588	0.04755652	0.03019658	0.01735995	0.03019658
2870	-251.7656	-255.7826	4.017021	0.1183985	0.08605706	0.03234146	0.08605706
2880	-251.7005	-255.7619	4.061365	0.1152235	0.08161827	0.03360526	0.08161827
2890	-247.1358	-252.2693	5.133446	0.06644016	0.0161017	0.05033846	0.0161017
2900	-230.4969	-235.832	5.33509	0.06478543	0.04166234	0.02312309	0.04166234
2910	-227.5352	-233.1664	5.631254	0.05643865	0.03115817	0.02528048	0.03115817
2920	-220.8057	-226.5191	5.713409	0.04326247	0.02679345	0.01646903	0.02679345
2930	-213.8731	-220.0956	6.222434	0.02905152	0.01219752	0.016854	0.01219752
2940	-263.0932	-267.5795	4.486292	0.08082236	0.02042302	0.06039933	0.02042302
2950	-249.8507	-254.7939	4.943208	0.07180983	0.0211582	0.05065163	0.0211582
2960	-276.4048	-278.4923	2.087491	0.2439453	0.2094971	0.03444818	0.2094971
2970	-263.7076	-267.1218	3.414144	0.1371465	0.09463648	0.04250999	0.09463648
2980	-218.692	-224.6417	5.949717	0.03907745	0.02135793	0.01771952	0.02135793
2990	-258.5278	-263.0462	4.518443	0.08207898	0.0267166	0.05536238	0.0267166
3000	-228.2919	-233.9376	5.645771	0.05668684	0.02925827	0.02742856	0.02925827
3010	-220.0548	-224.6497	4.5949	0.03430689	0.02583392	0.008472965	0.02583392
3020	-210.8262	-216.9435	6.117292	0.01997295	0.005644037	0.01432891	0.005644037
3030	-289.2409	-289.38	0.1390675	0.4822405	0.4661459	0.01609454	0.4661459
3040	-223.1907	-229.2582	6.067427	0.04476164	0.01478954	0.0299721	0.01478954
3050	-262.4372	-266.8405	4.403337	0.08401985	0.02550282	0.05851702	0.02550282
3060	-258.1622	-260.9471	2.784918	0.1837231	0.1679661	0.01575699	0.1679661
3070	-228.0054	-233.8975	5.892103	0.04939862	0.014038	0.03536061	0.014038
3080	-232.2892	-237.0325	4.743298	0.0724117	0.05721237	0.01519932	0.05721237
3090	-280.1526	-281.7113	1.558675	0.3105392	0.2825367	0.02800252	0.2825367
3100	-227.2212	-232.913	5.691811	0.05503601	0.02861036	0.02642565	0.02861036
3110	-227.4173	-233.2552	5.837836	0.05150102	0.01976715	0.03173387	0.01976715
3120	-211.6521	-218.0126	6.360516	0.02573597	0.00649549	0.01924048	0.00649549
3130	-231.2317	-236.972	5.740308	0.05348258	0.01614718	0.0373354	0.01614718
3140	-224.4781	-230.2977	5.819598	0.0503178	0.02602609	0.02429172	0.02602609
3150	-229.6211	-234.6224	5.001324	0.06480948	0.04896015	0.01584932	0.04896015
3160	-241.7366	-246.4612	4.724592	0.08833757	0.05816263	0.03017494	0.05816263
3170	-285.6645	-288.8335	3.169058	0.1173902	0.04804349	0.06934672	0.04804349
3180	-223.0584	-227.28	4.221586	0.04142097	0.03332262	0.008098351	0.03332262
3190	-223.2659	-229.2101	5.944255	0.04731512	0.02183173	0.02548339	0.02183173
