state	power	likelihood
3440	1e-05	-231.177
3450	1e-05	-218.212
3460	1e-05	-246.1
3470	1e-05	-287.125
3480	1e-05	-215.294
3490	1e-05	-238.534
3500	1e-05	-317.919
3510	1e-05	-239.777
3520	1e-05	-265.185
3530	1e-05	-444.615
3540	1e-05	-230.874
3550	1e-05	-255.382
3560	1e-05	-234.256
3570	1e-05	-474.597
3580	1e-05	-258.993
3590	1e-05	-255.684
3600	1e-05	-273.987
3610	1e-05	-231.527
3620	1e-05	-215.215
3630	1e-05	-265.561
3640	1e-05	-257.58
3650	1e-05	-218.641
3660	1e-05	-266.051
3670	1e-05	-240.118
3680	1e-05	-229.964
3690	1e-05	-228.712
3700	1e-05	-284.115
3710	1e-05	-324.086
3720	1e-05	-261.679
3730	1e-05	-258.481
3740	1e-05	-221.825
3750	1e-05	-217.71
3760	1e-05	-229.491
3770	1e-05	-235.69
3780	1e-05	-287.83
3790	1e-05	-262.941
3800	1e-05	-216.83
3810	1e-05	-259.303
3820	1e-05	-237.225
3830	1e-05	-233.726
3840	1e-05	-256.327
3850	1e-05	-249.513
3860	1e-05	-238.748
3870	1e-05	-256.692
3880	1e-05	-289.209
3890	1e-05	-269.392
3900	1e-05	-249.655
3910	1e-05	-228.937
3920	1e-05	-239.562
3930	1e-05	-227.889
3940	1e-05	-262.341
3950	1e-05	-254.292
3960	1e-05	-229.234
3970	1e-05	-226.812
3980	1e-05	-223.533
3990	1e-05	-244.956
4000	1e-05	-444.866
4010	1e-05	-253.13
4020	1e-05	-221.635
4030	1e-05	-220.34
4040	1e-05	-246.66
4050	1e-05	-237.333
4060	1e-05	-266.427
4070	1e-05	-337.075
4080	1e-05	-275.815
4090	1e-05	-252.875
4100	1e-05	-221.963
4110	1e-05	-256.69
4120	1e-05	-329.673
4130	1e-05	-261.336
4140	1e-05	-237.443
4150	1e-05	-243.572
4160	1e-05	-228.885
4170	1e-05	-239.903
4180	1e-05	-237.199
4190	1e-05	-280.041
4200	1e-05	-291.317
4210	1e-05	-260.235
4220	1e-05	-242.054
4230	1e-05	-285.493
4240	1e-05	-228.634
4250	1e-05	-305.357
4260	1e-05	-236.586
4270	1e-05	-249.367
4280	1e-05	-287.16
4290	1e-05	-247.555
4300	1e-05	-223.684
4310	1e-05	-255.119
4320	1e-05	-268.533
4330	1e-05	-237.111
4340	1e-05	-225.458
4350	1e-05	-284.115
4360	1e-05	-238.275
4370	1e-05	-264.931
4380	1e-05	-240.665
4390	1e-05	-247.995
4400	1e-05	-223.595
4410	1e-05	-255.965
4420	1e-05	-234.668
4430	1e-05	-280.139
4440	1e-05	-225.468
4450	1e-05	-319.968
4460	1e-05	-232.297
4470	1e-05	-259.838
4480	1e-05	-220.598
4490	1e-05	-265.369
4500	1e-05	-231.905
4510	1e-05	-233.267
4520	1e-05	-251.087
4530	1e-05	-229.266
4540	1e-05	-235.17
4550	1e-05	-221.168
4560	1e-05	-217.083
4570	1e-05	-272.664
4580	1e-05	-248.831
4590	1e-05	-232.78
4600	1e-05	-248.967
4610	1e-05	-243.384
4620	1e-05	-219.695
4630	1e-05	-232.552
4640	1e-05	-236.433
4650	1e-05	-314.529
4660	1e-05	-361.022
4670	1e-05	-272.812
4680	1e-05	-247.255
4690	1e-05	-223.128
4700	1e-05	-253.056
4710	1e-05	-219.481
4720	1e-05	-228.923
4730	1e-05	-230.051
4740	1e-05	-221.012
4750	1e-05	-241.284
4760	1e-05	-289.677
4770	1e-05	-240.539
4780	1e-05	-218.102
4790	1e-05	-230.658
4800	1e-05	-243.405
4810	1e-05	-241.381
4820	1e-05	-251.811
4830	1e-05	-237.822
4840	1e-05	-266.663
4850	1e-05	-222.667
4860	1e-05	-252.429
4870	1e-05	-216.237
4880	1e-05	-291.854
4890	1e-05	-239.935
4900	1e-05	-273.8
4910	1e-05	-227.966
4920	1e-05	-244.433
4930	1e-05	-259.077
4940	1e-05	-226.484
4950	1e-05	-223.045
4960	1e-05	-278.996
4970	1e-05	-235.733
4980	1e-05	-217.451
4990	1e-05	-218.117
5000	1e-05	-237.624
5010	1e-05	-235.985
5020	1e-05	-223.833
5030	1e-05	-236.054
5040	1e-05	-233.173
5050	1e-05	-239.091
5060	1e-05	-231.398
5070	1e-05	-256.218
5080	1e-05	-217.298
5090	1e-05	-229.509
5100	1e-05	-240.238
5110	1e-05	-287.568
5120	1e-05	-236.235
5130	1e-05	-219.662
5140	1e-05	-228.685
5150	1e-05	-247.654
5160	1e-05	-247.997
5170	1e-05	-232.253
5180	1e-05	-273.06
5190	1e-05	-239.901
5200	1e-05	-234.078
5210	1e-05	-224.072
5220	1e-05	-249.608
5230	1e-05	-221.93
5240	1e-05	-265.218
5250	1e-05	-305.507
5260	1e-05	-264.61
5270	1e-05	-217.611
5280	1e-05	-223.222
5290	1e-05	-261.801
5300	1e-05	-243.087
5310	1e-05	-257.255
5320	1e-05	-326.97
5330	1e-05	-222.83
5340	1e-05	-266.599
5350	1e-05	-225.018
5360	1e-05	-269.856
5370	1e-05	-266.162
5380	1e-05	-223.357
5390	1e-05	-256.176
5400	1e-05	-224.912
5410	1e-05	-214.752
5420	1e-05	-283.583
5430	1e-05	-243.515
5440	1e-05	-282.912
5450	1e-05	-235.535
5460	1e-05	-269.211
5470	1e-05	-288.069
5480	1e-05	-240.452
5490	1e-05	-263.085
5500	1e-05	-229.606
5510	1e-05	-216.254
5520	1e-05	-302.219
5530	1e-05	-232.814
5540	1e-05	-216.603
5550	1e-05	-261.855
5560	1e-05	-221.834
5570	1e-05	-279.731
5580	1e-05	-357.34
5590	1e-05	-255.888
5600	1e-05	-237.232
5610	1e-05	-225.396
5620	1e-05	-263.541
5630	1e-05	-236.658
5640	1e-05	-263.774
5650	1e-05	-250.749
5660	1e-05	-264.82
5670	1e-05	-239.717
5680	1e-05	-269.66
5690	1e-05	-223.808
5700	1e-05	-320.18
5710	1e-05	-276.408
5720	1e-05	-234.902
5730	1e-05	-302.943
5740	1e-05	-232.565
5750	1e-05	-232.108
5760	1e-05	-263.869
5770	1e-05	-229.047
5780	1e-05	-243.31
5790	1e-05	-239.175
5800	1e-05	-316.3
5810	1e-05	-266.589
5820	1e-05	-248.98
5830	1e-05	-215.179
5840	1e-05	-255.154
5850	1e-05	-221.303
5860	1e-05	-254.073
5870	1e-05	-277.755
5880	1e-05	-229.859
5890	1e-05	-319.843
5900	1e-05	-231.734
5910	1e-05	-284.405
5920	1e-05	-251.457
5930	1e-05	-266.991
5940	1e-05	-247.598
5950	1e-05	-229.482
5960	1e-05	-292.793
5970	1e-05	-280.527
5980	1e-05	-235.858
5990	1e-05	-237.208
6000	1e-05	-275.4
6010	1e-05	-219.77
6020	1e-05	-240.172
6030	1e-05	-249.964
6040	1e-05	-331.296
6050	1e-05	-239.027
6060	1e-05	-220.326
6070	1e-05	-218.608
6080	1e-05	-230.781
6090	1e-05	-229.311
6100	1e-05	-269.845
6110	1e-05	-223.48
6120	1e-05	-222.644
6130	1e-05	-221.135
6140	1e-05	-337.788
6150	1e-05	-223.004
6160	1e-05	-287.862
6170	1e-05	-243.863
6180	1e-05	-236.814
6190	1e-05	-249.098
6200	1e-05	-232.436
6210	1e-05	-231.304
6220	1e-05	-220.062
6230	1e-05	-280.101
6240	1e-05	-223.629
6250	1e-05	-237.461
6260	1e-05	-241.551
6270	1e-05	-255.865
6280	1e-05	-240.046
6290	1e-05	-251.701
6300	1e-05	-284.897
6310	1e-05	-228.862
6320	1e-05	-228.486
6330	1e-05	-249.136
6340	1e-05	-235.348
6350	1e-05	-241.259
6360	1e-05	-244.623
6370	1e-05	-242.512
6380	1e-05	-254.44
6390	1e-05	-267.142
6400	1e-05	-235.205
6410	1e-05	-258.422
6420	1e-05	-256.215
6430	1e-05	-273.031
6440	1e-05	-255.958
6450	1e-05	-219.738
6460	1e-05	-342.133
6470	1e-05	-319.477
6480	1e-05	-258.159
6490	1e-05	-241.114
6500	1e-05	-243.678
6510	1e-05	-269.492
6520	1e-05	-243.39
6530	1e-05	-222.695
6540	1e-05	-263.272
6550	1e-05	-227.836
6560	1e-05	-242.236
6570	1e-05	-250.432
6580	1e-05	-232.325
6590	1e-05	-236.977
6600	1e-05	-269.661
6610	1e-05	-240.702
6620	1e-05	-222.87
6630	1e-05	-228.061
6640	1e-05	-305.799
6650	1e-05	-239.253
6660	1e-05	-264.813
6670	1e-05	-240.56
6680	1e-05	-219.447
6690	1e-05	-277.534
6700	1e-05	-257.549
6710	1e-05	-226.929
6720	1e-05	-292.355
6730	1e-05	-259.433
6740	1e-05	-226.439
6750	1e-05	-220.792
6760	1e-05	-218.807
6770	1e-05	-230.072
6780	1e-05	-220.474
6790	1e-05	-241.304
6800	1e-05	-244.948
6810	1e-05	-234.422
6820	1e-05	-262.109
6830	1e-05	-257.073
6840	1e-05	-261.727
6850	1e-05	-243.134
6860	1e-05	-234.019
6870	1e-05	-230.942
6880	1e-05	-220.346
6890	1e-05	-292.906
6900	1e-05	-261.395
6910	1e-05	-230.974
6920	1e-05	-217.565
6930	1e-05	-220.562
6940	1e-05	-241.131
6950	1e-05	-237.411
6960	1e-05	-271.652
6970	1e-05	-273.916
6980	1e-05	-311.033
6990	1e-05	-296.988
7000	1e-05	-267.517
7010	1e-05	-263.492
7020	1e-05	-225.553
7030	1e-05	-267.753
7040	1e-05	-249.646
7050	1e-05	-248.646
7060	1e-05	-238.504
7070	1e-05	-233.267
7080	1e-05	-221.365
7090	1e-05	-227.122
7100	1e-05	-236.264
7110	1e-05	-268.745
7120	1e-05	-268.146
7130	1e-05	-248.576
7140	1e-05	-272.106
7150	1e-05	-226.48
7160	1e-05	-283.689
7170	1e-05	-239.562
7180	1e-05	-241.13
7190	1e-05	-221.446
7200	1e-05	-227.696
7210	1e-05	-280.248
7220	1e-05	-224.209
7230	1e-05	-248.13
7240	1e-05	-239.227
7250	1e-05	-273.818
7260	1e-05	-297.154
7270	1e-05	-243.074
7280	1e-05	-248.219
7290	1e-05	-246.117
7300	1e-05	-219.155
7310	1e-05	-248.764
7320	1e-05	-243.136
7330	1e-05	-356.498
7340	1e-05	-225.984
7350	1e-05	-222.388
7360	1e-05	-233.257
7370	1e-05	-223.984
7380	1e-05	-270.204
7390	1e-05	-229.457
7400	1e-05	-278.847
7410	1e-05	-215.67
7420	1e-05	-287.949
7430	1e-05	-289.799
7440	1e-05	-234.536
7450	1e-05	-237.334
7460	1e-05	-241.786
7470	1e-05	-241.734
7480	1e-05	-235.994
7490	1e-05	-246.783
7500	1e-05	-257.503
7510	1e-05	-221.434
7520	1e-05	-313.861
7530	1e-05	-244.425
7540	1e-05	-286.822
7550	1e-05	-317.103
7560	1e-05	-226.437
7570	1e-05	-233.643
7580	1e-05	-260.938
7590	1e-05	-230.487
7600	1e-05	-253.014
7610	1e-05	-266.542
7620	1e-05	-261.173
7630	1e-05	-235.439
7640	1e-05	-239.196
7650	1e-05	-219.995
7660	1e-05	-231.576
7670	1e-05	-268.012
7680	1e-05	-268.318
7690	1e-05	-227.777
7700	1e-05	-294.975
7710	1e-05	-245.935
7720	1e-05	-234.723
7730	1e-05	-240.34
7740	1e-05	-252.321
7750	1e-05	-236.659
7760	1e-05	-247.172
7770	1e-05	-232.064
7780	1e-05	-278.407
7790	1e-05	-242.442
7800	1e-05	-258.286
7810	1e-05	-227.751
7820	1e-05	-218.585
7830	1e-05	-255.294
7840	1e-05	-225.205
7850	1e-05	-242.319
7860	1e-05	-299.893
7870	1e-05	-232.779
7880	1e-05	-282.922
7890	1e-05	-246.573
7900	1e-05	-240.832
7910	1e-05	-219.269
7920	1e-05	-235.268
7930	1e-05	-219.469
7940	1e-05	-291.396
7950	1e-05	-260.562
7960	1e-05	-241.686
7970	1e-05	-249.9
7980	1e-05	-228.979
7990	1e-05	-230.91
8000	1e-05	-228.627
8010	1e-05	-230.749
8020	1e-05	-217.971
8030	1e-05	-307.162
8040	1e-05	-380.473
8050	1e-05	-223.489
8060	1e-05	-218.955
8070	1e-05	-237.279
8080	1e-05	-240.147
8090	1e-05	-250.325
8100	1e-05	-248.371
8110	1e-05	-238.129
8120	1e-05	-236.386
8130	1e-05	-241.436
8140	1e-05	-247.076
8150	1e-05	-220.888
8160	1e-05	-283.727
8170	1e-05	-375.667
8180	1e-05	-272.64
8190	1e-05	-233.489
8200	1e-05	-278.383
8210	1e-05	-272.614
8220	1e-05	-262.255
8230	1e-05	-228.321
8240	1e-05	-217.108
8250	1e-05	-241.076
8260	1e-05	-257.365
8270	1e-05	-246.333
8280	1e-05	-235.673
8290	1e-05	-230.908
8300	1e-05	-218.166
8310	1e-05	-298.992
8320	1e-05	-259.6
8330	1e-05	-263.214
8340	1e-05	-222.336
8350	1e-05	-224.486
8360	1e-05	-237.204
8370	1e-05	-234.131
8380	1e-05	-280.615
8390	1e-05	-216.058
8400	1e-05	-217.962
8410	1e-05	-232.156
8420	1e-05	-261.022
8430	1e-05	-234.163
8440	1e-05	-251.046
8450	1e-05	-363.621
8460	1e-05	-236.942
8470	1e-05	-241.179
8480	1e-05	-276.886
8490	1e-05	-248.92
8500	1e-05	-248.255
8510	1e-05	-229.874
8520	1e-05	-272.925
8530	1e-05	-222.416
8540	1e-05	-238.462
8550	1e-05	-232.783
8560	1e-05	-255.76
8570	1e-05	-245.715
8580	1e-05	-230.825
8590	1e-05	-275.499
8600	1e-05	-229.43
8610	1e-05	-253.073
8620	1e-05	-270.382
8630	1e-05	-254.965
8640	1e-05	-256.09
8650	1e-05	-227.663
8660	1e-05	-219.199
8670	1e-05	-251.212
8680	1e-05	-226.888
8690	1e-05	-258.717
8700	1e-05	-245.66
8710	1e-05	-230.178
8720	1e-05	-226.713
8730	1e-05	-229.403
8740	1e-05	-243.986
8750	1e-05	-235.575
8760	1e-05	-218.136
8770	1e-05	-223.268
8780	1e-05	-236.372
8790	1e-05	-274.117
8800	1e-05	-263.118
8810	1e-05	-227.133
8820	1e-05	-257.719
8830	1e-05	-231.646
8840	1e-05	-229.099
8850	1e-05	-321.02
8860	1e-05	-240.202
8870	1e-05	-224.292
8880	1e-05	-229.384
8890	1e-05	-229.947
8900	1e-05	-245.065
8910	1e-05	-267.357
8920	1e-05	-277.117
8930	1e-05	-220.843
8940	1e-05	-318.759
8950	1e-05	-254.036
8960	1e-05	-218.672
8970	1e-05	-232.773
8980	1e-05	-249.856
8990	1e-05	-258.704
9000	1e-05	-220.928
9010	1e-05	-230.186
9020	1e-05	-352.202
9030	1e-05	-220.24
9040	1e-05	-223.179
9050	1e-05	-258.377
9060	1e-05	-292.788
9070	1e-05	-260.104
9080	1e-05	-234.219
9090	1e-05	-220.898
9100	1e-05	-223.996
9110	1e-05	-221.852
9120	1e-05	-223.779
9130	1e-05	-267.878
9140	1e-05	-227.818
9150	1e-05	-253.331
9160	1e-05	-228.707
9170	1e-05	-294.529
9180	1e-05	-229.653
9190	1e-05	-222.425
9200	1e-05	-243.664
9210	1e-05	-243.989
9220	1e-05	-227.012
9230	1e-05	-222.056
9240	1e-05	-272.534
9250	1e-05	-221.074
9260	1e-05	-258.625
9270	1e-05	-229.198
9280	1e-05	-249.408
9290	1e-05	-244.431
9300	1e-05	-233.851
9310	1e-05	-235.423
9320	1e-05	-247.665
9330	1e-05	-287.511
9340	1e-05	-296.59
9350	1e-05	-266.832
9360	1e-05	-231.551
9370	1e-05	-255.487
9380	1e-05	-226.441
9390	1e-05	-234.335
9400	1e-05	-230.751
9410	1e-05	-226.188
9420	1e-05	-217.295
9430	1e-05	-233.199
9440	1e-05	-252.939
9450	1e-05	-243.274
9460	1e-05	-297.12
9470	1e-05	-241.16
9480	1e-05	-294.281
9490	1e-05	-231.333
9500	1e-05	-248.72
9510	1e-05	-238.172
9520	1e-05	-264.969
9530	1e-05	-234.356
9540	1e-05	-223.821
9550	1e-05	-218.537
9560	1e-05	-256.907
9570	1e-05	-222.195
9580	1e-05	-376.473
9590	1e-05	-221.585
9600	1e-05	-226.408
9610	1e-05	-248.296
9620	1e-05	-235.582
9630	1e-05	-223.064
9640	1e-05	-228.854
9650	1e-05	-321.756
9660	1e-05	-325.75
9670	1e-05	-232.044
9680	1e-05	-233.677
9690	1e-05	-255.784
9700	1e-05	-224.862
9710	1e-05	-240.939
9720	1e-05	-225.252
9730	1e-05	-235.983
9740	1e-05	-297.167
9750	1e-05	-239.775
9760	1e-05	-249.457
9770	1e-05	-249.079
9780	1e-05	-228.865
9790	1e-05	-253.73
9800	1e-05	-221.76
9810	1e-05	-233.324
9820	1e-05	-230.738
9830	1e-05	-241.935
9840	1e-05	-225.354
9850	1e-05	-241.044
9860	1e-05	-237.618
9870	1e-05	-227.664
9880	1e-05	-246.352
9890	1e-05	-244.359
9900	1e-05	-255.423
9910	1e-05	-222.464
9920	1e-05	-234.91
9930	1e-05	-220.759
9940	1e-05	-277.486
9950	1e-05	-228.341
9960	1e-05	-257.669
9970	1e-05	-233.688
9980	1e-05	-224.104
9990	1e-05	-225.198
10000	1e-05	-224.396
