Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1210	-216.6263	-222.6972	6.070931	0.03474464	0.01745545	0.0172892	0.01745545
1220	-218.7108	-224.8612	6.150433	0.03934932	0.017065	0.02228433	0.017065
1230	-213.3589	-219.7105	6.351618	0.02908787	0.009689626	0.01939824	0.009689626
1240	-211.1944	-217.4837	6.289318	0.02515004	0.004565234	0.02058481	0.004565234
1250	-217.4026	-223.7009	6.298339	0.03638517	0.01097659	0.02540858	0.01097659
1260	-221.0253	-227.0416	6.016324	0.0437292	0.02080731	0.02292189	0.02080731
1270	-217.7114	-223.7041	5.992621	0.03693504	0.01967853	0.01725652	0.01967853
1280	-217.587	-221.9965	4.409439	0.02424665	0.01707424	0.00717241	0.01707424
1290	-216.5264	-222.8467	6.32034	0.0350902	0.01092971	0.02416049	0.01092971
1300	-212.7249	-219.0148	6.289924	0.02688662	0.009781762	0.01710486	0.009781762
1310	-210.1095	-216.1789	6.069374	0.01944427	0.003845706	0.01559857	0.003845706
1320	-210.5077	-216.6975	6.189798	0.02085764	0.005128906	0.01572873	0.005128906
1330	-212.6159	-218.5391	5.92325	0.02182222	0.009496829	0.01232539	0.009496829
1340	-225.1537	-230.5707	5.416972	0.05335514	0.03646448	0.01689066	0.03646448
1350	-213.4171	-219.4215	6.004396	0.02542798	0.01191452	0.01351346	0.01191452
1360	-215.9917	-220.4876	4.495829	0.01049431	0.002025404	0.008468904	0.002025404
1370	-213.6135	-219.9402	6.32669	0.02942208	0.01051071	0.01891137	0.01051071
1380	-223.1895	-229.2471	6.057615	0.04147769	0.00695402	0.03452367	0.00695402
1390	-223.0731	-228.13	5.05689	0.0461662	0.03430999	0.01185621	0.03430999
1400	-215.3733	-220.9357	5.562344	0.02691961	0.0158251	0.01109451	0.0158251
1410	-215.0661	-220.9504	5.884298	0.02906459	0.01561348	0.01345111	0.01561348
1420	-211.1449	-214.8526	3.707748	0.01709017	0.0005284232	0.01656175	0.0005284232
1430	-225.5635	-231.5644	6.000854	0.04629478	0.01248523	0.03380956	0.01248523
1440	-213.7672	-220.1508	6.383636	0.03028782	0.007703515	0.0225843	0.007703515
1450	-241.7056	-247.0416	5.335981	0.06226238	0.01606706	0.04619532	0.01606706
1460	-217.8786	-223.8131	5.93451	0.03702709	0.0204919	0.01653519	0.0204919
1470	-213.0177	-218.5227	5.504961	0.02737875	0.001670495	0.02570825	0.001670495
1480	-219.0763	-224.2484	5.172037	0.03518684	0.02457226	0.01061458	0.02457226
1490	-217.4595	-223.6268	6.167227	0.03701422	0.0165344	0.02047982	0.0165344
1500	-214.6181	-220.8498	6.23175	0.03098606	0.01311963	0.01786642	0.01311963
1510	-210.8472	-217.0274	6.180152	0.02097458	0.005949533	0.01502504	0.005949533
1520	-212.6732	-218.8064	6.13322	0.02480442	0.01028281	0.01452161	0.01028281
1530	-221.1614	-227.3007	6.139275	0.03954731	0.007114773	0.03243253	0.007114773
1540	-219.6684	-225.598	5.929627	0.04125613	0.0226283	0.01862783	0.0226283
1550	-211.868	-217.7314	5.863392	0.0183823	0.006555855	0.01182645	0.006555855
1560	-218.1606	-222.8904	4.72977	0.02908631	0.02074237	0.008343938	0.02074237
1570	-219.8393	-225.9324	6.093107	0.04143595	0.01863305	0.0228029	0.01863305
1580	-226.3241	-232.3038	5.979701	0.04590775	0.0100877	0.03582005	0.0100877
1590	-213.2167	-219.4965	6.279767	0.0290912	0.004709424	0.02438178	0.004709424
1600	-216.2846	-221.8013	5.51668	0.02939521	0.01810976	0.01128544	0.01810976
1610	-211.0379	-217.0197	5.981781	0.01834777	0.005263521	0.01308425	0.005263521
1620	-213.0531	-219.1677	6.11456	0.02565854	0.01112797	0.01453056	0.01112797
1630	-210.1056	-215.9391	5.833473	0.01755027	0.002880973	0.0146693	0.002880973
1640	-218.5872	-224.5046	5.917378	0.03868362	0.02162156	0.01706206	0.02162156
1650	-220.6668	-224.8774	4.210662	0.03381427	0.02635382	0.007460451	0.02635382
1660	-217.8774	-223.9844	6.106976	0.03498219	0.004485512	0.03049668	0.004485512
1670	-211.0568	-217.2087	6.151899	0.02486742	0.00340605	0.02146137	0.00340605
1680	-231.5839	-236.6335	5.049565	0.06979692	0.05108679	0.01871012	0.05108679
1690	-214.5117	-220.881	6.369292	0.03162752	0.009443564	0.02218395	0.009443564
1700	-217.1619	-223.1629	6.001051	0.03563519	0.01887294	0.01676224	0.01887294
1710	-230.5966	-236.1191	5.522482	0.06065587	0.03177247	0.02888341	0.03177247
1720	-214.7704	-220.945	6.174519	0.03089208	0.01394081	0.01695127	0.01394081
1730	-225.8964	-231.8448	5.948423	0.04827545	0.01616402	0.03211142	0.01616402
1740	-219.4931	-225.6819	6.188765	0.0401491	0.01476447	0.02538463	0.01476447
1750	-209.8288	-215.6995	5.870687	0.01879525	0.002676065	0.01611919	0.002676065
1760	-216.3623	-221.7248	5.362433	0.0315569	0.001626369	0.02993053	0.001626369
1770	-212.4199	-218.5471	6.127115	0.02400253	0.009699286	0.01430324	0.009699286
1780	-220.6218	-226.7791	6.157296	0.03895993	0.007038325	0.0319216	0.007038325
1790	-219.5823	-225.3592	5.776891	0.04047104	0.02438671	0.01608434	0.02438671
1800	-215.1426	-220.7617	5.619116	0.02672702	0.01538184	0.01134518	0.01538184
1810	-211.2515	-217.5907	6.339262	0.02482197	0.005826069	0.0189959	0.005826069
1820	-232.0843	-237.5832	5.498974	0.06137911	0.02975893	0.03162017	0.02975893
1830	-223.5365	-229.3362	5.799744	0.04914552	0.02724025	0.02190527	0.02724025
1840	-215.349	-221.6416	6.292643	0.0324157	0.005786518	0.02662918	0.005786518
1850	-217.0398	-223.3309	6.291102	0.03605831	0.01221772	0.02384059	0.01221772
1860	-236.0737	-241.0861	5.012359	0.07746952	0.05170964	0.02575988	0.05170964
1870	-216.9479	-222.4528	5.504894	0.03131729	0.01974924	0.01156805	0.01974924
1880	-220.1124	-225.2932	5.18081	0.03830213	0.02715203	0.01115011	0.02715203
1890	-221.9652	-228.1058	6.140596	0.04230821	0.01194225	0.03036597	0.01194225
1900	-235.2819	-239.9337	4.651725	0.08134453	0.06448417	0.01686036	0.06448417
1910	-218.2781	-223.7956	5.517499	0.03529942	0.02286849	0.01243093	0.02286849
1920	-210.9815	-217.2859	6.304385	0.02345818	0.005995098	0.01746309	0.005995098
1930	-212.6019	-218.9443	6.342457	0.0272562	0.008915827	0.01834037	0.008915827
1940	-221.9605	-227.7773	5.816792	0.04611599	0.0264318	0.01968419	0.0264318
1950	-214.7831	-220.8322	6.049097	0.02981118	0.01473328	0.01507789	0.01473328
1960	-214.6192	-220.3216	5.702435	0.02587342	0.01423572	0.0116377	0.01423572
1970	-216.0272	-222.3381	6.310877	0.03436536	0.0119856	0.02237976	0.0119856
1980	-210.2026	-216.2068	6.004181	0.01855788	0.003744738	0.01481314	0.003744738
1990	-212.4253	-217.9323	5.50707	0.01457227	0.004021376	0.01055089	0.004021376
2000	-216.5398	-222.8684	6.328607	0.03493829	0.009847489	0.0250908	0.009847489
2010	-209.9428	-215.9421	5.99931	0.01920898	0.003274474	0.01593451	0.003274474
2020	-222.1215	-228.1235	6.002027	0.04532996	0.02053635	0.02479361	0.02053635
2030	-212.996	-219.0937	6.097689	0.02529095	0.01100715	0.0142838	0.01100715
2040	-212.0629	-218.243	6.180075	0.02373006	0.008900461	0.0148296	0.008900461
2050	-214.0652	-219.9684	5.903171	0.02626635	0.01332328	0.01294308	0.01332328
2060	-211.9834	-217.8229	5.83941	0.01834368	0.006692167	0.01165151	0.006692167
2070	-220.9878	-226.6576	5.669809	0.03715075	0.00269026	0.03446049	0.00269026
2080	-212.9214	-219.2648	6.343375	0.02800138	0.009354339	0.01864704	0.009354339
2090	-214.3761	-220.7244	6.348309	0.03118222	0.006451342	0.02473088	0.006451342
2100	-215.7235	-222.0611	6.337558	0.03378517	0.01074989	0.02303528	0.01074989
2110	-213.0155	-218.5604	5.544927	0.01702125	0.006990504	0.01003075	0.006990504
2120	-218.3758	-223.275	4.899286	0.03107146	0.02201761	0.009053856	0.02201761
2130	-219.4024	-224.2082	4.805803	0.03366247	0.02462	0.009042469	0.02462
2140	-227.7953	-233.6346	5.839278	0.05141376	0.01870951	0.03270425	0.01870951
2150	-210.3762	-216.2883	5.912137	0.01756753	0.003555151	0.01401237	0.003555151
2160	-210.923	-217.1189	6.195884	0.02455308	0.00369539	0.02085769	0.00369539
2170	-218.4684	-224.7314	6.263021	0.03796254	0.01151225	0.0264503	0.01151225
2180	-218.2016	-224.3504	6.148776	0.03844705	0.01716792	0.02127913	0.01716792
2190	-220.201	-226.4094	6.208377	0.04001562	0.01115649	0.02885913	0.01115649
2200	-212.7994	-219.1813	6.381906	0.02825864	0.007975609	0.02028304	0.007975609
2210	-221.9396	-228.0806	6.141023	0.04106754	0.008854984	0.03221256	0.008854984
2220	-217.5393	-223.8238	6.284426	0.03676256	0.01191503	0.02484753	0.01191503
2230	-222.8923	-228.3058	5.413501	0.04744316	0.03271196	0.0147312	0.03271196
2240	-214.353	-220.2239	5.87091	0.02680532	0.01396948	0.01283584	0.01396948
2250	-218.4543	-224.6902	6.235882	0.03841537	0.0136002	0.02481517	0.0136002
2260	-219.839	-226.0388	6.199864	0.04025727	0.01339243	0.02686484	0.01339243
2270	-210.9261	-216.7763	5.850123	0.01681445	0.004028283	0.01278617	0.004028283
2280	-210.034	-216.0901	6.056101	0.01949951	0.003641369	0.01585814	0.003641369
2290	-224.4997	-230.476	5.976366	0.04230736	0.006137569	0.03616979	0.006137569
2300	-210.7328	-216.2162	5.483388	0.02311055	0.001571622	0.02153893	0.001571622
2310	-226.8495	-232.3215	5.47197	0.05715807	0.03715136	0.02000672	0.03715136
2320	-213.7422	-219.4621	5.719804	0.02306257	0.01177394	0.01128862	0.01177394
2330	-216.4096	-222.6184	6.208801	0.03494337	0.01511196	0.01983141	0.01511196
2340	-220.6366	-226.6266	5.989947	0.04321116	0.02173889	0.02147228	0.02173889
2350	-209.887	-215.6076	5.720569	0.01786805	0.002311998	0.01555606	0.002311998
2360	-212.2989	-218.583	6.284054	0.02750908	0.004548489	0.0229606	0.004548489
2370	-218.0719	-224.3118	6.239845	0.03789254	0.01385538	0.02403715	0.01385538
2380	-229.092	-234.8467	5.75466	0.0538273	0.02095956	0.03286774	0.02095956
2390	-216.2951	-222.2434	5.948299	0.0330336	0.01787982	0.01515378	0.01787982
2400	-225.6501	-231.2814	5.631299	0.05390664	0.03234136	0.02156528	0.03234136
2410	-225.5672	-231.1678	5.600579	0.05395898	0.03323805	0.02072093	0.03323805
2420	-211.2428	-217.5494	6.306597	0.0238089	0.006692537	0.01711636	0.006692537
2430	-211.961	-218.2371	6.276077	0.02685885	0.004413301	0.02244555	0.004413301
2440	-210.2001	-215.9967	5.796567	0.01717489	0.002837157	0.01433773	0.002837157
2450	-220.8306	-225.9942	5.163592	0.04028353	0.02888534	0.01139819	0.02888534
2460	-235.0753	-240.4534	5.378041	0.06458285	0.02987092	0.03471193	0.02987092
2470	-216.6265	-222.6422	6.015726	0.03438733	0.01798318	0.01640415	0.01798318
2480	-224.7857	-230.4911	5.705472	0.05188766	0.03006308	0.02182458	0.03006308
2490	-212.9946	-219.3814	6.38674	0.02876387	0.007710305	0.02105356	0.007710305
2500	-219.0236	-225.2543	6.230757	0.03905716	0.01292241	0.02613475	0.01292241
2510	-216.1548	-221.6103	5.455563	0.02844773	0.01761237	0.01083536	0.01761237
2520	-218.4029	-224.646	6.243114	0.03826921	0.01324395	0.02502526	0.01324395
2530	-210.2363	-215.3785	5.142195	0.01647796	0.001372323	0.01510564	0.001372323
2540	-223.0284	-227.6893	4.660891	0.04381125	0.03410519	0.009706066	0.03410519
2550	-212.7109	-218.7366	6.025697	0.02352916	0.0102117	0.01331746	0.0102117
2560	-211.3747	-217.6764	6.301721	0.02394505	0.007050708	0.01689435	0.007050708
2570	-210.3879	-215.1892	4.801302	0.02020799	0.000951944	0.01925605	0.000951944
2580	-211.3208	-217.5172	6.196379	0.02211159	0.007153325	0.01495827	0.007153325
2590	-211.1935	-217.5271	6.333547	0.02478529	0.005565834	0.01921946	0.005565834
2600	-231.2106	-236.7027	5.492081	0.06162385	0.03226528	0.02935857	0.03226528
2610	-214.6477	-219.7424	5.094633	0.01731043	0.00893193	0.008378504	0.00893193
2620	-212.371	-218.7441	6.373106	0.02722166	0.007766088	0.01945557	0.007766088
2630	-244.6253	-249.1093	4.483927	0.09849135	0.06894815	0.02954319	0.06894815
2640	-211.3365	-217.679	6.342484	0.02482484	0.006242032	0.01858281	0.006242032
2650	-211.6301	-217.3833	5.753184	0.016277	0.004649574	0.01162743	0.004649574
2660	-218.1017	-224.2959	6.194258	0.0381833	0.01574475	0.02243856	0.01574475
2670	-241.0338	-245.3402	4.306425	0.1001551	0.0819295	0.01822564	0.0819295
2680	-226.5932	-232.5063	5.913091	0.04928802	0.01679988	0.03248815	0.01679988
2690	-224.958	-230.743	5.784979	0.05133379	0.0270438	0.02429	0.0270438
2700	-212.7912	-218.899	6.107725	0.0248217	0.01054605	0.01427565	0.01054605
2710	-214.123	-220.4438	6.320763	0.03066061	0.005644735	0.02501587	0.005644735
2720	-214.8845	-221.2533	6.368744	0.03223999	0.008592277	0.02364772	0.008592277
2730	-212.2792	-218.6545	6.375263	0.02709203	0.007481938	0.01961009	0.007481938
2740	-217.2334	-222.9768	5.743412	0.03402016	0.02034583	0.01367433	0.02034583
2750	-210.2612	-216.4472	6.185999	0.02223857	0.00387768	0.01836089	0.00387768
2760	-210.2469	-216.4071	6.160193	0.02054784	0.004406445	0.01614139	0.004406445
2770	-217.0355	-223.2991	6.263666	0.03471895	0.006366668	0.02835228	0.006366668
2780	-213.3734	-219.7352	6.361816	0.02954213	0.006202707	0.02333942	0.006202707
2790	-211.3574	-217.6922	6.334737	0.02459294	0.006574676	0.01801826	0.006574676
2800	-217.5962	-223.8784	6.282201	0.03685663	0.0119761	0.02488053	0.0119761
2810	-211.3885	-217.6629	6.274376	0.02564809	0.004364861	0.02128323	0.004364861
2820	-212.6042	-217.4499	4.845686	0.01275468	0.001535348	0.01121933	0.001535348
2830	-225.3157	-230.4508	5.13515	0.05299362	0.0391798	0.01381381	0.0391798
2840	-210.4344	-216.6534	6.219046	0.02146513	0.004913516	0.01655161	0.004913516
2850	-220.1352	-225.7813	5.646093	0.0412244	0.02624543	0.01497897	0.02624543
2860	-215.9982	-221.8439	5.845766	0.03138555	0.01762809	0.01375746	0.01762809
2870	-218.1899	-224.0274	5.837517	0.03724203	0.02172415	0.01551788	0.02172415
2880	-211.6352	-217.9796	6.34438	0.02607849	0.005457701	0.02062079	0.005457701
2890	-228.303	-233.5981	5.295176	0.06105691	0.04235035	0.01870656	0.04235035
2900	-210.8978	-216.8312	5.933352	0.01762621	0.004574708	0.01305151	0.004574708
2910	-212.5965	-218.4869	5.890364	0.02127911	0.00922931	0.0120498	0.00922931
2920	-229.9516	-235.605	5.653393	0.0568099	0.025248	0.0315619	0.025248
2930	-211.1111	-217.1229	6.011815	0.01887177	0.005679791	0.01319198	0.005679791
2940	-235.6794	-241.2404	5.561058	0.05759872	0.01649703	0.04110169	0.01649703
2950	-222.6122	-228.2492	5.636997	0.04746321	0.03013185	0.01733136	0.03013185
2960	-211.224	-217.2712	6.047174	0.01960445	0.006235313	0.01336914	0.006235313
2970	-212.6631	-219.0023	6.339111	0.02823867	0.005408525	0.02283014	0.005408525
2980	-219.7186	-224.7242	5.00562	0.03597977	0.02594492	0.01003484	0.02594492
2990	-217.2025	-223.4469	6.244419	0.03652164	0.01423091	0.02229073	0.01423091
3000	-219.2775	-224.9512	5.673742	0.03910658	0.02454535	0.01456123	0.02454535
3010	-211.8392	-218.1637	6.324554	0.0252787	0.007832492	0.0174462	0.007832492
3020	-210.2632	-216.1425	5.879361	0.01749379	0.003249033	0.01424476	0.003249033
3030	-212.725	-219.0113	6.286345	0.02684292	0.009814335	0.01702859	0.009814335
3040	-217.3411	-223.5781	6.23692	0.03677676	0.01446228	0.02231448	0.01446228
3050	-216.6639	-222.961	6.297104	0.03546249	0.01225811	0.02320438	0.01225811
3060	-228.3346	-234.0692	5.734511	0.05445062	0.02404148	0.03040914	0.02404148
3070	-215.5794	-221.9033	6.323971	0.03355657	0.01155589	0.02200068	0.01155589
3080	-220.4081	-226.4009	5.992796	0.04278786	0.02164709	0.02114076	0.02164709
3090	-219.5324	-224.2118	4.679411	0.03321505	0.02460673	0.008608315	0.02460673
3100	-216.2046	-222.1379	5.933382	0.03267407	0.01778437	0.01488969	0.01778437
3110	-219.2144	-225.3877	6.173312	0.03708851	0.006082902	0.03100561	0.006082902
3120	-222.5131	-228.1394	5.626324	0.038598	0.002738664	0.03585934	0.002738664
3130	-219.8921	-226.1131	6.220977	0.03911684	0.009558461	0.02955838	0.009558461
3140	-216.9443	-221.859	4.914707	0.02633154	0.01773541	0.008596135	0.01773541
3150	-213.1596	-219.3946	6.235015	0.02890095	0.004242596	0.02465836	0.004242596
3160	-215.8711	-222.0906	6.219479	0.03282833	0.00493396	0.02789437	0.00493396
3170	-216.2054	-221.3496	5.144165	0.02575603	0.01650379	0.009252247	0.01650379
3180	-211.9216	-218.2857	6.364152	0.02618047	0.007192843	0.01898763	0.007192843
3190	-213.0499	-219.2323	6.182378	0.02645168	0.01099308	0.0154586	0.01099308
