Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-226.4918	-232.1637	5.671951	0.05468823	0.0304443	0.02424393	0.0304443
390	-230.918	-236.0456	5.127591	0.06779534	0.04857996	0.01921538	0.04857996
400	-209.9129	-215.6135	5.700593	0.01770533	0.002280425	0.01542491	0.002280425
410	-248.0348	-250.9795	2.94468	0.1314021	0.1205868	0.01081526	0.1205868
420	-219.622	-225.837	6.215052	0.03978527	0.01271046	0.02707481	0.01271046
430	-213.2935	-219.4645	6.171018	0.02698304	0.01150213	0.01548091	0.01150213
440	-222.1785	-227.9411	5.762669	0.04660331	0.02767253	0.01893077	0.02767253
450	-215.2263	-220.891	5.664679	0.02744384	0.01573291	0.01171093	0.01573291
460	-224.3652	-230.3971	6.031945	0.04576679	0.01409129	0.0316755	0.01409129
470	-230.4733	-236.0952	5.621965	0.05771929	0.0259506	0.03176869	0.0259506
480	-212.1384	-218.4098	6.271368	0.02719561	0.00438804	0.02280757	0.00438804
490	-215.5642	-221.1251	5.560894	0.02752445	0.01633757	0.01118689	0.01633757
500	-215.767	-221.992	6.225013	0.03361435	0.01436111	0.01925324	0.01436111
510	-211.9359	-218.3048	6.368856	0.02633906	0.006989308	0.01934975	0.006989308
520	-211.0955	-214.9448	3.849365	0.01954948	0.0005467425	0.01900274	0.0005467425
530	-209.799	-215.5039	5.704852	0.01837503	0.002183037	0.01619199	0.002183037
540	-218.3697	-222.4682	4.098491	0.02476852	0.01816656	0.006601959	0.01816656
550	-215.0076	-220.1445	5.136913	0.02063039	0.01191484	0.008715546	0.01191484
560	-211.0867	-217.1013	6.014566	0.01887059	0.005637694	0.0132329	0.005637694
570	-215.8871	-220.9246	5.037517	0.02343579	0.01476477	0.008671018	0.01476477
580	-213.0436	-219.4095	6.365877	0.02854699	0.008952961	0.01959403	0.008952961
590	-210.5375	-216.7493	6.211832	0.02125917	0.005221365	0.0160378	0.005221365
600	-211.4531	-217.1818	5.72877	0.01589348	0.004057367	0.01183612	0.004057367
610	-225.406	-230.9641	5.558134	0.05382555	0.03424033	0.01958522	0.03424033
620	-212.1956	-218.5598	6.364296	0.02670072	0.007764947	0.01893577	0.007764947
630	-245.8502	-250.5638	4.713688	0.05633196	0.002502468	0.05382949	0.002502468
640	-219.1363	-225.3298	6.193487	0.03969125	0.01499561	0.02469563	0.01499561
650	-224.9987	-230.9798	5.981112	0.04735749	0.01626272	0.03109477	0.01626272
660	-216.5482	-222.7589	6.210711	0.0337153	0.005117097	0.02859821	0.005117097
670	-210.1566	-216.2985	6.141827	0.02195947	0.003555614	0.01840385	0.003555614
680	-212.5799	-218.4121	5.832173	0.02033727	0.00873041	0.01160686	0.00873041
690	-216.9243	-223.0724	6.148086	0.0358333	0.01665057	0.01918273	0.01665057
700	-256.8715	-260.9732	4.101694	0.1025359	0.05693435	0.04560157	0.05693435
710	-216.8772	-222.0139	5.136702	0.02803109	0.0185356	0.00949549	0.0185356
720	-217.7909	-222.0887	4.297813	0.01043625	0.003559812	0.006876434	0.003559812
730	-210.0625	-215.546	5.48345	0.0210117	0.001592035	0.01941967	0.001592035
740	-219.6423	-225.5764	5.934087	0.04120784	0.02253103	0.01867681	0.02253103
750	-215.0374	-220.2259	5.188567	0.02151321	0.01255859	0.008954621	0.01255859
760	-229.7463	-235.5767	5.830399	0.05070733	0.01341165	0.03729569	0.01341165
770	-217.4307	-223.6846	6.25391	0.03686515	0.01373981	0.02312535	0.01373981
780	-225.8369	-231.0005	5.163639	0.05456644	0.04009752	0.01446892	0.04009752
790	-210.9853	-216.7252	5.73991	0.0160002	0.003419987	0.01258022	0.003419987
800	-212.2446	-218.4655	6.220946	0.02477297	0.009253845	0.01551913	0.009253845
810	-217.9244	-223.4446	5.520227	0.03430458	0.022067	0.01223758	0.022067
820	-242.7314	-247.9601	5.228662	0.0656684	0.02022995	0.04543845	0.02022995
830	-212.3259	-218.425	6.099114	0.02335363	0.009428949	0.01392468	0.009428949
840	-240.0255	-245.3729	5.347375	0.06294245	0.01938303	0.04355942	0.01938303
850	-213.8091	-219.8445	6.035449	0.02693709	0.01281329	0.01412379	0.01281329
860	-225.7291	-231.2405	5.511386	0.05465315	0.03550598	0.01914717	0.03550598
870	-213.9747	-219.6285	5.65388	0.02308547	0.01212562	0.01095985	0.01212562
880	-222.1062	-228.2397	6.133484	0.04118594	0.008727044	0.03245889	0.008727044
890	-214.9973	-221.3347	6.337326	0.03212632	0.00662403	0.02550229	0.00662403
900	-239.1482	-244.0865	4.938316	0.08008212	0.04937865	0.03070347	0.04937865
910	-218.3242	-224.5801	6.255897	0.03800429	0.01252078	0.02548351	0.01252078
920	-234.7759	-240.0096	5.233704	0.06991967	0.04032291	0.02959675	0.04032291
930	-212.8332	-218.2768	5.443632	0.02699724	0.001573715	0.02542352	0.001573715
940	-216.3409	-222.659	6.318169	0.03485051	0.01136173	0.02348878	0.01136173
950	-210.4947	-216.7218	6.227169	0.02158692	0.005076566	0.01651035	0.005076566
960	-246.4285	-251.4651	5.036617	0.07044903	0.02310131	0.04734772	0.02310131
970	-222.0439	-227.8003	5.756335	0.04630432	0.02767521	0.01862911	0.02767521
980	-222.3329	-227.4053	5.072442	0.04410161	0.03252346	0.01157815	0.03252346
990	-214.0414	-219.3133	5.271903	0.01702633	0.008091052	0.008935278	0.008091052
1000	-243.9421	-249.2598	5.317752	0.0602528	0.01015269	0.05010011	0.01015269
1010	-220.2788	-225.393	5.114171	0.03835909	0.02751673	0.01084236	0.02751673
1020	-226.5478	-232.2567	5.708867	0.05416428	0.02871675	0.02544752	0.02871675
1030	-242.532	-247.3352	4.803182	0.08366848	0.04913539	0.0345331	0.04913539
1040	-225.5861	-231.5936	6.007446	0.04566149	0.01105148	0.03461001	0.01105148
1050	-216.1778	-222.4955	6.317661	0.03387162	0.007185812	0.02668581	0.007185812
1060	-213.3287	-219.5618	6.233074	0.02916646	0.004264151	0.02490231	0.004264151
1070	-230.109	-235.4338	5.324798	0.06437061	0.04223599	0.02213462	0.04223599
1080	-223.5365	-229.1651	5.628628	0.04962257	0.0313009	0.01832167	0.0313009
1090	-214.6752	-220.396	5.720745	0.02624811	0.01444379	0.01180432	0.01444379
1100	-228.544	-234.1955	5.651536	0.05666312	0.0284654	0.02819771	0.0284654
1110	-219.2466	-225.2997	6.05308	0.04049802	0.01986534	0.02063268	0.01986534
1120	-226.0072	-231.565	5.55772	0.05503672	0.03454127	0.02049545	0.03454127
1130	-215.9992	-221.7175	5.718343	0.03029153	0.01769554	0.012596	0.01769554
1140	-220.0701	-224.8926	4.822503	0.03583839	0.02649343	0.009344962	0.02649343
1150	-224.2154	-229.8663	5.650863	0.04035412	0.003087975	0.03726614	0.003087975
1160	-211.7038	-218.0042	6.300375	0.02459618	0.007784248	0.01681194	0.007784248
1170	-227.9329	-233.54	5.607068	0.0572417	0.03181357	0.02542813	0.03181357
1180	-230.7023	-235.7862	5.083835	0.06751951	0.04935002	0.01816949	0.04935002
1190	-216.627	-222.6596	6.032523	0.03450127	0.01783919	0.01666208	0.01783919
1200	-213.7519	-219.685	5.933141	0.02563244	0.01261061	0.01302183	0.01261061
1210	-213.9851	-220.3625	6.377379	0.03065932	0.007369365	0.02328995	0.007369365
1220	-211.2956	-216.8809	5.585292	0.01505869	0.002955577	0.01210311	0.002955577
1230	-231.3813	-236.9703	5.589077	0.05860676	0.02578508	0.03282168	0.02578508
1240	-214.1125	-220.2031	6.090577	0.02837256	0.01333226	0.0150403	0.01333226
1250	-228.186	-233.9824	5.796409	0.05267444	0.02053484	0.0321396	0.02053484
1260	-218.2185	-223.8674	5.648864	0.0360644	0.02256493	0.01349947	0.02256493
1270	-222.6068	-228.7131	6.106242	0.04351489	0.01324393	0.03027096	0.01324393
1280	-215.4915	-221.6228	6.131269	0.03235713	0.01535074	0.01700639	0.01535074
1290	-242.8603	-247.7754	4.915078	0.07800783	0.03962597	0.03838186	0.03962597
1300	-247.9413	-252.7674	4.826166	0.07744172	0.03186526	0.04557647	0.03186526
1310	-233.7166	-239.4038	5.687223	0.05349743	0.01217022	0.04132721	0.01217022
1320	-224.4726	-230.5036	6.030978	0.04312121	0.007868676	0.03525253	0.007868676
1330	-214.7729	-220.3187	5.545785	0.02471185	0.01403157	0.01068029	0.01403157
1340	-227.977	-233.8331	5.85608	0.04551838	0.006416675	0.0391017	0.006416675
1350	-238.5423	-243.5181	4.975782	0.0787801	0.04834763	0.03043247	0.04834763
1360	-222.2435	-228.3138	6.070298	0.04027304	0.006317757	0.03395528	0.006317757
1370	-228.9979	-234.6715	5.673541	0.05620354	0.02622756	0.02997598	0.02622756
1380	-220.8053	-226.8516	6.046212	0.04319339	0.01983495	0.02335844	0.01983495
1390	-221.6387	-227.5911	5.95241	0.04508808	0.0227512	0.02233688	0.0227512
1400	-224.3234	-229.5888	5.265366	0.05073417	0.03640336	0.01433082	0.03640336
1410	-219.5229	-225.7217	6.198857	0.04003193	0.01411676	0.02591517	0.01411676
1420	-211.1417	-216.9588	5.817162	0.01656212	0.004172557	0.01238956	0.004172557
1430	-210.2921	-216.3792	6.087027	0.02271793	0.003126571	0.01959136	0.003126571
1440	-211.3383	-217.6372	6.29897	0.0238282	0.006986974	0.01684123	0.006986974
1450	-234.5784	-238.9756	4.397289	0.07932249	0.0657825	0.01353999	0.0657825
1460	-219.1503	-225.2961	6.145789	0.04007935	0.01705241	0.02302694	0.01705241
1470	-221.2739	-227.3359	6.062015	0.03893405	0.005468309	0.03346574	0.005468309
1480	-216.0332	-222.2753	6.242076	0.03426533	0.0141677	0.02009763	0.0141677
1490	-239.5783	-245.0541	5.475805	0.05719659	0.01049531	0.04670128	0.01049531
1500	-209.9734	-215.836	5.862657	0.01806644	0.002841088	0.01522535	0.002841088
1510	-215.5192	-221.3321	5.812974	0.0297249	0.016628	0.01309691	0.016628
1520	-227.4309	-232.5542	5.123325	0.05889018	0.04355528	0.0153349	0.04355528
1530	-262.2869	-266.9656	4.678681	0.0709242	0.007327344	0.06359686	0.007327344
1540	-217.9721	-224.1919	6.21979	0.03787286	0.01483829	0.02303456	0.01483829
1550	-218.5747	-224.7972	6.222466	0.03870497	0.01418123	0.02452374	0.01418123
1560	-222.567	-228.689	6.121995	0.04199454	0.009535829	0.03245871	0.009535829
1570	-260.4468	-264.0715	3.624637	0.1283407	0.08721382	0.04112692	0.08721382
1580	-215.7529	-222.0806	6.32771	0.03327348	0.007064758	0.02620873	0.007064758
1590	-219.6428	-225.4839	5.841015	0.04091049	0.02383317	0.01707732	0.02383317
1600	-241.92	-247.3036	5.383623	0.05754575	0.008228849	0.04931691	0.008228849
1610	-214.5152	-220.723	6.207755	0.03053446	0.01326245	0.01727201	0.01326245
1620	-215.5251	-220.4254	4.900268	0.02987245	0.001096456	0.028776	0.001096456
1630	-237.6416	-243.1755	5.533892	0.05411247	0.007857697	0.04625477	0.007857697
1640	-251.1876	-255.8797	4.692051	0.08035368	0.03226791	0.04808576	0.03226791
1650	-220.6139	-226.7626	6.148706	0.04178797	0.01522894	0.02655903	0.01522894
1660	-234.8251	-240.4787	5.653611	0.05299722	0.009690435	0.04330679	0.009690435
1670	-249.5376	-253.7981	4.260529	0.1053752	0.07082258	0.03455263	0.07082258
1680	-217.655	-223.7373	6.082365	0.03720792	0.01837407	0.01883385	0.01837407
1690	-233.1141	-238.4821	5.368022	0.06552311	0.0356141	0.02990901	0.0356141
1700	-248.6525	-252.8909	4.238357	0.1083879	0.0767297	0.03165822	0.0767297
1710	-246.9784	-252.1389	5.160482	0.06545152	0.01476018	0.05069134	0.01476018
1720	-212.1819	-218.3193	6.137411	0.02346607	0.009146671	0.0143194	0.009146671
1730	-212.3673	-218.0673	5.699976	0.01724811	0.006402952	0.01084516	0.006402952
1740	-218.5433	-224.1315	5.588284	0.03654636	0.02336395	0.01318241	0.02336395
1750	-214.8673	-221.0882	6.220917	0.03150274	0.01355514	0.0179476	0.01355514
1760	-235.4429	-241.0736	5.630635	0.05377216	0.01017501	0.04359714	0.01017501
1770	-232.7751	-238.5023	5.727174	0.05239201	0.0116028	0.04078921	0.0116028
1780	-219.9226	-225.6437	5.72114	0.04106111	0.02537299	0.01568813	0.02537299
1790	-218.2894	-224.064	5.774573	0.03710543	0.02225714	0.01484829	0.02225714
1800	-219.6349	-225.3103	5.675446	0.04006608	0.02518549	0.01488059	0.02518549
1810	-222.4525	-228.5025	6.049922	0.04490677	0.01765411	0.02725266	0.01765411
1820	-218.0976	-222.1927	4.095156	0.009413785	0.001951238	0.007462547	0.001951238
1830	-224.7873	-230.8177	6.030335	0.04553797	0.0125339	0.03300407	0.0125339
1840	-211.1932	-217.3555	6.162247	0.02130285	0.006755028	0.01454783	0.006755028
1850	-248.5481	-253.4232	4.875076	0.07509905	0.02760768	0.04749137	0.02760768
1860	-214.2411	-220.588	6.346858	0.03095457	0.006310045	0.02464453	0.006310045
1870	-228.9745	-234.2721	5.297602	0.06252046	0.04283554	0.01968492	0.04283554
1880	-244.1197	-249.3378	5.218149	0.06519526	0.01773849	0.04745677	0.01773849
1890	-229.1762	-234.3813	5.205094	0.06340197	0.04512	0.01828197	0.04512
1900	-210.9883	-217.3003	6.311999	0.0236874	0.005870266	0.01781714	0.005870266
1910	-213.5726	-219.3924	5.819789	0.02871917	0.002338815	0.02638036	0.002338815
1920	-210.2406	-216.3935	6.15295	0.02236465	0.003571039	0.01879361	0.003571039
1930	-236.4255	-241.6491	5.223556	0.06973763	0.03659186	0.03314577	0.03659186
1940	-251.3499	-254.9089	3.558975	0.1424931	0.1234327	0.01906034	0.1234327
1950	-226.0494	-232.0084	5.959052	0.04785004	0.01485057	0.03299946	0.01485057
1960	-224.26	-229.7936	5.53361	0.05127515	0.03363569	0.01763947	0.03363569
1970	-213.6589	-218.9795	5.320554	0.01520186	0.006021786	0.00918007	0.006021786
1980	-214.9205	-221.0468	6.12638	0.03086672	0.01455647	0.01631025	0.01455647
1990	-214.6227	-220.8767	6.25399	0.03117126	0.01281779	0.01835347	0.01281779
2000	-230.2088	-235.3237	5.114905	0.06619843	0.04812678	0.01807165	0.04812678
2010	-224.1192	-228.0432	3.92394	0.04310726	0.03560664	0.00750062	0.03560664
2020	-214.8605	-221.0359	6.175431	0.03112587	0.01405851	0.01706735	0.01405851
2030	-221.7068	-227.7958	6.088953	0.04366988	0.01677051	0.02689937	0.01677051
2040	-218.027	-224.3116	6.284675	0.03702573	0.01011007	0.02691566	0.01011007
2050	-210.8021	-216.8009	5.998796	0.02412442	0.00270773	0.02141669	0.00270773
2060	-210.9032	-216.1342	5.230961	0.02302111	0.001277977	0.02174313	0.001277977
2070	-211.7639	-218.1038	6.339945	0.02641139	0.005321787	0.0210896	0.005321787
2080	-243.7057	-248.0261	4.320383	0.1055738	0.08293218	0.02264159	0.08293218
2090	-217.5863	-222.8159	5.229568	0.03107728	0.02082554	0.01025174	0.02082554
2100	-223.0617	-229.0983	6.036632	0.04102989	0.006258628	0.03477126	0.006258628
2110	-215.2135	-221.5754	6.361919	0.03281195	0.009042316	0.02376963	0.009042316
2120	-223.8789	-229.9128	6.033995	0.04578325	0.01542778	0.03035547	0.01542778
2130	-213.9538	-219.7154	5.761555	0.02915491	0.002221024	0.02693389	0.002221024
2140	-223.1041	-228.9634	5.85935	0.04803001	0.02539004	0.02263997	0.02539004
2150	-210.6363	-216.8147	6.178305	0.0207183	0.005425668	0.01529264	0.005425668
2160	-236.8968	-242.2245	5.327673	0.06549426	0.02833216	0.0371621	0.02833216
2170	-216.506	-222.8301	6.324025	0.03453729	0.008136145	0.02640115	0.008136145
2180	-220.993	-227.1729	6.179973	0.0402631	0.009348451	0.03091464	0.009348451
2190	-224.1746	-230.0413	5.866637	0.04934938	0.02429647	0.02505292	0.02429647
2200	-212.8178	-219.0094	6.191616	0.02593178	0.01050587	0.01542591	0.01050587
2210	-211.9028	-218.2309	6.328128	0.02547376	0.007914928	0.01755884	0.007914928
2220	-209.7899	-215.3749	5.584993	0.01843413	0.001892834	0.01654129	0.001892834
2230	-225.9433	-231.8257	5.882408	0.05015718	0.02043752	0.02971966	0.02043752
2240	-250.402	-254.5264	4.124355	0.113209	0.08083731	0.03237166	0.08083731
2250	-215.7587	-221.9316	6.172888	0.03329556	0.01519554	0.01810002	0.01519554
2260	-210.1753	-216.3467	6.171401	0.02111465	0.004131634	0.01698302	0.004131634
2270	-249.2057	-254.3197	5.11403	0.06545416	0.01228715	0.05316701	0.01228715
2280	-239.0023	-244.1456	5.143259	0.07135305	0.03485064	0.03650241	0.03485064
2290	-241.8843	-246.1871	4.302789	0.1024429	0.08316307	0.01927984	0.08316307
2300	-212.2283	-218.2302	6.001902	0.0216891	0.008803236	0.01288587	0.008803236
2310	-226.1511	-232.1247	5.973556	0.04713824	0.01306092	0.03407731	0.01306092
2320	-225.2044	-231.1466	5.942182	0.04847021	0.01839474	0.03007548	0.01839474
2330	-215.0107	-220.5127	5.501959	0.02507894	0.01454185	0.01053709	0.01454185
2340	-234.3392	-239.3807	5.041485	0.07512641	0.05217411	0.0229523	0.05217411
2350	-240.7587	-245.7839	5.025193	0.07498056	0.03801152	0.03696904	0.03801152
2360	-237.9223	-243.4253	5.502956	0.05824302	0.01440807	0.04383495	0.01440807
2370	-218.1998	-224.4728	6.272956	0.03755078	0.01129326	0.02625752	0.01129326
2380	-215.9068	-222.138	6.231189	0.03395112	0.01433634	0.01961478	0.01433634
2390	-210.6318	-216.9021	6.270316	0.0225994	0.005216569	0.01738283	0.005216569
2400	-212.4247	-218.7239	6.299159	0.02626742	0.009181409	0.01708601	0.009181409
2410	-238.1057	-243.4314	5.325715	0.06486994	0.02535341	0.03951653	0.02535341
2420	-211.7388	-218.0804	6.341582	0.02536996	0.007377952	0.01799201	0.007377952
2430	-231.2963	-235.782	4.485716	0.06874372	0.05644592	0.0122978	0.05644592
2440	-223.6149	-229.6157	6.0008	0.04656123	0.01826836	0.02829287	0.01826836
2450	-229.5922	-234.9916	5.399419	0.0625771	0.0395296	0.0230475	0.0395296
2460	-241.1402	-245.1164	3.976176	0.1023183	0.08806193	0.0142564	0.08806193
2470	-223.0831	-227.702	4.618953	0.04373877	0.0341945	0.009544271	0.0341945
2480	-237.2763	-242.5373	5.260988	0.05106659	0.003547895	0.04751869	0.003547895
2490	-217.2764	-223.5596	6.283144	0.03645049	0.01240381	0.02404668	0.01240381
2500	-225.292	-231.2931	6.001097	0.04654733	0.01366158	0.03288575	0.01366158
2510	-210.703	-216.8804	6.177411	0.02396814	0.003588415	0.02037972	0.003588415
2520	-219.5995	-225.7983	6.198823	0.04009973	0.01397678	0.02612295	0.01397678
2530	-211.0097	-217.3281	6.31841	0.02429408	0.005329549	0.01896453	0.005329549
2540	-251.2916	-256.2253	4.933621	0.07132871	0.01883631	0.05249241	0.01883631
2550	-211.6619	-217.972	6.310075	0.02623746	0.004806174	0.02143128	0.004806174
2560	-222.3857	-228.2361	5.85047	0.04686698	0.02575495	0.02111203	0.02575495
2570	-223.7637	-229.7812	6.01753	0.04622147	0.0168876	0.02933387	0.0168876
2580	-226.7196	-232.2696	5.550012	0.05639263	0.03488464	0.02150799	0.03488464
2590	-222.6659	-228.4173	5.751488	0.04765565	0.02824807	0.01940758	0.02824807
2600	-217.9657	-224.1478	6.182147	0.03797676	0.01617981	0.02179696	0.01617981
2610	-241.657	-246.9661	5.309056	0.06334806	0.01788488	0.04546318	0.01788488
2620	-222.1297	-227.588	5.458216	0.03785295	0.002207286	0.03564566	0.002207286
2630	-225.1545	-231.163	6.008553	0.04630799	0.01343717	0.03287082	0.01343717
2640	-211.5905	-217.8312	6.24072	0.02341424	0.007788181	0.01562606	0.007788181
2650	-233.596	-239.0513	5.455363	0.06244217	0.02871421	0.03372796	0.02871421
2660	-213.1234	-219.508	6.384585	0.02909598	0.007093156	0.02200283	0.007093156
2670	-243.1406	-247.6628	4.522176	0.09738106	0.07024318	0.02713789	0.07024318
2680	-215.6561	-220.6707	5.01457	0.02215541	0.01367033	0.008485075	0.01367033
2690	-236.7309	-241.5651	4.834136	0.08266872	0.06040618	0.02226254	0.06040618
2700	-220.5645	-226.4547	5.89019	0.03730823	0.003608619	0.03369961	0.003608619
2710	-212.7448	-219.0992	6.354379	0.02773754	0.00888373	0.01885381	0.00888373
2720	-219.5528	-225.7861	6.233251	0.03875121	0.009632988	0.02911822	0.009632988
2730	-211.0067	-217.1189	6.112212	0.02016988	0.006066081	0.0141038	0.006066081
2740	-218.7533	-225.0067	6.253493	0.03836028	0.01160345	0.02675684	0.01160345
2750	-266.1597	-269.2364	3.076709	0.1620558	0.1233031	0.03875274	0.1233031
2760	-214.2648	-219.4188	5.15396	0.01457044	0.005963843	0.008606599	0.005963843
2770	-216.4476	-222.6448	6.197252	0.03498245	0.01537682	0.01960563	0.01537682
2780	-219.9461	-225.9027	5.956644	0.04189963	0.02233368	0.01956596	0.02233368
2790	-265.0676	-268.5694	3.501821	0.1265727	0.0794077	0.04716497	0.0794077
2800	-240.8057	-245.4549	4.649164	0.09187268	0.06627997	0.02559272	0.06627997
2810	-213.1982	-218.6705	5.472281	0.01634811	0.006616304	0.00973181	0.006616304
2820	-217.4265	-223.5361	6.109533	0.03679796	0.01772196	0.019076	0.01772196
2830	-231.2606	-237.0395	5.778923	0.04932973	0.008340968	0.04098876	0.008340968
2840	-213.121	-219.4368	6.315763	0.02815239	0.01008655	0.01806584	0.01008655
2850	-219.5635	-225.7006	6.137113	0.04074681	0.01712908	0.02361773	0.01712908
2860	-229.9377	-235.3452	5.407466	0.0628825	0.03893284	0.02394966	0.03893284
2870	-221.2086	-227.2228	6.014223	0.04401767	0.02078786	0.02322981	0.02078786
2880	-238.0452	-243.3423	5.297069	0.06596902	0.02730755	0.03866146	0.02730755
2890	-212.3247	-218.0602	5.735497	0.02666448	0.002051106	0.02461337	0.002051106
2900	-212.7934	-219.0489	6.255477	0.02664094	0.01016873	0.0164722	0.01016873
2910	-217.2469	-223.4703	6.223413	0.0366298	0.01494153	0.02168827	0.01494153
2920	-268.3655	-271.4324	3.066954	0.1547903	0.1114402	0.04335011	0.1114402
2930	-215.7324	-221.8072	6.074755	0.03253771	0.01618444	0.01635326	0.01618444
2940	-212.0323	-217.8361	5.803802	0.01790711	0.006459945	0.01144716	0.006459945
2950	-213.3076	-218.8851	5.577501	0.01918199	0.008968639	0.01021335	0.008968639
2960	-215.0917	-221.4174	6.325723	0.0326251	0.01150561	0.02111949	0.01150561
2970	-213.5649	-219.8756	6.310706	0.02973428	0.00523257	0.02450171	0.00523257
2980	-219.563	-225.3672	5.804167	0.03596752	0.002994361	0.03297316	0.002994361
2990	-226.521	-232.2302	5.709143	0.05413458	0.0287375	0.02539707	0.0287375
3000	-213.7657	-219.7152	5.949481	0.02585932	0.0126717	0.01318761	0.0126717
3010	-216.2021	-221.1263	4.924169	0.02352704	0.01517337	0.008353661	0.01517337
3020	-220.766	-226.5196	5.753565	0.04331191	0.02630083	0.01701108	0.02630083
3030	-226.6258	-231.9113	5.285465	0.05696632	0.04036642	0.01659991	0.04036642
3040	-239.5644	-243.9663	4.401883	0.09508681	0.07712363	0.01796318	0.07712363
3050	-218.4137	-224.0215	5.607752	0.03631994	0.02305525	0.01326469	0.02305525
3060	-219.2767	-224.7902	5.513577	0.03809067	0.02505669	0.01303398	0.02505669
3070	-214.2426	-220.589	6.346403	0.03095501	0.006298306	0.02465671	0.006298306
3080	-226.0858	-231.8713	5.78547	0.05238651	0.02559359	0.02679292	0.02559359
3090	-217.1499	-222.879	5.729036	0.03367824	0.02020203	0.01347621	0.02020203
3100	-211.7456	-218.0969	6.351347	0.02557946	0.007183785	0.01839568	0.007183785
3110	-227.3629	-233.1277	5.764834	0.05346771	0.02435816	0.02910955	0.02435816
3120	-226.1108	-232.0604	5.9496	0.04423284	0.007073961	0.03715888	0.007073961
3130	-227.0397	-232.9646	5.924927	0.04527215	0.007495032	0.03777712	0.007495032
3140	-211.9344	-218.1731	6.238763	0.0242222	0.008551393	0.01567081	0.008551393
3150	-218.206	-222.1279	3.921871	0.02225175	0.01609776	0.006153997	0.01609776
3160	-288.5547	-288.0455	-0.5092136	0.4878554	0.4771339	0.01072151	0.4771339
3170	-218.0166	-224.1785	6.161912	0.03809246	0.01678419	0.02130828	0.01678419
3180	-215.6284	-221.6205	5.992058	0.03160001	0.01649871	0.0151013	0.01649871
3190	-225.6306	-231.5416	5.910952	0.04936141	0.01938259	0.02997882	0.01938259
