Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1830	-259.7151	-264.1939	4.478876	0.08282535	0.02655298	0.05627237	0.02655298
1840	-220.387	-226.3609	5.973842	0.04278377	0.02213637	0.02064741	0.02213637
1850	-255.3833	-259.0292	3.645932	0.140382	0.110905	0.02947697	0.110905
1860	-218.5549	-224.8204	6.265516	0.03738679	0.009062519	0.02832427	0.009062519
1870	-216.617	-222.8891	6.272133	0.0341647	0.006227037	0.02793767	0.006227037
1880	-213.0751	-218.9762	5.901147	0.02812895	0.002529038	0.02559991	0.002529038
1890	-258.3677	-262.3924	4.024661	0.1047085	0.05814339	0.04656509	0.05814339
1900	-229.533	-234.9446	5.411554	0.06231555	0.03906498	0.02325056	0.03906498
1910	-229.9032	-235.3881	5.484981	0.06130441	0.03518546	0.02611894	0.03518546
1920	-250.3795	-255.2418	4.862343	0.07441519	0.02444606	0.04996913	0.02444606
1930	-220.3216	-225.747	5.425366	0.0404504	0.02746945	0.01298095	0.02746945
1940	-215.2547	-221.5323	6.277619	0.03275723	0.0129197	0.01983752	0.0129197
1950	-225.6048	-229.9606	4.355863	0.05003799	0.04073708	0.009300905	0.04073708
1960	-223.4752	-228.3293	4.854083	0.04623471	0.03540703	0.01082768	0.03540703
1970	-253.5424	-257.3469	3.804579	0.1312129	0.1012786	0.02993428	0.1012786
1980	-237.4402	-241.437	3.996744	0.08857963	0.0764068	0.01217284	0.0764068
1990	-230.9454	-236.2407	5.295278	0.06602666	0.04307034	0.02295632	0.04307034
2000	-244.494	-248.8915	4.397566	0.103002	0.07651801	0.026484	0.07651801
2010	-243.8095	-248.2739	4.464383	0.09995051	0.0730207	0.02692981	0.0730207
2020	-227.0962	-233.0304	5.93417	0.04820246	0.01336553	0.03483693	0.01336553
2030	-255.6366	-258.8819	3.245269	0.1635984	0.1440952	0.01950324	0.1440952
2040	-230.2232	-234.7206	4.497434	0.06532027	0.05349257	0.0118277	0.05349257
2050	-234.9539	-239.2301	4.276127	0.08036178	0.06755848	0.0128033	0.06755848
2060	-260.6495	-263.9905	3.340944	0.1544251	0.1212314	0.03319367	0.1212314
2070	-242.2477	-245.9075	3.659738	0.1066487	0.09425269	0.01239605	0.09425269
2080	-258.145	-261.4277	3.282736	0.1652363	0.1402296	0.02500671	0.1402296
2090	-253.6873	-258.4076	4.720312	0.06258049	0.003683231	0.05889726	0.003683231
2100	-222.9075	-228.5303	5.622804	0.04814598	0.03069265	0.01745333	0.03069265
2110	-217.9129	-223.5326	5.619634	0.03500271	0.0219757	0.013027	0.0219757
2120	-291.4149	-294.1604	2.745423	0.1324606	0.06177384	0.07068677	0.06177384
2130	-224.7686	-230.0248	5.256232	0.05192647	0.03734377	0.0145827	0.03734377
2140	-212.8321	-219.1829	6.350782	0.02788831	0.009082628	0.01880568	0.009082628
2150	-255.0512	-258.4154	3.364254	0.1579397	0.1370062	0.02093353	0.1370062
2160	-241.3492	-246.7593	5.41007	0.05864406	0.01066114	0.04798292	0.01066114
2170	-234.6613	-240.179	5.517689	0.05979146	0.02197509	0.03781637	0.02197509
2180	-262.3766	-265.365	2.988428	0.185111	0.1587803	0.02633071	0.1587803
2190	-222.7001	-228.7941	6.093993	0.04131262	0.007635936	0.03367669	0.007635936
2200	-237.4191	-242.6796	5.260459	0.06773634	0.03133368	0.03640266	0.03133368
2210	-243.0935	-247.7382	4.644713	0.09126718	0.06032491	0.03094227	0.06032491
2220	-234.9175	-240.2758	5.358286	0.06537276	0.03159476	0.033778	0.03159476
2230	-248.0673	-252.1488	4.081487	0.1183572	0.09310969	0.02524749	0.09310969
2240	-232.1805	-237.6367	5.456148	0.06274239	0.03224533	0.03049706	0.03224533
2250	-312.9001	-315.9264	3.026274	0.1106586	0.01832081	0.09233781	0.01832081
2260	-241.9977	-245.4413	3.443636	0.1051649	0.09419974	0.0109652	0.09419974
2270	-230.2728	-235.6233	5.350545	0.0642415	0.04115006	0.02309144	0.04115006
2280	-212.8435	-219.2279	6.384381	0.0283999	0.007834196	0.02056571	0.007834196
2290	-243.6018	-248.2477	4.6459	0.05443533	0.002122669	0.05231266	0.002122669
2300	-285.7864	-288.4395	2.653076	0.1455447	0.082513	0.06303173	0.082513
2310	-240.2632	-244.6144	4.351216	0.09753039	0.07952766	0.01800272	0.07952766
2320	-214.864	-220.8081	5.944144	0.02904935	0.01513665	0.0139127	0.01513665
2330	-304.7641	-307.036	2.27193	0.1435085	0.06428438	0.07922414	0.06428438
2340	-294.3685	-295.2674	0.8988566	0.3266467	0.2822458	0.04440094	0.2822458
2350	-228.6014	-233.9539	5.352531	0.06139789	0.04116675	0.02023114	0.04116675
2360	-249.8843	-254.395	4.510648	0.05889963	0.002311653	0.05658797	0.002311653
2370	-246.2035	-249.5356	3.33211	0.1233372	0.1110832	0.01225401	0.1110832
2380	-226.5065	-232.2792	5.772647	0.0529153	0.0255633	0.027352	0.0255633
2390	-239.6188	-244.1295	4.510676	0.09387554	0.07392217	0.01995337	0.07392217
2400	-218.6924	-223.6873	4.994854	0.03276787	0.02318948	0.009578385	0.02318948
2410	-219.677	-225.8337	6.156672	0.03758442	0.006092831	0.03149159	0.006092831
2420	-214.2443	-220.5443	6.299957	0.03064498	0.01166292	0.01898206	0.01166292
2430	-211.415	-217.5978	6.182735	0.02211436	0.007360236	0.01475413	0.007360236
2440	-242.0752	-246.4822	4.40701	0.1007487	0.07901657	0.0217321	0.07901657
2450	-211.092	-217.3983	6.306282	0.02478753	0.004871061	0.01991647	0.004871061
2460	-212.6141	-218.3987	5.784556	0.0197049	0.008416399	0.0112885	0.008416399
2470	-250.1753	-253.0977	2.922387	0.1420458	0.1304163	0.01162957	0.1304163
2480	-214.3371	-220.7141	6.377011	0.03129194	0.00800834	0.0232836	0.00800834
2490	-284.0015	-286.1284	2.126949	0.1968731	0.1452516	0.05162155	0.1452516
2500	-220.984	-227.1596	6.175617	0.04001717	0.008734498	0.03128267	0.008734498
2510	-215.7557	-221.2739	5.518254	0.02773971	0.01672425	0.01101546	0.01672425
2520	-210.1234	-216.0559	5.932511	0.02207131	0.002527399	0.01954391	0.002527399
2530	-240.2852	-245.5002	5.214932	0.0676719	0.02678942	0.04088248	0.02678942
2540	-246.623	-251.0159	4.392856	0.1015286	0.06995357	0.03157507	0.06995357
2550	-233.6923	-238.5816	4.889274	0.07584781	0.05716977	0.01867805	0.05716977
2560	-255.4614	-260.296	4.834546	0.07251032	0.01616304	0.05634728	0.01616304
2570	-254.0856	-258.736	4.650323	0.07993894	0.02838322	0.05155572	0.02838322
2580	-213.0798	-218.8345	5.754707	0.02105717	0.009829178	0.01122799	0.009829178
2590	-270.8578	-274.3325	3.474759	0.1179232	0.06221817	0.05570502	0.06221817
2600	-209.7758	-215.4681	5.692336	0.01976226	0.002013992	0.01774827	0.002013992
2610	-242.9886	-247.9127	4.92407	0.07748668	0.03861169	0.03887499	0.03861169
2620	-223.1321	-228.8924	5.760246	0.04858999	0.02829219	0.02029779	0.02829219
2630	-217.2393	-223.5362	6.296893	0.03625198	0.01151552	0.02473647	0.01151552
2640	-290.0069	-291.6622	1.655348	0.2288336	0.1763152	0.05251836	0.1763152
2650	-251.0628	-255.8175	4.754743	0.07798672	0.02894189	0.04904483	0.02894189
2660	-224.0064	-230.0159	6.009514	0.04648314	0.01683994	0.0296432	0.01683994
2670	-279.6525	-281.5989	1.946429	0.2456267	0.2071852	0.03844142	0.2071852
2680	-217.1777	-221.3454	4.167649	0.01860418	0.01223193	0.006372254	0.01223193
2690	-238.8865	-244.0288	5.142234	0.0520026	0.003219398	0.0487832	0.003219398
2700	-223.4611	-229.3675	5.906365	0.04055322	0.004571352	0.03598186	0.004571352
2710	-225.0871	-230.9245	5.837444	0.05066885	0.02449579	0.02617306	0.02449579
2720	-210.8295	-217.1193	6.289841	0.02302601	0.005697816	0.0173282	0.005697816
2730	-223.8596	-225.8461	1.986504	0.03212087	0.02786186	0.004259012	0.02786186
2740	-253.9642	-257.4445	3.480309	0.1511941	0.1296016	0.02159258	0.1296016
2750	-214.3345	-219.6548	5.320257	0.01997664	0.01071623	0.009260406	0.01071623
2760	-282.5776	-286.37	3.792312	0.09566725	0.02297646	0.0726908	0.02297646
2770	-231.5582	-236.0277	4.469455	0.06954039	0.05721617	0.01232422	0.05721617
2780	-277.3528	-279.0767	1.723844	0.2964214	0.2706019	0.02581946	0.2706019
2790	-236.6018	-242.1822	5.580432	0.05369569	0.008493238	0.04520246	0.008493238
2800	-261.5615	-266.2679	4.706408	0.07305058	0.0109664	0.06208418	0.0109664
2810	-214.9344	-221.2524	6.318	0.03227391	0.01171148	0.02056243	0.01171148
2820	-239.7077	-244.5463	4.838575	0.08417362	0.05529407	0.02887955	0.05529407
2830	-212.6826	-219.0601	6.377553	0.02826068	0.006485991	0.02177469	0.006485991
2840	-274.2302	-277.6824	3.452201	0.1148407	0.05502947	0.05981125	0.05502947
2850	-215.5738	-221.4531	5.879287	0.03047635	0.01670013	0.01377622	0.01670013
2860	-222.0805	-227.7799	5.699347	0.03834615	0.002952864	0.03539329	0.002952864
2870	-220.5563	-226.7249	6.168572	0.04135952	0.01402694	0.02733258	0.01402694
2880	-280.8751	-284.0263	3.151213	0.1228651	0.05905905	0.06380606	0.05905905
2890	-246.9343	-251.2558	4.321537	0.1054852	0.0754467	0.03003852	0.0754467
2900	-270.8751	-274.7997	3.924586	0.09672634	0.0346469	0.06207944	0.0346469
2910	-320.082	-323.0678	2.985822	0.1046859	0.005863411	0.09882246	0.005863411
2920	-245.4314	-249.9762	4.54478	0.09410819	0.0606308	0.0334774	0.0606308
2930	-261.7124	-265.0258	3.313421	0.1535637	0.118522	0.03504171	0.118522
2940	-252.0403	-256.0379	3.997656	0.1192951	0.08688512	0.03240998	0.08688512
2950	-240.1165	-245.4131	5.296558	0.06475349	0.02223848	0.04251501	0.02223848
2960	-212.1842	-218.4399	6.255727	0.02508851	0.009013296	0.01607521	0.009013296
2970	-231.6911	-237.2331	5.54203	0.06005784	0.02799779	0.03206005	0.02799779
2980	-215.8634	-221.7357	5.872321	0.03123242	0.01730643	0.01392599	0.01730643
2990	-212.0419	-218.2392	6.197307	0.02391458	0.008848809	0.01506577	0.008848809
3000	-215.2729	-221.5842	6.311293	0.03294013	0.0120239	0.02091623	0.0120239
3010	-225.6274	-231.6312	6.003787	0.04489186	0.009323224	0.03556864	0.009323224
3020	-279.6918	-281.3056	1.613817	0.3037307	0.2752733	0.02845743	0.2752733
3030	-232.288	-235.7825	3.49453	0.06782675	0.05967521	0.008151545	0.05967521
3040	-240.5824	-245.6371	5.05472	0.07385638	0.03645538	0.037401	0.03645538
3050	-269.5381	-272.9461	3.407969	0.1241257	0.07147266	0.05265308	0.07147266
3060	-224.9951	-230.6588	5.663614	0.05253403	0.03134064	0.02119339	0.03134064
3070	-221.4587	-227.2656	5.806969	0.04504243	0.02627207	0.01877036	0.02627207
3080	-248.4849	-250.6931	2.208269	0.1309767	0.1228845	0.008092176	0.1228845
3090	-319.991	-319.5311	-0.4599063	0.3987972	0.3362965	0.06250071	0.3362965
3100	-241.3458	-245.6081	4.262254	0.1015176	0.08361552	0.01790208	0.08361552
3110	-262.7859	-265.9382	3.152391	0.1669694	0.1343315	0.03263793	0.1343315
3120	-222.8395	-224.8001	1.960672	0.02805945	0.02394173	0.00411772	0.02394173
3130	-210.7513	-216.8102	6.058872	0.02406191	0.002945007	0.0211169	0.002945007
3140	-215.8666	-221.5853	5.718701	0.02990274	0.01738896	0.01251378	0.01738896
3150	-249.3065	-254.3771	5.070672	0.06739713	0.01511842	0.05227871	0.01511842
3160	-210.6441	-216.4338	5.789692	0.01651846	0.003272993	0.01324547	0.003272993
3170	-213.15	-219.5319	6.38194	0.02915523	0.006904965	0.02225027	0.006904965
3180	-266.4976	-270.0127	3.51513	0.1226578	0.07278642	0.04987139	0.07278642
3190	-290.5287	-294.3172	3.788435	0.09260511	0.01254714	0.08005797	0.01254714
