state	power	likelihood
4510	0.00143489	-293.935
4520	0.00143489	-243.476
4530	0.00143489	-239.848
4540	0.00143489	-254.964
4550	0.00143489	-308.18
4560	0.00143489	-290.867
4570	0.00143489	-256.141
4580	0.00143489	-226.338
4590	0.00143489	-236.591
4600	0.00143489	-221.31
4610	0.00143489	-233.794
4620	0.00143489	-262.75
4630	0.00143489	-230.816
4640	0.00143489	-250.303
4650	0.00143489	-270.857
4660	0.00143489	-219.158
4670	0.00143489	-246.725
4680	0.00143489	-233.631
4690	0.00143489	-297.277
4700	0.00143489	-223.4
4710	0.00143489	-222.807
4720	0.00143489	-223.659
4730	0.00143489	-285.128
4740	0.00143489	-236.667
4750	0.00143489	-221.51
4760	0.00143489	-266.395
4770	0.00143489	-232.118
4780	0.00143489	-223.082
4790	0.00143489	-221.491
4800	0.00143489	-243.394
4810	0.00143489	-231.542
4820	0.00143489	-232.034
4830	0.00143489	-232.988
4840	0.00143489	-219.145
4850	0.00143489	-230.401
4860	0.00143489	-248.927
4870	0.00143489	-219.594
4880	0.00143489	-309.418
4890	0.00143489	-286.05
4900	0.00143489	-220.867
4910	0.00143489	-262.019
4920	0.00143489	-223.573
4930	0.00143489	-236.867
4940	0.00143489	-308.939
4950	0.00143489	-242.548
4960	0.00143489	-275.576
4970	0.00143489	-231.994
4980	0.00143489	-268.997
4990	0.00143489	-254.47
5000	0.00143489	-241.339
5010	0.00143489	-308.335
5020	0.00143489	-238.661
5030	0.00143489	-237.982
5040	0.00143489	-235.223
5050	0.00143489	-248.154
5060	0.00143489	-232.911
5070	0.00143489	-243.686
5080	0.00143489	-258.332
5090	0.00143489	-251.724
5100	0.00143489	-246.551
5110	0.00143489	-218.634
5120	0.00143489	-224.326
5130	0.00143489	-233.181
5140	0.00143489	-226.702
5150	0.00143489	-232.121
5160	0.00143489	-227.293
5170	0.00143489	-247.248
5180	0.00143489	-237.622
5190	0.00143489	-282.02
5200	0.00143489	-245.342
5210	0.00143489	-225.502
5220	0.00143489	-262.124
5230	0.00143489	-271.685
5240	0.00143489	-234.568
5250	0.00143489	-228.723
5260	0.00143489	-254.317
5270	0.00143489	-234.872
5280	0.00143489	-251.921
5290	0.00143489	-215.366
5300	0.00143489	-325.915
5310	0.00143489	-245.959
5320	0.00143489	-237.947
5330	0.00143489	-237.345
5340	0.00143489	-240.793
5350	0.00143489	-237.956
5360	0.00143489	-246.116
5370	0.00143489	-219.224
5380	0.00143489	-290.134
5390	0.00143489	-312.141
5400	0.00143489	-231.919
5410	0.00143489	-241.051
5420	0.00143489	-279.89
5430	0.00143489	-225.677
5440	0.00143489	-229.255
5450	0.00143489	-230.724
5460	0.00143489	-219.802
5470	0.00143489	-218.428
5480	0.00143489	-284.004
5490	0.00143489	-300.186
5500	0.00143489	-215.685
5510	0.00143489	-302.175
5520	0.00143489	-219.097
5530	0.00143489	-237.029
5540	0.00143489	-229.019
5550	0.00143489	-328.802
5560	0.00143489	-241.559
5570	0.00143489	-226.914
5580	0.00143489	-248.678
5590	0.00143489	-250.925
5600	0.00143489	-250.768
5610	0.00143489	-228.589
5620	0.00143489	-237.233
5630	0.00143489	-231.827
5640	0.00143489	-225.25
5650	0.00143489	-236.766
5660	0.00143489	-221.991
5670	0.00143489	-248.679
5680	0.00143489	-224.687
5690	0.00143489	-296.632
5700	0.00143489	-261.107
5710	0.00143489	-229.941
5720	0.00143489	-355.762
5730	0.00143489	-228.863
5740	0.00143489	-340.225
5750	0.00143489	-279.255
5760	0.00143489	-260.471
5770	0.00143489	-245.021
5780	0.00143489	-276.071
5790	0.00143489	-224.806
5800	0.00143489	-230.558
5810	0.00143489	-284.589
5820	0.00143489	-298.162
5830	0.00143489	-246.344
5840	0.00143489	-262.298
5850	0.00143489	-427.059
5860	0.00143489	-217.17
5870	0.00143489	-227.345
5880	0.00143489	-263.527
5890	0.00143489	-230.56
5900	0.00143489	-245.066
5910	0.00143489	-252.505
5920	0.00143489	-220.901
5930	0.00143489	-241.496
5940	0.00143489	-223.814
5950	0.00143489	-266.88
5960	0.00143489	-224.256
5970	0.00143489	-271.867
5980	0.00143489	-252.154
5990	0.00143489	-240.534
6000	0.00143489	-227.368
6010	0.00143489	-301.7
6020	0.00143489	-226.581
6030	0.00143489	-242.689
6040	0.00143489	-286.444
6050	0.00143489	-236.899
6060	0.00143489	-284.321
6070	0.00143489	-231.818
6080	0.00143489	-224.619
6090	0.00143489	-217.666
6100	0.00143489	-232.685
6110	0.00143489	-243.783
6120	0.00143489	-281.432
6130	0.00143489	-317.252
6140	0.00143489	-259.924
6150	0.00143489	-245.983
6160	0.00143489	-278.666
6170	0.00143489	-229.894
6180	0.00143489	-278.931
6190	0.00143489	-264.377
6200	0.00143489	-302.908
6210	0.00143489	-336.192
6220	0.00143489	-259.115
6230	0.00143489	-223.698
6240	0.00143489	-239.389
6250	0.00143489	-287.047
6260	0.00143489	-246.135
6270	0.00143489	-221.099
6280	0.00143489	-232.886
6290	0.00143489	-217.477
6300	0.00143489	-248.04
6310	0.00143489	-233.801
6320	0.00143489	-243.56
6330	0.00143489	-227.358
6340	0.00143489	-230.496
6350	0.00143489	-229.344
6360	0.00143489	-219.948
6370	0.00143489	-289.549
6380	0.00143489	-233.194
6390	0.00143489	-249.197
6400	0.00143489	-243.812
6410	0.00143489	-228.038
6420	0.00143489	-243.637
6430	0.00143489	-242.633
6440	0.00143489	-237.801
6450	0.00143489	-253.475
6460	0.00143489	-223.853
6470	0.00143489	-231.126
6480	0.00143489	-217.356
6490	0.00143489	-248.269
6500	0.00143489	-225.734
6510	0.00143489	-218.448
6520	0.00143489	-244.285
6530	0.00143489	-228.348
6540	0.00143489	-242.983
6550	0.00143489	-223.638
6560	0.00143489	-264.357
6570	0.00143489	-263.238
6580	0.00143489	-219.038
6590	0.00143489	-218.126
6600	0.00143489	-240.675
6610	0.00143489	-233.59
6620	0.00143489	-281.239
6630	0.00143489	-229.077
6640	0.00143489	-221.16
6650	0.00143489	-293.665
6660	0.00143489	-255.597
6670	0.00143489	-233.721
6680	0.00143489	-251.082
6690	0.00143489	-219.149
6700	0.00143489	-269.342
6710	0.00143489	-237.866
6720	0.00143489	-241.554
6730	0.00143489	-217.256
6740	0.00143489	-228.274
6750	0.00143489	-319.157
6760	0.00143489	-235.349
6770	0.00143489	-272.021
6780	0.00143489	-223.13
6790	0.00143489	-229.973
6800	0.00143489	-243.628
6810	0.00143489	-221.577
6820	0.00143489	-246.518
6830	0.00143489	-247.997
6840	0.00143489	-222.704
6850	0.00143489	-263.668
6860	0.00143489	-226.428
6870	0.00143489	-232.592
6880	0.00143489	-250.111
6890	0.00143489	-252.527
6900	0.00143489	-280.94
6910	0.00143489	-272.018
6920	0.00143489	-253.108
6930	0.00143489	-237.434
6940	0.00143489	-252.346
6950	0.00143489	-218.177
6960	0.00143489	-263.432
6970	0.00143489	-252.234
6980	0.00143489	-233.006
6990	0.00143489	-311.34
7000	0.00143489	-229.045
7010	0.00143489	-261.344
7020	0.00143489	-233.523
7030	0.00143489	-230.333
7040	0.00143489	-264.774
7050	0.00143489	-223.658
7060	0.00143489	-247.651
7070	0.00143489	-255.215
7080	0.00143489	-302.54
7090	0.00143489	-249.19
7100	0.00143489	-238.957
7110	0.00143489	-237.202
7120	0.00143489	-234.152
7130	0.00143489	-216.032
7140	0.00143489	-269.052
7150	0.00143489	-261.155
7160	0.00143489	-252.18
7170	0.00143489	-264.715
7180	0.00143489	-285.502
7190	0.00143489	-267.237
7200	0.00143489	-235.023
7210	0.00143489	-291.889
7220	0.00143489	-223.67
7230	0.00143489	-258.797
7240	0.00143489	-234.409
7250	0.00143489	-234.325
7260	0.00143489	-218.806
7270	0.00143489	-233.981
7280	0.00143489	-227.02
7290	0.00143489	-248.789
7300	0.00143489	-267.932
7310	0.00143489	-230.788
7320	0.00143489	-224.147
7330	0.00143489	-259.15
7340	0.00143489	-228.179
7350	0.00143489	-249.031
7360	0.00143489	-256.141
7370	0.00143489	-217.991
7380	0.00143489	-257.995
7390	0.00143489	-238.655
7400	0.00143489	-294.506
7410	0.00143489	-372.405
7420	0.00143489	-260.016
7430	0.00143489	-229.255
7440	0.00143489	-279.863
7450	0.00143489	-278.921
7460	0.00143489	-302.01
7470	0.00143489	-322.61
7480	0.00143489	-251.444
7490	0.00143489	-250.745
7500	0.00143489	-226.707
7510	0.00143489	-228.079
7520	0.00143489	-256.619
7530	0.00143489	-251.3
7540	0.00143489	-234.469
7550	0.00143489	-247.722
7560	0.00143489	-238.452
7570	0.00143489	-261.95
7580	0.00143489	-249.657
7590	0.00143489	-242.357
7600	0.00143489	-266.95
7610	0.00143489	-238.846
7620	0.00143489	-228.871
7630	0.00143489	-227.899
7640	0.00143489	-231.379
7650	0.00143489	-246.287
7660	0.00143489	-235.318
7670	0.00143489	-249.993
7680	0.00143489	-226.308
7690	0.00143489	-218.434
7700	0.00143489	-226.229
7710	0.00143489	-238.105
7720	0.00143489	-231.181
7730	0.00143489	-305.339
7740	0.00143489	-236.432
7750	0.00143489	-283.83
7760	0.00143489	-305.833
7770	0.00143489	-372.48
7780	0.00143489	-235.421
7790	0.00143489	-227.062
7800	0.00143489	-262.026
7810	0.00143489	-228.126
7820	0.00143489	-220.469
7830	0.00143489	-234.921
7840	0.00143489	-220.383
7850	0.00143489	-232.274
7860	0.00143489	-227.909
7870	0.00143489	-279.61
7880	0.00143489	-270.656
7890	0.00143489	-215.32
7900	0.00143489	-252.375
7910	0.00143489	-222.137
7920	0.00143489	-273.938
7930	0.00143489	-244.79
7940	0.00143489	-219.272
7950	0.00143489	-271.297
7960	0.00143489	-235.307
7970	0.00143489	-305.479
7980	0.00143489	-251.396
7990	0.00143489	-230.413
8000	0.00143489	-226.139
8010	0.00143489	-350.989
8020	0.00143489	-221.428
8030	0.00143489	-286.963
8040	0.00143489	-223.44
8050	0.00143489	-226.41
8060	0.00143489	-261.723
8070	0.00143489	-227.256
8080	0.00143489	-245.472
8090	0.00143489	-258.728
8100	0.00143489	-231.59
8110	0.00143489	-228.303
8120	0.00143489	-240.571
8130	0.00143489	-243.791
8140	0.00143489	-237.738
8150	0.00143489	-247.871
8160	0.00143489	-249.801
8170	0.00143489	-258.849
8180	0.00143489	-297.289
8190	0.00143489	-290.233
8200	0.00143489	-232.621
8210	0.00143489	-228.195
8220	0.00143489	-265.713
8230	0.00143489	-254.976
8240	0.00143489	-250.582
8250	0.00143489	-265.872
8260	0.00143489	-230.525
8270	0.00143489	-305.87
8280	0.00143489	-244.748
8290	0.00143489	-237.41
8300	0.00143489	-238.084
8310	0.00143489	-245.949
8320	0.00143489	-232.724
8330	0.00143489	-229.382
8340	0.00143489	-343.465
8350	0.00143489	-218.827
8360	0.00143489	-232.46
8370	0.00143489	-254.904
8380	0.00143489	-253.022
8390	0.00143489	-250.546
8400	0.00143489	-255.604
8410	0.00143489	-285.1
8420	0.00143489	-256.556
8430	0.00143489	-218.515
8440	0.00143489	-239.241
8450	0.00143489	-238.839
8460	0.00143489	-233.07
8470	0.00143489	-262.346
8480	0.00143489	-247.084
8490	0.00143489	-217.905
8500	0.00143489	-275.055
8510	0.00143489	-221.844
8520	0.00143489	-217.766
8530	0.00143489	-267.136
8540	0.00143489	-230.928
8550	0.00143489	-220.002
8560	0.00143489	-216.81
8570	0.00143489	-235.181
8580	0.00143489	-251.943
8590	0.00143489	-267.707
8600	0.00143489	-242.893
8610	0.00143489	-238.726
8620	0.00143489	-295.085
8630	0.00143489	-263.913
8640	0.00143489	-219.651
8650	0.00143489	-240.702
8660	0.00143489	-261.897
8670	0.00143489	-231.083
8680	0.00143489	-231.538
8690	0.00143489	-223.46
8700	0.00143489	-299.078
8710	0.00143489	-261.299
8720	0.00143489	-314.712
8730	0.00143489	-227.493
8740	0.00143489	-222.268
8750	0.00143489	-237.262
8760	0.00143489	-241.371
8770	0.00143489	-246.854
8780	0.00143489	-276.574
8790	0.00143489	-221.019
8800	0.00143489	-241.489
8810	0.00143489	-256.91
8820	0.00143489	-239.374
8830	0.00143489	-216.784
8840	0.00143489	-293.84
8850	0.00143489	-260.115
8860	0.00143489	-230.426
8870	0.00143489	-236.057
8880	0.00143489	-303.312
8890	0.00143489	-244.583
8900	0.00143489	-222.093
8910	0.00143489	-272.501
8920	0.00143489	-333.975
8930	0.00143489	-239.049
8940	0.00143489	-234.331
8950	0.00143489	-304.601
8960	0.00143489	-287.962
8970	0.00143489	-230.731
8980	0.00143489	-265.272
8990	0.00143489	-229.069
9000	0.00143489	-234.115
9010	0.00143489	-264.135
9020	0.00143489	-235.222
9030	0.00143489	-217.2
9040	0.00143489	-263.561
9050	0.00143489	-238.056
9060	0.00143489	-260.414
9070	0.00143489	-249.746
9080	0.00143489	-267.723
9090	0.00143489	-231.833
9100	0.00143489	-222.476
9110	0.00143489	-319.967
9120	0.00143489	-245.466
9130	0.00143489	-233.816
9140	0.00143489	-299.989
9150	0.00143489	-239.189
9160	0.00143489	-224.808
9170	0.00143489	-311.1
9180	0.00143489	-228.544
9190	0.00143489	-295.05
9200	0.00143489	-281.677
9210	0.00143489	-297.62
9220	0.00143489	-259.21
9230	0.00143489	-226.872
9240	0.00143489	-244.592
9250	0.00143489	-261.279
9260	0.00143489	-238.878
9270	0.00143489	-233.563
9280	0.00143489	-223.118
9290	0.00143489	-246.36
9300	0.00143489	-275.074
9310	0.00143489	-217.774
9320	0.00143489	-265.652
9330	0.00143489	-238.397
9340	0.00143489	-234.87
9350	0.00143489	-219.946
9360	0.00143489	-224.985
9370	0.00143489	-297.155
9380	0.00143489	-233.505
9390	0.00143489	-250.806
9400	0.00143489	-267.493
9410	0.00143489	-218.849
9420	0.00143489	-304.892
9430	0.00143489	-232.093
9440	0.00143489	-227.646
9450	0.00143489	-218.651
9460	0.00143489	-238.357
9470	0.00143489	-278.986
9480	0.00143489	-232.573
9490	0.00143489	-287.089
9500	0.00143489	-269.406
9510	0.00143489	-230.137
9520	0.00143489	-264.587
9530	0.00143489	-230.151
9540	0.00143489	-225.341
9550	0.00143489	-234.01
9560	0.00143489	-238.327
9570	0.00143489	-248.183
9580	0.00143489	-228.249
9590	0.00143489	-232.558
9600	0.00143489	-230.171
9610	0.00143489	-216.411
9620	0.00143489	-218.409
9630	0.00143489	-241.748
9640	0.00143489	-272.109
9650	0.00143489	-250.551
9660	0.00143489	-246.433
9670	0.00143489	-226.931
9680	0.00143489	-227.062
9690	0.00143489	-234.635
9700	0.00143489	-237.536
9710	0.00143489	-227.016
9720	0.00143489	-221.459
9730	0.00143489	-300.355
9740	0.00143489	-236.533
9750	0.00143489	-216.941
9760	0.00143489	-258.405
9770	0.00143489	-235.817
9780	0.00143489	-250.997
9790	0.00143489	-266.243
9800	0.00143489	-267.487
9810	0.00143489	-296.178
9820	0.00143489	-265.914
9830	0.00143489	-223.762
9840	0.00143489	-255.163
9850	0.00143489	-358.343
9860	0.00143489	-254.968
9870	0.00143489	-264.045
9880	0.00143489	-287.508
9890	0.00143489	-238.606
9900	0.00143489	-242.442
9910	0.00143489	-277.368
9920	0.00143489	-248.513
9930	0.00143489	-226.149
9940	0.00143489	-242.711
9950	0.00143489	-284.615
9960	0.00143489	-383.244
9970	0.00143489	-264.805
9980	0.00143489	-275.416
9990	0.00143489	-261.475
10000	0.00143489	-238.845
