Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-221.2851	-225.6709	4.385812	0.03548572	0.0008899358	0.03459578	0.0008899358
700	-214.5428	-220.897	6.35417	0.03163753	0.01031937	0.02131815	0.01031937
710	-211.995	-218.3097	6.314729	0.02547052	0.008244632	0.01722589	0.008244632
720	-217.2481	-223.2156	5.967449	0.03564263	0.01929517	0.01634746	0.01929517
730	-210.5321	-215.0232	4.491101	0.01689764	0.0008342527	0.01606339	0.0008342527
740	-215.5906	-220.3662	4.775598	0.01751528	0.009971067	0.007544208	0.009971067
750	-216.382	-222.6158	6.233868	0.03496328	0.01451548	0.0204478	0.01451548
760	-213.2357	-219.4336	6.197861	0.0289429	0.003955275	0.02498763	0.003955275
770	-225.4374	-231.0246	5.587281	0.05377587	0.03354883	0.02022704	0.03354883
780	-223.0376	-229.0841	6.046557	0.04528319	0.01666345	0.02861974	0.01666345
790	-223.4591	-229.2917	5.83261	0.04878538	0.0261776	0.02260778	0.0261776
800	-213.8046	-220.1599	6.355281	0.03026366	0.006260885	0.02400278	0.006260885
810	-219.9059	-225.4489	5.543009	0.04001618	0.02628475	0.01373143	0.02628475
820	-210.6634	-216.7493	6.08587	0.01935794	0.005089421	0.01426851	0.005089421
830	-214.6173	-220.9521	6.334878	0.03169692	0.01106515	0.02063177	0.01106515
840	-209.9332	-215.9789	6.045715	0.02088802	0.003119223	0.0177688	0.003119223
850	-210.7106	-216.9719	6.26126	0.02230144	0.005581854	0.01671959	0.005581854
860	-211.5148	-217.7343	6.219477	0.02291209	0.007632696	0.0152794	0.007632696
870	-213.5524	-219.9133	6.360892	0.02960765	0.009601295	0.02000635	0.009601295
880	-210.5863	-216.8036	6.217249	0.02136799	0.005350462	0.01601752	0.005350462
890	-214.1494	-220.2154	6.066026	0.0282261	0.01347131	0.01475478	0.01347131
900	-217.1412	-221.7283	4.587115	0.02405309	0.01650543	0.007547664	0.01650543
910	-211.2722	-217.5992	6.327024	0.02429571	0.006491437	0.01780427	0.006491437
920	-211.9473	-218.2745	6.327122	0.02555474	0.008014332	0.01754041	0.008014332
930	-214.3128	-219.9493	5.636466	0.02410118	0.0130835	0.01101768	0.0130835
940	-213.457	-219.173	5.716016	0.02195492	0.01083006	0.01112486	0.01083006
950	-212.5715	-218.4708	5.899308	0.02132362	0.009210989	0.01211263	0.009210989
960	-213.9059	-220.2271	6.321277	0.03031601	0.005550252	0.02476576	0.005550252
970	-211.6747	-217.8685	6.19384	0.022914	0.008001153	0.01491285	0.008001153
980	-212.8422	-218.8948	6.052633	0.02427742	0.01060482	0.0136726	0.01060482
990	-211.8436	-218.1959	6.352317	0.02577871	0.007380461	0.01839825	0.007380461
1000	-209.972	-215.1181	5.146142	0.01818731	0.001275648	0.01691166	0.001275648
1010	-211.8376	-217.8528	6.015138	0.02068993	0.007752538	0.01293739	0.007752538
1020	-214.226	-220.5658	6.339816	0.03089825	0.01071831	0.02017994	0.01071831
1030	-217.8797	-224.1351	6.25541	0.0375014	0.01325137	0.02425002	0.01325137
1040	-210.9814	-217.0381	6.056636	0.01930578	0.005669128	0.01363665	0.005669128
1050	-214.2751	-219.5569	5.281842	0.01895095	0.009897056	0.009053892	0.009897056
1060	-216.7079	-223.0161	6.308179	0.03545494	0.01156047	0.02389447	0.01156047
1070	-211.0562	-217.1999	6.143654	0.02486085	0.00335873	0.02150212	0.00335873
1080	-212.9304	-219.2561	6.32576	0.02870016	0.005252769	0.02344739	0.005252769
1090	-213.2687	-218.9055	5.63683	0.02001202	0.009469904	0.01054211	0.009469904
1100	-210.6844	-216.9449	6.260465	0.02368199	0.004394123	0.01928786	0.004394123
1110	-215.3732	-220.9384	5.565241	0.02694753	0.01583439	0.01111314	0.01583439
1120	-215.6622	-221.1413	5.479098	0.02706609	0.01633843	0.01072766	0.01633843
1130	-213.9734	-220.1965	6.223029	0.02931206	0.01234346	0.0169686	0.01234346
1140	-210.5762	-216.5707	5.994466	0.018201	0.004353862	0.01384714	0.004353862
1150	-236.9047	-242.0302	5.125498	0.07337487	0.04213386	0.03124101	0.04213386
1160	-210.7489	-216.9729	6.224033	0.0240455	0.003949342	0.02009616	0.003949342
1170	-210.5494	-216.2302	5.680761	0.02301242	0.001888044	0.02112438	0.001888044
1180	-211.8025	-218.1285	6.325995	0.02522425	0.007741149	0.0174831	0.007741149
1190	-211.3913	-217.6868	6.295527	0.02386676	0.007133915	0.01673285	0.007133915
1200	-211.9332	-218.2989	6.36569	0.0262396	0.007155638	0.01908396	0.007155638
1210	-213.7075	-220.0925	6.385	0.03016948	0.008073727	0.02209575	0.008073727
1220	-214.3222	-220.6934	6.371191	0.03121842	0.007382321	0.0238361	0.007382321
1230	-228.5873	-234.1538	5.566436	0.05858464	0.03293441	0.02565023	0.03293441
1240	-212.8309	-218.9883	6.157445	0.02555045	0.01060686	0.01494359	0.01060686
1250	-216.5025	-222.6895	6.18703	0.03506166	0.01561676	0.0194449	0.01561676
1260	-210.9941	-217.2954	6.301285	0.02338686	0.006077788	0.01730908	0.006077788
1270	-215.5159	-220.8815	5.365514	0.02545291	0.01543236	0.01002055	0.01543236
1280	-214.6096	-220.9627	6.353066	0.0315925	0.006813933	0.02477857	0.006813933
1290	-210.1863	-216.1788	5.992493	0.01847356	0.003663706	0.01480986	0.003663706
1300	-210.3637	-216.2344	5.870696	0.01729715	0.003333402	0.01396375	0.003333402
1310	-212.0395	-218.4139	6.374443	0.0267381	0.006735513	0.02000258	0.006735513
1320	-216.923	-223.1015	6.178521	0.03593385	0.01604398	0.01988987	0.01604398
1330	-213.9797	-220.3436	6.363868	0.03054411	0.009756162	0.02078795	0.009756162
1340	-212.7958	-218.9812	6.185466	0.02821133	0.003785101	0.02442623	0.003785101
1350	-224.1357	-229.6476	5.511893	0.05095295	0.03379126	0.0171617	0.03379126
1360	-217.5372	-223.0701	5.532891	0.03327882	0.02117728	0.01210154	0.02117728
1370	-212.9606	-219.3402	6.379652	0.02880013	0.006676914	0.02212321	0.006676914
1380	-211.6005	-217.7865	6.185955	0.0226111	0.007816392	0.01479471	0.007816392
1390	-213.7878	-220.0587	6.270951	0.02997951	0.004777578	0.02520193	0.004777578
1400	-215.4612	-219.076	3.614812	0.02803185	0.0005017127	0.02753014	0.0005017127
1410	-214.4345	-220.8055	6.370939	0.03148697	0.009354342	0.02213263	0.009354342
1420	-214.9387	-220.066	5.127254	0.02010501	0.01146108	0.008643932	0.01146108
1430	-216.087	-222.4058	6.318725	0.03373354	0.007113262	0.02662028	0.007113262
1440	-226.1815	-232.0532	5.871762	0.05047958	0.02055554	0.02992404	0.02055554
1450	-217.2041	-223.3829	6.17889	0.03651683	0.01616255	0.02035428	0.01616255
1460	-218.4686	-224.5064	6.037724	0.03886717	0.01978995	0.01907722	0.01978995
1470	-210.3186	-216.4134	6.09474	0.01945853	0.004381439	0.01507709	0.004381439
1480	-226.1026	-231.6775	5.574894	0.05511036	0.03407988	0.02103048	0.03407988
1490	-210.4656	-215.853	5.387372	0.01578075	0.001846485	0.01393426	0.001846485
1500	-218.3037	-224.2406	5.936879	0.03808856	0.02104384	0.01704472	0.02104384
1510	-215.5231	-221.2946	5.771487	0.02935872	0.01662591	0.01273281	0.01662591
1520	-211.075	-217.3086	6.233622	0.02221887	0.006582514	0.01563636	0.006582514
1530	-216.3625	-222.6275	6.264917	0.03498196	0.01363922	0.02134274	0.01363922
1540	-216.4796	-222.6889	6.209322	0.03509353	0.01513817	0.01995536	0.01513817
1550	-210.4477	-216.4274	5.979704	0.01808616	0.004032791	0.01405337	0.004032791
1560	-212.1283	-218.5025	6.374203	0.02705581	0.006413534	0.02064228	0.006413534
1570	-211.8708	-218.1379	6.267124	0.02667449	0.004311926	0.02236256	0.004311926
1580	-212.5928	-218.8622	6.269449	0.02801696	0.004448056	0.0235689	0.004448056
1590	-209.7924	-215.5199	5.727549	0.01848042	0.002231832	0.01624858	0.002231832
1600	-212.5736	-218.7801	6.206506	0.02545815	0.00997124	0.01548691	0.00997124
1610	-215.1104	-220.4346	5.324121	0.02349689	0.01387332	0.009623575	0.01387332
1620	-211.7248	-217.6525	5.927685	0.01899538	0.006725048	0.01227033	0.006725048
1630	-210.4605	-216.3708	5.910298	0.01747385	0.003666531	0.01380731	0.003666531
1640	-214.5444	-220.648	6.103529	0.0306507	0.003586471	0.02706423	0.003586471
1650	-213.6166	-219.9274	6.310796	0.02927783	0.0107999	0.01847793	0.0107999
1660	-213.1848	-219.5048	6.319946	0.02835026	0.01011053	0.01823972	0.01011053
1670	-214.3477	-220.618	6.270314	0.03064965	0.01227111	0.01837855	0.01227111
1680	-213.177	-217.3401	4.163112	0.01231811	0.0009054861	0.01141263	0.0009054861
1690	-220.4899	-226.4614	5.97155	0.04298472	0.02221935	0.02076537	0.02221935
1700	-210.2623	-216.4487	6.186365	0.02107226	0.004432998	0.01663926	0.004432998
1710	-221.9366	-228.0073	6.070728	0.04416275	0.01739845	0.0267643	0.01739845
1720	-221.5203	-227.6809	6.160586	0.04156462	0.0112741	0.03029053	0.0112741
1730	-211.9248	-217.8303	5.9055	0.01923704	0.007162718	0.01207432	0.007162718
1740	-219.3539	-225.4168	6.062883	0.04069455	0.01963504	0.02105951	0.01963504
1750	-215.7423	-222.0922	6.349872	0.03358742	0.008754035	0.02483338	0.008754035
1760	-218.2642	-224.425	6.160797	0.03854671	0.0168134	0.02173332	0.0168134
1770	-209.7917	-215.6942	5.902422	0.01956111	0.002660763	0.01690034	0.002660763
1780	-220.4911	-223.1088	2.617638	0.01442001	0.0101134	0.004306617	0.0101134
1790	-211.5667	-217.8279	6.261181	0.02367502	0.00768728	0.01598774	0.00768728
1800	-214.1779	-220.5531	6.375137	0.03098934	0.00746485	0.02352449	0.00746485
1810	-213.3087	-219.0023	5.693598	0.02105709	0.0101456	0.01091149	0.0101456
1820	-210.1875	-216.2976	6.110111	0.0198334	0.004151521	0.01568188	0.004151521
1830	-235.6701	-241.1839	5.513826	0.05939497	0.01965877	0.03973619	0.01965877
1840	-219.6585	-225.5453	5.886793	0.04111502	0.02327236	0.01784266	0.02327236
1850	-211.682	-218.0312	6.349151	0.02542121	0.00708832	0.01833289	0.00708832
1860	-212.4625	-217.721	5.258514	0.01333152	0.002504906	0.01082662	0.002504906
1870	-226.9018	-232.4727	5.570884	0.05649638	0.03415438	0.022342	0.03415438
1880	-214.3782	-220.1648	5.786669	0.02599049	0.01385249	0.012138	0.01385249
1890	-216.0223	-220.7116	4.68931	0.01250232	0.005087527	0.007414791	0.005087527
1900	-214.4798	-220.7906	6.310817	0.03125556	0.011638	0.01961756	0.011638
1910	-213.8759	-219.315	5.439124	0.01959288	0.009925707	0.009667173	0.009925707
1920	-210.0418	-215.8491	5.807265	0.0216088	0.00218668	0.01942212	0.00218668
1930	-216.086	-222.2649	6.178878	0.03409246	0.01543153	0.01866093	0.01543153
1940	-210.7279	-217.0133	6.285396	0.02297362	0.005363527	0.01761009	0.005363527
1950	-213.5581	-219.4687	5.910635	0.02476345	0.01206863	0.01269482	0.01206863
1960	-213.1927	-219.3455	6.152852	0.02650001	0.01135971	0.0151403	0.01135971
1970	-222.9734	-228.9793	6.005887	0.04607652	0.01917721	0.02689932	0.01917721
1980	-210.4474	-216.6296	6.1822	0.02073106	0.004963601	0.01576746	0.004963601
1990	-214.6502	-220.3722	5.722015	0.02618059	0.01438125	0.01179935	0.01438125
2000	-211.8754	-218.2286	6.353137	0.02585539	0.007429112	0.01842628	0.007429112
2010	-213.1724	-219.4256	6.253204	0.02896056	0.004415279	0.02454528	0.004415279
2020	-212.7493	-219.0662	6.316994	0.02727764	0.00952449	0.01775315	0.00952449
2030	-214.2529	-220.3504	6.097471	0.02882645	0.01357287	0.01525358	0.01357287
2040	-214.2959	-220.277	5.981114	0.03003691	0.002945293	0.02709162	0.002945293
2050	-211.7096	-216.8939	5.184301	0.01382531	0.001895216	0.01193009	0.001895216
2060	-214.4203	-220.3312	5.910929	0.0300666	0.002698206	0.0273684	0.002698206
2070	-218.012	-223.938	5.926012	0.03731177	0.0207586	0.01655316	0.0207586
2080	-215.3976	-221.2432	5.845632	0.02966816	0.01635263	0.01331554	0.01635263
2090	-212.6911	-218.9056	6.214486	0.02587225	0.01018088	0.01569137	0.01018088
2100	-214.3927	-220.7619	6.369161	0.0314026	0.009511427	0.02189117	0.009511427
2110	-210.8124	-217.0761	6.263694	0.02240631	0.005859629	0.01654668	0.005859629
2120	-213.6278	-218.4592	4.831378	0.0119602	0.001830609	0.01012959	0.001830609
2130	-217.3793	-223.6472	6.267901	0.03527625	0.006817821	0.02845843	0.006817821
2140	-211.8784	-218.2481	6.36968	0.02637088	0.006556825	0.01981405	0.006556825
2150	-211.6989	-217.5757	5.876871	0.01812616	0.006146127	0.01198003	0.006146127
2160	-215.73	-221.5244	5.794387	0.03017266	0.01709887	0.01307379	0.01709887
2170	-212.0908	-218.4374	6.346561	0.02711743	0.005455558	0.02166187	0.005455558
2180	-211.88	-218.2336	6.353575	0.02662942	0.005639695	0.02098972	0.005639695
2190	-214.983	-221.3499	6.366875	0.03240676	0.008675091	0.02373167	0.008675091
2200	-215.2029	-221.3807	6.177773	0.03199191	0.01448628	0.01750564	0.01448628
2210	-216.0132	-222.3186	6.305421	0.03350027	0.00657983	0.02692043	0.00657983
2220	-222.5384	-228.5882	6.049778	0.04046121	0.006110579	0.03435063	0.006110579
2230	-215.4764	-221.3249	5.848449	0.02992193	0.01652306	0.01339888	0.01652306
2240	-210.3407	-216.4588	6.118111	0.01976433	0.004524561	0.01523977	0.004524561
2250	-211.7308	-218.0901	6.359275	0.02575247	0.006885243	0.01886722	0.006885243
2260	-215.8183	-222.1657	6.347423	0.03381647	0.009537777	0.0242787	0.009537777
2270	-213.7986	-220.1815	6.38292	0.03034399	0.007648986	0.02269501	0.007648986
2280	-216.1388	-221.8148	5.676006	0.03033645	0.01799399	0.01234247	0.01799399
2290	-212.5203	-218.4754	5.955062	0.02195638	0.009393966	0.01256242	0.009393966
2300	-211.4082	-217.7485	6.34035	0.02547585	0.005479346	0.0199965	0.005479346
2310	-219.741	-225.5468	5.805793	0.0410025	0.02434616	0.01665634	0.02434616
2320	-215.5318	-221.6465	6.114662	0.03233267	0.0155606	0.01677207	0.0155606
2330	-211.1965	-217.3985	6.201946	0.0252135	0.003729766	0.02148373	0.003729766
2340	-211.9482	-218.2782	6.330046	0.02560295	0.007978506	0.01762445	0.007978506
2350	-211.5855	-217.9217	6.336197	0.02599536	0.005274155	0.0207212	0.005274155
2360	-211.2162	-217.553	6.336824	0.02472354	0.005788219	0.01893532	0.005788219
2370	-218.4338	-224.2465	5.812746	0.03772357	0.02228854	0.01543503	0.02228854
2380	-214.948	-221.1042	6.156243	0.03118812	0.01435915	0.01682897	0.01435915
2390	-210.7213	-216.7739	6.05261	0.0239806	0.002919082	0.02106151	0.002919082
2400	-216.2291	-222.5003	6.271243	0.03359056	0.005924786	0.02766577	0.005924786
2410	-210.7272	-216.8361	6.108821	0.01973606	0.005362277	0.01437378	0.005362277
2420	-211.5995	-216.5435	4.943992	0.0138594	0.001437213	0.01242219	0.001437213
2430	-215.0904	-221.3941	6.303771	0.03253401	0.01218145	0.02035256	0.01218145
2440	-209.8738	-215.8315	5.957708	0.01917791	0.00301171	0.0161662	0.00301171
2450	-219.1584	-223.5779	4.419502	0.03020146	0.02254747	0.007653984	0.02254747
2460	-231.6903	-236.9217	5.231349	0.06809027	0.04534883	0.02274144	0.04534883
2470	-209.977	-216.0663	6.08939	0.02071543	0.00344257	0.01727286	0.00344257
2480	-213.3932	-219.7138	6.320563	0.02884881	0.01036761	0.0184812	0.01036761
2490	-222.1564	-227.8453	5.688859	0.04647613	0.028862	0.01761412	0.028862
2500	-223.6875	-229.0275	5.339993	0.04929018	0.03469416	0.01459603	0.03469416
2510	-211.6471	-216.0049	4.357766	0.0229107	0.0007158541	0.02219484	0.0007158541
2520	-212.5567	-218.1661	5.609367	0.01628148	0.005832125	0.01044935	0.005832125
2530	-211.1036	-217.2957	6.192085	0.02499517	0.003660808	0.02133436	0.003660808
2540	-210.8373	-216.0263	5.188935	0.0150083	0.001611026	0.01339727	0.001611026
2550	-212.7918	-218.7435	5.951645	0.02280118	0.01015303	0.01264814	0.01015303
2560	-220.0774	-226.2203	6.142982	0.03801365	0.00611843	0.03189522	0.00611843
2570	-214.9243	-220.2645	5.340211	0.02294067	0.01332091	0.009619755	0.01332091
2580	-214.3993	-220.7016	6.302372	0.03102385	0.005452733	0.02557112	0.005452733
2590	-215.0782	-221.4038	6.325584	0.0325977	0.01150822	0.02108948	0.01150822
2600	-209.898	-215.8336	5.935594	0.01883814	0.002988251	0.01584989	0.002988251
2610	-222.6182	-227.9144	5.296268	0.03803246	0.00190186	0.0361306	0.00190186
2620	-212.0206	-217.9825	5.961895	0.02043075	0.007935113	0.01249564	0.007935113
2630	-210.8046	-216.7549	5.95028	0.01776733	0.004507515	0.01325981	0.004507515
2640	-210.315	-216.2448	5.929847	0.01777107	0.003557503	0.01421356	0.003557503
2650	-216.582	-222.693	6.111019	0.03336743	0.004115492	0.02925194	0.004115492
2660	-213.9229	-220.0861	6.163178	0.02859217	0.01268412	0.01590804	0.01268412
2670	-212.7187	-218.6793	5.960663	0.02768117	0.002690429	0.02499074	0.002690429
2680	-211.9746	-218.2862	6.311589	0.02537669	0.008235908	0.01714078	0.008235908
2690	-214.9029	-220.6374	5.734471	0.02711359	0.01507119	0.0120424	0.01507119
2700	-213.2958	-219.6681	6.37231	0.02942293	0.006515405	0.02290752	0.006515405
2710	-219.6365	-223.3167	3.680197	0.01062369	0.005064348	0.005559345	0.005064348
2720	-212.0199	-217.9588	5.938897	0.02007045	0.00775775	0.0123127	0.00775775
2730	-214.9159	-220.8708	5.954892	0.02929932	0.01523071	0.0140686	0.01523071
2740	-213.3316	-219.7186	6.387002	0.02945006	0.007849962	0.0216001	0.007849962
2750	-216.689	-222.8602	6.171214	0.03540657	0.01604993	0.01935664	0.01604993
2760	-211.1942	-217.5234	6.329134	0.0248977	0.005354523	0.01954318	0.005354523
2770	-214.0586	-220.3783	6.319647	0.03037795	0.01109581	0.01928214	0.01109581
2780	-217.6877	-223.1662	5.478545	0.03330363	0.02150407	0.01179956	0.02150407
2790	-216.1672	-222.2712	6.104089	0.03383462	0.01651574	0.01731888	0.01651574
2800	-212.6667	-218.8332	6.166459	0.02520642	0.01024603	0.01496039	0.01024603
2810	-214.7861	-220.3222	5.536188	0.02465348	0.01402467	0.01062881	0.01402467
2820	-216.2831	-222.3308	6.047659	0.03373927	0.01721655	0.01652273	0.01721655
2830	-215.2961	-221.6505	6.354426	0.03301754	0.009940621	0.02307692	0.009940621
2840	-216.6728	-221.0444	4.371618	0.01821961	0.01149728	0.006722322	0.01149728
2850	-213.1902	-219.3523	6.162096	0.02659963	0.01133023	0.0152694	0.01133023
2860	-210.769	-217.0085	6.239446	0.02189502	0.005813199	0.01608183	0.005813199
2870	-211.5719	-217.8933	6.321441	0.02467574	0.007306785	0.01736895	0.007306785
2880	-211.8034	-217.5671	5.763634	0.02581398	0.002085239	0.02372874	0.002085239
2890	-215.7212	-220.5287	4.807518	0.01948554	0.01175359	0.007731955	0.01175359
2900	-211.2894	-217.6225	6.333093	0.02518025	0.005363862	0.01981639	0.005363862
2910	-213.3892	-219.3902	6.001005	0.02530358	0.0118433	0.01346028	0.0118433
2920	-210.5739	-216.6243	6.050426	0.01885054	0.004688225	0.01416231	0.004688225
2930	-211.6158	-217.7737	6.157861	0.02222828	0.007801665	0.01442661	0.007801665
2940	-217.1883	-223.4041	6.215844	0.03461361	0.005519761	0.02909385	0.005519761
2950	-219.7399	-225.5981	5.8582	0.04120924	0.02374528	0.01746396	0.02374528
2960	-214.132	-219.9399	5.80792	0.02543048	0.01326823	0.01216224	0.01326823
2970	-213.7141	-219.4506	5.736548	0.02317223	0.01178001	0.01139223	0.01178001
2980	-215.3123	-221.6334	6.321161	0.03252176	0.006413793	0.02610797	0.006413793
2990	-213.8991	-220.0345	6.135356	0.0282452	0.01277252	0.01547268	0.01277252
3000	-217.3633	-222.9138	5.550484	0.03290792	0.02077943	0.0121285	0.02077943
3010	-222.318	-228.4488	6.130819	0.04168917	0.00941696	0.03227221	0.00941696
3020	-217.2284	-223.45	6.221575	0.03470277	0.005638703	0.02906406	0.005638703
3030	-210.083	-216.1922	6.109223	0.02011548	0.003889419	0.01622606	0.003889419
3040	-217.74	-221.9287	4.188768	0.02273321	0.01609357	0.006639641	0.01609357
3050	-211.7178	-217.4038	5.686057	0.02553003	0.001921978	0.02360805	0.001921978
3060	-212.0072	-218.083	6.075784	0.0220928	0.008539468	0.01355333	0.008539468
3070	-217.2345	-223.5437	6.309214	0.03592425	0.009905157	0.0260191	0.009905157
3080	-215.066	-221.1912	6.125134	0.03123134	0.01478989	0.01644145	0.01478989
3090	-215.6032	-221.8941	6.290837	0.03354124	0.01273107	0.02081018	0.01273107
3100	-210.979	-217.2566	6.277607	0.02285853	0.006235984	0.01662254	0.006235984
3110	-219.577	-225.644	6.067	0.04109616	0.01953215	0.02156401	0.01953215
3120	-211.2542	-217.5745	6.320336	0.02518667	0.005061672	0.020125	0.005061672
3130	-210.8802	-215.7806	4.900341	0.01502565	0.001233036	0.01379262	0.001233036
3140	-220.2796	-226.3004	6.020831	0.0424778	0.02085273	0.02162507	0.02085273
3150	-211.7965	-216.2325	4.435976	0.02340734	0.0007507592	0.02265658	0.0007507592
3160	-218.8638	-224.2376	5.373784	0.03436863	0.001788925	0.0325797	0.001788925
3170	-210.3847	-216.0568	5.672034	0.02253935	0.001875104	0.02066424	0.001875104
3180	-221.2844	-227.2708	5.986407	0.04432011	0.02173469	0.02258542	0.02173469
