Iteration	Posterior	Likelihood	Prior	birth_rate
273370	2.992227	0	2.992227	0.03357012
273380	2.868514	0	2.868514	0.03662381
273390	2.278133	0	2.278133	0.04935154
273400	3.197018	0	3.197018	0.01686879
273410	1.699375	0	1.699375	0.007553304
273420	3.280844	0	3.280844	0.02192376
273430	3.278512	0	3.278512	0.0205267
273440	3.280869	0	3.280869	0.02104341
273450	3.029264	0	3.029264	0.03259154
273460	3.279573	0	3.279573	0.02071236
273470	3.251046	0	3.251046	0.0185781
273480	0.07888313	0	0.07888313	0.09496414
273490	3.165583	0	3.165583	0.02849299
273500	2.675753	0	2.675753	0.01124973
273510	-0.3732821	0	-0.3732821	0.1051074
273520	3.276872	0	3.276872	0.02271825
273530	3.269925	0	3.269925	0.01964117
273540	2.750905	0	2.750905	0.03932891
273550	3.17189	0	3.17189	0.01631173
273560	3.069028	0	3.069028	0.03149267
273570	3.275793	0	3.275793	0.02286102
273580	2.940905	0	2.940905	0.034871
273590	-0.9202398	0	-0.9202398	0.1178811
273600	3.281311	0	3.281311	0.02169762
273610	1.920082	0	1.920082	0.05660716
273620	3.025303	0	3.025303	0.03269806
273630	3.249335	0	3.249335	0.01850356
273640	3.164942	0	3.164942	0.0161723
273650	1.708931	0	1.708931	0.06086107
273660	2.127146	0	2.127146	0.05242507
273670	2.6853	0	2.6853	0.0407836
273680	1.830183	0	1.830183	0.05841816
273690	2.5479	0	2.5479	0.04374447
273700	3.276602	0	3.276602	0.02275538
273710	2.105906	0	2.105906	0.05285534
273720	2.423204	0	2.423204	0.04636129
273730	1.927339	0	1.927339	0.05646091
273740	2.326149	0	2.326149	0.04836683
273750	3.238773	0	3.238773	0.02549579
273760	3.273008	0	3.273008	0.0198951
273770	3.050209	0	3.050209	0.01440227
273780	2.392215	0	2.392215	0.04700414
273790	2.466211	0	2.466211	0.04546466
273800	2.673943	0	2.673943	0.04103235
273810	3.202733	0	3.202733	0.01700957
273820	-0.3418821	0	-0.3418821	0.1043912
273830	3.279142	0	3.279142	0.02063162
273840	1.039963	0	1.039963	0.07448433
273850	3.18533	0	3.18533	0.02778343
273860	3.281327	0	3.281327	0.02168565
273870	2.703319	0	2.703319	0.04038719
273880	3.228294	0	3.228294	0.01773103
273890	2.967895	0	2.967895	0.03419396
273900	3.281018	0	3.281018	0.02110049
273910	2.347115	0	2.347115	0.04793543
273920	3.271592	0	3.271592	0.01977317
273930	3.227515	0	3.227515	0.02604488
273940	3.120002	0	3.120002	0.02998426
273950	2.492483	0	2.492483	0.04491404
273960	3.277071	0	3.277071	0.02032397
273970	2.983929	0	2.983929	0.03378441
273980	2.655975	0	2.655975	0.01113255
273990	3.071332	0	3.071332	0.03142718
274000	2.418153	0	2.418153	0.04646625
274010	2.404709	0	2.404709	0.04674527
274020	3.261468	0	3.261468	0.02415143
274030	3.252288	0	3.252288	0.01863371
274040	2.965271	0	2.965271	0.01346035
274050	2.069714	0	2.069714	0.05358765
274060	1.970574	0	1.970574	0.05558933
274070	3.28144	0	3.28144	0.02138413
274080	3.261501	0	3.261501	0.02414908
274090	-2.571532	0	-2.571532	0.1602313
274100	1.145833	0	1.145833	0.07230272
274110	3.107116	0	3.107116	0.03037854
274120	3.251632	0	3.251632	0.02478785
274130	3.092786	0	3.092786	0.01496972
274140	2.927128	0	2.927128	0.03521118
274150	3.153221	0	3.153221	0.02891498
274160	2.556466	0	2.556466	0.04356259
274170	3.270604	0	3.270604	0.02341657
274180	3.269824	0	3.269824	0.02348826
274190	-0.3302262	0	-0.3302262	0.1041258
274200	2.901176	0	2.901176	0.03584314
274210	3.0483	0	3.0483	0.01437859
274220	1.301724	0	1.301724	0.06911104
274230	1.663392	0	1.663392	0.06177938
274240	3.15197	0	3.15197	0.01592567
274250	3.076351	0	3.076351	0.0312837
274260	3.202738	0	3.202738	0.02711143
274270	1.213472	0	1.213472	0.07091505
274280	0.3806553	0	0.3806553	0.08838709
274290	3.175616	0	3.175616	0.01638884
274300	3.275551	0	3.275551	0.02289131
274310	2.9479	0	2.9479	0.03469691
274320	1.892742	0	1.892742	0.008068113
274330	1.187621	0	1.187621	0.07144486
274340	3.157388	0	3.157388	0.01602665
274350	-2.605053	0	-2.605053	0.1611548
274360	3.281333	0	3.281333	0.02168123
274370	2.030703	0	2.030703	0.00848091
274380	3.029449	0	3.029449	0.03258656
274390	3.116091	0	3.116091	0.03010499
274400	3.220762	0	3.220762	0.02635197
274410	0.122636	0	0.122636	0.09400138
274420	3.197982	0	3.197982	0.0168921
274430	1.516352	0	1.516352	0.06475034
274440	3.159441	0	3.159441	0.02870455
274450	1.37982	0	1.37982	0.06752031
274460	2.375407	0	2.375407	0.04735178
274470	2.756613	0	2.756613	0.01176399
274480	2.271776	0	2.271776	0.04948159
274490	2.713622	0	2.713622	0.0401595
274500	3.239033	0	3.239033	0.01809706
274510	2.96115	0	2.96115	0.03436454
274520	3.255487	0	3.255487	0.01878347
274530	3.280216	0	3.280216	0.02085318
274540	2.745414	0	2.745414	0.0116891
274550	2.990279	0	2.990279	0.03362057
274560	3.275874	0	3.275874	0.02285082
274570	2.835094	0	2.835094	0.03740782
274580	3.179289	0	3.179289	0.02800571
274590	-0.9784195	0	-0.9784195	0.1192742
274600	2.281892	0	2.281892	0.0492746
274610	3.169818	0	3.169818	0.01626957
274620	3.279823	0	3.279823	0.02076366
274630	2.97829	0	2.97829	0.03392912
274640	3.265521	0	3.265521	0.0193361
274650	3.098419	0	3.098419	0.03063928
274660	0.461162	0	0.461162	0.0866567
274670	2.935083	0	2.935083	0.03501517
274680	2.521414	0	2.521414	0.04430492
274690	2.595348	0	2.595348	0.04273294
274700	3.248892	0	3.248892	0.02494814
274710	3.261639	0	3.261639	0.01910403
274720	3.276523	0	3.276523	0.02276607
274730	2.87874	0	2.87874	0.03638104
274740	3.043431	0	3.043431	0.03220643
274750	3.005838	0	3.005838	0.03321486
274760	2.303687	0	2.303687	0.04882801
274770	2.725202	0	2.725202	0.03990267
274780	3.167948	0	3.167948	0.02841047
274790	3.015652	0	3.015652	0.03295565
274800	2.972669	0	2.972669	0.01353454
274810	2.601328	0	2.601328	0.04260471
274820	0.1825368	0	0.1825368	0.09268842
274830	3.275658	0	3.275658	0.02287795
274840	3.030147	0	3.030147	0.03256773
274850	1.435621	0	1.435621	0.06638666
274860	3.237793	0	3.237793	0.02554581
274870	2.609846	0	2.609846	0.04242176
274880	2.965449	0	2.965449	0.03425592
274890	3.26038	0	3.26038	0.01903431
274900	3.237321	0	3.237321	0.01803529
274910	3.052749	0	3.052749	0.03194942
274920	3.279396	0	3.279396	0.0206782
274930	3.003872	0	3.003872	0.01386253
274940	3.254396	0	3.254396	0.01873126
274950	2.738859	0	2.738859	0.03959847
274960	2.607024	0	2.607024	0.04248242
274970	3.183177	0	3.183177	0.02786321
274980	2.137272	0	2.137272	0.008831085
274990	3.029084	0	3.029084	0.03259638
275000	3.280931	0	3.280931	0.02189088
275010	2.077822	0	2.077822	0.05342368
275020	2.66238	0	2.66238	0.04128476
275030	3.240255	0	3.240255	0.02541927
275040	2.867901	0	2.867901	0.03663833
275050	3.238893	0	3.238893	0.02548964
275060	3.247837	0	3.247837	0.02500825
275070	3.114626	0	3.114626	0.03014998
275080	2.706262	0	2.706262	0.04032223
275090	2.791425	0	2.791425	0.03841295
275100	2.608728	0	2.608728	0.04244579
275110	2.51499	0	2.51499	0.01037698
275120	3.12681	0	3.12681	0.01548978
275130	2.932462	0	2.932462	0.03507988
275140	2.513229	0	2.513229	0.04447756
275150	3.127251	0	3.127251	0.02975787
275160	1.189214	0	1.189214	0.0714122
275170	3.071509	0	3.071509	0.03142212
275180	3.281177	0	3.281177	0.02117368
275190	0.5052494	0	0.5052494	0.08571324
275200	2.918074	0	2.918074	0.03543294
275210	1.717493	0	1.717493	0.06068848
275220	3.113895	0	3.113895	0.0152841
275230	3.249706	0	3.249706	0.02490111
275240	2.959726	0	2.959726	0.03440044
275250	3.146781	0	3.146781	0.0291291
275260	3.161614	0	3.161614	0.01610741
275270	2.85269	0	2.85269	0.03699677
275280	2.759061	0	2.759061	0.01178054
275290	3.128616	0	3.128616	0.01551944
275300	3.252372	0	3.252372	0.02474348
275310	2.580286	0	2.580286	0.04305516
275320	2.075267	0	2.075267	0.05347535
275330	2.074222	0	2.074222	0.05349649
275340	2.898538	0	2.898538	0.03590678
275350	3.135585	0	3.135585	0.02949308
275360	1.973586	0	1.973586	0.05552858
275370	2.919805	0	2.919805	0.03539065
275380	3.171228	0	3.171228	0.02829496
275390	3.236199	0	3.236199	0.01799558
275400	3.257491	0	3.257491	0.01888267
275410	3.090825	0	3.090825	0.01494175
275420	0.005933147	0	0.005933147	0.09657652
275430	3.021939	0	3.021939	0.03278817
275440	3.281108	0	3.281108	0.02181429
275450	3.089205	0	3.089205	0.03091119
275460	3.244103	0	3.244103	0.02521505
275470	2.726542	0	2.726542	0.01156569
275480	2.839073	0	2.839073	0.03731518
275490	3.061261	0	3.061261	0.03171188
275500	2.055437	0	2.055437	0.05387626
275510	1.868553	0	1.868553	0.007999914
275520	2.327972	0	2.327972	0.04832934
275530	3.262346	0	3.262346	0.02408849
275540	3.078775	0	3.078775	0.01477405
275550	2.606917	0	2.606917	0.04248472
275560	1.669518	0	1.669518	0.06165582
275570	3.279516	0	3.279516	0.02070125
275580	1.526569	0	1.526569	0.06454354
275590	2.636262	0	2.636262	0.01101878
275600	3.169672	0	3.169672	0.02834991
275610	1.788451	0	1.788451	0.05925874
275620	3.101748	0	3.101748	0.03053995
275630	1.99203	0	1.99203	0.05515654
275640	3.278054	0	3.278054	0.02254218
275650	1.810673	0	1.810673	0.05881112
275660	1.43473	0	1.43473	0.06640473
275670	2.484202	0	2.484202	0.04508786
275680	3.059218	0	3.059218	0.03176914
275690	1.645214	0	1.645214	0.06214615
275700	3.264626	0	3.264626	0.0239189
275710	2.475573	0	2.475573	0.04526872
275720	3.272575	0	3.272575	0.01985673
275730	3.281367	0	3.281367	0.02129842
275740	3.27986	0	3.27986	0.02220142
275750	3.038325	0	3.038325	0.01425703
275760	0.1326624	0	0.1326624	0.0937812
275770	2.997346	0	2.997346	0.03343707
275780	3.176253	0	3.176253	0.02811561
275790	3.014996	0	3.014996	0.03297308
275800	2.834732	0	2.834732	0.03741624
275810	3.226356	0	3.226356	0.01766979
275820	2.819478	0	2.819478	0.03776959
275830	2.010574	0	2.010574	0.05478233
275840	1.450154	0	1.450154	0.06609177
275850	2.977456	0	2.977456	0.03395044
275860	3.143657	0	3.143657	0.02923167
275870	1.688959	0	1.688959	0.06126375
275880	-0.03034664	0	-0.03034664	0.09738175
275890	3.150833	0	3.150833	0.01590483
275900	3.174331	0	3.174331	0.01636205
275910	3.180722	0	3.180722	0.01649734
275920	2.664728	0	2.664728	0.01118403
275930	2.98959	0	2.98959	0.03363841
275940	2.953956	0	2.953956	0.03454545
275950	3.21034	0	3.21034	0.01720712
275960	2.799781	0	2.799781	0.03822218
275970	2.917055	0	2.917055	0.03545781
275980	2.281981	0	2.281981	0.04927277
275990	3.280539	0	3.280539	0.02202438
276000	3.015541	0	3.015541	0.0329586
276010	3.250535	0	3.250535	0.02485274
276020	2.168226	0	2.168226	0.05159163
276030	3.20902	0	3.20902	0.01717194
276040	2.98518	0	2.98518	0.03375221
276050	3.084605	0	3.084605	0.03104537
276060	3.207073	0	3.207073	0.02693556
276070	1.374465	0	1.374465	0.06762924
276080	2.036017	0	2.036017	0.05426862
276090	-0.1532619	0	-0.1532619	0.1001268
276100	3.024832	0	3.024832	0.03271071
276110	3.280282	0	3.280282	0.02209725
276120	3.083196	0	3.083196	0.03108627
276130	1.088057	0	1.088057	0.07349178
276140	2.546051	0	2.546051	0.04378368
276150	3.269368	0	3.269368	0.01959943
276160	3.273764	0	3.273764	0.02309859
276170	3.070719	0	3.070719	0.0146657
276180	3.07503	0	3.07503	0.01472332
276190	3.28139	0	3.28139	0.02131996
276200	3.270615	0	3.270615	0.02341558
276210	-0.06189668	0	-0.06189668	0.09808385
276220	3.054978	0	3.054978	0.01446202
276230	2.32734	0	2.32734	0.04834234
276240	2.526171	0	2.526171	0.04420446
276250	3.162721	0	3.162721	0.01612887
276260	3.277483	0	3.277483	0.02037781
276270	1.148879	0	1.148879	0.07224014
276280	3.193848	0	3.193848	0.01679322
276290	2.51107	0	2.51107	0.01035772
276300	2.345427	0	2.345427	0.0479702
276310	2.964443	0	2.964443	0.01345212
276320	2.824243	0	2.824243	0.0376595
276330	3.251684	0	3.251684	0.0186065
276340	2.983192	0	2.983192	0.03380337
276350	3.145485	0	3.145485	0.02917175
276360	3.264935	0	3.264935	0.02389518
276370	2.189278	0	2.189278	0.05116382
276380	2.897104	0	2.897104	0.03594134
276390	3.279006	0	3.279006	0.02237775
276400	3.266989	0	3.266989	0.02373189
276410	2.171269	0	2.171269	0.05152982
276420	3.279598	0	3.279598	0.02225957
276430	1.008246	0	1.008246	0.0751403
276440	2.599647	0	2.599647	0.04264078
276450	3.036808	0	3.036808	0.01423885
276460	3.26436	0	3.26436	0.01926372
276470	-0.6348345	0	-0.6348345	0.1111441
276480	2.358515	0	2.358515	0.04770048
276490	3.078866	0	3.078866	0.03121141
276500	2.022588	0	2.022588	0.05453981
276510	2.831922	0	2.831922	0.03748154
276520	3.21567	0	3.21567	0.02657453
276530	2.479952	0	2.479952	0.0102078
276540	3.251662	0	3.251662	0.02478606
276550	3.107587	0	3.107587	0.01518749
276560	3.110023	0	3.110023	0.01522452
276570	2.464089	0	2.464089	0.04550903
276580	-0.8711472	0	-0.8711472	0.1167109
276590	3.074816	0	3.074816	0.03132769
276600	3.058375	0	3.058375	0.03179273
276610	2.165291	0	2.165291	0.05165125
276620	1.803382	0	1.803382	0.05895797
276630	2.889059	0	2.889059	0.01276223
276640	3.209902	0	3.209902	0.02681866
276650	3.131458	0	3.131458	0.02962481
276660	3.184276	0	3.184276	0.01657495
276670	2.884492	0	2.884492	0.03624384
276680	2.985909	0	2.985909	0.01367063
276690	2.916892	0	2.916892	0.03546178
276700	2.576532	0	2.576532	0.04313529
276710	1.395549	0	1.395549	0.06720053
276720	2.517481	0	2.517481	0.04438792
276730	3.040054	0	3.040054	0.03229882
276740	1.486506	0	1.486506	0.06535479
276750	3.218172	0	3.218172	0.02646603
276760	3.138436	0	3.138436	0.02940133
276770	3.228716	0	3.228716	0.02598871
276780	3.217368	0	3.217368	0.01740145
276790	3.241881	0	3.241881	0.02533401
276800	2.70678	0	2.70678	0.04031079
276810	3.042842	0	3.042842	0.03222256
276820	3.204384	0	3.204384	0.02704511
276830	3.077029	0	3.077029	0.03126425
276840	2.596845	0	2.596845	0.04270086
276850	2.05828	0	2.05828	0.0538188
276860	3.152143	0	3.152143	0.02895106
276870	2.91118	0	2.91118	0.03560084
276880	2.561706	0	2.561706	0.01061323
276890	1.869345	0	1.869345	0.05762934
276900	3.182204	0	3.182204	0.02789906
276910	3.267688	0	3.267688	0.01947948
276920	3.281169	0	3.281169	0.02178373
276930	3.103467	0	3.103467	0.01512564
276940	1.632782	0	1.632782	0.007390692
276950	2.261965	0	2.261965	0.04968218
276960	3.135597	0	3.135597	0.01563633
276970	2.308174	0	2.308174	0.04873596
276980	0.5361889	0	0.5361889	0.08505286
276990	2.318848	0	2.318848	0.04851684
277000	2.557999	0	2.557999	0.04353
277010	3.078365	0	3.078365	0.03122584
277020	1.504241	0	1.504241	0.06499555
277030	2.540751	0	2.540751	0.04389601
277040	0.5674528	0	0.5674528	0.08438698
277050	3.166178	0	3.166178	0.02847227
277060	2.692822	0	2.692822	0.0406184
277070	1.395899	0	1.395899	0.06719341
277080	3.281436	0	3.281436	0.02157099
277090	1.059003	0	1.059003	0.07409108
277100	2.346618	0	2.346618	0.04794567
277110	3.244015	0	3.244015	0.02521985
277120	3.276191	0	3.276191	0.02021725
277130	2.579018	0	2.579018	0.01070412
277140	3.142725	0	3.142725	0.01575954
277150	3.280588	0	3.280588	0.02200953
277160	3.217327	0	3.217327	0.0265029
277170	3.245052	0	3.245052	0.0251634
277180	2.86347	0	2.86347	0.03674305
277190	-1.723321	0	-1.723321	0.1377302
277200	3.154488	0	3.154488	0.01597226
277210	2.620961	0	2.620961	0.04218247
277220	3.215946	0	3.215946	0.02656264
277230	3.114082	0	3.114082	0.03016665
277240	2.888241	0	2.888241	0.03615415
277250	2.886809	0	2.886809	0.03618844
277260	2.773681	0	2.773681	0.03881588
277270	3.257638	0	3.257638	0.0244126
277280	2.189916	0	2.189916	0.05115085
277290	3.272438	0	3.272438	0.01984476
277300	3.237044	0	3.237044	0.01802544
277310	3.109852	0	3.109852	0.03029565
277320	3.200142	0	3.200142	0.01694498
277330	2.369911	0	2.369911	0.04746531
277340	3.194763	0	3.194763	0.01681485
277350	3.112435	0	3.112435	0.01526153
277360	3.170012	0	3.170012	0.02833794
277370	1.819168	0	1.819168	0.05864001
277380	3.28001	0	3.28001	0.02216598
277390	2.328475	0	2.328475	0.009544015
277400	2.829579	0	2.829579	0.03753591
277410	3.17316	0	3.17316	0.02822638
277420	1.960802	0	1.960802	0.05578637
277430	2.895849	0	2.895849	0.03597154
277440	2.215002	0	2.215002	0.0506403
277450	2.443805	0	2.443805	0.04593248
277460	2.995701	0	2.995701	0.03347989
277470	3.191732	0	3.191732	0.02754209
277480	3.280583	0	3.280583	0.02201111
277490	1.544045	0	1.544045	0.06418998
277500	-1.600574	0	-1.600574	0.1346078
277510	3.199583	0	3.199583	0.01693123
277520	0.7940337	0	0.7940337	0.005793276
277530	3.002932	0	3.002932	0.03329111
277540	2.168106	0	2.168106	0.05159408
277550	1.68232	0	1.68232	0.06139763
277560	3.070863	0	3.070863	0.03144052
277570	3.191512	0	3.191512	0.0275505
277580	2.299671	0	2.299671	0.04891036
277590	3.264516	0	3.264516	0.01927329
277600	2.420525	0	2.420525	0.04641697
277610	3.231244	0	3.231244	0.0258687
277620	2.005702	0	2.005702	0.008402914
277630	3.257156	0	3.257156	0.02444413
277640	2.35918	0	2.35918	0.04768675
277650	2.777181	0	2.777181	0.01190494
277660	2.942313	0	2.942313	0.03483603
277670	2.934685	0	2.934685	0.03502501
277680	0.07157034	0	0.07157034	0.09512537
277690	-1.944219	0	-1.944219	0.1434328
277700	3.038778	0	3.038778	0.03233364
277710	3.259893	0	3.259893	0.0242613
277720	1.630656	0	1.630656	0.06243996
277730	3.277549	0	3.277549	0.02262045
277740	2.41368	0	2.41368	0.009904765
277750	3.187699	0	3.187699	0.02769482
277760	3.014861	0	3.014861	0.01398436
277770	1.661201	0	1.661201	0.06182359
277780	3.100106	0	3.100106	0.03058901
277790	2.826568	0	2.826568	0.03760569
277800	2.054594	0	2.054594	0.0538933
277810	1.740038	0	1.740038	0.007656084
277820	3.062009	0	3.062009	0.01455174
277830	3.004043	0	3.004043	0.03326199
277840	2.832421	0	2.832421	0.0123074
277850	3.246949	0	3.246949	0.02505831
277860	1.568834	0	1.568834	0.06368872
277870	2.389461	0	2.389461	0.04706114
277880	2.390755	0	2.390755	0.04703437
277890	3.240846	0	3.240846	0.02538844
277900	3.021854	0	3.021854	0.03279043
277910	2.373028	0	2.373028	0.04740093
277920	3.033352	0	3.033352	0.03248109
277930	2.672622	0	2.672622	0.04106123
277940	2.717278	0	2.717278	0.04007853
277950	3.262568	0	3.262568	0.0240724
277960	-0.3774132	0	-0.3774132	0.1052017
277970	2.9043	0	2.9043	0.03576764
277980	3.268481	0	3.268481	0.02360664
277990	3.281026	0	3.281026	0.0211038
278000	1.697076	0	1.697076	0.06110009
278010	1.85693	0	1.85693	0.05787942
278020	3.213348	0	3.213348	0.02667378
278030	3.134395	0	3.134395	0.01561593
278040	2.783685	0	2.783685	0.03858908
278050	3.035164	0	3.035164	0.01421923
278060	2.761898	0	2.761898	0.01179978
278070	1.88392	0	1.88392	0.05733574
278080	1.675792	0	1.675792	0.06152928
278090	1.590239	0	1.590239	0.06325615
278100	1.609618	0	1.609618	0.06286472
278110	3.252178	0	3.252178	0.01862872
278120	2.616827	0	2.616827	0.04227153
278130	3.252884	0	3.252884	0.01866087
278140	2.928027	0	2.928027	0.03518908
278150	2.720592	0	2.720592	0.04000504
278160	2.21775	0	2.21775	0.05058433
278170	2.780349	0	2.780349	0.03866483
278180	3.280856	0	3.280856	0.02191965
278190	3.249197	0	3.249197	0.02493054
278200	2.701964	0	2.701964	0.04041706
278210	2.982056	0	2.982056	0.01363058
278220	2.828403	0	2.828403	0.03756316
278230	3.258933	0	3.258933	0.01895697
278240	1.801073	0	1.801073	0.05900448
278250	3.253424	0	3.253424	0.02467965
278260	2.569441	0	2.569441	0.01065361
278270	3.281165	0	3.281165	0.02116741
278280	2.675795	0	2.675795	0.01124998
278290	3.017969	0	3.017969	0.01401947
278300	2.833912	0	2.833912	0.0374353
278310	1.55694	0	1.55694	0.06392919
278320	2.857615	0	2.857615	0.03688103
278330	2.04794	0	2.04794	0.05402775
278340	3.268858	0	3.268858	0.01956209
278350	2.999914	0	2.999914	0.03337006
278360	3.198084	0	3.198084	0.02729616
278370	3.181041	0	3.181041	0.01650424
278380	3.185027	0	3.185027	0.02779469
278390	3.280621	0	3.280621	0.02199923
278400	3.280412	0	3.280412	0.02090342
278410	3.195371	0	3.195371	0.02740202
278420	2.667928	0	2.667928	0.01120299
278430	3.224602	0	3.224602	0.01761546
278440	3.079267	0	3.079267	0.03119987
278450	3.266783	0	3.266783	0.02374872
278460	3.168626	0	3.168626	0.01624555
278470	3.065868	0	3.065868	0.03158213
278480	1.692993	0	1.692993	0.06118239
278490	2.787547	0	2.787547	0.03850128
278500	3.177835	0	3.177835	0.02805847
278510	2.684262	0	2.684262	0.01130111
278520	2.813692	0	2.813692	0.03790296
278530	3.280861	0	3.280861	0.02104025
278540	3.281446	0	3.281446	0.02139599
278550	3.277482	0	3.277482	0.02263054
278560	2.972921	0	2.972921	0.0135371
278570	2.820339	0	2.820339	0.03774973
278580	2.206001	0	2.206001	0.05082358
278590	-0.9108379	0	-0.9108379	0.1176566
278600	2.864901	0	2.864901	0.03670926
278610	3.256526	0	3.256526	0.02448493
278620	2.887498	0	2.887498	0.03617195
278630	2.802408	0	2.802408	0.03816204
278640	2.626094	0	2.626094	0.04207174
278650	3.179318	0	3.179318	0.02800467
278660	2.883716	0	2.883716	0.03626237
278670	3.277655	0	3.277655	0.02260447
278680	2.929235	0	2.929235	0.0131162
278690	3.245905	0	3.245905	0.01836079
278700	2.760894	0	2.760894	0.03910447
278710	3.189039	0	3.189039	0.02764435
278720	3.269435	0	3.269435	0.01960436
278730	2.492966	0	2.492966	0.04490391
278740	3.204426	0	3.204426	0.02704339
278750	2.592346	0	2.592346	0.0107754
278760	2.432759	0	2.432759	0.04616256
278770	2.177195	0	2.177195	0.05140944
278780	1.111041	0	1.111041	0.07301834
278790	3.281459	0	3.281459	0.02142883
278800	2.643155	0	2.643155	0.04170266
278810	2.74185	0	2.74185	0.01166552
278820	3.213306	0	3.213306	0.01728763
278830	3.070788	0	3.070788	0.03144266
278840	2.866549	0	2.866549	0.03667031
278850	2.392694	0	2.392694	0.04699422
278860	2.440597	0	2.440597	0.04599935
278870	3.002233	0	3.002233	0.03330943
278880	1.96517	0	1.96517	0.008279559
278890	2.663533	0	2.663533	0.04125963
278900	3.279755	0	3.279755	0.02074932
278910	2.637157	0	2.637157	0.04183259
278920	2.24873	0	2.24873	0.04995253
278930	2.942561	0	2.942561	0.01324028
278940	2.165133	0	2.165133	0.05165446
278950	3.111121	0	3.111121	0.01524132
278960	2.982211	0	2.982211	0.01363218
278970	0.1903063	0	0.1903063	0.09251856
278980	2.569481	0	2.569481	0.04328565
278990	3.189013	0	3.189013	0.02764536
279000	2.437742	0	2.437742	0.04605881
279010	3.273322	0	3.273322	0.01992356
279020	3.221413	0	3.221413	0.02632294
279030	3.225463	0	3.225463	0.02613975
279040	2.086655	0	2.086655	0.05324499
279050	3.216547	0	3.216547	0.02653671
279060	3.206619	0	3.206619	0.02695415
279070	3.050262	0	3.050262	0.01440293
279080	3.260585	0	3.260585	0.01904549
279090	2.615537	0	2.615537	0.04229931
279100	2.043904	0	2.043904	0.05410931
279110	1.906376	0	1.906376	0.05688333
279120	3.019196	0	3.019196	0.03286139
279130	3.264947	0	3.264947	0.01929996
279140	1.021271	0	1.021271	0.07487076
279150	2.034361	0	2.034361	0.05430207
279160	1.900373	0	1.900373	0.05700428
279170	3.277155	0	3.277155	0.02033472
279180	2.588873	0	2.588873	0.01075671
279190	3.155413	0	3.155413	0.01598953
279200	2.00848	0	2.00848	0.05482461
279210	3.135057	0	3.135057	0.01562715
279220	2.652309	0	2.652309	0.04150396
279230	3.279719	0	3.279719	0.02074188
279240	2.658806	0	2.658806	0.01114914
279250	0.7044448	0	0.7044448	0.08148563
279260	3.19893	0	3.19893	0.01691521
279270	2.702428	0	2.702428	0.04040684
279280	3.221811	0	3.221811	0.02630519
279290	3.178439	0	3.178439	0.0280366
279300	2.524267	0	2.524267	0.01042289
279310	2.829274	0	2.829274	0.03754298
279320	3.246767	0	3.246767	0.0250685
279330	3.090218	0	3.090218	0.03088151
279340	1.87025	0	1.87025	0.05761112
279350	2.008484	0	2.008484	0.05482452
279360	3.066157	0	3.066157	0.03157397
279370	2.962278	0	2.962278	0.03433607
279380	3.139586	0	3.139586	0.01570477
279390	2.772896	0	2.772896	0.03883365
279400	3.236163	0	3.236163	0.02562792
279410	2.783178	0	2.783178	0.03860059
279420	3.136496	0	3.136496	0.02946385
279430	3.152625	0	3.152625	0.02893493
279440	2.970166	0	2.970166	0.0341363
279450	0.7215459	0	0.7215459	0.08112528
279460	2.713284	0	2.713284	0.04016698
279470	3.228189	0	3.228189	0.01772765
279480	2.716718	0	2.716718	0.01150278
279490	3.026989	0	3.026989	0.01412306
279500	1.607554	0	1.607554	0.007330851
279510	2.03969	0	2.03969	0.008509315
279520	3.269321	0	3.269321	0.02353328
279530	1.829333	0	1.829333	0.05843527
279540	0.7638631	0	0.7638631	0.08023527
279550	3.278232	0	3.278232	0.02048371
279560	2.578799	0	2.578799	0.0430869
279570	3.278268	0	3.278268	0.02048918
279580	2.718169	0	2.718169	0.04005878
279590	-0.6157983	0	-0.6157983	0.1107003
279600	0.9588593	0	0.9588593	0.07616403
279610	3.281017	0	3.281017	0.02110007
279620	1.976266	0	1.976266	0.05547453
279630	3.096695	0	3.096695	0.01502608
279640	3.045632	0	3.045632	0.03214598
279650	0.3192454	0	0.3192454	0.08971371
279660	1.296838	0	1.296838	0.06921075
279670	3.224528	0	3.224528	0.02618251
279680	2.865425	0	2.865425	0.03669687
279690	3.264301	0	3.264301	0.0192601
279700	2.881571	0	2.881571	0.03631358
279710	3.277588	0	3.277588	0.02261465
279720	3.281354	0	3.281354	0.02128739
279730	2.998016	0	2.998016	0.0334196
279740	1.238365	0	1.238365	0.07040547
279750	2.149996	0	2.149996	0.05196171
279760	3.086044	0	3.086044	0.03100351
279770	0.693685	0	0.693685	0.08171257
279780	3.190843	0	3.190843	0.02757599
279790	3.231602	0	3.231602	0.02585152
279800	3.258306	0	3.258306	0.01892434
279810	3.228955	0	3.228955	0.02597747
279820	3.236267	0	3.236267	0.02562271
279830	3.080988	0	3.080988	0.0311502
279840	2.91789	0	2.91789	0.03543743
279850	-2.419436	0	-2.419436	0.1560746
279860	3.165076	0	3.165076	0.01617495
279870	2.558005	0	2.558005	0.04352989
279880	3.259016	0	3.259016	0.02432093
279890	3.104188	0	3.104188	0.0304668
279900	2.905322	0	2.905322	0.03574294
279910	2.959382	0	2.959382	0.03440911
279920	3.274454	0	3.274454	0.02302157
279930	2.216137	0	2.216137	0.05061718
279940	3.00088	0	3.00088	0.03334483
279950	0.09755154	0	0.09755154	0.09455296
279960	2.086432	0	2.086432	0.008660313
