state	power	likelihood
3840	0.95099	-215.452
3850	0.95099	-215.83
3860	0.95099	-217.459
3870	0.95099	-214.89
3880	0.95099	-216.404
3890	0.95099	-217.256
3900	0.95099	-215.878
3910	0.95099	-217.354
3920	0.95099	-217.119
3930	0.95099	-215.026
3940	0.95099	-217.679
3950	0.95099	-217.59
3960	0.95099	-215.76
3970	0.95099	-214.889
3980	0.95099	-215.855
3990	0.95099	-218.188
4000	0.95099	-216.406
4010	0.95099	-220.189
4020	0.95099	-218.486
4030	0.95099	-218.632
4040	0.95099	-217.188
4050	0.95099	-216.02
4060	0.95099	-216.284
4070	0.95099	-215.185
4080	0.95099	-216.101
4090	0.95099	-216.51
4100	0.95099	-216.695
4110	0.95099	-218.109
4120	0.95099	-217.696
4130	0.95099	-215.939
4140	0.95099	-216.278
4150	0.95099	-215.222
4160	0.95099	-215.856
4170	0.95099	-217.851
4180	0.95099	-216.199
4190	0.95099	-218.664
4200	0.95099	-216.732
4210	0.95099	-215.788
4220	0.95099	-218.072
4230	0.95099	-216.044
4240	0.95099	-218.315
4250	0.95099	-215.807
4260	0.95099	-217.488
4270	0.95099	-215.87
4280	0.95099	-220.187
4290	0.95099	-215.518
4300	0.95099	-215.481
4310	0.95099	-216.294
4320	0.95099	-216.826
4330	0.95099	-218.6
4340	0.95099	-218.623
4350	0.95099	-215.634
4360	0.95099	-218.332
4370	0.95099	-218.377
4380	0.95099	-215.943
4390	0.95099	-216.145
4400	0.95099	-217.465
4410	0.95099	-219.222
4420	0.95099	-215.033
4430	0.95099	-220.345
4440	0.95099	-215.185
4450	0.95099	-215.156
4460	0.95099	-216.792
4470	0.95099	-217.124
4480	0.95099	-216.737
4490	0.95099	-215.952
4500	0.95099	-216.443
4510	0.95099	-218.106
4520	0.95099	-215.79
4530	0.95099	-216.798
4540	0.95099	-216.01
4550	0.95099	-215.273
4560	0.95099	-216.313
4570	0.95099	-217.068
4580	0.95099	-215.614
4590	0.95099	-216.594
4600	0.95099	-215.775
4610	0.95099	-215.379
4620	0.95099	-215.984
4630	0.95099	-215.295
4640	0.95099	-215.29
4650	0.95099	-216.647
4660	0.95099	-215.28
4670	0.95099	-215.846
4680	0.95099	-219.066
4690	0.95099	-216.573
4700	0.95099	-215.381
4710	0.95099	-217.207
4720	0.95099	-216.805
4730	0.95099	-215.589
4740	0.95099	-217.047
4750	0.95099	-216.401
4760	0.95099	-216.769
4770	0.95099	-215.963
4780	0.95099	-215.78
4790	0.95099	-214.905
4800	0.95099	-216.179
4810	0.95099	-216.419
4820	0.95099	-216.994
4830	0.95099	-216.681
4840	0.95099	-217.783
4850	0.95099	-215.577
4860	0.95099	-216.006
4870	0.95099	-218.349
4880	0.95099	-217.05
4890	0.95099	-215.62
4900	0.95099	-216.59
4910	0.95099	-215.909
4920	0.95099	-215.962
4930	0.95099	-217.572
4940	0.95099	-220.971
4950	0.95099	-215.595
4960	0.95099	-218.565
4970	0.95099	-216.225
4980	0.95099	-216.593
4990	0.95099	-218.253
5000	0.95099	-215.895
5010	0.95099	-216.747
5020	0.95099	-217.056
5030	0.95099	-215.593
5040	0.95099	-216.022
5050	0.95099	-218.477
5060	0.95099	-217.609
5070	0.95099	-215.585
5080	0.95099	-215.842
5090	0.95099	-215.951
5100	0.95099	-216.374
5110	0.95099	-215.614
5120	0.95099	-216.54
5130	0.95099	-215.592
5140	0.95099	-216.24
5150	0.95099	-217.682
5160	0.95099	-217.884
5170	0.95099	-216.277
5180	0.95099	-215.783
5190	0.95099	-218.187
5200	0.95099	-217.295
5210	0.95099	-215.582
5220	0.95099	-217.016
5230	0.95099	-218.024
5240	0.95099	-215.415
5250	0.95099	-217.104
5260	0.95099	-217.266
5270	0.95099	-217.085
5280	0.95099	-217.244
5290	0.95099	-216.964
5300	0.95099	-215.932
5310	0.95099	-215.611
5320	0.95099	-218.497
5330	0.95099	-216.769
5340	0.95099	-216.312
5350	0.95099	-216.421
5360	0.95099	-216.853
5370	0.95099	-215.715
5380	0.95099	-215.735
5390	0.95099	-215.562
5400	0.95099	-215.839
5410	0.95099	-222.226
5420	0.95099	-216.765
5430	0.95099	-218.147
5440	0.95099	-216.333
5450	0.95099	-217.671
5460	0.95099	-216.282
5470	0.95099	-215.432
5480	0.95099	-215.365
5490	0.95099	-218.417
5500	0.95099	-215.905
5510	0.95099	-218.597
5520	0.95099	-215.746
5530	0.95099	-215.867
5540	0.95099	-215.701
5550	0.95099	-215.801
5560	0.95099	-217.189
5570	0.95099	-215.716
5580	0.95099	-215.608
5590	0.95099	-217.174
5600	0.95099	-215.542
5610	0.95099	-215.603
5620	0.95099	-219.682
5630	0.95099	-216.448
5640	0.95099	-215.745
5650	0.95099	-217.129
5660	0.95099	-215.276
5670	0.95099	-215.795
5680	0.95099	-215.62
5690	0.95099	-216.012
5700	0.95099	-215.601
5710	0.95099	-214.742
5720	0.95099	-216.19
5730	0.95099	-215.539
5740	0.95099	-216.614
5750	0.95099	-217.877
5760	0.95099	-217.287
5770	0.95099	-215.593
5780	0.95099	-216.339
5790	0.95099	-215.492
5800	0.95099	-215.437
5810	0.95099	-216.335
5820	0.95099	-216.125
5830	0.95099	-217.059
5840	0.95099	-217.62
5850	0.95099	-218.866
5860	0.95099	-217.554
5870	0.95099	-215.985
5880	0.95099	-216.315
5890	0.95099	-216.557
5900	0.95099	-220.658
5910	0.95099	-218.921
5920	0.95099	-219.378
5930	0.95099	-217.324
5940	0.95099	-218.486
5950	0.95099	-218.451
5960	0.95099	-217.699
5970	0.95099	-216.541
5980	0.95099	-215.448
5990	0.95099	-216.415
6000	0.95099	-215.96
6010	0.95099	-216.638
6020	0.95099	-216.72
6030	0.95099	-215.722
6040	0.95099	-216.663
6050	0.95099	-217.148
6060	0.95099	-216.353
6070	0.95099	-216.629
6080	0.95099	-217.526
6090	0.95099	-216.033
6100	0.95099	-217.627
6110	0.95099	-216.436
6120	0.95099	-215.764
6130	0.95099	-217.681
6140	0.95099	-215.333
6150	0.95099	-217.316
6160	0.95099	-215.152
6170	0.95099	-215.828
6180	0.95099	-215.928
6190	0.95099	-215.892
6200	0.95099	-218.539
6210	0.95099	-216.785
6220	0.95099	-219.115
6230	0.95099	-217.006
6240	0.95099	-217.975
6250	0.95099	-215.306
6260	0.95099	-216.38
6270	0.95099	-216.079
6280	0.95099	-215.225
6290	0.95099	-217.729
6300	0.95099	-215.661
6310	0.95099	-217.266
6320	0.95099	-215.805
6330	0.95099	-218.591
6340	0.95099	-216.63
6350	0.95099	-218.586
6360	0.95099	-215.758
6370	0.95099	-216.301
6380	0.95099	-217.596
6390	0.95099	-217.237
6400	0.95099	-215.314
6410	0.95099	-221.702
6420	0.95099	-217.314
6430	0.95099	-216.123
6440	0.95099	-215.294
6450	0.95099	-216.044
6460	0.95099	-216.181
6470	0.95099	-216.727
6480	0.95099	-217.251
6490	0.95099	-219.98
6500	0.95099	-216.327
6510	0.95099	-217.523
6520	0.95099	-217.257
6530	0.95099	-216.052
6540	0.95099	-217.28
6550	0.95099	-217.251
6560	0.95099	-216.833
6570	0.95099	-216.439
6580	0.95099	-216.07
6590	0.95099	-215.471
6600	0.95099	-215.231
6610	0.95099	-216.383
6620	0.95099	-216.207
6630	0.95099	-215.781
6640	0.95099	-215.858
6650	0.95099	-216.776
6660	0.95099	-216.684
6670	0.95099	-217.514
6680	0.95099	-215.377
6690	0.95099	-219.687
6700	0.95099	-216.569
6710	0.95099	-216.146
6720	0.95099	-215.396
6730	0.95099	-216.163
6740	0.95099	-215.182
6750	0.95099	-216.473
6760	0.95099	-215.705
6770	0.95099	-215.692
6780	0.95099	-215.269
6790	0.95099	-215.633
6800	0.95099	-217.143
6810	0.95099	-216.751
6820	0.95099	-214.807
6830	0.95099	-221.564
6840	0.95099	-215.914
6850	0.95099	-217.964
6860	0.95099	-216.073
6870	0.95099	-216.802
6880	0.95099	-216.699
6890	0.95099	-216.417
6900	0.95099	-217.389
6910	0.95099	-216.782
6920	0.95099	-216.121
6930	0.95099	-216.529
6940	0.95099	-218.579
6950	0.95099	-215.351
6960	0.95099	-216.306
6970	0.95099	-215.745
6980	0.95099	-218.333
6990	0.95099	-217.322
7000	0.95099	-217.291
7010	0.95099	-218.365
7020	0.95099	-215.968
7030	0.95099	-216.884
7040	0.95099	-217.405
7050	0.95099	-215.03
7060	0.95099	-215.647
7070	0.95099	-216.004
7080	0.95099	-217.302
7090	0.95099	-217.316
7100	0.95099	-216.775
7110	0.95099	-216.031
7120	0.95099	-216.688
7130	0.95099	-215.935
7140	0.95099	-217.559
7150	0.95099	-216.493
7160	0.95099	-216.871
7170	0.95099	-216.163
7180	0.95099	-216.298
7190	0.95099	-215.206
7200	0.95099	-216.555
7210	0.95099	-218.757
7220	0.95099	-215.612
7230	0.95099	-216.353
7240	0.95099	-216.533
7250	0.95099	-216.022
7260	0.95099	-219.181
7270	0.95099	-219.507
7280	0.95099	-215.685
7290	0.95099	-217.419
7300	0.95099	-215.339
7310	0.95099	-219.419
7320	0.95099	-217.544
7330	0.95099	-216.115
7340	0.95099	-218.716
7350	0.95099	-215.554
7360	0.95099	-215.822
7370	0.95099	-216.037
7380	0.95099	-215.399
7390	0.95099	-216.848
7400	0.95099	-217.18
7410	0.95099	-216.558
7420	0.95099	-215.414
7430	0.95099	-217.024
7440	0.95099	-222.116
7450	0.95099	-215.105
7460	0.95099	-217.443
7470	0.95099	-215.3
7480	0.95099	-215.657
7490	0.95099	-215.533
7500	0.95099	-215.258
7510	0.95099	-215.827
7520	0.95099	-216.182
7530	0.95099	-219.232
7540	0.95099	-218.055
7550	0.95099	-216.777
7560	0.95099	-215.506
7570	0.95099	-215.778
7580	0.95099	-216.814
7590	0.95099	-215.424
7600	0.95099	-216.678
7610	0.95099	-217.18
7620	0.95099	-216.782
7630	0.95099	-216.959
7640	0.95099	-215.68
7650	0.95099	-217.425
7660	0.95099	-219.104
7670	0.95099	-217.442
7680	0.95099	-217.964
7690	0.95099	-216.473
7700	0.95099	-216.723
7710	0.95099	-216.176
7720	0.95099	-215.644
7730	0.95099	-216.971
7740	0.95099	-215.112
7750	0.95099	-216.706
7760	0.95099	-217.774
7770	0.95099	-217.734
7780	0.95099	-215.896
7790	0.95099	-215.465
7800	0.95099	-217.438
7810	0.95099	-216.872
7820	0.95099	-216.458
7830	0.95099	-215.833
7840	0.95099	-217.004
7850	0.95099	-215.705
7860	0.95099	-215.608
7870	0.95099	-218.88
7880	0.95099	-216.283
7890	0.95099	-216.097
7900	0.95099	-217.163
7910	0.95099	-215.832
7920	0.95099	-215.406
7930	0.95099	-217.024
7940	0.95099	-218.67
7950	0.95099	-215.835
7960	0.95099	-216.716
7970	0.95099	-215.27
7980	0.95099	-215.194
7990	0.95099	-217.451
8000	0.95099	-215.156
8010	0.95099	-217.182
8020	0.95099	-220.09
8030	0.95099	-216.802
8040	0.95099	-215.793
8050	0.95099	-216.612
8060	0.95099	-215.041
8070	0.95099	-216.04
8080	0.95099	-216.618
8090	0.95099	-216.823
8100	0.95099	-218.172
8110	0.95099	-217.388
8120	0.95099	-216.567
8130	0.95099	-217.763
8140	0.95099	-216.3
8150	0.95099	-215.721
8160	0.95099	-217.882
8170	0.95099	-216.731
8180	0.95099	-217.16
8190	0.95099	-215.412
8200	0.95099	-215.353
8210	0.95099	-216.231
8220	0.95099	-217.432
8230	0.95099	-216.203
8240	0.95099	-217.307
8250	0.95099	-215.632
8260	0.95099	-215.709
8270	0.95099	-217.056
8280	0.95099	-217.344
8290	0.95099	-218.006
8300	0.95099	-215.605
8310	0.95099	-215.085
8320	0.95099	-217.707
8330	0.95099	-217.594
8340	0.95099	-217.251
8350	0.95099	-215.055
8360	0.95099	-216.223
8370	0.95099	-215.74
8380	0.95099	-215.578
8390	0.95099	-216.681
8400	0.95099	-219.249
8410	0.95099	-219.348
8420	0.95099	-218.807
8430	0.95099	-219.597
8440	0.95099	-215.497
8450	0.95099	-215.665
8460	0.95099	-216.503
8470	0.95099	-216.017
8480	0.95099	-217.697
8490	0.95099	-216.95
8500	0.95099	-215.985
8510	0.95099	-217.138
8520	0.95099	-215.837
8530	0.95099	-217.423
8540	0.95099	-217.366
8550	0.95099	-215.932
8560	0.95099	-216.716
8570	0.95099	-216.061
8580	0.95099	-215.983
8590	0.95099	-215.591
8600	0.95099	-217.267
8610	0.95099	-216.164
8620	0.95099	-218.398
8630	0.95099	-216.089
8640	0.95099	-216.298
8650	0.95099	-216.497
8660	0.95099	-214.906
8670	0.95099	-216.292
8680	0.95099	-217.795
8690	0.95099	-215.586
8700	0.95099	-217.129
8710	0.95099	-218.167
8720	0.95099	-215.765
8730	0.95099	-219.821
8740	0.95099	-216.874
8750	0.95099	-217.037
8760	0.95099	-217.11
8770	0.95099	-216.995
8780	0.95099	-216.302
8790	0.95099	-216.47
8800	0.95099	-216.493
8810	0.95099	-217.429
8820	0.95099	-216.689
8830	0.95099	-215.195
8840	0.95099	-218.397
8850	0.95099	-217.7
8860	0.95099	-216.682
8870	0.95099	-215.324
8880	0.95099	-215.649
8890	0.95099	-216.188
8900	0.95099	-217.531
8910	0.95099	-216.611
8920	0.95099	-218.698
8930	0.95099	-215.64
8940	0.95099	-215.839
8950	0.95099	-217.489
8960	0.95099	-215.842
8970	0.95099	-220.733
8980	0.95099	-215.849
8990	0.95099	-215.121
9000	0.95099	-216.749
9010	0.95099	-216.839
9020	0.95099	-217.552
9030	0.95099	-215.653
9040	0.95099	-216.23
9050	0.95099	-215.801
9060	0.95099	-216.396
9070	0.95099	-217.751
9080	0.95099	-217
9090	0.95099	-217.007
9100	0.95099	-216.148
9110	0.95099	-218.969
9120	0.95099	-215.726
9130	0.95099	-215.467
9140	0.95099	-216.835
9150	0.95099	-215.401
9160	0.95099	-215.781
9170	0.95099	-215.769
9180	0.95099	-215.5
9190	0.95099	-216.627
9200	0.95099	-219.836
9210	0.95099	-215.917
9220	0.95099	-218.301
9230	0.95099	-218.818
9240	0.95099	-216.301
9250	0.95099	-217.358
9260	0.95099	-215.818
9270	0.95099	-216.953
9280	0.95099	-215.927
9290	0.95099	-217.417
9300	0.95099	-217.842
9310	0.95099	-216.753
9320	0.95099	-215.888
9330	0.95099	-220.134
9340	0.95099	-215.647
9350	0.95099	-215.218
9360	0.95099	-216.97
9370	0.95099	-215.569
9380	0.95099	-216.57
9390	0.95099	-221.9
9400	0.95099	-216.645
9410	0.95099	-220.504
9420	0.95099	-216.479
9430	0.95099	-215.792
9440	0.95099	-216.977
9450	0.95099	-216.026
9460	0.95099	-216.022
9470	0.95099	-215.952
9480	0.95099	-216.588
9490	0.95099	-217.292
9500	0.95099	-222.402
9510	0.95099	-215.879
9520	0.95099	-215.743
9530	0.95099	-216.513
9540	0.95099	-218.231
9550	0.95099	-215.774
9560	0.95099	-220.217
9570	0.95099	-216.708
9580	0.95099	-219.579
9590	0.95099	-217.487
9600	0.95099	-216.937
9610	0.95099	-216.778
9620	0.95099	-224.716
9630	0.95099	-216.695
9640	0.95099	-218.084
9650	0.95099	-216.689
9660	0.95099	-214.968
9670	0.95099	-218.166
9680	0.95099	-216.108
9690	0.95099	-216.164
9700	0.95099	-217.909
9710	0.95099	-217.776
9720	0.95099	-215.061
9730	0.95099	-217.146
9740	0.95099	-217.77
9750	0.95099	-217.772
9760	0.95099	-215.558
9770	0.95099	-216.809
9780	0.95099	-216.796
9790	0.95099	-220.74
9800	0.95099	-215.159
9810	0.95099	-215.989
9820	0.95099	-215.954
9830	0.95099	-215.864
9840	0.95099	-216.116
9850	0.95099	-214.906
9860	0.95099	-217.031
9870	0.95099	-215.818
9880	0.95099	-217.773
9890	0.95099	-216.345
9900	0.95099	-216.708
9910	0.95099	-215.494
9920	0.95099	-219.513
9930	0.95099	-217.947
9940	0.95099	-217.229
9950	0.95099	-216.537
9960	0.95099	-218.106
9970	0.95099	-217.846
9980	0.95099	-216.684
9990	0.95099	-218.166
10000	0.95099	-217.425
