state	power	likelihood
4780	0.0992437	-218.185
4790	0.0992437	-225.649
4800	0.0992437	-218.807
4810	0.0992437	-221.927
4820	0.0992437	-237.864
4830	0.0992437	-229.053
4840	0.0992437	-217.87
4850	0.0992437	-223.982
4860	0.0992437	-221.164
4870	0.0992437	-235.709
4880	0.0992437	-226.009
4890	0.0992437	-218.943
4900	0.0992437	-241.94
4910	0.0992437	-230.958
4920	0.0992437	-224.27
4930	0.0992437	-227.948
4940	0.0992437	-222.373
4950	0.0992437	-243.341
4960	0.0992437	-233.058
4970	0.0992437	-249.545
4980	0.0992437	-222.866
4990	0.0992437	-222.93
5000	0.0992437	-229.755
5010	0.0992437	-216.725
5020	0.0992437	-229.506
5030	0.0992437	-219.702
5040	0.0992437	-241.556
5050	0.0992437	-223.893
5060	0.0992437	-223.535
5070	0.0992437	-225.567
5080	0.0992437	-219.43
5090	0.0992437	-222.838
5100	0.0992437	-245.185
5110	0.0992437	-217.656
5120	0.0992437	-247.168
5130	0.0992437	-231.086
5140	0.0992437	-218.855
5150	0.0992437	-220.38
5160	0.0992437	-236.987
5170	0.0992437	-230.457
5180	0.0992437	-222.357
5190	0.0992437	-234.36
5200	0.0992437	-216.279
5210	0.0992437	-217.842
5220	0.0992437	-244.225
5230	0.0992437	-219.205
5240	0.0992437	-229.656
5250	0.0992437	-217.267
5260	0.0992437	-226.655
5270	0.0992437	-222.874
5280	0.0992437	-234.283
5290	0.0992437	-252.604
5300	0.0992437	-221.564
5310	0.0992437	-235.038
5320	0.0992437	-218.208
5330	0.0992437	-223.671
5340	0.0992437	-220.194
5350	0.0992437	-234.262
5360	0.0992437	-217.014
5370	0.0992437	-219.112
5380	0.0992437	-219.464
5390	0.0992437	-237.661
5400	0.0992437	-233.271
5410	0.0992437	-225.718
5420	0.0992437	-219.061
5430	0.0992437	-223.304
5440	0.0992437	-248.267
5450	0.0992437	-220.113
5460	0.0992437	-235.81
5470	0.0992437	-218.572
5480	0.0992437	-220.163
5490	0.0992437	-223.819
5500	0.0992437	-221.612
5510	0.0992437	-221.895
5520	0.0992437	-216.684
5530	0.0992437	-225.911
5540	0.0992437	-249.96
5550	0.0992437	-230.155
5560	0.0992437	-224.21
5570	0.0992437	-225.775
5580	0.0992437	-221.038
5590	0.0992437	-228.192
5600	0.0992437	-217.493
5610	0.0992437	-223.518
5620	0.0992437	-220.372
5630	0.0992437	-217.743
5640	0.0992437	-217.952
5650	0.0992437	-228.031
5660	0.0992437	-225.497
5670	0.0992437	-242.946
5680	0.0992437	-228.838
5690	0.0992437	-216.603
5700	0.0992437	-229.681
5710	0.0992437	-219.356
5720	0.0992437	-219.838
5730	0.0992437	-219.262
5740	0.0992437	-230.136
5750	0.0992437	-227.219
5760	0.0992437	-225.613
5770	0.0992437	-222.114
5780	0.0992437	-229.185
5790	0.0992437	-221.728
5800	0.0992437	-226.082
5810	0.0992437	-230.515
5820	0.0992437	-229.704
5830	0.0992437	-222.476
5840	0.0992437	-216.822
5850	0.0992437	-231.507
5860	0.0992437	-222.205
5870	0.0992437	-221.211
5880	0.0992437	-259.631
5890	0.0992437	-230.302
5900	0.0992437	-224.073
5910	0.0992437	-216.051
5920	0.0992437	-239.492
5930	0.0992437	-217.63
5940	0.0992437	-225.788
5950	0.0992437	-215.846
5960	0.0992437	-224.892
5970	0.0992437	-220.963
5980	0.0992437	-235.858
5990	0.0992437	-220.454
6000	0.0992437	-224.731
6010	0.0992437	-225.711
6020	0.0992437	-230.241
6030	0.0992437	-230.061
6040	0.0992437	-240.463
6050	0.0992437	-221.683
6060	0.0992437	-217.712
6070	0.0992437	-218.812
6080	0.0992437	-221.374
6090	0.0992437	-225.411
6100	0.0992437	-219.896
6110	0.0992437	-216.491
6120	0.0992437	-232.399
6130	0.0992437	-224.135
6140	0.0992437	-215.674
6150	0.0992437	-217.497
6160	0.0992437	-219.217
6170	0.0992437	-217.936
6180	0.0992437	-220.841
6190	0.0992437	-223.476
6200	0.0992437	-215.554
6210	0.0992437	-226.902
6220	0.0992437	-224.732
6230	0.0992437	-220.246
6240	0.0992437	-216.013
6250	0.0992437	-218.046
6260	0.0992437	-217.223
6270	0.0992437	-231.406
6280	0.0992437	-217.289
6290	0.0992437	-229.215
6300	0.0992437	-231.566
6310	0.0992437	-234.79
6320	0.0992437	-215.355
6330	0.0992437	-223.456
6340	0.0992437	-232.741
6350	0.0992437	-223.63
6360	0.0992437	-216.271
6370	0.0992437	-245.146
6380	0.0992437	-230.413
6390	0.0992437	-226.051
6400	0.0992437	-226.261
6410	0.0992437	-229.004
6420	0.0992437	-215.756
6430	0.0992437	-219.694
6440	0.0992437	-219.461
6450	0.0992437	-231.51
6460	0.0992437	-217.269
6470	0.0992437	-235.819
6480	0.0992437	-221.73
6490	0.0992437	-222.845
6500	0.0992437	-215.693
6510	0.0992437	-228.41
6520	0.0992437	-237.412
6530	0.0992437	-240.019
6540	0.0992437	-228.916
6550	0.0992437	-230.917
6560	0.0992437	-223.986
6570	0.0992437	-220.673
6580	0.0992437	-239.936
6590	0.0992437	-226.832
6600	0.0992437	-215.994
6610	0.0992437	-231.141
6620	0.0992437	-217.823
6630	0.0992437	-230.871
6640	0.0992437	-226.004
6650	0.0992437	-221.05
6660	0.0992437	-219.114
6670	0.0992437	-240.776
6680	0.0992437	-216.09
6690	0.0992437	-230.183
6700	0.0992437	-216.95
6710	0.0992437	-217.986
6720	0.0992437	-247.725
6730	0.0992437	-219.681
6740	0.0992437	-238.307
6750	0.0992437	-218.061
6760	0.0992437	-217.868
6770	0.0992437	-247.04
6780	0.0992437	-222.576
6790	0.0992437	-235.191
6800	0.0992437	-220.645
6810	0.0992437	-217.884
6820	0.0992437	-219.976
6830	0.0992437	-222.17
6840	0.0992437	-218.152
6850	0.0992437	-234.352
6860	0.0992437	-237.667
6870	0.0992437	-223.797
6880	0.0992437	-223.138
6890	0.0992437	-234.037
6900	0.0992437	-224.452
6910	0.0992437	-239.145
6920	0.0992437	-219.764
6930	0.0992437	-219.112
6940	0.0992437	-220.501
6950	0.0992437	-221.06
6960	0.0992437	-223.702
6970	0.0992437	-222.277
6980	0.0992437	-215.911
6990	0.0992437	-224.921
7000	0.0992437	-221.41
7010	0.0992437	-225.991
7020	0.0992437	-230.155
7030	0.0992437	-252.249
7040	0.0992437	-225.025
7050	0.0992437	-228.529
7060	0.0992437	-220.261
7070	0.0992437	-237.531
7080	0.0992437	-226.42
7090	0.0992437	-218.157
7100	0.0992437	-220.322
7110	0.0992437	-241.281
7120	0.0992437	-220.889
7130	0.0992437	-225.228
7140	0.0992437	-217.262
7150	0.0992437	-231.814
7160	0.0992437	-236.716
7170	0.0992437	-223.948
7180	0.0992437	-215.751
7190	0.0992437	-220.992
7200	0.0992437	-233.696
7210	0.0992437	-217.741
7220	0.0992437	-220.701
7230	0.0992437	-218.334
7240	0.0992437	-216.698
7250	0.0992437	-219.082
7260	0.0992437	-233.046
7270	0.0992437	-215.384
7280	0.0992437	-219.508
7290	0.0992437	-237.912
7300	0.0992437	-216.877
7310	0.0992437	-219.119
7320	0.0992437	-221.257
7330	0.0992437	-221.587
7340	0.0992437	-228.794
7350	0.0992437	-223.748
7360	0.0992437	-228.663
7370	0.0992437	-221.561
7380	0.0992437	-227.564
7390	0.0992437	-233.235
7400	0.0992437	-239.011
7410	0.0992437	-224.841
7420	0.0992437	-234.043
7430	0.0992437	-228.117
7440	0.0992437	-226.62
7450	0.0992437	-226.796
7460	0.0992437	-225.058
7470	0.0992437	-219.389
7480	0.0992437	-225.117
7490	0.0992437	-218.364
7500	0.0992437	-228.271
7510	0.0992437	-222.947
7520	0.0992437	-218.416
7530	0.0992437	-229.252
7540	0.0992437	-215.67
7550	0.0992437	-227.587
7560	0.0992437	-215.585
7570	0.0992437	-221.218
7580	0.0992437	-223.439
7590	0.0992437	-258.257
7600	0.0992437	-225.645
7610	0.0992437	-220.73
7620	0.0992437	-237.107
7630	0.0992437	-223.856
7640	0.0992437	-229.985
7650	0.0992437	-225.299
7660	0.0992437	-228.482
7670	0.0992437	-255.083
7680	0.0992437	-219.121
7690	0.0992437	-232.131
7700	0.0992437	-224.373
7710	0.0992437	-226.233
7720	0.0992437	-235.066
7730	0.0992437	-218.093
7740	0.0992437	-217.527
7750	0.0992437	-240.434
7760	0.0992437	-216.22
7770	0.0992437	-219.935
7780	0.0992437	-219.822
7790	0.0992437	-232.754
7800	0.0992437	-241.979
7810	0.0992437	-219.519
7820	0.0992437	-217.288
7830	0.0992437	-225.011
7840	0.0992437	-228.224
7850	0.0992437	-227.463
7860	0.0992437	-241.594
7870	0.0992437	-226.666
7880	0.0992437	-216.95
7890	0.0992437	-217.395
7900	0.0992437	-220.889
7910	0.0992437	-222.304
7920	0.0992437	-218.688
7930	0.0992437	-228.745
7940	0.0992437	-249.08
7950	0.0992437	-226.153
7960	0.0992437	-236.844
7970	0.0992437	-220.818
7980	0.0992437	-224.147
7990	0.0992437	-236.101
8000	0.0992437	-235.415
8010	0.0992437	-219.692
8020	0.0992437	-234.231
8030	0.0992437	-229.945
8040	0.0992437	-222.459
8050	0.0992437	-220.085
8060	0.0992437	-224.297
8070	0.0992437	-222.288
8080	0.0992437	-217.526
8090	0.0992437	-227.775
8100	0.0992437	-224.753
8110	0.0992437	-218.018
8120	0.0992437	-230.737
8130	0.0992437	-232.031
8140	0.0992437	-221.279
8150	0.0992437	-245.458
8160	0.0992437	-221.629
8170	0.0992437	-230.126
8180	0.0992437	-235.251
8190	0.0992437	-230.874
8200	0.0992437	-225.61
8210	0.0992437	-216.821
8220	0.0992437	-222.776
8230	0.0992437	-222.238
8240	0.0992437	-216.485
8250	0.0992437	-218.397
8260	0.0992437	-221.073
8270	0.0992437	-225.718
8280	0.0992437	-229.629
8290	0.0992437	-229.313
8300	0.0992437	-217.234
8310	0.0992437	-229.631
8320	0.0992437	-222.363
8330	0.0992437	-220.58
8340	0.0992437	-225.779
8350	0.0992437	-230.992
8360	0.0992437	-221.106
8370	0.0992437	-225.002
8380	0.0992437	-217.128
8390	0.0992437	-257.252
8400	0.0992437	-221.239
8410	0.0992437	-221.851
8420	0.0992437	-233.453
8430	0.0992437	-245.004
8440	0.0992437	-225.935
8450	0.0992437	-224.773
8460	0.0992437	-219.619
8470	0.0992437	-226.657
8480	0.0992437	-222.477
8490	0.0992437	-219.81
8500	0.0992437	-226.307
8510	0.0992437	-227.227
8520	0.0992437	-241.755
8530	0.0992437	-216.621
8540	0.0992437	-231.459
8550	0.0992437	-222.047
8560	0.0992437	-216.803
8570	0.0992437	-242.59
8580	0.0992437	-216.655
8590	0.0992437	-225.995
8600	0.0992437	-264.584
8610	0.0992437	-225.573
8620	0.0992437	-231.106
8630	0.0992437	-217.256
8640	0.0992437	-219.269
8650	0.0992437	-232.673
8660	0.0992437	-218.546
8670	0.0992437	-228.65
8680	0.0992437	-220.358
8690	0.0992437	-221.211
8700	0.0992437	-218.697
8710	0.0992437	-227.048
8720	0.0992437	-224.544
8730	0.0992437	-227.272
8740	0.0992437	-223.886
8750	0.0992437	-219.819
8760	0.0992437	-222.647
8770	0.0992437	-230.016
8780	0.0992437	-237.441
8790	0.0992437	-223.882
8800	0.0992437	-223.554
8810	0.0992437	-215.414
8820	0.0992437	-216.858
8830	0.0992437	-219.297
8840	0.0992437	-218.604
8850	0.0992437	-230.612
8860	0.0992437	-249.033
8870	0.0992437	-217.038
8880	0.0992437	-230.149
8890	0.0992437	-227.801
8900	0.0992437	-218.501
8910	0.0992437	-219.259
8920	0.0992437	-216.255
8930	0.0992437	-231.957
8940	0.0992437	-220.594
8950	0.0992437	-245.248
8960	0.0992437	-218.455
8970	0.0992437	-218.476
8980	0.0992437	-228.615
8990	0.0992437	-217.388
9000	0.0992437	-230.543
9010	0.0992437	-221.464
9020	0.0992437	-220.423
9030	0.0992437	-225.067
9040	0.0992437	-226.189
9050	0.0992437	-219.375
9060	0.0992437	-215.505
9070	0.0992437	-229.86
9080	0.0992437	-232.486
9090	0.0992437	-244.642
9100	0.0992437	-227.708
9110	0.0992437	-230.295
9120	0.0992437	-223.142
9130	0.0992437	-236.544
9140	0.0992437	-233.847
9150	0.0992437	-228.398
9160	0.0992437	-218.257
9170	0.0992437	-224.469
9180	0.0992437	-232.36
9190	0.0992437	-235.926
9200	0.0992437	-221.338
9210	0.0992437	-233.435
9220	0.0992437	-225.21
9230	0.0992437	-229.362
9240	0.0992437	-217.008
9250	0.0992437	-232.254
9260	0.0992437	-220.401
9270	0.0992437	-219.508
9280	0.0992437	-241.116
9290	0.0992437	-217.147
9300	0.0992437	-228.634
9310	0.0992437	-226.525
9320	0.0992437	-226.612
9330	0.0992437	-240.576
9340	0.0992437	-217.979
9350	0.0992437	-221.737
9360	0.0992437	-219.325
9370	0.0992437	-227.872
9380	0.0992437	-238.52
9390	0.0992437	-229.539
9400	0.0992437	-220.992
9410	0.0992437	-248.159
9420	0.0992437	-216.249
9430	0.0992437	-217.01
9440	0.0992437	-229.544
9450	0.0992437	-223.439
9460	0.0992437	-215.986
9470	0.0992437	-219.78
9480	0.0992437	-253.806
9490	0.0992437	-225.549
9500	0.0992437	-217.923
9510	0.0992437	-232.634
9520	0.0992437	-219.992
9530	0.0992437	-216.797
9540	0.0992437	-226.096
9550	0.0992437	-228.264
9560	0.0992437	-220.738
9570	0.0992437	-217.33
9580	0.0992437	-221.906
9590	0.0992437	-222.777
9600	0.0992437	-223.676
9610	0.0992437	-227.046
9620	0.0992437	-219.331
9630	0.0992437	-224.991
9640	0.0992437	-222.474
9650	0.0992437	-217.363
9660	0.0992437	-225.842
9670	0.0992437	-235.354
9680	0.0992437	-239.322
9690	0.0992437	-227.572
9700	0.0992437	-216.808
9710	0.0992437	-220.004
9720	0.0992437	-217.958
9730	0.0992437	-218.159
9740	0.0992437	-220.053
9750	0.0992437	-221.807
9760	0.0992437	-218.781
9770	0.0992437	-225.821
9780	0.0992437	-217.903
9790	0.0992437	-245.519
9800	0.0992437	-218.318
9810	0.0992437	-239.472
9820	0.0992437	-224.84
9830	0.0992437	-229.782
9840	0.0992437	-222.888
9850	0.0992437	-231.422
9860	0.0992437	-219.954
9870	0.0992437	-223.209
9880	0.0992437	-222.686
9890	0.0992437	-224.602
9900	0.0992437	-229.103
9910	0.0992437	-223.013
9920	0.0992437	-228.569
9930	0.0992437	-220.417
9940	0.0992437	-224.805
9950	0.0992437	-220.555
9960	0.0992437	-219.771
9970	0.0992437	-219.79
9980	0.0992437	-230.594
9990	0.0992437	-244.286
10000	0.0992437	-217.863
