state	power	likelihood
6630	0.0229345	-282.159
6640	0.0229345	-230.192
6650	0.0229345	-219.538
6660	0.0229345	-271.869
6670	0.0229345	-252.92
6680	0.0229345	-238.503
6690	0.0229345	-215.028
6700	0.0229345	-238.497
6710	0.0229345	-222.878
6720	0.0229345	-215.645
6730	0.0229345	-222.322
6740	0.0229345	-239.089
6750	0.0229345	-229.601
6760	0.0229345	-238.593
6770	0.0229345	-224.806
6780	0.0229345	-250.718
6790	0.0229345	-221.495
6800	0.0229345	-231.621
6810	0.0229345	-223.239
6820	0.0229345	-253.191
6830	0.0229345	-229.318
6840	0.0229345	-219.523
6850	0.0229345	-300.759
6860	0.0229345	-218.795
6870	0.0229345	-304.567
6880	0.0229345	-219.689
6890	0.0229345	-228.257
6900	0.0229345	-237.005
6910	0.0229345	-235.644
6920	0.0229345	-239.553
6930	0.0229345	-225.358
6940	0.0229345	-251.187
6950	0.0229345	-222.849
6960	0.0229345	-216.782
6970	0.0229345	-217.894
6980	0.0229345	-248.507
6990	0.0229345	-218.786
7000	0.0229345	-235.991
7010	0.0229345	-253.249
7020	0.0229345	-231.19
7030	0.0229345	-224.862
7040	0.0229345	-219.098
7050	0.0229345	-219.987
7060	0.0229345	-215.438
7070	0.0229345	-230.238
7080	0.0229345	-224.757
7090	0.0229345	-218.466
7100	0.0229345	-220.968
7110	0.0229345	-223.853
7120	0.0229345	-222.443
7130	0.0229345	-278.288
7140	0.0229345	-228.245
7150	0.0229345	-264.809
7160	0.0229345	-234.771
7170	0.0229345	-247.682
7180	0.0229345	-250.035
7190	0.0229345	-224.455
7200	0.0229345	-222.776
7210	0.0229345	-223.664
7220	0.0229345	-246.077
7230	0.0229345	-242.736
7240	0.0229345	-241.836
7250	0.0229345	-223.44
7260	0.0229345	-221.882
7270	0.0229345	-222.999
7280	0.0229345	-241.173
7290	0.0229345	-239.862
7300	0.0229345	-230.152
7310	0.0229345	-223.003
7320	0.0229345	-275.87
7330	0.0229345	-223.02
7340	0.0229345	-253.993
7350	0.0229345	-234.094
7360	0.0229345	-236.049
7370	0.0229345	-220.403
7380	0.0229345	-222.935
7390	0.0229345	-215.751
7400	0.0229345	-251.15
7410	0.0229345	-237.771
7420	0.0229345	-219.29
7430	0.0229345	-217.436
7440	0.0229345	-258.401
7450	0.0229345	-244.175
7460	0.0229345	-225.426
7470	0.0229345	-233.451
7480	0.0229345	-256.212
7490	0.0229345	-229.758
7500	0.0229345	-218.581
7510	0.0229345	-225.006
7520	0.0229345	-237.593
7530	0.0229345	-237.13
7540	0.0229345	-219.854
7550	0.0229345	-255.495
7560	0.0229345	-224.559
7570	0.0229345	-232.982
7580	0.0229345	-286.221
7590	0.0229345	-223.179
7600	0.0229345	-355.888
7610	0.0229345	-282.671
7620	0.0229345	-255.319
7630	0.0229345	-248.209
7640	0.0229345	-233.057
7650	0.0229345	-253.386
7660	0.0229345	-228.643
7670	0.0229345	-236.92
7680	0.0229345	-240.82
7690	0.0229345	-218.669
7700	0.0229345	-237.169
7710	0.0229345	-220.741
7720	0.0229345	-218.389
7730	0.0229345	-236.617
7740	0.0229345	-271.01
7750	0.0229345	-261.275
7760	0.0229345	-222.219
7770	0.0229345	-224.484
7780	0.0229345	-257.751
7790	0.0229345	-222.115
7800	0.0229345	-233.371
7810	0.0229345	-247.751
7820	0.0229345	-238.132
7830	0.0229345	-232.003
7840	0.0229345	-236.924
7850	0.0229345	-232.699
7860	0.0229345	-227.249
7870	0.0229345	-297.982
7880	0.0229345	-233.288
7890	0.0229345	-233.346
7900	0.0229345	-225.05
7910	0.0229345	-236.669
7920	0.0229345	-216.683
7930	0.0229345	-227.58
7940	0.0229345	-216.348
7950	0.0229345	-267.589
7960	0.0229345	-218.095
7970	0.0229345	-228.354
7980	0.0229345	-228.064
7990	0.0229345	-241.205
8000	0.0229345	-255.482
8010	0.0229345	-239.892
8020	0.0229345	-255.553
8030	0.0229345	-224.967
8040	0.0229345	-217.296
8050	0.0229345	-245.228
8060	0.0229345	-252.803
8070	0.0229345	-219.385
8080	0.0229345	-275.051
8090	0.0229345	-245.524
8100	0.0229345	-224.336
8110	0.0229345	-218.437
8120	0.0229345	-224.18
8130	0.0229345	-231.599
8140	0.0229345	-269.796
8150	0.0229345	-248.353
8160	0.0229345	-239.415
8170	0.0229345	-220.391
8180	0.0229345	-217.521
8190	0.0229345	-247.323
8200	0.0229345	-250.566
8210	0.0229345	-226.502
8220	0.0229345	-243.603
8230	0.0229345	-224.93
8240	0.0229345	-248.889
8250	0.0229345	-220.032
8260	0.0229345	-230.947
8270	0.0229345	-228.71
8280	0.0229345	-257.294
8290	0.0229345	-218.042
8300	0.0229345	-234.049
8310	0.0229345	-323.192
8320	0.0229345	-255.26
8330	0.0229345	-251.344
8340	0.0229345	-252.683
8350	0.0229345	-247.296
8360	0.0229345	-225.892
8370	0.0229345	-225.3
8380	0.0229345	-240.197
8390	0.0229345	-232.055
8400	0.0229345	-241.232
8410	0.0229345	-260.844
8420	0.0229345	-225.396
8430	0.0229345	-260.969
8440	0.0229345	-215.888
8450	0.0229345	-236.776
8460	0.0229345	-221.352
8470	0.0229345	-231.301
8480	0.0229345	-265.346
8490	0.0229345	-232.06
8500	0.0229345	-247.877
8510	0.0229345	-263.852
8520	0.0229345	-268.897
8530	0.0229345	-224.728
8540	0.0229345	-264.766
8550	0.0229345	-309.64
8560	0.0229345	-250.382
8570	0.0229345	-239.52
8580	0.0229345	-301.348
8590	0.0229345	-229.77
8600	0.0229345	-216.777
8610	0.0229345	-217.494
8620	0.0229345	-234.755
8630	0.0229345	-235.567
8640	0.0229345	-261.942
8650	0.0229345	-226.269
8660	0.0229345	-240.776
8670	0.0229345	-215.028
8680	0.0229345	-227.835
8690	0.0229345	-240.17
8700	0.0229345	-223.008
8710	0.0229345	-225.733
8720	0.0229345	-247.731
8730	0.0229345	-244.177
8740	0.0229345	-245.968
8750	0.0229345	-246.716
8760	0.0229345	-216.941
8770	0.0229345	-230.095
8780	0.0229345	-218.484
8790	0.0229345	-228.64
8800	0.0229345	-221.31
8810	0.0229345	-233.332
8820	0.0229345	-254.568
8830	0.0229345	-249.644
8840	0.0229345	-219.125
8850	0.0229345	-230.853
8860	0.0229345	-272.084
8870	0.0229345	-225.956
8880	0.0229345	-240.15
8890	0.0229345	-227.427
8900	0.0229345	-226.503
8910	0.0229345	-220.15
8920	0.0229345	-254.114
8930	0.0229345	-246.268
8940	0.0229345	-235.44
8950	0.0229345	-219.188
8960	0.0229345	-229.58
8970	0.0229345	-250.265
8980	0.0229345	-231.534
8990	0.0229345	-216.813
9000	0.0229345	-218.298
9010	0.0229345	-221.637
9020	0.0229345	-257.969
9030	0.0229345	-220.75
9040	0.0229345	-236.95
9050	0.0229345	-222.313
9060	0.0229345	-220.583
9070	0.0229345	-224.799
9080	0.0229345	-234.475
9090	0.0229345	-221.079
9100	0.0229345	-221.4
9110	0.0229345	-256.198
9120	0.0229345	-315.257
9130	0.0229345	-226.213
9140	0.0229345	-224.407
9150	0.0229345	-251.869
9160	0.0229345	-222.703
9170	0.0229345	-229.407
9180	0.0229345	-220.105
9190	0.0229345	-228.277
9200	0.0229345	-219.088
9210	0.0229345	-244.96
9220	0.0229345	-234.399
9230	0.0229345	-261.681
9240	0.0229345	-225.12
9250	0.0229345	-249.9
9260	0.0229345	-288.547
9270	0.0229345	-225.719
9280	0.0229345	-225.219
9290	0.0229345	-244.791
9300	0.0229345	-249.802
9310	0.0229345	-220.754
9320	0.0229345	-244.952
9330	0.0229345	-230.883
9340	0.0229345	-233.295
9350	0.0229345	-231.018
9360	0.0229345	-308.849
9370	0.0229345	-229.11
9380	0.0229345	-243.336
9390	0.0229345	-232.878
9400	0.0229345	-253.38
9410	0.0229345	-249.741
9420	0.0229345	-229.772
9430	0.0229345	-223.176
9440	0.0229345	-227.946
9450	0.0229345	-264.614
9460	0.0229345	-264.408
9470	0.0229345	-230.947
9480	0.0229345	-231.427
9490	0.0229345	-236.991
9500	0.0229345	-222.318
9510	0.0229345	-259.758
9520	0.0229345	-242.711
9530	0.0229345	-289.614
9540	0.0229345	-241.238
9550	0.0229345	-236.318
9560	0.0229345	-230.505
9570	0.0229345	-257.186
9580	0.0229345	-218.815
9590	0.0229345	-239.918
9600	0.0229345	-219.735
9610	0.0229345	-231.071
9620	0.0229345	-223.658
9630	0.0229345	-229.652
9640	0.0229345	-218.788
9650	0.0229345	-231.597
9660	0.0229345	-217.084
9670	0.0229345	-223.772
9680	0.0229345	-299.2
9690	0.0229345	-217.183
9700	0.0229345	-222.07
9710	0.0229345	-230.232
9720	0.0229345	-274.601
9730	0.0229345	-249.533
9740	0.0229345	-286.907
9750	0.0229345	-216.981
9760	0.0229345	-219.474
9770	0.0229345	-219.063
9780	0.0229345	-240.229
9790	0.0229345	-233.297
9800	0.0229345	-262.836
9810	0.0229345	-246.943
9820	0.0229345	-217.797
9830	0.0229345	-219.146
9840	0.0229345	-223.685
9850	0.0229345	-221.819
9860	0.0229345	-238.2
9870	0.0229345	-228.93
9880	0.0229345	-233.667
9890	0.0229345	-225.273
9900	0.0229345	-218.729
9910	0.0229345	-217.485
9920	0.0229345	-263.821
9930	0.0229345	-235.555
9940	0.0229345	-241.385
9950	0.0229345	-221.178
9960	0.0229345	-220.836
9970	0.0229345	-245.097
9980	0.0229345	-235.195
9990	0.0229345	-225.441
10000	0.0229345	-232.867
