Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1780	-263.8213	-267.5027	3.681372	0.1166645	0.06791309	0.04875145	0.06791309
1790	-219.5921	-225.4991	5.906974	0.04102369	0.02291288	0.01811081	0.02291288
1800	-212.892	-219.2669	6.37482	0.02833665	0.008458876	0.01987777	0.008458876
1810	-216.487	-222.818	6.330941	0.03472661	0.009127118	0.02559949	0.009127118
1820	-246.888	-251.4422	4.554187	0.09155285	0.05443371	0.03711914	0.05443371
1830	-246.6855	-251.7966	5.111033	0.05891166	0.005149232	0.05376243	0.005149232
1840	-319.838	-318.2111	-1.626944	0.7419392	0.7008261	0.0411131	0.7008261
1850	-221.3936	-227.327	5.933361	0.0447592	0.02336324	0.02139595	0.02336324
1860	-274.3028	-278.1257	3.82287	0.09849254	0.03383892	0.06465362	0.03383892
1870	-224.9339	-230.7105	5.776556	0.05141128	0.02741416	0.02399712	0.02741416
1880	-212.4096	-218.5006	6.090993	0.0234889	0.009618437	0.01387046	0.009618437
1890	-217.7877	-223.8124	6.024637	0.03727432	0.01937208	0.01790224	0.01937208
1900	-241.7203	-246.636	4.915653	0.0790518	0.04306652	0.03598527	0.04306652
1910	-260.9114	-264.4514	3.539923	0.1342803	0.09442919	0.03985113	0.09442919
1920	-227.1935	-232.197	5.003472	0.05789542	0.04397245	0.01392297	0.04397245
1930	-225.8101	-231.5812	5.771017	0.05243168	0.02671703	0.02571465	0.02671703
1940	-252.3819	-255.8559	3.474006	0.1476146	0.1286231	0.0189915	0.1286231
1950	-225.451	-231.2162	5.765249	0.05216662	0.0274107	0.02475592	0.0274107
1960	-215.9709	-222.2421	6.271139	0.03321487	0.005756958	0.02745791	0.005756958
1970	-236.6005	-241.411	4.810464	0.08291289	0.06144027	0.02147262	0.06144027
1980	-224.1206	-229.9545	5.833947	0.04970375	0.02574117	0.02396259	0.02574117
1990	-257.0143	-261.2502	4.235877	0.09516966	0.04661838	0.04855127	0.04661838
2000	-270.4021	-272.9443	2.542197	0.209688	0.1766968	0.03299118	0.1766968
2010	-217.4592	-223.5307	6.071578	0.03433125	0.004053655	0.0302776	0.004053655
2020	-282.0817	-282.9286	0.8468269	0.3861581	0.3693445	0.01681365	0.3693445
2030	-241.8027	-247.1966	5.393892	0.05892599	0.01056612	0.04835986	0.01056612
2040	-223.3065	-229.2113	5.904819	0.04787193	0.02353064	0.02434129	0.02353064
2050	-246.7571	-251.9604	5.203261	0.06356518	0.01210331	0.05146187	0.01210331
2060	-250.9805	-253.7023	2.721831	0.1459476	0.1350837	0.0108639	0.1350837
2070	-268.0999	-269.692	1.592135	0.2578944	0.2454381	0.01245636	0.2454381
2080	-224.2324	-227.1761	2.943691	0.03835354	0.03283012	0.005523422	0.03283012
2090	-269.7998	-274.2494	4.449589	0.07766437	0.009917374	0.067747	0.009917374
2100	-227.1273	-232.9128	5.785473	0.05288677	0.02364884	0.02923793	0.02364884
2110	-217.7721	-223.997	6.224857	0.03753263	0.01474426	0.02278837	0.01474426
2120	-251.7576	-255.7748	4.017271	0.118396	0.08606672	0.03232927	0.08606672
2130	-223.7468	-229.8075	6.060641	0.04489311	0.01357593	0.03131718	0.01357593
2140	-243.4789	-248.6899	5.211017	0.06586194	0.01958802	0.04627392	0.01958802
2150	-257.8872	-262.6592	4.771991	0.07337468	0.01496869	0.05840599	0.01496869
2160	-304.4726	-306.7685	2.295923	0.1425591	0.06338149	0.07917764	0.06338149
2170	-228.7916	-234.5152	5.723641	0.05478036	0.0236499	0.03113046	0.0236499
2180	-217.8079	-223.9853	6.177392	0.03769392	0.0163292	0.02136472	0.0163292
2190	-263.8844	-268.188	4.303581	0.08678569	0.0279025	0.05888319	0.0279025
2200	-262.5131	-265.9375	3.424442	0.1398449	0.09961873	0.04022617	0.09961873
2210	-236.9828	-242.4665	5.483654	0.0597338	0.01827375	0.04146005	0.01827375
2220	-246.3248	-250.4395	4.114719	0.1157072	0.09318331	0.02252385	0.09318331
2230	-226.6531	-232.4824	5.829369	0.05166322	0.02207282	0.0295904	0.02207282
2240	-211.396	-217.7177	6.321727	0.02436045	0.006897272	0.01746318	0.006897272
2250	-260.6591	-263.4114	2.752296	0.1956315	0.1776288	0.01800268	0.1776288
2260	-244.1336	-249.2151	5.081486	0.07021943	0.02561967	0.04459976	0.02561967
2270	-245.7651	-250.3006	4.535501	0.09419367	0.06020429	0.03398938	0.06020429
2280	-232.4988	-237.402	4.90314	0.07276195	0.05530783	0.01745412	0.05530783
2290	-233.4079	-238.4868	5.078962	0.07311279	0.05096621	0.02214658	0.05096621
2300	-305.8305	-307.5916	1.761125	0.1730611	0.09816348	0.07489764	0.09816348
2310	-213.1356	-219.3732	6.237691	0.02731536	0.01088444	0.01643092	0.01088444
2320	-220.3761	-225.1375	4.761422	0.03638039	0.02717938	0.009201011	0.02717938
2330	-247.4115	-252.059	4.647504	0.08593972	0.04527744	0.04066228	0.04527744
2340	-228.8136	-234.6817	5.868014	0.04978563	0.01328223	0.03650339	0.01328223
2350	-216.406	-222.5425	6.136499	0.03460162	0.01638194	0.01821969	0.01638194
2360	-263.0925	-267.7448	4.652344	0.07432563	0.01133213	0.06299349	0.01133213
2370	-222.8174	-228.2543	5.436909	0.04734097	0.03241773	0.01492325	0.03241773
2380	-239.9021	-244.9102	5.008109	0.07643373	0.04181811	0.03461562	0.04181811
2390	-244.5201	-248.7746	4.254558	0.1087072	0.08615252	0.02255472	0.08615252
2400	-251.0874	-254.8397	3.752298	0.1355847	0.1128964	0.02268832	0.1128964
2410	-294.1343	-294.4818	0.3474432	0.4619478	0.4329678	0.02897999	0.4329678
2420	-215.1295	-221.4315	6.301999	0.03213362	0.005837687	0.02629593	0.005837687
2430	-281.0159	-284.292	3.276081	0.1165113	0.05097035	0.06554094	0.05097035
2440	-220.6917	-226.6517	5.960025	0.04339	0.02255852	0.02083148	0.02255852
2450	-239.2898	-244.6511	5.361291	0.06287483	0.02028457	0.04259027	0.02028457
2460	-237.7338	-242.8674	5.133584	0.07260447	0.03917985	0.03342461	0.03917985
2470	-292.5866	-294.9475	2.360978	0.1536998	0.08635736	0.06734243	0.08635736
2480	-254.3404	-259.1717	4.831275	0.07328353	0.01845151	0.05483202	0.01845151
2490	-223.8833	-229.6819	5.798659	0.04971293	0.02719238	0.02252055	0.02719238
2500	-220.1553	-225.4739	5.318517	0.03931266	0.02724672	0.01206594	0.02724672
2510	-249.2805	-253.9273	4.646739	0.0839576	0.03987544	0.04408216	0.03987544
2520	-256.4685	-261.2243	4.755823	0.0748078	0.01846017	0.05634763	0.01846017
2530	-278.2343	-282.0249	3.790598	0.09756374	0.02914869	0.06841504	0.02914869
2540	-242.044	-247.3395	5.295468	0.06361197	0.01781341	0.04579856	0.01781341
2550	-239.6991	-244.7526	5.053532	0.07460551	0.03912387	0.03548164	0.03912387
2560	-224.5075	-230.4564	5.948885	0.04810559	0.01952124	0.02858435	0.01952124
2570	-268.2561	-272.6341	4.378006	0.08209201	0.01735352	0.06473849	0.01735352
2580	-216.0495	-221.7903	5.740755	0.03063384	0.01781591	0.01281793	0.01781591
2590	-259.8002	-262.8458	3.045567	0.1811447	0.1588596	0.02228515	0.1588596
2600	-247.2617	-251.9111	4.649424	0.08601863	0.04560182	0.04041681	0.04560182
2610	-236.4567	-242.0466	5.589947	0.05509799	0.01106183	0.04403616	0.01106183
2620	-259.1522	-262.3876	3.235462	0.1681044	0.1421354	0.02596908	0.1421354
2630	-233.1778	-238.5405	5.362715	0.06569296	0.0358014	0.02989156	0.0358014
2640	-218.041	-224.0056	5.964676	0.03758943	0.02040357	0.01718587	0.02040357
2650	-252.9327	-257.5151	4.582421	0.08345384	0.03474287	0.04871097	0.03474287
2660	-238.5599	-243.7471	5.187177	0.06988404	0.03310473	0.03677931	0.03310473
2670	-249.5594	-254.0143	4.454899	0.09332317	0.05322484	0.04009833	0.05322484
2680	-225.6692	-231.5535	5.884366	0.04292323	0.005307306	0.03761593	0.005307306
2690	-215.7008	-222.0135	6.312691	0.03306967	0.006507062	0.02656261	0.006507062
2700	-226.2068	-230.1983	3.991547	0.05004042	0.04184884	0.008191582	0.04184884
2710	-253.9705	-258.0139	4.043407	0.1116435	0.07320779	0.0384357	0.07320779
2720	-210.9311	-216.5654	5.634343	0.01554001	0.002842913	0.0126971	0.002842913
2730	-269.8445	-274.2898	4.445257	0.07609473	0.007753131	0.0683416	0.007753131
2740	-238.2103	-243.5989	5.38868	0.06250862	0.02120849	0.04130014	0.02120849
2750	-307.6363	-307.4151	-0.2212039	0.4568025	0.4105411	0.0462614	0.4105411
2760	-229.9265	-235.1711	5.244653	0.06485534	0.04480923	0.02004611	0.04480923
2770	-257.7646	-261.2719	3.507373	0.1469299	0.1158163	0.03111364	0.1158163
2780	-249.6174	-253.5737	3.956307	0.1249182	0.09982086	0.02509731	0.09982086
2790	-247.6004	-252.4485	4.848165	0.05815109	0.003255146	0.05489595	0.003255146
2800	-257.5896	-261.5165	3.9269	0.1122615	0.069319	0.04294246	0.069319
2810	-213.4355	-219.6819	6.246432	0.02818106	0.01131512	0.01686594	0.01131512
2820	-212.5996	-218.9766	6.377008	0.02809425	0.006446498	0.02164775	0.006446498
2830	-249.3506	-253.3426	3.992009	0.1230184	0.09748269	0.02553572	0.09748269
2840	-289.2517	-291.6432	2.391571	0.1575657	0.09386558	0.06370017	0.09386558
2850	-238.4749	-243.3833	4.908424	0.08157974	0.0534482	0.02813154	0.0534482
2860	-357.2718	-359.1003	1.828519	0.1385268	0.02094645	0.1175804	0.02094645
2870	-212.8178	-219.1925	6.37469	0.02853464	0.006392365	0.02214228	0.006392365
2880	-224.5356	-229.6974	5.161839	0.05089332	0.03737572	0.0135176	0.03737572
2890	-237.8169	-243.1641	5.347221	0.06424671	0.02473691	0.03950981	0.02473691
2900	-229.1185	-234.3581	5.23967	0.06313571	0.04433163	0.01880407	0.04433163
2910	-363.2256	-364.3447	1.119088	0.1602572	0.04227834	0.1179788	0.04227834
2920	-289.3903	-293.2527	3.862402	0.08839858	0.008029029	0.08036955	0.008029029
2930	-227.2481	-232.9067	5.658598	0.05568636	0.03021632	0.02547004	0.03021632
2940	-227.6064	-232.4269	4.820502	0.05844292	0.04577382	0.01266911	0.04577382
2950	-226.6318	-232.4719	5.84012	0.05138403	0.02147426	0.02990977	0.02147426
2960	-232.853	-238.1152	5.262247	0.0686113	0.04259743	0.02601387	0.04259743
2970	-232.7984	-237.4462	4.647848	0.07390811	0.05930629	0.01460182	0.05930629
2980	-245.5693	-249.9631	4.393809	0.1026579	0.07368506	0.02897281	0.07368506
2990	-221.9897	-228.1331	6.143406	0.04136688	0.009461965	0.03190491	0.009461965
3000	-224.2482	-230.308	6.059836	0.04408519	0.01045908	0.03362611	0.01045908
3010	-229.6859	-234.5498	4.863972	0.06481301	0.05041211	0.0144009	0.05041211
3020	-291.8984	-292.4393	0.5408621	0.4349787	0.4062967	0.02868194	0.4062967
3030	-235.6349	-240.8135	5.178656	0.07175263	0.0418548	0.02989783	0.0418548
3040	-223.5105	-229.4657	5.95519	0.04736753	0.02096028	0.02640724	0.02096028
3050	-225.0538	-231.0736	6.019766	0.04401873	0.008614428	0.0354043	0.008614428
3060	-261.74	-264.8614	3.12142	0.1736625	0.1447865	0.02887603	0.1447865
3070	-397.6588	-397.6558	-0.002936784	0.1925776	0.05667672	0.1359009	0.05667672
3080	-237.0102	-242.4387	5.428483	0.05175454	0.004848581	0.04690596	0.004848581
3090	-223.3818	-229.4542	6.072431	0.04456901	0.01375346	0.03081555	0.01375346
3100	-222.1269	-228.1268	5.999946	0.03955919	0.005052595	0.03450659	0.005052595
3110	-245.3554	-250.2786	4.923249	0.07551237	0.03224021	0.04327215	0.03224021
3120	-246.6701	-251.8081	5.13802	0.05919137	0.005568722	0.05362265	0.005568722
3130	-237.9248	-242.5472	4.622445	0.08846161	0.06882987	0.01963174	0.06882987
3140	-215.7231	-221.9841	6.261016	0.03368348	0.0135669	0.02011657	0.0135669
3150	-262.0377	-266.7365	4.698789	0.07258643	0.009870396	0.06271604	0.009870396
3160	-219.4133	-225.3938	5.980534	0.04079531	0.02152272	0.01927259	0.02152272
3170	-289.2719	-292.7436	3.471683	0.1036889	0.02777407	0.07591482	0.02777407
3180	-213.4136	-218.9223	5.508678	0.01842782	0.008550173	0.009877643	0.008550173
3190	-213.9685	-219.5916	5.623141	0.02267454	0.01191529	0.01075925	0.01191529
