state	power	likelihood
6290	0.624032	-216.368
6300	0.624032	-215.708
6310	0.624032	-216.114
6320	0.624032	-215.408
6330	0.624032	-217.11
6340	0.624032	-217.858
6350	0.624032	-218.603
6360	0.624032	-215.641
6370	0.624032	-219.586
6380	0.624032	-216.201
6390	0.624032	-217.463
6400	0.624032	-217.987
6410	0.624032	-220.737
6420	0.624032	-215.501
6430	0.624032	-219.488
6440	0.624032	-216.387
6450	0.624032	-217.294
6460	0.624032	-216.103
6470	0.624032	-215.971
6480	0.624032	-221.591
6490	0.624032	-216.12
6500	0.624032	-216.109
6510	0.624032	-218.089
6520	0.624032	-217.861
6530	0.624032	-218.298
6540	0.624032	-215.986
6550	0.624032	-217.329
6560	0.624032	-218.143
6570	0.624032	-220.847
6580	0.624032	-217.968
6590	0.624032	-215.103
6600	0.624032	-215.735
6610	0.624032	-219.055
6620	0.624032	-218.365
6630	0.624032	-215.131
6640	0.624032	-216.74
6650	0.624032	-217.443
6660	0.624032	-217.099
6670	0.624032	-218.056
6680	0.624032	-216.22
6690	0.624032	-215.436
6700	0.624032	-219.421
6710	0.624032	-216.294
6720	0.624032	-218.425
6730	0.624032	-215.968
6740	0.624032	-217.167
6750	0.624032	-223.573
6760	0.624032	-217.44
6770	0.624032	-216.697
6780	0.624032	-217.579
6790	0.624032	-216.177
6800	0.624032	-214.866
6810	0.624032	-216.781
6820	0.624032	-215.281
6830	0.624032	-217.158
6840	0.624032	-218.254
6850	0.624032	-217.087
6860	0.624032	-217.594
6870	0.624032	-220.007
6880	0.624032	-219.065
6890	0.624032	-217.013
6900	0.624032	-216.803
6910	0.624032	-220.24
6920	0.624032	-216.866
6930	0.624032	-215.791
6940	0.624032	-217.871
6950	0.624032	-217.45
6960	0.624032	-215.991
6970	0.624032	-217.016
6980	0.624032	-216.51
6990	0.624032	-217.667
7000	0.624032	-216.74
7010	0.624032	-219.026
7020	0.624032	-217.194
7030	0.624032	-219.416
7040	0.624032	-220.086
7050	0.624032	-216.603
7060	0.624032	-218.641
7070	0.624032	-216.509
7080	0.624032	-216.201
7090	0.624032	-217.725
7100	0.624032	-215.79
7110	0.624032	-216.766
7120	0.624032	-217.827
7130	0.624032	-217.58
7140	0.624032	-217.481
7150	0.624032	-217.958
7160	0.624032	-218.396
7170	0.624032	-215.631
7180	0.624032	-225
7190	0.624032	-214.886
7200	0.624032	-216.702
7210	0.624032	-217.667
7220	0.624032	-218.658
7230	0.624032	-219.472
7240	0.624032	-218.8
7250	0.624032	-215.822
7260	0.624032	-217.389
7270	0.624032	-221.272
7280	0.624032	-216.158
7290	0.624032	-218.07
7300	0.624032	-220.38
7310	0.624032	-217.799
7320	0.624032	-216.31
7330	0.624032	-215.515
7340	0.624032	-216.898
7350	0.624032	-216.237
7360	0.624032	-215.665
7370	0.624032	-217.94
7380	0.624032	-218.161
7390	0.624032	-215.535
7400	0.624032	-216.442
7410	0.624032	-215.082
7420	0.624032	-217.406
7430	0.624032	-215.953
7440	0.624032	-217.428
7450	0.624032	-220.358
7460	0.624032	-216.258
7470	0.624032	-216.698
7480	0.624032	-217.539
7490	0.624032	-218.908
7500	0.624032	-216.855
7510	0.624032	-215.473
7520	0.624032	-218.626
7530	0.624032	-218.687
7540	0.624032	-216.795
7550	0.624032	-216.516
7560	0.624032	-218.763
7570	0.624032	-218.728
7580	0.624032	-218.902
7590	0.624032	-218.572
7600	0.624032	-216.942
7610	0.624032	-219.991
7620	0.624032	-220.917
7630	0.624032	-216.879
7640	0.624032	-218.429
7650	0.624032	-217.476
7660	0.624032	-217.542
7670	0.624032	-219.563
7680	0.624032	-222.134
7690	0.624032	-215.251
7700	0.624032	-218.913
7710	0.624032	-214.901
7720	0.624032	-216.619
7730	0.624032	-220.105
7740	0.624032	-216.299
7750	0.624032	-221.015
7760	0.624032	-215.616
7770	0.624032	-218.854
7780	0.624032	-215.937
7790	0.624032	-217.734
7800	0.624032	-215.941
7810	0.624032	-217.774
7820	0.624032	-225.39
7830	0.624032	-217.618
7840	0.624032	-219.989
7850	0.624032	-217.59
7860	0.624032	-215.151
7870	0.624032	-215.555
7880	0.624032	-216.361
7890	0.624032	-217.543
7900	0.624032	-215.662
7910	0.624032	-217.485
7920	0.624032	-215.395
7930	0.624032	-222.754
7940	0.624032	-215.618
7950	0.624032	-216.968
7960	0.624032	-217.926
7970	0.624032	-222.145
7980	0.624032	-216.298
7990	0.624032	-215.75
8000	0.624032	-220.692
8010	0.624032	-215.933
8020	0.624032	-218.616
8030	0.624032	-216.754
8040	0.624032	-217.614
8050	0.624032	-218.006
8060	0.624032	-218.41
8070	0.624032	-218.358
8080	0.624032	-215.924
8090	0.624032	-217.091
8100	0.624032	-217.856
8110	0.624032	-215.74
8120	0.624032	-217.545
8130	0.624032	-216.441
8140	0.624032	-218.822
8150	0.624032	-217.614
8160	0.624032	-218.098
8170	0.624032	-216.074
8180	0.624032	-216.337
8190	0.624032	-216.702
8200	0.624032	-216.944
8210	0.624032	-217.165
8220	0.624032	-219.922
8230	0.624032	-217.375
8240	0.624032	-215.264
8250	0.624032	-218.143
8260	0.624032	-216.404
8270	0.624032	-217.892
8280	0.624032	-216.653
8290	0.624032	-218.276
8300	0.624032	-218.737
8310	0.624032	-215.677
8320	0.624032	-218.791
8330	0.624032	-218.702
8340	0.624032	-217.185
8350	0.624032	-215.658
8360	0.624032	-215.151
8370	0.624032	-220.263
8380	0.624032	-217.98
8390	0.624032	-215.976
8400	0.624032	-217.054
8410	0.624032	-217.379
8420	0.624032	-216.738
8430	0.624032	-216.155
8440	0.624032	-215.958
8450	0.624032	-217.626
8460	0.624032	-218.75
8470	0.624032	-218.226
8480	0.624032	-217.815
8490	0.624032	-217.004
8500	0.624032	-220.493
8510	0.624032	-217.872
8520	0.624032	-217.963
8530	0.624032	-218.549
8540	0.624032	-218.885
8550	0.624032	-216.492
8560	0.624032	-218.569
8570	0.624032	-217.577
8580	0.624032	-219.891
8590	0.624032	-219.987
8600	0.624032	-216.882
8610	0.624032	-218.869
8620	0.624032	-216.029
8630	0.624032	-216.387
8640	0.624032	-221.604
8650	0.624032	-219.103
8660	0.624032	-217.687
8670	0.624032	-215.944
8680	0.624032	-216.281
8690	0.624032	-216.595
8700	0.624032	-216.292
8710	0.624032	-218.157
8720	0.624032	-218.401
8730	0.624032	-215.503
8740	0.624032	-217.899
8750	0.624032	-216.238
8760	0.624032	-217.514
8770	0.624032	-218.455
8780	0.624032	-217.893
8790	0.624032	-217.005
8800	0.624032	-215.893
8810	0.624032	-221.757
8820	0.624032	-215.707
8830	0.624032	-217.761
8840	0.624032	-215.616
8850	0.624032	-219.379
8860	0.624032	-219.23
8870	0.624032	-216.97
8880	0.624032	-217.358
8890	0.624032	-218.851
8900	0.624032	-215.672
8910	0.624032	-216.306
8920	0.624032	-217.547
8930	0.624032	-215.188
8940	0.624032	-217.291
8950	0.624032	-216.964
8960	0.624032	-218.415
8970	0.624032	-215.907
8980	0.624032	-218.935
8990	0.624032	-217.649
9000	0.624032	-216.587
9010	0.624032	-215.188
9020	0.624032	-216.268
9030	0.624032	-215.416
9040	0.624032	-221.321
9050	0.624032	-217.337
9060	0.624032	-219.191
9070	0.624032	-216.63
9080	0.624032	-215.222
9090	0.624032	-217.6
9100	0.624032	-221.405
9110	0.624032	-216.613
9120	0.624032	-218.05
9130	0.624032	-217.616
9140	0.624032	-215.504
9150	0.624032	-215.721
9160	0.624032	-219.622
9170	0.624032	-215.76
9180	0.624032	-216.352
9190	0.624032	-215.642
9200	0.624032	-218.379
9210	0.624032	-220.992
9220	0.624032	-216.903
9230	0.624032	-216.709
9240	0.624032	-215.105
9250	0.624032	-219.198
9260	0.624032	-218.666
9270	0.624032	-218.553
9280	0.624032	-215.129
9290	0.624032	-216.686
9300	0.624032	-216.327
9310	0.624032	-215.484
9320	0.624032	-216.913
9330	0.624032	-218.748
9340	0.624032	-220.847
9350	0.624032	-218.065
9360	0.624032	-217.097
9370	0.624032	-217.424
9380	0.624032	-217.145
9390	0.624032	-215.884
9400	0.624032	-216.329
9410	0.624032	-214.986
9420	0.624032	-222.203
9430	0.624032	-217.46
9440	0.624032	-219.168
9450	0.624032	-220.044
9460	0.624032	-216.151
9470	0.624032	-215.705
9480	0.624032	-219.075
9490	0.624032	-218.015
9500	0.624032	-218.282
9510	0.624032	-215.428
9520	0.624032	-216.294
9530	0.624032	-217.53
9540	0.624032	-218.312
9550	0.624032	-218.678
9560	0.624032	-216.714
9570	0.624032	-219.107
9580	0.624032	-222.385
9590	0.624032	-217.703
9600	0.624032	-216.756
9610	0.624032	-215.012
9620	0.624032	-220.951
9630	0.624032	-219.082
9640	0.624032	-220.271
9650	0.624032	-218.662
9660	0.624032	-217.376
9670	0.624032	-215.469
9680	0.624032	-217.19
9690	0.624032	-219.512
9700	0.624032	-215.85
9710	0.624032	-216.841
9720	0.624032	-218.455
9730	0.624032	-218.928
9740	0.624032	-217.26
9750	0.624032	-218.975
9760	0.624032	-215.435
9770	0.624032	-215.046
9780	0.624032	-217.259
9790	0.624032	-215.42
9800	0.624032	-215.142
9810	0.624032	-215.858
9820	0.624032	-217.781
9830	0.624032	-215.68
9840	0.624032	-217.742
9850	0.624032	-217.311
9860	0.624032	-216.142
9870	0.624032	-217.378
9880	0.624032	-214.847
9890	0.624032	-217.573
9900	0.624032	-217.628
9910	0.624032	-225.104
9920	0.624032	-217.176
9930	0.624032	-216.054
9940	0.624032	-216.876
9950	0.624032	-216.405
9960	0.624032	-217.232
9970	0.624032	-215.875
9980	0.624032	-216.924
9990	0.624032	-217.224
10000	0.624032	-217.137
