state	power	likelihood
6750	0.307706	-217.384
6760	0.307706	-218.047
6770	0.307706	-220.439
6780	0.307706	-217.245
6790	0.307706	-215.849
6800	0.307706	-225.531
6810	0.307706	-216.739
6820	0.307706	-215.637
6830	0.307706	-224.126
6840	0.307706	-226.834
6850	0.307706	-225.812
6860	0.307706	-217.224
6870	0.307706	-220.081
6880	0.307706	-218.733
6890	0.307706	-218.959
6900	0.307706	-219.412
6910	0.307706	-216.793
6920	0.307706	-221.059
6930	0.307706	-216.978
6940	0.307706	-219.058
6950	0.307706	-219.872
6960	0.307706	-220.587
6970	0.307706	-218.053
6980	0.307706	-221.377
6990	0.307706	-218.828
7000	0.307706	-221.03
7010	0.307706	-220.362
7020	0.307706	-215.714
7030	0.307706	-219.392
7040	0.307706	-221.304
7050	0.307706	-216.682
7060	0.307706	-218.726
7070	0.307706	-222.458
7080	0.307706	-218.391
7090	0.307706	-216.247
7100	0.307706	-218.851
7110	0.307706	-225.624
7120	0.307706	-215.18
7130	0.307706	-222.072
7140	0.307706	-226.128
7150	0.307706	-216.792
7160	0.307706	-221.744
7170	0.307706	-219.496
7180	0.307706	-216.396
7190	0.307706	-216.251
7200	0.307706	-216.998
7210	0.307706	-217.308
7220	0.307706	-219.5
7230	0.307706	-222.602
7240	0.307706	-219.961
7250	0.307706	-222.039
7260	0.307706	-219.987
7270	0.307706	-217.947
7280	0.307706	-218.997
7290	0.307706	-216.962
7300	0.307706	-218.571
7310	0.307706	-215.755
7320	0.307706	-216.252
7330	0.307706	-217.672
7340	0.307706	-218.852
7350	0.307706	-215.579
7360	0.307706	-220.622
7370	0.307706	-216.396
7380	0.307706	-219.484
7390	0.307706	-216.225
7400	0.307706	-219.549
7410	0.307706	-218.183
7420	0.307706	-226.878
7430	0.307706	-220.448
7440	0.307706	-216.895
7450	0.307706	-218.815
7460	0.307706	-230.348
7470	0.307706	-216.496
7480	0.307706	-219.334
7490	0.307706	-227.682
7500	0.307706	-218.609
7510	0.307706	-223.546
7520	0.307706	-216.134
7530	0.307706	-221.678
7540	0.307706	-220.964
7550	0.307706	-216.511
7560	0.307706	-215.321
7570	0.307706	-217.856
7580	0.307706	-217.646
7590	0.307706	-223.056
7600	0.307706	-218.951
7610	0.307706	-217.237
7620	0.307706	-216.527
7630	0.307706	-225.131
7640	0.307706	-223.927
7650	0.307706	-218.353
7660	0.307706	-216.137
7670	0.307706	-214.985
7680	0.307706	-228.826
7690	0.307706	-218.266
7700	0.307706	-216.51
7710	0.307706	-218.958
7720	0.307706	-218.137
7730	0.307706	-219.118
7740	0.307706	-216.957
7750	0.307706	-217.813
7760	0.307706	-223.811
7770	0.307706	-222.615
7780	0.307706	-216.947
7790	0.307706	-217.936
7800	0.307706	-220.133
7810	0.307706	-216.258
7820	0.307706	-219.836
7830	0.307706	-216.536
7840	0.307706	-226.963
7850	0.307706	-218.725
7860	0.307706	-217.938
7870	0.307706	-218.434
7880	0.307706	-217.584
7890	0.307706	-222.122
7900	0.307706	-218.068
7910	0.307706	-216.273
7920	0.307706	-223.979
7930	0.307706	-216.081
7940	0.307706	-216.684
7950	0.307706	-221.462
7960	0.307706	-218.055
7970	0.307706	-216.202
7980	0.307706	-216.814
7990	0.307706	-220.837
8000	0.307706	-219.794
8010	0.307706	-216.341
8020	0.307706	-217.358
8030	0.307706	-221.686
8040	0.307706	-220.138
8050	0.307706	-218.694
8060	0.307706	-217.921
8070	0.307706	-218.087
8080	0.307706	-223.354
8090	0.307706	-218.782
8100	0.307706	-218.888
8110	0.307706	-216.096
8120	0.307706	-215.549
8130	0.307706	-221.507
8140	0.307706	-223.765
8150	0.307706	-235.909
8160	0.307706	-219.739
8170	0.307706	-220.233
8180	0.307706	-217.585
8190	0.307706	-215.823
8200	0.307706	-217.577
8210	0.307706	-225.151
8220	0.307706	-221.726
8230	0.307706	-221.596
8240	0.307706	-218.181
8250	0.307706	-221.657
8260	0.307706	-217.17
8270	0.307706	-216.605
8280	0.307706	-217.792
8290	0.307706	-218.675
8300	0.307706	-219.172
8310	0.307706	-218.864
8320	0.307706	-218.729
8330	0.307706	-218.357
8340	0.307706	-221.734
8350	0.307706	-219.795
8360	0.307706	-216.166
8370	0.307706	-218.678
8380	0.307706	-216.589
8390	0.307706	-215.398
8400	0.307706	-219.61
8410	0.307706	-219.646
8420	0.307706	-217.255
8430	0.307706	-218.921
8440	0.307706	-216.247
8450	0.307706	-217.718
8460	0.307706	-219.427
8470	0.307706	-218.028
8480	0.307706	-220.206
8490	0.307706	-220.131
8500	0.307706	-220.379
8510	0.307706	-216.859
8520	0.307706	-227.63
8530	0.307706	-216.216
8540	0.307706	-220.244
8550	0.307706	-222.651
8560	0.307706	-221.222
8570	0.307706	-228.983
8580	0.307706	-217.522
8590	0.307706	-223.44
8600	0.307706	-223.394
8610	0.307706	-216.778
8620	0.307706	-216.9
8630	0.307706	-217.386
8640	0.307706	-219.744
8650	0.307706	-219.727
8660	0.307706	-217.025
8670	0.307706	-217.651
8680	0.307706	-215.798
8690	0.307706	-219.89
8700	0.307706	-217.649
8710	0.307706	-217.068
8720	0.307706	-219.816
8730	0.307706	-223.113
8740	0.307706	-221.59
8750	0.307706	-220.168
8760	0.307706	-219.892
8770	0.307706	-216.906
8780	0.307706	-216.431
8790	0.307706	-219.922
8800	0.307706	-216.398
8810	0.307706	-216.864
8820	0.307706	-216.529
8830	0.307706	-221.239
8840	0.307706	-230.642
8850	0.307706	-222.395
8860	0.307706	-223.441
8870	0.307706	-214.909
8880	0.307706	-218.771
8890	0.307706	-223.003
8900	0.307706	-218.345
8910	0.307706	-221.504
8920	0.307706	-218.847
8930	0.307706	-217.849
8940	0.307706	-216.107
8950	0.307706	-218.507
8960	0.307706	-220.506
8970	0.307706	-216.108
8980	0.307706	-220.65
8990	0.307706	-219.225
9000	0.307706	-217.681
9010	0.307706	-216.244
9020	0.307706	-227.29
9030	0.307706	-216.433
9040	0.307706	-217.508
9050	0.307706	-217.819
9060	0.307706	-219.824
9070	0.307706	-221.853
9080	0.307706	-222.815
9090	0.307706	-215.489
9100	0.307706	-217.765
9110	0.307706	-218.183
9120	0.307706	-219.285
9130	0.307706	-216.646
9140	0.307706	-216.391
9150	0.307706	-217.991
9160	0.307706	-216.205
9170	0.307706	-217.6
9180	0.307706	-217.397
9190	0.307706	-216.085
9200	0.307706	-223.379
9210	0.307706	-216.289
9220	0.307706	-220.117
9230	0.307706	-220.717
9240	0.307706	-217
9250	0.307706	-216
9260	0.307706	-216.914
9270	0.307706	-221.056
9280	0.307706	-217.096
9290	0.307706	-217.94
9300	0.307706	-222.381
9310	0.307706	-217.549
9320	0.307706	-216.821
9330	0.307706	-220.918
9340	0.307706	-216.941
9350	0.307706	-218.025
9360	0.307706	-222.073
9370	0.307706	-215.476
9380	0.307706	-221.284
9390	0.307706	-221.963
9400	0.307706	-218.326
9410	0.307706	-224.019
9420	0.307706	-222.975
9430	0.307706	-216.778
9440	0.307706	-216.877
9450	0.307706	-223.218
9460	0.307706	-221.261
9470	0.307706	-223.984
9480	0.307706	-217.109
9490	0.307706	-221.614
9500	0.307706	-217.741
9510	0.307706	-218.559
9520	0.307706	-219.007
9530	0.307706	-219.827
9540	0.307706	-216.113
9550	0.307706	-219.871
9560	0.307706	-221.168
9570	0.307706	-229.025
9580	0.307706	-223.235
9590	0.307706	-217.665
9600	0.307706	-219.545
9610	0.307706	-217.79
9620	0.307706	-219.669
9630	0.307706	-215.708
9640	0.307706	-217.958
9650	0.307706	-216.072
9660	0.307706	-216.587
9670	0.307706	-218.291
9680	0.307706	-218.069
9690	0.307706	-219.455
9700	0.307706	-215.902
9710	0.307706	-216.474
9720	0.307706	-218.019
9730	0.307706	-222.822
9740	0.307706	-218.446
9750	0.307706	-219.302
9760	0.307706	-215.665
9770	0.307706	-220.849
9780	0.307706	-220.879
9790	0.307706	-221.655
9800	0.307706	-215.74
9810	0.307706	-216.692
9820	0.307706	-220.688
9830	0.307706	-226.863
9840	0.307706	-222.157
9850	0.307706	-227.184
9860	0.307706	-223.078
9870	0.307706	-216.605
9880	0.307706	-226.93
9890	0.307706	-217.039
9900	0.307706	-217.539
9910	0.307706	-217.299
9920	0.307706	-216.04
9930	0.307706	-220.633
9940	0.307706	-215.831
9950	0.307706	-220.763
9960	0.307706	-216.68
9970	0.307706	-222.008
9980	0.307706	-219.292
9990	0.307706	-221.55
10000	0.307706	-218.521
