Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-247.3145	-252.4028	5.088254	0.06804143	0.01835406	0.04968737	0.01835406
3210	-226.8365	-232.7635	5.926929	0.04497162	0.007258705	0.03771291	0.007258705
3220	-265.4855	-268.5007	3.015163	0.1718908	0.1366525	0.03523831	0.1366525
3230	-248.1968	-253.1344	4.937549	0.07299475	0.02485728	0.04813747	0.02485728
3240	-276.5952	-280.7955	4.200373	0.08419852	0.01288796	0.07131057	0.01288796
3250	-295.5196	-298.4702	2.950659	0.1197213	0.04280521	0.07691614	0.04280521
3260	-273.0983	-274.7347	1.636406	0.2930381	0.276157	0.01688103	0.276157
3270	-230.4527	-235.8433	5.390593	0.06375004	0.03920441	0.02454563	0.03920441
3280	-216.046	-222.3468	6.300793	0.03351579	0.006478141	0.02703764	0.006478141
3290	-222.7919	-228.8895	6.097623	0.04379084	0.01342669	0.03036415	0.01342669
3300	-231.1811	-236.7075	5.526374	0.06059686	0.03021809	0.03037876	0.03021809
3310	-223.5704	-229.4028	5.832388	0.04895651	0.02614053	0.02281597	0.02614053
3320	-242.492	-247.8523	5.360222	0.05781573	0.00799401	0.04982172	0.00799401
3330	-235.0987	-240.5424	5.44373	0.062205	0.02556108	0.03664391	0.02556108
3340	-220.5922	-226.5541	5.961853	0.04319709	0.02248947	0.02070762	0.02248947
3350	-234.5974	-240.2248	5.627333	0.05124442	0.006997096	0.04424733	0.006997096
3360	-226.4959	-231.2395	4.743635	0.05473878	0.04317407	0.01156471	0.04317407
3370	-232.8403	-238.3491	5.508836	0.06086509	0.02721351	0.03365158	0.02721351
3380	-213.5231	-219.6013	6.078254	0.02913211	0.003274089	0.02585803	0.003274089
3390	-216.5886	-221.7745	5.185889	0.02748282	0.01787968	0.009603142	0.01787968
3400	-246.4026	-250.673	4.270385	0.1088707	0.08178955	0.02708112	0.08178955
3410	-241.2959	-245.8176	4.521664	0.09652684	0.07343957	0.02308727	0.07343957
3420	-236.9931	-242.4648	5.471676	0.06017567	0.01901736	0.04115832	0.01901736
3430	-276.3619	-278.8682	2.506212	0.1845491	0.1387136	0.04583556	0.1387136
3440	-236.1989	-240.5231	4.324156	0.08468573	0.07070431	0.01398142	0.07070431
3450	-213.1944	-219.3563	6.161931	0.02880319	0.003696764	0.02510642	0.003696764
3460	-226.6761	-231.8338	5.157717	0.05688204	0.04180302	0.01507902	0.04180302
3470	-259.7157	-263.8123	4.096613	0.09896802	0.04882237	0.05014565	0.04882237
3480	-236.5049	-241.2558	4.750849	0.08364772	0.06360318	0.02004454	0.06360318
3490	-210.9243	-217.0327	6.10837	0.0199779	0.005839056	0.01413885	0.005839056
3500	-233.3329	-238.3082	4.975308	0.07430724	0.05454397	0.01976326	0.05454397
3510	-246.5537	-251.068	4.514239	0.09431874	0.05911685	0.03520188	0.05911685
3520	-241.6737	-245.6422	3.968419	0.1043032	0.08972756	0.01457564	0.08972756
3530	-221.7226	-227.7646	6.041995	0.03935002	0.005421643	0.03392838	0.005421643
3540	-230.1861	-235.4896	5.303537	0.06476147	0.0429995	0.02176197	0.0429995
3550	-252.0167	-256.9177	4.900995	0.06228157	0.004767821	0.05751375	0.004767821
3560	-240.5484	-245.2806	4.73217	0.08851891	0.06098687	0.02753204	0.06098687
3570	-239.6068	-243.6278	4.02098	0.09662208	0.08301541	0.01360667	0.08301541
3580	-229.884	-235.5075	5.623458	0.04581829	0.004196607	0.04162168	0.004196607
3590	-244.9187	-249.3116	4.392877	0.1031208	0.07577204	0.02734879	0.07577204
3600	-230.6956	-236.3614	5.665839	0.05629753	0.02262132	0.03367621	0.02262132
3610	-213.3513	-218.8798	5.528463	0.01848493	0.008520829	0.009964102	0.008520829
3620	-225.5973	-231.1674	5.570129	0.05417059	0.03405493	0.02011566	0.03405493
3630	-219.2073	-225.4218	6.214497	0.03949564	0.01368922	0.02580642	0.01368922
3640	-259.2587	-263.825	4.566233	0.07998142	0.02301277	0.05696865	0.02301277
3650	-214.4628	-220.6627	6.199877	0.03033516	0.01326762	0.01706755	0.01326762
3660	-213.553	-219.3886	5.835628	0.02871877	0.002380162	0.02633861	0.002380162
3670	-230.8054	-236.3757	5.570336	0.05927073	0.02837335	0.03089737	0.02837335
3680	-234.3437	-238.1808	3.837108	0.07669561	0.06669721	0.0099984	0.06669721
3690	-211.7824	-218.1042	6.321806	0.02511228	0.007749291	0.01736299	0.007749291
3700	-213.6905	-219.9411	6.250657	0.02977462	0.004525651	0.02524897	0.004525651
3710	-231.9269	-237.1064	5.179443	0.06923702	0.04733785	0.02189917	0.04733785
3720	-235.0348	-239.8856	4.850832	0.07927425	0.0594432	0.01983105	0.0594432
3730	-228.0105	-233.9223	5.911843	0.04816511	0.0115164	0.03664871	0.0115164
3740	-228.2816	-234.0265	5.744844	0.05416033	0.02353384	0.03062648	0.02353384
3750	-215.7043	-220.7911	5.086745	0.03035837	0.001267279	0.02909109	0.001267279
3760	-256.5423	-260.5609	4.018609	0.1081816	0.06506688	0.04311475	0.06506688
3770	-243.5317	-248.8587	5.326976	0.06065894	0.01127015	0.0493888	0.01127015
3780	-260.7667	-262.9104	2.143682	0.2035646	0.1914891	0.01207545	0.1914891
3790	-238.5682	-243.6655	5.097268	0.07357185	0.03933469	0.03423717	0.03933469
3800	-225.2914	-231.0909	5.799475	0.05148239	0.02604068	0.02544172	0.02604068
3810	-215.1957	-221.5576	6.361842	0.03271622	0.008439207	0.02427702	0.008439207
3820	-256.1732	-260.4823	4.309175	0.09255041	0.04393184	0.04861857	0.04393184
3830	-239.67	-244.4312	4.761177	0.08733059	0.06096147	0.02636912	0.06096147
3840	-215.3855	-221.4215	6.035946	0.03131846	0.01586713	0.01545132	0.01586713
3850	-236.7568	-241.6796	4.922826	0.08053926	0.05588626	0.024653	0.05588626
3860	-224.167	-230.128	5.961053	0.04768421	0.01949559	0.02818861	0.01949559
3870	-210.1967	-216.3792	6.1825	0.02144798	0.00410991	0.01733807	0.00410991
3880	-218.7794	-224.817	6.037595	0.03580113	0.004167589	0.03163354	0.004167589
3890	-242.6338	-247.3369	4.703089	0.08866594	0.05698398	0.03168195	0.05698398
3900	-223.8061	-229.1348	5.328649	0.04956754	0.03499532	0.01457222	0.03499532
3910	-224.9165	-230.4395	5.522972	0.05281508	0.03454398	0.01827111	0.03454398
3920	-220.6997	-226.7538	6.054096	0.0429822	0.01960274	0.02337946	0.01960274
3930	-220.0597	-225.9551	5.895436	0.04205739	0.02354003	0.01851736	0.02354003
3940	-232.6925	-238.3325	5.640083	0.05641101	0.01912587	0.03728514	0.01912587
3950	-212.6283	-218.4925	5.864252	0.0210039	0.009146494	0.01185741	0.009146494
3960	-246.2266	-249.531	3.304376	0.1234233	0.111341	0.0120823	0.111341
3970	-213.5436	-219.4493	5.905696	0.02883094	0.002587492	0.02624345	0.002587492
3980	-212.8601	-218.8406	5.980497	0.02340431	0.01045547	0.01294884	0.01045547
3990	-240.1994	-244.9893	4.789816	0.08612221	0.05760605	0.02851616	0.05760605
4000	-225.5043	-231.4824	5.978079	0.04735875	0.01501024	0.03234851	0.01501024
4010	-298.3153	-301.8568	3.541536	0.09825722	0.0137285	0.08452872	0.0137285
4020	-219.0188	-225.1064	6.087547	0.04003488	0.01893055	0.02110433	0.01893055
4030	-250.4743	-255.4874	5.013166	0.06886808	0.0160532	0.05281488	0.0160532
4040	-218.9901	-223.8226	4.832445	0.03255025	0.02354557	0.009004684	0.02354557
4050	-214.9193	-220.3149	5.395587	0.0298379	0.001600612	0.02823729	0.001600612
4060	-268.5942	-272.6108	4.016533	0.09464619	0.03401894	0.06062725	0.03401894
4070	-244.3594	-248.6083	4.248978	0.1086554	0.08653559	0.02211979	0.08653559
4080	-223.7812	-228.9721	5.190914	0.04888902	0.03562067	0.01326834	0.03562067
4090	-274.7327	-277.5403	2.807601	0.158889	0.1093971	0.0494919	0.1093971
4100	-218.062	-224.273	6.211071	0.03805452	0.01513549	0.02291904	0.01513549
4110	-244.0301	-249.1335	5.103488	0.0563142	0.00409779	0.05221641	0.00409779
4120	-271.495	-273.1982	1.703278	0.2809235	0.2649068	0.01601673	0.2649068
4130	-227.8079	-233.1661	5.358208	0.05970609	0.04052703	0.01917906	0.04052703
4140	-213.5535	-219.8565	6.303037	0.02905243	0.01084429	0.01820815	0.01084429
4150	-275.2933	-279.5755	4.282167	0.08008952	0.008499099	0.07159042	0.008499099
4160	-258.406	-261.449	3.042989	0.1784035	0.1585472	0.01985628	0.1585472
4170	-232.4595	-237.7272	5.267703	0.06820402	0.04289728	0.02530673	0.04289728
4180	-228.6372	-234.2291	5.591868	0.05809356	0.03155919	0.02653437	0.03155919
4190	-219.2855	-225.3687	6.083194	0.04053385	0.0190682	0.02146565	0.0190682
4200	-239.9773	-244.7252	4.747903	0.08788845	0.06121328	0.02667517	0.06121328
4210	-256.9772	-260.6828	3.705606	0.131088	0.09559578	0.03549224	0.09559578
4220	-239.2809	-244.4294	5.148586	0.05236415	0.003320834	0.04904332	0.003320834
4230	-234.4525	-240.1107	5.65823	0.05189563	0.008300555	0.04359508	0.008300555
4240	-257.2278	-260.6632	3.435407	0.1544251	0.1270281	0.02739695	0.1270281
4250	-226.278	-232.1943	5.916347	0.04398974	0.006311795	0.03767795	0.006311795
4260	-219.0065	-225.1669	6.160408	0.03977763	0.01657589	0.02320173	0.01657589
4270	-213.747	-219.1157	5.368753	0.01736836	0.008078195	0.009290166	0.008078195
4280	-210.3142	-216.0791	5.764842	0.02249258	0.002064089	0.02042849	0.002064089
4290	-211.4144	-216.6595	5.245161	0.01420953	0.001916212	0.01229332	0.001916212
4300	-249.3213	-253.9288	4.607479	0.08574519	0.04245349	0.0432917	0.04245349
4310	-256.2507	-261.1094	4.858659	0.07093116	0.01307112	0.05786004	0.01307112
4320	-212.8552	-217.7398	4.884545	0.01255441	0.001674489	0.01087992	0.001674489
4330	-214.2352	-220.4605	6.22535	0.02999117	0.01269681	0.01729436	0.01269681
4340	-235.718	-241.1373	5.41931	0.06277152	0.02552378	0.03724774	0.02552378
4350	-234.4579	-239.7498	5.291851	0.06792774	0.03725084	0.03067689	0.03725084
4360	-257.2145	-261.8756	4.66113	0.07773899	0.02190542	0.05583357	0.02190542
4370	-220.353	-226.5012	6.148159	0.04157159	0.01570827	0.02586331	0.01570827
4380	-217.6082	-223.8316	6.223331	0.03524209	0.005917175	0.02932492	0.005917175
4390	-213.1627	-218.6405	5.477869	0.01627846	0.006515785	0.009762678	0.006515785
4400	-232.9961	-238.2305	5.234361	0.06941949	0.04391606	0.02550343	0.04391606
4410	-223.258	-229.0209	5.762905	0.04882596	0.02826796	0.020558	0.02826796
4420	-215.6668	-221.9216	6.254807	0.03353754	0.01368056	0.01985698	0.01368056
4430	-222.8963	-228.6436	5.747304	0.04814313	0.02847981	0.01966332	0.02847981
4440	-218.334	-224.2267	5.892647	0.03482804	0.003182141	0.0316459	0.003182141
4450	-223.1782	-229.2683	6.090105	0.04392315	0.01268924	0.03123391	0.01268924
4460	-211.6863	-218.0127	6.326438	0.02499132	0.007494234	0.01749708	0.007494234
4470	-223.1699	-229.0697	5.899854	0.04775562	0.02384915	0.02390646	0.02384915
4480	-217.1268	-223.4349	6.308023	0.03593954	0.01070014	0.0252394	0.01070014
4490	-225.1639	-229.7817	4.617739	0.05005055	0.03975061	0.01029994	0.03975061
4500	-219.9169	-225.8537	5.93675	0.04181601	0.02270141	0.0191146	0.02270141
4510	-248.946	-253.9817	5.035668	0.0689887	0.01793031	0.05105839	0.01793031
4520	-242.8543	-247.5983	4.744035	0.08632815	0.052835	0.03349315	0.052835
4530	-222.4806	-228.5404	6.059735	0.04048559	0.006281609	0.03420398	0.006281609
4540	-217.7702	-223.7381	5.96794	0.03694582	0.0200194	0.01692642	0.0200194
4550	-224.7092	-230.7459	6.036688	0.04386808	0.008988949	0.03487913	0.008988949
4560	-249.2435	-253.4129	4.169428	0.1120712	0.0811654	0.03090581	0.0811654
4570	-255.7064	-259.8602	4.153853	0.1013036	0.05663475	0.04466886	0.05663475
4580	-271.1443	-274.982	3.837694	0.1000014	0.038715	0.06128643	0.038715
4590	-219.7361	-225.901	6.164958	0.04070936	0.01569604	0.02501332	0.01569604
4600	-216.8329	-223.1513	6.31838	0.0354498	0.01033621	0.02511359	0.01033621
4610	-215.2339	-221.5858	6.351914	0.03263692	0.0075306	0.02510632	0.0075306
4620	-224.2989	-230.2329	5.934026	0.04168441	0.005273441	0.03641097	0.005273441
4630	-219.1188	-224.9914	5.872561	0.03977087	0.02280157	0.01696929	0.02280157
4640	-221.5453	-227.6804	6.135169	0.04258147	0.01404869	0.02853278	0.01404869
4650	-237.5883	-243.1048	5.516428	0.0535234	0.006961813	0.04656159	0.006961813
4660	-219.8959	-226.1174	6.221497	0.03941462	0.01042444	0.02899018	0.01042444
4670	-232.7805	-237.7868	5.00637	0.07282496	0.0532628	0.01956216	0.0532628
4680	-240.1564	-245.2626	5.106176	0.07203462	0.03413767	0.03789695	0.03413767
4690	-232.9405	-238.3843	5.443785	0.06303287	0.03115259	0.03188028	0.03115259
4700	-216.337	-222.2252	5.888286	0.03267468	0.01819624	0.01447844	0.01819624
4710	-234.9989	-238.6179	3.618952	0.07815264	0.06885192	0.009300719	0.06885192
4720	-236.9243	-242.0439	5.119547	0.07360306	0.04250204	0.03110102	0.04250204
4730	-230.6619	-236.2123	5.550366	0.05986499	0.02994029	0.02992469	0.02994029
4740	-252.1999	-256.5055	4.3056	0.09790602	0.05628447	0.04162155	0.05628447
4750	-216.1623	-222.3851	6.222854	0.03446739	0.01466846	0.01979893	0.01466846
4760	-227.0248	-232.7342	5.709379	0.05454528	0.02801646	0.02652882	0.02801646
4770	-223.6432	-229.4224	5.779241	0.0494536	0.02786297	0.02159063	0.02786297
4780	-237.6412	-242.9174	5.276127	0.067002	0.02970829	0.03729372	0.02970829
4790	-242.491	-247.6298	5.138842	0.05512736	0.003957104	0.05117025	0.003957104
4800	-217.4992	-223.6953	6.196118	0.03710945	0.01577098	0.02133846	0.01577098
4810	-226.6592	-232.2582	5.599011	0.0558284	0.03322631	0.02260209	0.03322631
4820	-232.3582	-237.9393	5.581115	0.05858776	0.02381665	0.03477111	0.02381665
4830	-216.2232	-222.5367	6.313538	0.03390355	0.007076106	0.02682744	0.007076106
4840	-219.8425	-225.9343	6.091833	0.04144774	0.01867663	0.02277111	0.01867663
4850	-244.844	-249.5975	4.753489	0.08361458	0.0454124	0.03820218	0.0454124
4860	-216.4195	-222.3632	5.94375	0.03332955	0.0181194	0.01521014	0.0181194
4870	-234.4192	-240.0784	5.659108	0.05416613	0.01231894	0.04184718	0.01231894
4880	-231.1503	-236.8232	5.672925	0.05592722	0.02099971	0.03492752	0.02099971
4890	-237.213	-242.0221	4.809095	0.08389796	0.06135779	0.02254017	0.06135779
4900	-239.955	-244.8359	4.880884	0.08216603	0.05133741	0.03082862	0.05133741
4910	-217.8556	-224.0245	6.168904	0.03778704	0.01657461	0.02121243	0.01657461
4920	-210.7371	-217.009	6.27188	0.02255572	0.005588312	0.01696741	0.005588312
4930	-222.2372	-227.3275	5.090308	0.04392604	0.03228232	0.01164372	0.03228232
4940	-226.8949	-231.7409	4.845996	0.05640705	0.04395302	0.01245403	0.04395302
4950	-218.4731	-224.7103	6.237232	0.03664137	0.007077543	0.02956383	0.007077543
4960	-234.2287	-239.38	5.151279	0.07241452	0.04664162	0.02577291	0.04664162
4970	-210.1235	-216.0695	5.945995	0.0220813	0.002572286	0.01950901	0.002572286
4980	-261.2056	-264.8239	3.618289	0.1268711	0.08433079	0.04254029	0.08433079
4990	-220.4222	-226.5633	6.141094	0.04173995	0.01598884	0.02575111	0.01598884
5000	-242.9321	-248.2584	5.326248	0.06161614	0.01350677	0.04810938	0.01350677
5010	-211.1271	-217.4351	6.307974	0.02488562	0.004882698	0.02000293	0.004882698
5020	-232.7071	-238.4242	5.717057	0.05321999	0.01321584	0.04000416	0.01321584
5030	-226.6587	-232.6256	5.966862	0.04646938	0.01060676	0.03586262	0.01060676
5040	-216.9254	-223.242	6.316586	0.03523985	0.008741855	0.02649799	0.008741855
5050	-215.1759	-221.5122	6.336233	0.03240659	0.006755092	0.02565149	0.006755092
5060	-217.89	-223.9347	6.044706	0.03759631	0.01918663	0.01840968	0.01918663
5070	-234.6747	-239.493	4.818265	0.0787594	0.06002991	0.01872948	0.06002991
5080	-219.5057	-225.6214	6.115707	0.03706268	0.005281129	0.03178155	0.005281129
5090	-245.8677	-250.3902	4.522446	0.09481123	0.06097954	0.03383169	0.06097954
5100	-213.5569	-218.9375	5.380598	0.01628191	0.006938241	0.00934367	0.006938241
5110	-252.6952	-256.7531	4.057954	0.113346	0.07742194	0.0359241	0.07742194
5120	-254.9107	-259.7763	4.865645	0.07166668	0.01549897	0.05616771	0.01549897
5130	-295.0142	-294.0085	-1.005704	0.5909814	0.5796881	0.01129333	0.5796881
5140	-224.8312	-230.3217	5.490463	0.05261994	0.0349874	0.01763253	0.0349874
5150	-209.9054	-215.3721	5.466684	0.02012762	0.00159198	0.01853564	0.00159198
5160	-268.509	-271.3319	2.822935	0.1817259	0.144814	0.03691195	0.144814
5170	-244.7608	-249.3055	4.544701	0.09495721	0.0631163	0.03184091	0.0631163
5180	-220.895	-224.7841	3.889171	0.03257121	0.02585595	0.006715261	0.02585595
5190	-214.7802	-219.9864	5.206216	0.02049587	0.01157441	0.008921463	0.01157441
5200	-230.2061	-235.0518	4.845655	0.06631787	0.05170546	0.01461241	0.05170546
5210	-227.0735	-232.784	5.710538	0.05455602	0.02788016	0.02667586	0.02788016
5220	-210.2829	-216.4175	6.134572	0.0200583	0.004447406	0.0156109	0.004447406
5230	-246.9678	-251.8594	4.891695	0.05780768	0.00336943	0.05443825	0.00336943
5240	-227.7507	-233.5266	5.775816	0.05325985	0.02285961	0.03040025	0.02285961
5250	-219.3361	-225.5399	6.203822	0.03978059	0.01413462	0.02564597	0.01413462
5260	-214.8831	-219.9132	5.030124	0.01770786	0.009498129	0.00820973	0.009498129
5270	-239.2603	-244.7475	5.487226	0.05614526	0.009170665	0.04697459	0.009170665
5280	-273.2126	-275.7475	2.534901	0.1958164	0.1559964	0.03982004	0.1559964
5290	-237.0732	-241.9169	4.843708	0.08291963	0.05976799	0.02315163	0.05976799
5300	-240.8587	-245.9733	5.114585	0.07117752	0.03166998	0.03950754	0.03166998
5310	-224.8063	-230.7978	5.991478	0.04705121	0.01603121	0.03101999	0.01603121
5320	-216.3862	-222.6961	6.309919	0.03413178	0.007137298	0.02699448	0.007137298
5330	-215.66	-221.8829	6.222921	0.03336373	0.01431535	0.01904838	0.01431535
5340	-228.0672	-233.9098	5.842662	0.05124211	0.01775064	0.03349147	0.01775064
5350	-214.8347	-221.0226	6.187927	0.03128064	0.004259683	0.02702096	0.004259683
5360	-225.3265	-231.3162	5.989686	0.0469952	0.01460173	0.03239347	0.01460173
5370	-228.8033	-234.6732	5.869937	0.04715423	0.008157822	0.03899641	0.008157822
5380	-215.4532	-221.6716	6.218364	0.03224515	0.004757898	0.02748725	0.004757898
5390	-230.068	-235.3829	5.314917	0.06442892	0.04260562	0.0218233	0.04260562
5400	-221.4734	-227.1843	5.710906	0.04489415	0.02773167	0.01716249	0.02773167
5410	-217.5811	-223.8475	6.266352	0.03700696	0.01299949	0.02400747	0.01299949
5420	-211.7482	-218.0438	6.295535	0.02461849	0.007911633	0.01670686	0.007911633
5430	-214.3254	-219.5249	5.19951	0.01740506	0.008700187	0.00870487	0.008700187
5440	-257.8518	-262.3623	4.510459	0.08277624	0.02840033	0.05437592	0.02840033
5450	-212.7681	-219.0563	6.288181	0.02697239	0.009869997	0.01710239	0.009869997
5460	-215.7682	-222.1126	6.344441	0.03380641	0.01012182	0.02368459	0.01012182
5470	-235.8082	-240.6589	4.850655	0.08082953	0.05979327	0.02103627	0.05979327
5480	-234.7466	-238.9948	4.248102	0.07957953	0.06709618	0.01248335	0.06709618
5490	-221.1845	-227.1114	5.926865	0.0443951	0.02351779	0.02087731	0.02351779
5500	-230.0814	-235.2014	5.120028	0.0658694	0.04786967	0.01799973	0.04786967
5510	-217.0673	-223.2874	6.220053	0.03629549	0.01504393	0.02125157	0.01504393
5520	-230.8553	-236.5066	5.651281	0.05672694	0.0231489	0.03357804	0.0231489
5530	-214.6564	-221.0282	6.371766	0.03188161	0.008965836	0.02291578	0.008965836
5540	-214.2138	-220.5671	6.353316	0.03096142	0.010269	0.02069242	0.010269
5550	-220.455	-226.2275	5.772489	0.04262144	0.02567332	0.01694812	0.02567332
5560	-236.7254	-241.4034	4.678008	0.08499908	0.06601517	0.0189839	0.06601517
5570	-246.6338	-250.9568	4.32303	0.1057283	0.07639494	0.02933334	0.07639494
5580	-250.4833	-254.8281	4.344821	0.09831257	0.0591814	0.03913117	0.0591814
5590	-217.5227	-222.7814	5.258734	0.03110744	0.02073032	0.01037713	0.02073032
5600	-210.2293	-214.9847	4.755392	0.01842969	0.0009508598	0.01747883	0.0009508598
5610	-212.4558	-218.8261	6.370341	0.02734357	0.008017764	0.0193258	0.008017764
5620	-223.7964	-229.702	5.905597	0.04840289	0.0229684	0.02543449	0.0229684
5630	-243.9725	-247.3117	3.339182	0.1134087	0.1021767	0.01123194	0.1021767
5640	-236.1074	-241.2954	5.187904	0.07126258	0.03995373	0.03130886	0.03995373
5650	-215.3696	-220.2528	4.883128	0.0183195	0.0104703	0.007849206	0.0104703
5660	-216.1675	-222.2993	6.131757	0.03401109	0.01618958	0.01782152	0.01618958
5670	-239.7171	-244.7428	5.025772	0.07580069	0.0410828	0.03471789	0.0410828
5680	-210.3386	-216.099	5.760452	0.02255894	0.002053427	0.02050552	0.002053427
5690	-213.0631	-219.1127	6.049559	0.02838005	0.003075905	0.02530414	0.003075905
5700	-225.1421	-229.9236	4.78154	0.03959948	0.001313121	0.03828636	0.001313121
5710	-219.5785	-225.7896	6.2111	0.03808349	0.007647685	0.03043581	0.007647685
5720	-213.5062	-219.4453	5.939039	0.02493506	0.01201087	0.01292419	0.01201087
5730	-249.7598	-253.6508	3.890928	0.1281838	0.1045916	0.02359214	0.1045916
5740	-257.7853	-261.4772	3.691918	0.1300024	0.09297187	0.03703057	0.09297187
5750	-236.4328	-241.62	5.18725	0.07115099	0.03909879	0.0320522	0.03909879
5760	-216.9246	-222.3472	5.422638	0.03057469	0.01954809	0.0110266	0.01954809
5770	-242.0856	-245.2449	3.159289	0.1045909	0.09493125	0.009659627	0.09493125
5780	-218.4792	-224.6808	6.201572	0.03874305	0.01525833	0.02348472	0.01525833
5790	-212.6387	-218.856	6.217227	0.025767	0.01006785	0.01569915	0.01006785
5800	-277.6268	-278.9186	1.291836	0.3348228	0.3173102	0.01751258	0.3173102
5810	-211.0326	-217.3069	6.274254	0.0228658	0.006390072	0.01647572	0.006390072
5820	-226.6005	-232.5223	5.92175	0.04899539	0.01613618	0.03285921	0.01613618
5830	-244.0641	-248.0488	3.984722	0.1126589	0.09576595	0.01689298	0.09576595
5840	-240.5418	-245.6327	5.090932	0.07237285	0.0340955	0.03827735	0.0340955
5850	-256.113	-259.8887	3.775713	0.1274171	0.09187494	0.03554219	0.09187494
5860	-236.111	-240.7187	4.60773	0.04854189	0.001587118	0.04695477	0.001587118
5870	-231.4681	-236.3732	4.905038	0.06997193	0.05357815	0.01639378	0.05357815
5880	-225.8334	-231.1953	5.361899	0.05500835	0.03817448	0.01683387	0.03817448
5890	-252.5969	-256.8906	4.293709	0.09798417	0.05587936	0.04210481	0.05587936
5900	-242.1995	-246.8615	4.662053	0.09108639	0.06178574	0.02930066	0.06178574
5910	-215.2219	-221.5838	6.361872	0.03278213	0.008645022	0.02413711	0.008645022
5920	-210.1516	-216.3173	6.165656	0.0211361	0.004039345	0.01709675	0.004039345
5930	-245.1032	-249.7993	4.696113	0.08621773	0.04902657	0.03719117	0.04902657
5940	-252.1652	-256.6512	4.485961	0.08845509	0.04283826	0.04561683	0.04283826
5950	-218.2642	-224.5402	6.275968	0.03706808	0.00918142	0.02788666	0.00918142
5960	-232.0095	-237.6891	5.679615	0.0553292	0.01828645	0.03704275	0.01828645
5970	-282.453	-283.3854	0.9323688	0.3837068	0.3652268	0.01847999	0.3652268
5980	-212.2863	-218.6219	6.335665	0.02644192	0.008516265	0.01792566	0.008516265
5990	-226.6461	-232.3571	5.711	0.05421521	0.02848613	0.02572908	0.02848613
6000	-209.8178	-215.3859	5.568097	0.01814406	0.001886529	0.01625753	0.001886529
6010	-213.4424	-219.7384	6.295995	0.02949726	0.004979046	0.02451821	0.004979046
6020	-225.024	-230.4931	5.469131	0.05307619	0.03555194	0.01752425	0.03555194
6030	-249.7659	-254.8716	5.105648	0.0650832	0.01112482	0.05395838	0.01112482
6040	-230.42	-236.2401	5.820086	0.05012599	0.01114166	0.03898433	0.01114166
6050	-226.4325	-232.0821	5.649622	0.05491661	0.03141617	0.02350044	0.03141617
6060	-215.9467	-221.1915	5.244731	0.02579221	0.01618507	0.009607135	0.01618507
6070	-235.5017	-240.4014	4.899695	0.07948852	0.057866	0.02162252	0.057866
6080	-232.0924	-236.9708	4.878356	0.07173832	0.05507303	0.01666529	0.05507303
6090	-227.6337	-233.212	5.578257	0.05741216	0.03344835	0.02396382	0.03344835
6100	-218.0938	-224.3753	6.281499	0.03720064	0.01045084	0.0267498	0.01045084
6110	-242.7197	-247.7896	5.06983	0.07161674	0.02971184	0.0419049	0.02971184
6120	-222.8735	-228.282	5.408447	0.047371	0.03270876	0.01466224	0.03270876
6130	-290.1637	-292.157	1.993323	0.1893772	0.1305366	0.05884059	0.1305366
6140	-220.4234	-226.0183	5.594956	0.0364033	0.002394919	0.03400838	0.002394919
6150	-218.1444	-224.4257	6.281282	0.0370909	0.00979113	0.02729977	0.00979113
6160	-224.4373	-228.8555	4.418173	0.04676029	0.03758452	0.009175766	0.03758452
6170	-213.8877	-219.2087	5.320978	0.01715981	0.0080491	0.009110707	0.0080491
6180	-217.5846	-223.8688	6.284159	0.03681585	0.01184827	0.02496759	0.01184827
6190	-212.5302	-217.4252	4.894951	0.02561724	0.001020514	0.02459673	0.001020514
6200	-216.2162	-222.5545	6.338341	0.03437009	0.009284285	0.02508581	0.009284285
6210	-246.9064	-251.4472	4.540787	0.09228277	0.05550247	0.0367803	0.05550247
6220	-217.4117	-223.4303	6.018555	0.03634825	0.01901468	0.01733357	0.01901468
6230	-220.6014	-226.2336	5.632286	0.03666651	0.0025227	0.03414381	0.0025227
6240	-249.5085	-253.1949	3.686362	0.13424	0.1154665	0.01877354	0.1154665
6250	-226.9012	-232.6586	5.757388	0.05345996	0.0256835	0.02777646	0.0256835
6260	-213.0546	-219.4209	6.366266	0.0285759	0.008952929	0.01962297	0.008952929
6270	-213.4458	-218.8426	5.3968	0.01594179	0.006511983	0.009429802	0.006511983
6280	-248.8574	-253.1136	4.256234	0.1068604	0.074112	0.03274844	0.074112
6290	-218.2903	-224.4312	6.140891	0.03861873	0.01739553	0.0212232	0.01739553
6300	-216.5908	-222.9129	6.322083	0.03514337	0.01062535	0.02451802	0.01062535
6310	-231.6305	-236.7131	5.082612	0.06968659	0.05031433	0.01937226	0.05031433
6320	-226.902	-232.6432	5.74125	0.05381029	0.02655331	0.02725698	0.02655331
6330	-255.7113	-260.2129	4.501596	0.08457486	0.03323008	0.05134478	0.03323008
6340	-211.2259	-215.3463	4.120388	0.02117168	0.0006261126	0.02054557	0.0006261126
6350	-212.1877	-217.9536	5.765895	0.01777523	0.006571502	0.01120373	0.006571502
6360	-255.1575	-259.9985	4.840977	0.06482762	0.005381599	0.05944602	0.005381599
6370	-222.9368	-228.7411	5.804287	0.0480641	0.02709841	0.02096568	0.02709841
6380	-221.2626	-226.384	5.121424	0.0412797	0.02992786	0.01135184	0.02992786
