state	power	likelihood
4190	0.00205111	-254.996
4200	0.00205111	-228.048
4210	0.00205111	-252.276
4220	0.00205111	-230.784
4230	0.00205111	-251.806
4240	0.00205111	-277.935
4250	0.00205111	-248.082
4260	0.00205111	-228.312
4270	0.00205111	-237.268
4280	0.00205111	-250.096
4290	0.00205111	-246.112
4300	0.00205111	-217.905
4310	0.00205111	-238.373
4320	0.00205111	-349.643
4330	0.00205111	-232.104
4340	0.00205111	-245.919
4350	0.00205111	-218.827
4360	0.00205111	-229.161
4370	0.00205111	-255.935
4380	0.00205111	-220.759
4390	0.00205111	-224.867
4400	0.00205111	-296.27
4410	0.00205111	-217.908
4420	0.00205111	-253.116
4430	0.00205111	-226.403
4440	0.00205111	-219.649
4450	0.00205111	-269.904
4460	0.00205111	-234.878
4470	0.00205111	-279.388
4480	0.00205111	-237.35
4490	0.00205111	-279.065
4500	0.00205111	-231.61
4510	0.00205111	-240.766
4520	0.00205111	-242.429
4530	0.00205111	-286.748
4540	0.00205111	-246.342
4550	0.00205111	-238.1
4560	0.00205111	-264.469
4570	0.00205111	-232.278
4580	0.00205111	-263.047
4590	0.00205111	-240.169
4600	0.00205111	-230.757
4610	0.00205111	-252.443
4620	0.00205111	-324.116
4630	0.00205111	-224.655
4640	0.00205111	-300.396
4650	0.00205111	-258.693
4660	0.00205111	-252.577
4670	0.00205111	-272.305
4680	0.00205111	-246.107
4690	0.00205111	-251.632
4700	0.00205111	-310.802
4710	0.00205111	-236.197
4720	0.00205111	-236.618
4730	0.00205111	-226.755
4740	0.00205111	-235.663
4750	0.00205111	-263.264
4760	0.00205111	-261.564
4770	0.00205111	-226.263
4780	0.00205111	-273.682
4790	0.00205111	-247.215
4800	0.00205111	-222.828
4810	0.00205111	-263.627
4820	0.00205111	-216.2
4830	0.00205111	-237.943
4840	0.00205111	-264.799
4850	0.00205111	-261.853
4860	0.00205111	-223.649
4870	0.00205111	-243.863
4880	0.00205111	-237.04
4890	0.00205111	-242.143
4900	0.00205111	-222.216
4910	0.00205111	-225.195
4920	0.00205111	-216.494
4930	0.00205111	-227.984
4940	0.00205111	-226.723
4950	0.00205111	-277.268
4960	0.00205111	-230.775
4970	0.00205111	-219.902
4980	0.00205111	-240.077
4990	0.00205111	-231.701
5000	0.00205111	-239.552
5010	0.00205111	-249.399
5020	0.00205111	-223.724
5030	0.00205111	-289.794
5040	0.00205111	-249.488
5050	0.00205111	-244.276
5060	0.00205111	-242.567
5070	0.00205111	-219.49
5080	0.00205111	-223.689
5090	0.00205111	-260.19
5100	0.00205111	-276.296
5110	0.00205111	-218.935
5120	0.00205111	-221.34
5130	0.00205111	-333.656
5140	0.00205111	-238.209
5150	0.00205111	-243.06
5160	0.00205111	-223.273
5170	0.00205111	-229.05
5180	0.00205111	-218.172
5190	0.00205111	-236.532
5200	0.00205111	-247.05
5210	0.00205111	-230.359
5220	0.00205111	-236.45
5230	0.00205111	-237.944
5240	0.00205111	-218.873
5250	0.00205111	-229.312
5260	0.00205111	-220.463
5270	0.00205111	-241.073
5280	0.00205111	-272.979
5290	0.00205111	-263.611
5300	0.00205111	-298.824
5310	0.00205111	-250.645
5320	0.00205111	-219.203
5330	0.00205111	-262.449
5340	0.00205111	-242.059
5350	0.00205111	-234.436
5360	0.00205111	-235.598
5370	0.00205111	-254.155
5380	0.00205111	-277.977
5390	0.00205111	-261.268
5400	0.00205111	-237.701
5410	0.00205111	-260.15
5420	0.00205111	-227.84
5430	0.00205111	-281.229
5440	0.00205111	-215.926
5450	0.00205111	-232.387
5460	0.00205111	-248.777
5470	0.00205111	-226.549
5480	0.00205111	-233.304
5490	0.00205111	-257.061
5500	0.00205111	-234.54
5510	0.00205111	-255.752
5520	0.00205111	-250.835
5530	0.00205111	-269.213
5540	0.00205111	-235.858
5550	0.00205111	-245.088
5560	0.00205111	-229.238
5570	0.00205111	-344.252
5580	0.00205111	-260.979
5590	0.00205111	-225.013
5600	0.00205111	-265.278
5610	0.00205111	-237.64
5620	0.00205111	-236.342
5630	0.00205111	-257.941
5640	0.00205111	-231.67
5650	0.00205111	-222.619
5660	0.00205111	-264.618
5670	0.00205111	-228.805
5680	0.00205111	-215.636
5690	0.00205111	-218.573
5700	0.00205111	-263.837
5710	0.00205111	-228.127
5720	0.00205111	-250.252
5730	0.00205111	-291.663
5740	0.00205111	-235.207
5750	0.00205111	-265.399
5760	0.00205111	-219.531
5770	0.00205111	-225.764
5780	0.00205111	-227.644
5790	0.00205111	-225.805
5800	0.00205111	-225.08
5810	0.00205111	-239.97
5820	0.00205111	-226.502
5830	0.00205111	-259.68
5840	0.00205111	-230.53
5850	0.00205111	-217.941
5860	0.00205111	-266.739
5870	0.00205111	-228.566
5880	0.00205111	-260.79
5890	0.00205111	-250.071
5900	0.00205111	-248.378
5910	0.00205111	-241.282
5920	0.00205111	-232.389
5930	0.00205111	-228.924
5940	0.00205111	-262.892
5950	0.00205111	-238.708
5960	0.00205111	-220.806
5970	0.00205111	-229.944
5980	0.00205111	-228.075
5990	0.00205111	-245.27
6000	0.00205111	-276.826
6010	0.00205111	-317.646
6020	0.00205111	-226.034
6030	0.00205111	-259.681
6040	0.00205111	-222.599
6050	0.00205111	-230.044
6060	0.00205111	-253.87
6070	0.00205111	-234.755
6080	0.00205111	-244.149
6090	0.00205111	-336.499
6100	0.00205111	-221.668
6110	0.00205111	-289.003
6120	0.00205111	-215.512
6130	0.00205111	-317.279
6140	0.00205111	-226.638
6150	0.00205111	-230.571
6160	0.00205111	-277.522
6170	0.00205111	-227.761
6180	0.00205111	-314.738
6190	0.00205111	-267.556
6200	0.00205111	-223.416
6210	0.00205111	-233.336
6220	0.00205111	-217.05
6230	0.00205111	-237.776
6240	0.00205111	-294.663
6250	0.00205111	-225.896
6260	0.00205111	-256.476
6270	0.00205111	-293.251
6280	0.00205111	-247.71
6290	0.00205111	-281.391
6300	0.00205111	-312.067
6310	0.00205111	-291.726
6320	0.00205111	-226.476
6330	0.00205111	-262.983
6340	0.00205111	-224.915
6350	0.00205111	-236.167
6360	0.00205111	-237.738
6370	0.00205111	-268.147
6380	0.00205111	-251.444
6390	0.00205111	-260.865
6400	0.00205111	-218.892
6410	0.00205111	-228.953
6420	0.00205111	-225.648
6430	0.00205111	-220.379
6440	0.00205111	-242.927
6450	0.00205111	-356.101
6460	0.00205111	-230.62
6470	0.00205111	-226.405
6480	0.00205111	-282.928
6490	0.00205111	-237.942
6500	0.00205111	-230.86
6510	0.00205111	-285.362
6520	0.00205111	-222.28
6530	0.00205111	-242.349
6540	0.00205111	-240.455
6550	0.00205111	-236.874
6560	0.00205111	-278.217
6570	0.00205111	-234.295
6580	0.00205111	-232.088
6590	0.00205111	-296.633
6600	0.00205111	-266.135
6610	0.00205111	-227.648
6620	0.00205111	-235.306
6630	0.00205111	-234.535
6640	0.00205111	-268.209
6650	0.00205111	-257.571
6660	0.00205111	-293.433
6670	0.00205111	-256.136
6680	0.00205111	-251.401
6690	0.00205111	-247.416
6700	0.00205111	-313.384
6710	0.00205111	-231.697
6720	0.00205111	-242.334
6730	0.00205111	-235.83
6740	0.00205111	-238.466
6750	0.00205111	-252.833
6760	0.00205111	-231.413
6770	0.00205111	-234.121
6780	0.00205111	-226.366
6790	0.00205111	-325.162
6800	0.00205111	-277
6810	0.00205111	-224.207
6820	0.00205111	-254.206
6830	0.00205111	-218.732
6840	0.00205111	-221.02
6850	0.00205111	-270.876
6860	0.00205111	-240.82
6870	0.00205111	-226.023
6880	0.00205111	-235.501
6890	0.00205111	-227.21
6900	0.00205111	-240.848
6910	0.00205111	-238.901
6920	0.00205111	-219.245
6930	0.00205111	-295.381
6940	0.00205111	-285.427
6950	0.00205111	-228.289
6960	0.00205111	-259.268
6970	0.00205111	-249.676
6980	0.00205111	-293.711
6990	0.00205111	-247.062
7000	0.00205111	-243.434
7010	0.00205111	-219.923
7020	0.00205111	-306.575
7030	0.00205111	-444.885
7040	0.00205111	-251.901
7050	0.00205111	-294.526
7060	0.00205111	-259.824
7070	0.00205111	-266.823
7080	0.00205111	-349.209
7090	0.00205111	-229.281
7100	0.00205111	-285.795
7110	0.00205111	-289.37
7120	0.00205111	-281.062
7130	0.00205111	-273.873
7140	0.00205111	-221.427
7150	0.00205111	-218.276
7160	0.00205111	-272.069
7170	0.00205111	-238.076
7180	0.00205111	-235.873
7190	0.00205111	-249.474
7200	0.00205111	-242.363
7210	0.00205111	-255.838
7220	0.00205111	-242.351
7230	0.00205111	-254.462
7240	0.00205111	-246.235
7250	0.00205111	-228.959
7260	0.00205111	-236.482
7270	0.00205111	-232.949
7280	0.00205111	-219.369
7290	0.00205111	-257.113
7300	0.00205111	-234.596
7310	0.00205111	-235.911
7320	0.00205111	-261.124
7330	0.00205111	-295.104
7340	0.00205111	-222.938
7350	0.00205111	-233.121
7360	0.00205111	-251.514
7370	0.00205111	-245.647
7380	0.00205111	-246.355
7390	0.00205111	-219.558
7400	0.00205111	-247.95
7410	0.00205111	-246.695
7420	0.00205111	-250.463
7430	0.00205111	-220.84
7440	0.00205111	-318.933
7450	0.00205111	-231.985
7460	0.00205111	-236.393
7470	0.00205111	-230.295
7480	0.00205111	-260.151
7490	0.00205111	-220
7500	0.00205111	-278.368
7510	0.00205111	-293.459
7520	0.00205111	-236.138
7530	0.00205111	-232.764
7540	0.00205111	-224.582
7550	0.00205111	-215.256
7560	0.00205111	-331.409
7570	0.00205111	-261.148
7580	0.00205111	-286.238
7590	0.00205111	-233.95
7600	0.00205111	-220.247
7610	0.00205111	-230.537
7620	0.00205111	-221.38
7630	0.00205111	-222.162
7640	0.00205111	-228.799
7650	0.00205111	-284.079
7660	0.00205111	-242.173
7670	0.00205111	-241.475
7680	0.00205111	-245.861
7690	0.00205111	-251.187
7700	0.00205111	-275.077
7710	0.00205111	-261.568
7720	0.00205111	-275.804
7730	0.00205111	-219.9
7740	0.00205111	-234.543
7750	0.00205111	-261.099
7760	0.00205111	-243.881
7770	0.00205111	-240.529
7780	0.00205111	-226.677
7790	0.00205111	-243.637
7800	0.00205111	-273.278
7810	0.00205111	-270.5
7820	0.00205111	-225.748
7830	0.00205111	-227.423
7840	0.00205111	-261.577
7850	0.00205111	-234.557
7860	0.00205111	-235.882
7870	0.00205111	-218.455
7880	0.00205111	-225.267
7890	0.00205111	-250.829
7900	0.00205111	-250.939
7910	0.00205111	-303.823
7920	0.00205111	-225.256
7930	0.00205111	-239.788
7940	0.00205111	-226.106
7950	0.00205111	-247.543
7960	0.00205111	-254.702
7970	0.00205111	-229.973
7980	0.00205111	-287.592
7990	0.00205111	-307.549
8000	0.00205111	-244.533
8010	0.00205111	-236.13
8020	0.00205111	-245.154
8030	0.00205111	-227.155
8040	0.00205111	-216.83
8050	0.00205111	-218.293
8060	0.00205111	-264.694
8070	0.00205111	-273.401
8080	0.00205111	-237.452
8090	0.00205111	-263.213
8100	0.00205111	-242.509
8110	0.00205111	-246.104
8120	0.00205111	-267.033
8130	0.00205111	-255.72
8140	0.00205111	-237.046
8150	0.00205111	-238.279
8160	0.00205111	-230.128
8170	0.00205111	-263.326
8180	0.00205111	-333.273
8190	0.00205111	-224.297
8200	0.00205111	-317.617
8210	0.00205111	-273.888
8220	0.00205111	-233.826
8230	0.00205111	-224.255
8240	0.00205111	-258.47
8250	0.00205111	-217.706
8260	0.00205111	-239.03
8270	0.00205111	-268.23
8280	0.00205111	-240.947
8290	0.00205111	-218.942
8300	0.00205111	-274.42
8310	0.00205111	-235.696
8320	0.00205111	-252.487
8330	0.00205111	-247.432
8340	0.00205111	-271.525
8350	0.00205111	-237.852
8360	0.00205111	-225.968
8370	0.00205111	-304.052
8380	0.00205111	-225.524
8390	0.00205111	-232.262
8400	0.00205111	-233.743
8410	0.00205111	-263.519
8420	0.00205111	-227.188
8430	0.00205111	-270.845
8440	0.00205111	-277.794
8450	0.00205111	-450.58
8460	0.00205111	-241.306
8470	0.00205111	-238.187
8480	0.00205111	-239.374
8490	0.00205111	-259.764
8500	0.00205111	-270.628
8510	0.00205111	-256.125
8520	0.00205111	-249.709
8530	0.00205111	-220.967
8540	0.00205111	-279.113
8550	0.00205111	-359.076
8560	0.00205111	-231.224
8570	0.00205111	-218.776
8580	0.00205111	-278.654
8590	0.00205111	-227.315
8600	0.00205111	-255.12
8610	0.00205111	-252.743
8620	0.00205111	-258.669
8630	0.00205111	-248.347
8640	0.00205111	-240.68
8650	0.00205111	-243.908
8660	0.00205111	-241.017
8670	0.00205111	-306.251
8680	0.00205111	-225.933
8690	0.00205111	-222.046
8700	0.00205111	-292.422
8710	0.00205111	-231.659
8720	0.00205111	-222.127
8730	0.00205111	-273.439
8740	0.00205111	-259.937
8750	0.00205111	-216.114
8760	0.00205111	-222.225
8770	0.00205111	-239.524
8780	0.00205111	-223.369
8790	0.00205111	-216.549
8800	0.00205111	-249.613
8810	0.00205111	-230.863
8820	0.00205111	-225.402
8830	0.00205111	-241.498
8840	0.00205111	-250.988
8850	0.00205111	-241.49
8860	0.00205111	-243.083
8870	0.00205111	-230.839
8880	0.00205111	-286.168
8890	0.00205111	-230.48
8900	0.00205111	-247.132
8910	0.00205111	-223.5
8920	0.00205111	-245.148
8930	0.00205111	-218.599
8940	0.00205111	-290.676
8950	0.00205111	-257.319
8960	0.00205111	-216.393
8970	0.00205111	-265.34
8980	0.00205111	-244.772
8990	0.00205111	-248.716
9000	0.00205111	-232.77
9010	0.00205111	-221.084
9020	0.00205111	-227.141
9030	0.00205111	-221.025
9040	0.00205111	-233.849
9050	0.00205111	-280.56
9060	0.00205111	-223.838
9070	0.00205111	-220.536
9080	0.00205111	-261.836
9090	0.00205111	-218.085
9100	0.00205111	-231.327
9110	0.00205111	-238.76
9120	0.00205111	-246.555
9130	0.00205111	-251.024
9140	0.00205111	-345.791
9150	0.00205111	-218.133
9160	0.00205111	-240.212
9170	0.00205111	-266.905
9180	0.00205111	-217.913
9190	0.00205111	-220.573
9200	0.00205111	-266.911
9210	0.00205111	-242.042
9220	0.00205111	-272.663
9230	0.00205111	-262.274
9240	0.00205111	-229.729
9250	0.00205111	-269.673
9260	0.00205111	-229.618
9270	0.00205111	-246.774
9280	0.00205111	-259.037
9290	0.00205111	-236.759
9300	0.00205111	-233.233
9310	0.00205111	-234.838
9320	0.00205111	-250.911
9330	0.00205111	-225.432
9340	0.00205111	-217.715
9350	0.00205111	-222.039
9360	0.00205111	-256.437
9370	0.00205111	-242.832
9380	0.00205111	-228.019
9390	0.00205111	-228.496
9400	0.00205111	-227.601
9410	0.00205111	-244.588
9420	0.00205111	-260.278
9430	0.00205111	-227.354
9440	0.00205111	-238.088
9450	0.00205111	-219.369
9460	0.00205111	-239.103
9470	0.00205111	-218.589
9480	0.00205111	-239.947
9490	0.00205111	-237.926
9500	0.00205111	-232.01
9510	0.00205111	-257.524
9520	0.00205111	-249.217
9530	0.00205111	-247.25
9540	0.00205111	-250.322
9550	0.00205111	-248.451
9560	0.00205111	-217.277
9570	0.00205111	-249.54
9580	0.00205111	-226.962
9590	0.00205111	-286.505
9600	0.00205111	-242.092
9610	0.00205111	-229.25
9620	0.00205111	-307.031
9630	0.00205111	-262.191
9640	0.00205111	-239.281
9650	0.00205111	-245.592
9660	0.00205111	-237.133
9670	0.00205111	-249.93
9680	0.00205111	-254.43
9690	0.00205111	-265.954
9700	0.00205111	-247.977
9710	0.00205111	-255.877
9720	0.00205111	-302.871
9730	0.00205111	-245.38
9740	0.00205111	-228.759
9750	0.00205111	-237.216
9760	0.00205111	-221.277
9770	0.00205111	-233.098
9780	0.00205111	-227.114
9790	0.00205111	-233.402
9800	0.00205111	-219.277
9810	0.00205111	-263.185
9820	0.00205111	-222.184
9830	0.00205111	-216.933
9840	0.00205111	-288.685
9850	0.00205111	-225.835
9860	0.00205111	-224.131
9870	0.00205111	-245.809
9880	0.00205111	-233.398
9890	0.00205111	-230.369
9900	0.00205111	-228.734
9910	0.00205111	-311.209
9920	0.00205111	-233.677
9930	0.00205111	-278.929
9940	0.00205111	-282.434
9950	0.00205111	-248.15
9960	0.00205111	-254.945
9970	0.00205111	-257.867
9980	0.00205111	-220.403
9990	0.00205111	-233.727
10000	0.00205111	-223.411
