Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-222.049	-227.9631	5.914115	0.04597872	0.02388514	0.02209358	0.02388514
370	-224.7579	-230.3935	5.635611	0.0408431	0.003110902	0.0377322	0.003110902
380	-230.468	-236.1826	5.71461	0.05476478	0.02003891	0.03472587	0.02003891
390	-227.3065	-233.2318	5.925329	0.04578589	0.008038546	0.03774734	0.008038546
400	-222.2494	-228.3842	6.134879	0.0417636	0.009772487	0.03199111	0.009772487
410	-231.4034	-236.4838	5.080365	0.06919232	0.05017539	0.01901694	0.05017539
420	-220.6287	-226.5954	5.966605	0.0432576	0.02237554	0.02088206	0.02237554
430	-217.6425	-223.252	5.609471	0.03416233	0.02139945	0.01276288	0.02139945
440	-235.3864	-240.8217	5.435295	0.06236486	0.02535838	0.03700647	0.02535838
450	-218.5545	-224.377	5.822591	0.03490055	0.002916561	0.03198399	0.002916561
460	-222.1774	-228.182	6.004512	0.03964859	0.005136171	0.03451242	0.005136171
470	-213.142	-219.396	6.254003	0.02751571	0.01077863	0.01673708	0.01077863
480	-216.8202	-223.1352	6.315057	0.03496813	0.008197655	0.02677048	0.008197655
490	-240.0758	-244.9477	4.871906	0.08249833	0.05166272	0.03083561	0.05166272
500	-236.6399	-241.6973	5.057431	0.07607141	0.0476119	0.02845951	0.0476119
510	-234.9543	-240.2283	5.273962	0.06844013	0.03715625	0.03128387	0.03715625
520	-217.9996	-224.1443	6.144665	0.03530649	0.004936056	0.03037043	0.004936056
530	-211.2665	-217.5246	6.258199	0.0253725	0.004201039	0.02117146	0.004201039
540	-220.9305	-227.1136	6.183051	0.04025619	0.009509027	0.03074716	0.009509027
550	-247.2713	-251.6726	4.401254	0.1000685	0.06662483	0.03344364	0.06662483
560	-212.3776	-218.6792	6.301667	0.0276741	0.004771925	0.02290217	0.004771925
570	-289.0174	-289.5994	0.5820183	0.4397435	0.4167287	0.02301487	0.4167287
580	-242.0923	-246.7718	4.679502	0.09030061	0.06070203	0.02959858	0.06070203
590	-212.9034	-219.2008	6.297394	0.02741586	0.009996085	0.01741977	0.009996085
600	-260.0377	-264.6965	4.658802	0.06777473	0.005031325	0.06274341	0.005031325
610	-243.3203	-248.3288	5.008494	0.07362093	0.0320475	0.04157343	0.0320475
620	-218.1294	-224.3758	6.246458	0.03790743	0.01343761	0.02446982	0.01343761
630	-233.4747	-238.9734	5.498684	0.06098733	0.02623305	0.03475428	0.02623305
640	-212.107	-218.2849	6.177872	0.02381839	0.009001195	0.0148172	0.009001195
650	-218.8072	-225.0396	6.232345	0.03883988	0.01324716	0.02559273	0.01324716
660	-257.0365	-260.646	3.609467	0.1395401	0.1069683	0.03257177	0.1069683
670	-213.0915	-219.3243	6.232856	0.02878637	0.0042085	0.02457787	0.0042085
680	-215.2283	-221.1605	5.932164	0.02997325	0.01590758	0.01406567	0.01590758
690	-218.665	-224.8679	6.202924	0.03899711	0.01504377	0.02395334	0.01504377
700	-230.445	-236.2408	5.795768	0.05171106	0.01412736	0.0375837	0.01412736
710	-216.1758	-222.5147	6.33893	0.03435455	0.009541389	0.02481316	0.009541389
720	-211.432	-217.6744	6.242456	0.02308045	0.007422965	0.01565748	0.007422965
730	-210.9434	-217.2144	6.271046	0.02268583	0.006175985	0.01650985	0.006175985
740	-210.8796	-217.0278	6.148266	0.02051791	0.005918339	0.01459957	0.005918339
750	-270.69	-274.2067	3.516648	0.1157879	0.0596459	0.05614198	0.0596459
760	-221.3791	-227.3278	5.948716	0.0446721	0.02291479	0.0217573	0.02291479
770	-236.3903	-241.7644	5.374176	0.06405677	0.0266673	0.03738946	0.0266673
780	-214.1356	-220.397	6.261487	0.03006728	0.01214655	0.01792073	0.01214655
790	-211.9375	-218.018	6.080589	0.02196074	0.008373375	0.01358737	0.008373375
800	-227.0407	-232.8019	5.761132	0.05344043	0.02521454	0.02822589	0.02521454
810	-228.1781	-234.0696	5.891518	0.0492607	0.01342052	0.03584018	0.01342052
820	-232.6077	-238.1687	5.560993	0.05917906	0.0244665	0.03471256	0.0244665
830	-225.5048	-231.4859	5.981042	0.04724908	0.01475883	0.03249025	0.01475883
840	-220.3232	-226.4042	6.08099	0.04224151	0.01881693	0.02342459	0.01881693
850	-238.2611	-243.1964	4.935298	0.08054619	0.05207671	0.02846948	0.05207671
860	-212.4156	-218.7874	6.371842	0.0277347	0.006202166	0.02153253	0.006202166
870	-213.4859	-219.0117	5.525747	0.01913246	0.009146841	0.009985623	0.009146841
880	-222.312	-225.7613	3.449329	0.03471361	0.02862839	0.00608522	0.02862839
890	-230.4991	-235.8939	5.394726	0.06371375	0.03895239	0.02476135	0.03895239
900	-220.6279	-226.6724	6.04442	0.04294184	0.01999793	0.02294391	0.01999793
910	-242.4472	-247.029	4.581749	0.09478901	0.06744261	0.0273464	0.06744261
920	-222.9094	-228.6662	5.756744	0.04815301	0.02827573	0.01987728	0.02827573
930	-215.5944	-221.9464	6.351991	0.03331071	0.008393176	0.02491753	0.008393176
940	-215.2641	-221.6212	6.357097	0.03275686	0.007990785	0.02476608	0.007990785
950	-224.6123	-230.1119	5.499575	0.05209835	0.03457988	0.01751847	0.03457988
960	-250.1658	-253.8809	3.715096	0.1352778	0.1150255	0.02025225	0.1150255
970	-210.101	-215.8722	5.771249	0.01729853	0.002653875	0.01464465	0.002653875
980	-240.6511	-246.046	5.394931	0.0555822	0.00660713	0.04897507	0.00660713
990	-243.9805	-248.3424	4.361863	0.1044	0.08011173	0.0242883	0.08011173
1000	-212.9571	-219.0558	6.098722	0.02519072	0.01091975	0.01427097	0.01091975
1010	-245.3348	-249.6249	4.290148	0.1079982	0.08279963	0.02519853	0.08279963
1020	-221.0208	-226.8886	5.867771	0.04412671	0.02479645	0.01933026	0.02479645
1030	-216.5054	-222.7103	6.204975	0.03363073	0.005023376	0.02860735	0.005023376
1040	-251.257	-256.2804	5.023377	0.06301999	0.006535038	0.05648495	0.006535038
1050	-223.8195	-229.6504	5.830902	0.04933247	0.0260678	0.02326467	0.0260678
1060	-220.0249	-225.2185	5.193661	0.03813013	0.02694555	0.01118458	0.02694555
1070	-214.6176	-219.9425	5.324972	0.02143013	0.01202337	0.009406757	0.01202337
1080	-212.9773	-219.2127	6.235349	0.0268774	0.01062083	0.01625657	0.01062083
1090	-226.6133	-232.3443	5.731028	0.05381952	0.02754594	0.02627358	0.02754594
1100	-217.164	-222.2861	5.122105	0.03212454	0.001359031	0.0307655	0.001359031
1110	-246.3129	-250.7336	4.420681	0.1002557	0.06855545	0.03170027	0.06855545
1120	-236.2355	-241.2591	5.023659	0.0771874	0.0507225	0.0264649	0.0507225
1130	-216.2904	-222.4788	6.188354	0.0332705	0.004739457	0.02853104	0.004739457
1140	-211.2708	-217.5943	6.323504	0.02521369	0.005122298	0.02009139	0.005122298
1150	-219.6747	-223.8842	4.209497	0.03050967	0.02329968	0.007209996	0.02329968
1160	-222.7958	-228.5995	5.803719	0.04780227	0.0270847	0.02071757	0.0270847
1170	-211.4755	-217.5016	6.026149	0.01986266	0.00678288	0.01307978	0.00678288
1180	-231.1269	-236.419	5.292147	0.04577358	0.002692432	0.04308115	0.002692432
1190	-213.5611	-219.9144	6.353273	0.02955459	0.00983926	0.01971533	0.00983926
1200	-219.4475	-225.5795	6.132	0.04061134	0.01740703	0.02320431	0.01740703
1210	-224.2926	-229.1237	4.831025	0.04854449	0.03748419	0.01106031	0.03748419
1220	-240.2066	-244.8797	4.673085	0.09073022	0.0657659	0.02496431	0.0657659
1230	-223.1606	-229.1158	5.955133	0.0470542	0.02145475	0.02559945	0.02145475
1240	-211.0621	-216.8136	5.751538	0.02434559	0.002032289	0.0223133	0.002032289
1250	-217.378	-223.549	6.170959	0.03463081	0.004982918	0.02964789	0.004982918
1260	-223.2389	-229.0743	5.835342	0.04841812	0.02615457	0.02226354	0.02615457
1270	-211.1596	-217.4462	6.286593	0.0232917	0.006641487	0.01665022	0.006641487
1280	-232.3223	-237.4345	5.112156	0.07080464	0.04977141	0.02103324	0.04977141
1290	-231.7833	-237.4984	5.715099	0.054124	0.01640787	0.03771614	0.01640787
1300	-223.8604	-229.6268	5.76642	0.04990546	0.0282421	0.02166335	0.0282421
1310	-213.8304	-220.2112	6.380735	0.03036604	0.008723019	0.02164302	0.008723019
1320	-256.9013	-260.473	3.571689	0.1433221	0.1123436	0.03097855	0.1123436
1330	-231.3443	-236.4136	5.069361	0.06912195	0.0503801	0.01874185	0.0503801
1340	-235.0138	-238.5795	3.565702	0.07797382	0.06887093	0.009102886	0.06887093
1350	-218.8281	-224.2414	5.413271	0.03613927	0.02415319	0.01198608	0.02415319
1360	-221.2529	-227.4146	6.161772	0.04171257	0.01252772	0.02918485	0.01252772
1370	-209.7571	-215.5222	5.765047	0.01955486	0.002209177	0.01734568	0.002209177
1380	-227.3095	-233.0582	5.748714	0.05384127	0.02539003	0.02845124	0.02539003
1390	-219.1186	-225.2266	6.108001	0.04017769	0.01834268	0.021835	0.01834268
1400	-217.6097	-223.2036	5.593858	0.03395138	0.02133666	0.01261472	0.02133666
1410	-222.4573	-228.4245	5.967241	0.04612777	0.02170025	0.02442752	0.02170025
1420	-249.8075	-254.1198	4.312328	0.1014881	0.06474782	0.03674025	0.06474782
1430	-234.1993	-239.0999	4.900653	0.07692314	0.0573443	0.01957885	0.0573443
1440	-221.3245	-225.6189	4.294469	0.03642922	0.02856237	0.00786685	0.02856237
1450	-215.2083	-221.4794	6.271106	0.03210734	0.005341871	0.02676547	0.005341871
1460	-276.5907	-279.7991	3.208361	0.1251744	0.06587655	0.05929782	0.06587655
1470	-233.3388	-238.7415	5.402727	0.06433144	0.03280583	0.03152561	0.03280583
1480	-217.9569	-224.2425	6.285605	0.03665309	0.009064907	0.02758819	0.009064907
1490	-234.8126	-240.0209	5.208304	0.07079695	0.04191526	0.02888169	0.04191526
1500	-227.693	-233.3004	5.607462	0.05700785	0.03208734	0.0249205	0.03208734
1510	-281.5669	-284.803	3.236126	0.117889	0.05221615	0.06567287	0.05221615
1520	-252.5043	-255.9856	3.48133	0.1477832	0.1284915	0.01929171	0.1284915
1530	-283.3553	-285.2929	1.937642	0.07783227	0.0006944995	0.07713777	0.0006944995
1540	-239.7213	-244.7426	5.021373	0.05230185	0.002827841	0.04947401	0.002827841
1550	-224.9927	-230.8441	5.851408	0.05034756	0.02394143	0.02640613	0.02394143
1560	-210.1363	-215.7392	5.602899	0.01677733	0.002179197	0.01459813	0.002179197
1570	-217.3353	-223.3607	6.025397	0.03620078	0.01884294	0.01735784	0.01884294
1580	-212.7649	-219.1017	6.336789	0.02842197	0.005393799	0.02302817	0.005393799
1590	-214.3827	-220.5212	6.138479	0.02957004	0.01360717	0.01596287	0.01360717
1600	-219.7004	-225.8028	6.102438	0.04116805	0.01836387	0.02280418	0.01836387
1610	-233.759	-238.8694	5.110427	0.04758231	0.002423335	0.04515897	0.002423335
1620	-219.6	-225.6805	6.080573	0.04109667	0.01912137	0.0219753	0.01912137
1630	-210.1904	-216.3711	6.180704	0.02146326	0.004078573	0.01738469	0.004078573
1640	-210.9407	-217.0608	6.120036	0.02017914	0.005940663	0.01423848	0.005940663
1650	-248.0882	-252.8356	4.747393	0.08060895	0.03642335	0.0441856	0.03642335
1660	-215.5177	-221.6692	6.151503	0.0325704	0.0151765	0.0173939	0.0151765
1670	-230.4284	-235.585	5.156595	0.06652125	0.04744693	0.01907432	0.04744693
1680	-214.0391	-220.3018	6.262714	0.02984415	0.0120094	0.01783475	0.0120094
1690	-222.7811	-228.75	5.968881	0.04647612	0.0212847	0.02519142	0.0212847
1700	-213.6192	-220.0023	6.383051	0.03001915	0.007393734	0.02262541	0.007393734
1710	-220.5068	-226.6389	6.132072	0.04194929	0.01634453	0.02560477	0.01634453
1720	-212.0253	-218.3777	6.35243	0.02613936	0.007748864	0.0183905	0.007748864
1730	-230.3635	-235.9006	5.537156	0.06019844	0.03139498	0.02880346	0.03139498
1740	-219.0409	-225.0451	6.004135	0.03598346	0.003984692	0.03199876	0.003984692
1750	-211.6718	-217.4578	5.78604	0.01674222	0.005094358	0.01164786	0.005094358
1760	-212.5803	-218.9646	6.384257	0.02791632	0.007289127	0.02062719	0.007289127
1770	-231.2142	-236.6083	5.394145	0.06428502	0.0379747	0.02631032	0.0379747
1780	-217.8998	-224.157	6.257177	0.03597424	0.007065644	0.0289086	0.007065644
1790	-213.8823	-220.0901	6.207852	0.02893168	0.01232922	0.01660246	0.01232922
1800	-225.5538	-231.3794	5.82561	0.04240918	0.0045565	0.03785268	0.0045565
1810	-225.3867	-231.1803	5.793573	0.05166786	0.02619702	0.02547084	0.02619702
1820	-222.8362	-228.9001	6.063922	0.044795	0.01597656	0.02881844	0.01597656
1830	-217.4748	-223.7566	6.281798	0.03671992	0.01221169	0.02450823	0.01221169
1840	-226.2758	-232.2331	5.957262	0.0446639	0.007636328	0.03702757	0.007636328
1850	-241.0397	-244.6083	3.568614	0.1015197	0.09027492	0.01124476	0.09027492
1860	-225.7897	-230.8723	5.082563	0.05413735	0.04046998	0.01366737	0.04046998
1870	-215.9586	-222.2641	6.30553	0.03424716	0.01223635	0.02201081	0.01223635
1880	-211.2248	-217.5478	6.322944	0.02507748	0.005140421	0.01993706	0.005140421
1890	-251.3295	-254.9486	3.619089	0.1408279	0.1206766	0.02015132	0.1206766
1900	-210.8367	-217.1164	6.279781	0.02277262	0.005828631	0.01694399	0.005828631
1910	-213.4181	-219.7329	6.314819	0.02884881	0.01049277	0.01835604	0.01049277
1920	-216.4375	-222.6843	6.246755	0.03374641	0.005600839	0.02814558	0.005600839
1930	-253.7149	-258.6218	4.906808	0.07085077	0.01554154	0.05530923	0.01554154
1940	-230.7663	-236.5071	5.740774	0.05372946	0.01745244	0.03627702	0.01745244
1950	-212.5748	-218.6641	6.089276	0.02395298	0.01001914	0.01393384	0.01001914
1960	-220.9762	-226.688	5.711828	0.04368012	0.02705283	0.01662728	0.02705283
1970	-265.6533	-269.7236	4.070314	0.09455728	0.03672942	0.05782785	0.03672942
1980	-245.2501	-250.2878	5.037639	0.07114209	0.02562947	0.04551262	0.02562947
1990	-214.9812	-219.9749	4.993687	0.01761082	0.009506614	0.008104203	0.009506614
2000	-225.7492	-231.7428	5.993554	0.04648671	0.01250347	0.03398324	0.01250347
2010	-210.392	-216.3845	5.992431	0.01824389	0.004007153	0.01423674	0.004007153
2020	-215.2585	-221.497	6.238537	0.03254329	0.01369601	0.01884728	0.01369601
2030	-228.8277	-234.1882	5.360557	0.06177399	0.04101414	0.02075986	0.04101414
2040	-211.5929	-217.9114	6.318438	0.02466386	0.007386685	0.01727717	0.007386685
2050	-211.5608	-215.9567	4.395876	0.02279268	0.000731797	0.02206088	0.000731797
2060	-228.4015	-233.7753	5.373794	0.06085271	0.04048851	0.0203642	0.04048851
2070	-237.3566	-242.436	5.079374	0.07502845	0.044162	0.03086645	0.044162
2080	-226.1936	-230.5352	4.341634	0.03998102	0.0009771829	0.03900384	0.0009771829
2090	-216.1053	-222.4323	6.326998	0.03443927	0.01105004	0.02338924	0.01105004
2100	-232.8933	-238.115	5.221688	0.06964736	0.04473531	0.02491205	0.04473531
2110	-236.1018	-240.688	4.586267	0.08397442	0.06716076	0.01681365	0.06716076
2120	-239.2838	-242.6562	3.372412	0.09368092	0.08403858	0.009642348	0.08403858
2130	-211.9029	-218.1487	6.245809	0.02424468	0.008465158	0.01577952	0.008465158
2140	-240.0618	-245.0141	4.952377	0.07881513	0.04550203	0.0333131	0.04550203
2150	-213.974	-220.2602	6.286182	0.02989747	0.01160659	0.01829088	0.01160659
2160	-229.7831	-235.6147	5.831669	0.05059158	0.01312103	0.03747055	0.01312103
2170	-209.9904	-216.06	6.069665	0.02125862	0.003194799	0.01806382	0.003194799
2180	-230.3845	-234.7618	4.377325	0.06535747	0.05417824	0.01117922	0.05417824
2190	-233.9473	-239.1981	5.25082	0.06934191	0.04116342	0.02817849	0.04116342
2200	-233.9723	-239.6366	5.664312	0.05450426	0.01358652	0.04091774	0.01358652
2210	-214.6002	-219.5022	4.901947	0.01170431	0.002694642	0.00900967	0.002694642
2220	-211.6234	-217.5279	5.904464	0.02571212	0.002431615	0.0232805	0.002431615
2230	-228.2674	-233.7969	5.529467	0.0438763	0.003227907	0.0406484	0.003227907
2240	-229.2296	-234.8442	5.614601	0.05782977	0.02921179	0.02861798	0.02921179
2250	-244.3266	-249.6287	5.302092	0.05964031	0.00875833	0.05088198	0.00875833
2260	-218.4945	-224.7625	6.268036	0.03733922	0.009146446	0.02819277	0.009146446
2270	-229.0266	-232.9814	3.95486	0.05894739	0.05012985	0.008817541	0.05012985
2280	-215.5896	-220.357	4.767335	0.01716655	0.009657269	0.007509279	0.009657269
2290	-238.7538	-243.3326	4.578761	0.09092451	0.07092172	0.02000279	0.07092172
2300	-224.2418	-229.3688	5.127092	0.0498975	0.0368619	0.0130356	0.0368619
2310	-219.1656	-224.8336	5.667951	0.03877188	0.02436372	0.01440816	0.02436372
2320	-235.9628	-238.7245	2.761717	0.07783497	0.0708462	0.006988775	0.0708462
2330	-228.955	-234.718	5.762954	0.05359313	0.02076875	0.03282438	0.02076875
2340	-224.6566	-230.6961	6.039533	0.04512942	0.01190356	0.03322586	0.01190356
2350	-218.2276	-224.4998	6.272201	0.03758583	0.01128441	0.02630143	0.01128441
2360	-210.3102	-216.2711	5.960833	0.02274262	0.002596663	0.02014595	0.002596663
2370	-237.8185	-242.5137	4.695182	0.08713421	0.06618279	0.02095142	0.06618279
2380	-246.2649	-250.7772	4.512307	0.0948467	0.06038084	0.03446586	0.06038084
2390	-253.4073	-258.3851	4.977874	0.06773753	0.01127794	0.05645959	0.01127794
2400	-219.7002	-225.914	6.21382	0.03985216	0.01259632	0.02725584	0.01259632
2410	-213.5959	-219.8086	6.212741	0.02823987	0.01182968	0.01641019	0.01182968
2420	-212.9593	-219.3278	6.368559	0.02880559	0.006218883	0.0225867	0.006218883
2430	-220.8217	-226.9675	6.145822	0.03911248	0.006907777	0.03220471	0.006907777
2440	-216.1873	-222.1174	5.93006	0.03260122	0.01776643	0.01483478	0.01776643
2450	-238.1106	-241.4708	3.360196	0.0889317	0.07969865	0.009233049	0.07969865
2460	-211.983	-218.3247	6.341671	0.02689624	0.005347912	0.02154833	0.005347912
2470	-212.8971	-219.282	6.384927	0.02851947	0.007850949	0.02066852	0.007850949
2480	-219.2174	-225.4501	6.232658	0.03785251	0.008125238	0.02972727	0.008125238
2490	-218.235	-224.3063	6.071313	0.03844394	0.01899912	0.01944481	0.01899912
2500	-214.5562	-220.9304	6.374157	0.03167359	0.00824328	0.02343031	0.00824328
2510	-212.0085	-218.0155	6.006998	0.02108045	0.00819861	0.01288184	0.00819861
2520	-227.4561	-233.1505	5.694368	0.0551398	0.02809859	0.02704121	0.02809859
2530	-232.0242	-237.0787	5.054526	0.07076774	0.0513685	0.01939925	0.0513685
2540	-212.8144	-218.453	5.638629	0.01796287	0.007497065	0.01046581	0.007497065
2550	-216.0993	-222.4401	6.340846	0.03423973	0.009531768	0.02470796	0.009531768
2560	-224.3057	-229.7243	5.418634	0.05119775	0.03515057	0.01604717	0.03515057
2570	-269.7842	-272.2604	2.47624	0.2215288	0.192294	0.0292348	0.192294
2580	-226.7218	-232.4909	5.769086	0.05311035	0.02537246	0.02773789	0.02537246
2590	-222.5356	-225.5004	2.964839	0.0327506	0.02743999	0.005310603	0.02743999
2600	-220.4458	-226.6353	6.189502	0.04076557	0.01255989	0.02820568	0.01255989
2610	-222.0433	-228.1032	6.059877	0.03990177	0.005934624	0.03396714	0.005934624
2620	-215.8571	-222.0854	6.22836	0.03382959	0.01436094	0.01946865	0.01436094
2630	-209.9	-215.8734	5.973391	0.01916791	0.003110205	0.0160577	0.003110205
2640	-213.6838	-220.0635	6.379697	0.03006082	0.008807509	0.02125331	0.008807509
2650	-225.2582	-231.0066	5.748433	0.05216565	0.02830014	0.02386551	0.02830014
2660	-215.2875	-221.2333	5.945724	0.03026224	0.01600071	0.01426153	0.01600071
2670	-216.8887	-222.2187	5.330018	0.0296974	0.01922677	0.01047064	0.01922677
2680	-211.4997	-217.8194	6.319768	0.02450738	0.007164301	0.01734308	0.007164301
2690	-218.804	-224.714	5.910044	0.03917496	0.02197873	0.01719623	0.02197873
2700	-224.6784	-230.72	6.041534	0.04410201	0.009561552	0.03454046	0.009561552
2710	-247.6295	-251.9585	4.329018	0.1040746	0.07204813	0.0320265	0.07204813
2720	-212.1306	-218.3794	6.248827	0.02485837	0.008932496	0.01592587	0.008932496
2730	-227.4094	-233.1962	5.786821	0.05291655	0.02296027	0.02995628	0.02296027
2740	-212.4077	-218.6763	6.268604	0.02582426	0.009380419	0.01644385	0.009380419
2750	-219.7607	-225.849	6.088324	0.04133443	0.01882925	0.02250518	0.01882925
2760	-215.1759	-221.4642	6.288228	0.03213666	0.005605997	0.02653067	0.005605997
2770	-224.5764	-230.5323	5.955924	0.04796909	0.01895464	0.02901445	0.01895464
2780	-229.5152	-235.3614	5.846216	0.05010096	0.01263709	0.03746386	0.01263709
2790	-227.8856	-233.7772	5.891651	0.04599042	0.007453018	0.0385374	0.007453018
2800	-229.4478	-234.6974	5.249664	0.06381602	0.04437435	0.01944167	0.04437435
2810	-273.0179	-275.0209	2.003041	0.2696422	0.246198	0.02344415	0.246198
2820	-233.4223	-238.5618	5.139477	0.07200156	0.04827766	0.02372391	0.04827766
2830	-220.3907	-225.4751	5.08438	0.03849703	0.02776954	0.0107275	0.02776954
2840	-274.6305	-278.4428	3.812274	0.09869782	0.0338129	0.06488493	0.0338129
2850	-235.0122	-239.075	4.062853	0.07995721	0.06853803	0.01141918	0.06853803
2860	-217.9013	-224.1348	6.233547	0.03769233	0.01430417	0.02338816	0.01430417
2870	-225.9107	-231.7757	5.865013	0.05057537	0.02154532	0.02903005	0.02154532
2880	-211.7995	-217.9011	6.10159	0.02634106	0.003179015	0.02316205	0.003179015
2890	-212.3506	-218.644	6.293398	0.0276151	0.004665167	0.02294993	0.004665167
2900	-212.2369	-218.605	6.368173	0.02685734	0.007713786	0.01914356	0.007713786
2910	-237.7483	-242.5619	4.813574	0.0844433	0.06074318	0.02370012	0.06074318
2920	-222.6703	-228.6584	5.988172	0.04012994	0.005167374	0.03496256	0.005167374
2930	-224.6246	-229.9709	5.346283	0.05183557	0.03638112	0.01545445	0.03638112
2940	-221.626	-227.7752	6.149199	0.04060446	0.008515714	0.03208874	0.008515714
2950	-226.1282	-231.2688	5.140614	0.05530665	0.04084608	0.01446058	0.04084608
2960	-256.8362	-259.7883	2.952113	0.1749355	0.1584471	0.01648836	0.1584471
2970	-233.506	-239.1893	5.683303	0.05405772	0.01349557	0.04056215	0.01349557
2980	-213.179	-219.557	6.378064	0.02921327	0.006701703	0.02251157	0.006701703
2990	-224.4144	-230.0492	5.634807	0.05153171	0.03188174	0.01964997	0.03188174
3000	-245.7276	-247.6571	1.929566	0.1157919	0.1089506	0.006841302	0.1089506
3010	-221.8747	-227.759	5.884332	0.0387149	0.003889572	0.03482533	0.003889572
3020	-218.8711	-224.9372	6.066136	0.03602713	0.004445033	0.0315821	0.004445033
3030	-215.536	-221.6252	6.089244	0.03214695	0.01577672	0.01637023	0.01577672
3040	-225.2437	-231.2162	5.972513	0.04760339	0.01621688	0.03138651	0.01621688
3050	-249.0385	-253.2014	4.162908	0.1128153	0.08264295	0.03017231	0.08264295
3060	-228.9693	-234.748	5.778729	0.05309326	0.01970002	0.03339324	0.01970002
3070	-230.8977	-236.6941	5.796471	0.05105106	0.012102	0.03894906	0.012102
3080	-237.6594	-242.6061	4.946681	0.08014403	0.05274544	0.02739859	0.05274544
3090	-232.2628	-237.982	5.719197	0.04949546	0.007177112	0.04231835	0.007177112
3100	-218.7294	-223.6022	4.872851	0.03200998	0.02293597	0.009074009	0.02293597
3110	-213.2898	-218.3731	5.083336	0.01251802	0.002407507	0.01011051	0.002407507
3120	-212.0022	-218.1991	6.196887	0.02685058	0.003749094	0.02310149	0.003749094
3130	-268.2319	-272.3967	4.164772	0.08939373	0.02730846	0.06208527	0.02730846
3140	-214.9938	-221.2219	6.228151	0.03185765	0.01359763	0.01826002	0.01359763
3150	-217.9335	-223.9767	6.043196	0.03768976	0.01925046	0.0184393	0.01925046
3160	-216.514	-222.7968	6.282767	0.03409032	0.006404577	0.02768575	0.006404577
3170	-215.1691	-221.4603	6.2912	0.03264107	0.01254699	0.02009408	0.01254699
3180	-233.2566	-238.2623	5.005724	0.07383512	0.05357785	0.02025727	0.05357785
3190	-218.8106	-224.3555	5.544968	0.03460549	0.002119444	0.03248604	0.002119444
