Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-231.4731	-237.2437	5.770583	0.04949336	0.008318608	0.04117475	0.008318608
360	-233.6305	-239.2632	5.632659	0.05616045	0.01710543	0.03905502	0.01710543
370	-225.8958	-231.1527	5.256917	0.05499641	0.03946022	0.01553619	0.03946022
380	-251.4218	-256.0638	4.641969	0.08221783	0.03471292	0.04750491	0.03471292
390	-226.0308	-231.4013	5.370486	0.05550782	0.03833502	0.0171728	0.03833502
400	-234.0236	-238.7838	4.760136	0.07739606	0.06034977	0.0170463	0.06034977
410	-225.908	-231.3323	5.424295	0.0552012	0.03733888	0.01786232	0.03733888
420	-219.2843	-225.5274	6.243111	0.03853576	0.009942059	0.0285937	0.009942059
430	-227.006	-232.6187	5.61264	0.05614522	0.03250577	0.02363945	0.03250577
440	-217.1511	-223.3686	6.217541	0.0364535	0.01512344	0.02133006	0.01512344
450	-219.3108	-224.6737	5.362893	0.03718297	0.0252784	0.01190457	0.0252784
460	-216.7739	-222.6372	5.863307	0.03366828	0.01910537	0.01456291	0.01910537
470	-257.0717	-260.4218	3.35009	0.1608482	0.1363483	0.02449991	0.1363483
480	-224.0019	-230.0711	6.069275	0.04381073	0.01039182	0.03341891	0.01039182
490	-227.3986	-233.1912	5.7926	0.05276222	0.02263635	0.03012587	0.02263635
500	-212.3358	-218.1873	5.851503	0.01975254	0.008054934	0.01169761	0.008054934
510	-212.3783	-218.7521	6.373834	0.02725072	0.007747041	0.01950368	0.007747041
520	-219.9007	-225.9628	6.062056	0.03724992	0.004794105	0.03245582	0.004794105
530	-227.3711	-233.2306	5.859494	0.05085175	0.01845146	0.03240028	0.01845146
540	-251.6469	-256.323	4.676146	0.08064314	0.03215531	0.04848784	0.03215531
550	-214.2109	-220.1117	5.900886	0.02668748	0.01367019	0.0130173	0.01367019
560	-239.8838	-244.726	4.842214	0.08394361	0.05452122	0.02942239	0.05452122
570	-231.5708	-237.3065	5.73567	0.05343783	0.01547761	0.03796022	0.01547761
580	-232.3116	-237.3831	5.071461	0.07123113	0.0510784	0.02015272	0.0510784
590	-222.2151	-228.1804	5.965323	0.04584016	0.02198584	0.02385432	0.02198584
600	-233.246	-238.2191	4.973075	0.07413992	0.05454604	0.01959388	0.05454604
610	-220.2845	-226.3991	6.114668	0.04190218	0.0174563	0.02444588	0.0174563
620	-231.1688	-236.2726	5.103783	0.06851076	0.04938777	0.019123	0.04938777
630	-226.9886	-232.8464	5.857839	0.0509323	0.01953082	0.03140148	0.01953082
640	-233.8124	-238.7703	4.957905	0.07549762	0.05536461	0.02013301	0.05536461
650	-216.5844	-222.8642	6.279801	0.03417334	0.006388597	0.02778474	0.006388597
660	-229.6403	-233.736	4.095766	0.06164465	0.05210469	0.009539956	0.05210469
670	-233.1266	-238.511	5.384365	0.06498451	0.03453066	0.03045384	0.03453066
680	-216.8264	-223.1355	6.309116	0.03560217	0.01130867	0.0242935	0.01130867
690	-214.7751	-220.9223	6.147253	0.03108215	0.003922795	0.02715935	0.003922795
700	-217.448	-223.6833	6.235284	0.03696256	0.0144858	0.02247676	0.0144858
710	-215.9362	-222.2352	6.298989	0.03333526	0.006337181	0.02699808	0.006337181
720	-225.6192	-231.6243	6.005148	0.04497666	0.009518367	0.03545829	0.009518367
730	-235.8588	-241.0778	5.219084	0.07016803	0.03847244	0.03169559	0.03847244
740	-243.9491	-248.9711	5.021991	0.072618	0.0296177	0.04300031	0.0296177
750	-227.8131	-233.6491	5.835929	0.0515155	0.01888824	0.03262727	0.01888824
760	-253.3141	-256.836	3.521904	0.1483708	0.1269931	0.02137777	0.1269931
770	-239.7641	-244.4252	4.661063	0.09076841	0.06707163	0.02369678	0.06707163
780	-211.2877	-217.6074	6.319749	0.02528714	0.005032381	0.02025476	0.005032381
790	-235.807	-241.1111	5.304185	0.06696324	0.03280431	0.03415893	0.03280431
800	-237.8399	-242.9741	5.13414	0.07251581	0.03883227	0.03368354	0.03883227
810	-222.2372	-228.3629	6.125614	0.04286139	0.01260743	0.03025396	0.01260743
820	-215.2437	-221.5439	6.300181	0.03229678	0.005871329	0.02642545	0.005871329
830	-232.9851	-238.5012	5.516047	0.0605718	0.02637872	0.03419308	0.02637872
840	-217.6835	-223.9643	6.280811	0.03697083	0.01191344	0.02505739	0.01191344
850	-217.5717	-223.809	6.237315	0.03716015	0.0143522	0.02280795	0.0143522
860	-213.0837	-219.3427	6.258931	0.02742295	0.01064339	0.01677955	0.01064339
870	-222.0893	-227.9514	5.862091	0.04627732	0.02539508	0.02088224	0.02539508
880	-220.53	-226.1779	5.647895	0.04226767	0.02691767	0.01535001	0.02691767
890	-228.2733	-233.6402	5.36693	0.06064302	0.04061812	0.0200249	0.04061812
900	-217.3022	-223.5693	6.26716	0.03515033	0.006713042	0.02843729	0.006713042
910	-252.6881	-257.1989	4.510895	0.08676614	0.03978873	0.04697741	0.03978873
920	-225.1982	-230.8386	5.640344	0.05304324	0.03204095	0.02100229	0.03204095
930	-227.3015	-233.0634	5.761851	0.05352218	0.02465698	0.0288652	0.02465698
940	-212.1712	-218.5223	6.351137	0.02642344	0.008046986	0.01837645	0.008046986
950	-238.2066	-243.6744	5.467785	0.05952165	0.01617516	0.04334649	0.01617516
960	-238.7819	-243.4959	4.714067	0.08822135	0.06508704	0.02313432	0.06508704
970	-220.4273	-226.5418	6.114466	0.04207775	0.01731368	0.02476407	0.01731368
980	-250.4252	-255.4213	4.996108	0.06161384	0.005336398	0.05627745	0.005336398
990	-218.0016	-223.6827	5.681054	0.03569097	0.02204718	0.0136438	0.02204718
1000	-222.6604	-228.6302	5.969846	0.04633258	0.02137893	0.02495364	0.02137893
1010	-210.8932	-217.0814	6.188212	0.02117079	0.006084067	0.01508672	0.006084067
1020	-210.728	-216.7628	6.034753	0.01872554	0.004924216	0.01380132	0.004924216
1030	-220.3854	-226.4973	6.111888	0.04205489	0.01747719	0.02457771	0.01747719
1040	-211.0289	-217.2699	6.240973	0.02479918	0.004054618	0.02074457	0.004054618
1050	-215.2738	-221.6172	6.343387	0.03262301	0.007142252	0.02548076	0.007142252
1060	-232.4404	-237.7567	5.316295	0.06695315	0.04023501	0.02671814	0.04023501
1070	-213.9332	-220.3132	6.380021	0.03057818	0.007527741	0.02305044	0.007527741
1080	-254.3104	-257.9329	3.622516	0.1436343	0.1175697	0.02606452	0.1175697
1090	-221.8139	-227.7164	5.902525	0.04562861	0.0242531	0.02137551	0.0242531
1100	-226.2219	-232.1034	5.881539	0.05022945	0.01985777	0.03037167	0.01985777
1110	-224.5987	-230.4215	5.822781	0.05041665	0.02577491	0.02464174	0.02577491
1120	-212.1224	-218.392	6.269605	0.02512544	0.008823537	0.0163019	0.008823537
1130	-220.9508	-227.0582	6.107404	0.04273063	0.01698983	0.0257408	0.01698983
1140	-229.2834	-235.0116	5.728117	0.05461577	0.02218163	0.03243415	0.02218163
1150	-231.3139	-237.1009	5.787049	0.05063961	0.0106611	0.03997851	0.0106611
1160	-215.5462	-221.7673	6.221101	0.03309562	0.01425031	0.01884532	0.01425031
1170	-211.4838	-217.6411	6.157336	0.02189014	0.007470445	0.01441969	0.007470445
1180	-217.7366	-223.4668	5.730224	0.03531154	0.0213874	0.01392414	0.0213874
1190	-220.6814	-226.8674	6.186051	0.0408719	0.01202621	0.02884569	0.01202621
1200	-213.6291	-218.841	5.211963	0.01308414	0.003632947	0.009451191	0.003632947
1210	-220.995	-227.1772	6.182194	0.04060016	0.01024155	0.03035861	0.01024155
1220	-218.8345	-225.0756	6.241073	0.03870999	0.01254922	0.02616077	0.01254922
1230	-212.7157	-218.6022	5.886507	0.02163907	0.009576719	0.01206235	0.009576719
1240	-223.4154	-228.2439	4.828481	0.04591507	0.0352508	0.01066427	0.0352508
1250	-229.3701	-234.9214	5.551299	0.05945363	0.03250788	0.02694576	0.03250788
1260	-248.1157	-252.106	3.990275	0.1224481	0.09958182	0.02286626	0.09958182
1270	-212.2373	-218.5948	6.35747	0.02666798	0.008023948	0.01864403	0.008023948
1280	-248.3913	-252.161	3.769723	0.1292816	0.1105691	0.01871251	0.1105691
1290	-213.2937	-219.6112	6.317452	0.02858158	0.01029261	0.01828898	0.01029261
1300	-218.9953	-224.6773	5.681985	0.03840171	0.02398278	0.01441893	0.02398278
1310	-233.2793	-238.7542	5.474874	0.0618787	0.02827159	0.0336071	0.02827159
1320	-210.9431	-216.9829	6.039754	0.01901146	0.005459738	0.01355172	0.005459738
1330	-229.5219	-234.7995	5.277649	0.063785	0.04368222	0.02010278	0.04368222
1340	-241.7262	-246.9289	5.20275	0.06722668	0.02405363	0.04317305	0.02405363
1350	-212.8743	-218.5786	5.704258	0.01942371	0.008587919	0.01083579	0.008587919
1360	-214.3704	-220.6948	6.324357	0.0311066	0.01123312	0.01987349	0.01123312
1370	-212.883	-219.075	6.192014	0.02611322	0.01063432	0.0154789	0.01063432
1380	-219.3484	-225.4055	6.057083	0.04069103	0.01978697	0.02090406	0.01978697
1390	-216.7843	-222.7128	5.92845	0.03418054	0.01882704	0.0153535	0.01882704
1400	-215.5228	-221.7054	6.182521	0.03279836	0.0148074	0.01799096	0.0148074
1410	-232.1	-237.8139	5.713913	0.04913903	0.006784888	0.04235414	0.006784888
1420	-212.1376	-218.5075	6.369885	0.02713158	0.006154795	0.02097679	0.006154795
1430	-218.0724	-223.9905	5.918048	0.0374181	0.02091746	0.01650064	0.02091746
1440	-212.5557	-218.7535	6.19774	0.02529863	0.009956824	0.0153418	0.009956824
1450	-218.3099	-223.9497	5.639799	0.03625415	0.02277293	0.01348122	0.02277293
1460	-220.9337	-227.0693	6.135582	0.04226348	0.01543066	0.02683282	0.01543066
1470	-244.6016	-249.8758	5.274247	0.0623852	0.01273647	0.04964873	0.01273647
1480	-230.1592	-235.4292	5.269943	0.06508525	0.0441368	0.02094845	0.0441368
1490	-224.3823	-230.4079	6.025598	0.04283863	0.007450595	0.03538804	0.007450595
1500	-212.8705	-218.9265	6.055982	0.02440501	0.01067941	0.0137256	0.01067941
1510	-210.7061	-216.9622	6.256064	0.02379388	0.004315653	0.01947823	0.004315653
1520	-217.7583	-223.8425	6.084294	0.03744381	0.0184228	0.01902101	0.0184228
1530	-215.2478	-221.5522	6.304399	0.03232509	0.005961711	0.02636338	0.005961711
1540	-219.1801	-225.2865	6.106402	0.04028948	0.01838388	0.0219056	0.01838388
1550	-255.8401	-260.0293	4.189126	0.09911191	0.05344009	0.04567182	0.05344009
1560	-216.1921	-220.7253	4.533182	0.01663734	0.009665252	0.00697209	0.009665252
1570	-220.234	-225.209	4.97503	0.03732669	0.02723142	0.01009527	0.02723142
1580	-218.8631	-225.0714	6.208302	0.0369112	0.006613522	0.03029768	0.006613522
1590	-249.6193	-253.9636	4.344269	0.09978801	0.06255344	0.03723457	0.06255344
1600	-223.7367	-229.2242	5.48751	0.04991107	0.03352177	0.0163893	0.03352177
1610	-214.4176	-220.2639	5.846304	0.02674604	0.01408661	0.01265943	0.01408661
1620	-231.7499	-237.2914	5.541532	0.06006314	0.02788309	0.03218005	0.02788309
1630	-236.1057	-240.9329	4.827187	0.08174763	0.06073484	0.02101279	0.06073484
1640	-230.6343	-235.8244	5.190093	0.06673311	0.04672059	0.02001252	0.04672059
1650	-213.7783	-220.1088	6.330526	0.02983417	0.0105998	0.01923437	0.0105998
1660	-226.3111	-226.9806	0.6695023	0.03439273	0.03104401	0.003348715	0.03104401
1670	-221.9305	-227.3802	5.449673	0.04501283	0.03067089	0.01434194	0.03067089
1680	-217.5446	-223.6576	6.113057	0.03706782	0.01774212	0.01932571	0.01774212
1690	-222.5541	-228.5832	6.029161	0.04535395	0.01862712	0.02672682	0.01862712
1700	-222.1275	-227.7689	5.641449	0.04629417	0.02944001	0.01685416	0.02944001
1710	-215.633	-221.69	6.057014	0.03214275	0.01615665	0.0159861	0.01615665
1720	-224.5294	-230.3731	5.843725	0.05004839	0.02492312	0.02512528	0.02492312
1730	-224.0445	-230.1004	6.055884	0.04296364	0.008404519	0.03455912	0.008404519
1740	-229.1453	-233.7286	4.583266	0.06223118	0.05038517	0.01184601	0.05038517
1750	-234.7676	-240.3274	5.559794	0.05049823	0.005546338	0.0449519	0.005546338
1760	-228.9838	-234.4636	5.47977	0.06055265	0.03655786	0.02399479	0.03655786
1770	-236.2032	-241.5038	5.300581	0.06689553	0.03196694	0.03492858	0.03196694
1780	-230.6727	-235.7704	5.09779	0.06738856	0.04902406	0.0183645	0.04902406
1790	-226.7342	-232.624	5.889743	0.05000188	0.01805903	0.03194284	0.01805903
1800	-215.0775	-221.3111	6.233657	0.03209292	0.01360267	0.01849025	0.01360267
1810	-239.1332	-244.2577	5.124535	0.07202946	0.03576836	0.0362611	0.03576836
1820	-212.0261	-218.3886	6.362517	0.02633244	0.007486613	0.01884582	0.007486613
1830	-215.6935	-222.0407	6.347195	0.03340725	0.00811759	0.02528966	0.00811759
1840	-214.0722	-220.2209	6.148758	0.02884534	0.01301963	0.01582571	0.01301963
1850	-281.453	-282.4725	1.019448	0.3723855	0.3539318	0.01845374	0.3539318
1860	-215.0051	-221.2131	6.207985	0.03158248	0.004495515	0.02708697	0.004495515
1870	-221.7117	-227.8175	6.10576	0.04334768	0.01573901	0.02760867	0.01573901
1880	-218.6735	-224.8624	6.188934	0.03646787	0.00599614	0.03047173	0.00599614
1890	-212.1954	-218.3644	6.168991	0.02393706	0.009202385	0.01473468	0.009202385
1900	-220.8633	-226.6043	5.741006	0.04350615	0.0265751	0.01693106	0.0265751
1910	-239.8608	-244.7707	4.909926	0.08090573	0.04938531	0.03152042	0.04938531
1920	-214.9993	-221.2738	6.274527	0.03181573	0.005294756	0.02652098	0.005294756
1930	-231.4434	-236.5026	5.059165	0.06941199	0.05071838	0.0186936	0.05071838
1940	-215.8219	-222.1654	6.34353	0.03358766	0.008101638	0.02548602	0.008101638
1950	-210.891	-216.8058	5.914785	0.02422224	0.002435073	0.02178717	0.002435073
1960	-216.1573	-222.4919	6.334546	0.03444244	0.01033329	0.02410914	0.01033329
1970	-234.0619	-238.8436	4.781725	0.07741189	0.06001102	0.01740088	0.06001102
1980	-210.3523	-216.3327	5.980429	0.01816013	0.003875425	0.01428471	0.003875425
1990	-213.6404	-219.6815	6.041142	0.02650928	0.01244334	0.01406594	0.01244334
2000	-212.2906	-218.6654	6.37479	0.02744284	0.006354066	0.02108877	0.006354066
2010	-212.5824	-218.9282	6.345808	0.02725667	0.008825089	0.01843158	0.008825089
2020	-217.8094	-223.9558	6.146358	0.03507124	0.004874428	0.03019681	0.004874428
2030	-232.18	-237.6553	5.475267	0.06213067	0.03103216	0.03109852	0.03103216
2040	-232.5408	-237.5021	4.961346	0.07259439	0.05416477	0.01842963	0.05416477
2050	-245.0873	-248.5027	3.415447	0.1184316	0.1062013	0.01223031	0.1062013
2060	-216.6178	-222.2096	5.591779	0.03104532	0.01905349	0.01199183	0.01905349
2070	-213.1731	-219.3479	6.174892	0.02669964	0.01125715	0.01544249	0.01125715
2080	-223.7143	-229.743	6.028655	0.04592039	0.01625215	0.02966824	0.01625215
2090	-212.9289	-218.5318	5.602891	0.02740321	0.001826404	0.02557681	0.001826404
2100	-222.564	-228.0964	5.532337	0.03843312	0.002445515	0.03598761	0.002445515
2110	-212.0832	-218.2133	6.130162	0.0230873	0.008895533	0.01419176	0.008895533
2120	-214.5181	-220.8849	6.366784	0.03163412	0.009631022	0.0220031	0.009631022
2130	-233.0745	-238.209	5.134467	0.07166833	0.04876045	0.02290788	0.04876045
2140	-228.6813	-234.4054	5.724147	0.05476356	0.02387688	0.03088669	0.02387688
2150	-213.8538	-220.1091	6.255267	0.03003852	0.004621702	0.02541682	0.004621702
2160	-235.148	-240.5554	5.407426	0.06348413	0.02776512	0.035719	0.02776512
2170	-225.3091	-229.8717	4.562648	0.05020641	0.04011494	0.01009146	0.04011494
2180	-214.8093	-221.1684	6.35908	0.03216403	0.0100159	0.02214813	0.0100159
2190	-229.0765	-234.667	5.590446	0.05837485	0.03088024	0.02749461	0.03088024
2200	-218.3451	-224.3896	6.044502	0.03861482	0.01957582	0.019039	0.01957582
2210	-233.3301	-237.6743	4.344194	0.07501387	0.06261718	0.01239669	0.06261718
2220	-231.4846	-237.2656	5.780962	0.05057384	0.01027179	0.04030205	0.01027179
2230	-213.3314	-219.1111	5.779764	0.02235317	0.01083839	0.01151478	0.01083839
2240	-211.5743	-217.8162	6.241953	0.02339529	0.007749407	0.01564589	0.007749407
2250	-255.3387	-259.1442	3.80549	0.1269458	0.09238598	0.03455982	0.09238598
2260	-210.3313	-216.5014	6.170109	0.02271326	0.003650746	0.01906251	0.003650746
2270	-213.4558	-219.4595	6.003667	0.02888554	0.00292986	0.02595568	0.00292986
2280	-212.0024	-218.1112	6.108813	0.02255567	0.008641453	0.01391422	0.008641453
2290	-223.065	-228.7449	5.679861	0.04856015	0.02995054	0.01860961	0.02995054
2300	-246.8756	-251.1367	4.261099	0.1091075	0.08116974	0.02793772	0.08116974
2310	-215.3115	-221.6666	6.355058	0.03281467	0.007910533	0.02490414	0.007910533
2320	-212.2202	-218.2462	6.026062	0.02201362	0.008901233	0.01311238	0.008901233
2330	-214.4147	-219.5861	5.171438	0.01739505	0.008779596	0.00861545	0.008779596
2340	-224.6274	-229.7952	5.167827	0.0511793	0.03754677	0.01363252	0.03754677
2350	-210.3473	-216.57	6.222684	0.02220166	0.004335162	0.01786649	0.004335162
2360	-232.2754	-237.9404	5.664957	0.05572507	0.01856666	0.03715841	0.01856666
2370	-218.4758	-224.729	6.253231	0.03818772	0.01240294	0.02578479	0.01240294
2380	-227.4329	-233.3421	5.90917	0.04560133	0.007463306	0.03813803	0.007463306
2390	-218.2107	-223.2232	5.012452	0.03138398	0.02191401	0.009469977	0.02191401
2400	-224.1354	-230.0684	5.932968	0.04823025	0.02110957	0.02712068	0.02110957
2410	-215.1148	-220.9951	5.880358	0.03092388	0.002673934	0.02824994	0.002673934
2420	-216.1026	-222.3272	6.224597	0.03434629	0.01459615	0.01975014	0.01459615
2430	-216.3851	-222.659	6.273835	0.03502963	0.01334536	0.02168427	0.01334536
2440	-228.2601	-234.144	5.88392	0.04647719	0.007762431	0.03871476	0.007762431
2450	-229.399	-235.0713	5.672314	0.05626675	0.0253865	0.03088025	0.0253865
2460	-211.1145	-217.4374	6.322966	0.02405782	0.006071482	0.01798634	0.006071482
2470	-210.1874	-216.1308	5.943387	0.01805934	0.003439901	0.01461944	0.003439901
2480	-213.9155	-220.2177	6.302206	0.03027052	0.005239059	0.02503146	0.005239059
2490	-241.3678	-245.992	4.624212	0.09299317	0.06686973	0.02612344	0.06686973
2500	-214.3382	-220.1842	5.846069	0.02649756	0.01389065	0.01260691	0.01389065
2510	-222.8639	-228.5059	5.642016	0.04807137	0.03036379	0.01770758	0.03036379
2520	-221.1822	-227.356	6.173864	0.04053843	0.009534135	0.03100429	0.009534135
2530	-224.0078	-229.9432	5.93535	0.04809694	0.02119661	0.02690033	0.02119661
2540	-220.7336	-224.488	3.754386	0.03118048	0.02479138	0.006389105	0.02479138
2550	-212.49	-217.8218	5.331791	0.0135416	0.002855283	0.01068632	0.002855283
2560	-220.3947	-226.0529	5.658288	0.03650838	0.00257922	0.03392916	0.00257922
2570	-214.6086	-220.9258	6.317152	0.03140757	0.00583492	0.02557265	0.00583492
2580	-212.0569	-218.3413	6.284354	0.02517288	0.008608911	0.01656397	0.008608911
2590	-213.1106	-219.4979	6.387263	0.02903554	0.007514147	0.02152139	0.007514147
2600	-227.791	-233.3941	5.6031	0.05718056	0.03217723	0.02500333	0.03217723
2610	-214.7788	-220.7138	5.934948	0.02871619	0.01496441	0.01375178	0.01496441
2620	-218.5425	-224.7269	6.1844	0.03893583	0.01591326	0.02302257	0.01591326
2630	-217.6343	-223.6508	6.016461	0.03687202	0.01930543	0.01756659	0.01930543
2640	-222.4702	-227.9194	5.449217	0.04646461	0.0316957	0.01476891	0.0316957
2650	-218.6211	-224.7139	6.092796	0.03926681	0.01871229	0.02055453	0.01871229
2660	-225.6955	-231.5884	5.892867	0.04983433	0.0203486	0.02948573	0.0203486
2670	-236.4129	-241.9533	5.540413	0.05227775	0.006388931	0.04588882	0.006388931
2680	-217.4068	-223.4575	6.050661	0.03650251	0.01861325	0.01788926	0.01861325
2690	-233.5273	-238.9334	5.40607	0.06417046	0.03210412	0.03206635	0.03210412
2700	-210.075	-215.5807	5.505684	0.02112301	0.001621999	0.01950101	0.001621999
2710	-278.3529	-282.2089	3.855968	0.09526056	0.02603567	0.0692249	0.02603567
2720	-239.4568	-244.7891	5.332251	0.06383926	0.02165187	0.04218739	0.02165187
2730	-213.8129	-220.0858	6.272837	0.0293869	0.0115893	0.01779761	0.0115893
2740	-215.6695	-222.0197	6.350285	0.03359504	0.009612495	0.02398254	0.009612495
2750	-218.7818	-225.0417	6.259935	0.03802048	0.01025261	0.02776787	0.01025261
2760	-212.9127	-218.1721	5.259392	0.01316649	0.002900567	0.01026592	0.002900567
2770	-232.8182	-238.1921	5.373892	0.06533943	0.03594197	0.02939746	0.03594197
2780	-239.786	-245.0833	5.297347	0.06492112	0.02297785	0.04194327	0.02297785
2790	-232.023	-236.7737	4.750691	0.07161862	0.05655852	0.0150601	0.05655852
2800	-250.1209	-254.229	4.108144	0.1148561	0.08372527	0.03113085	0.08372527
2810	-211.2393	-217.188	5.948681	0.01819975	0.005501208	0.01269854	0.005501208
2820	-227.3578	-232.1659	4.808168	0.0576413	0.04520274	0.01243855	0.04520274
2830	-211.6882	-217.7014	6.013184	0.02022957	0.007304247	0.01292533	0.007304247
2840	-219.5085	-225.4835	5.975036	0.04099114	0.02169231	0.01929883	0.02169231
2850	-241.5809	-246.8693	5.288332	0.06417256	0.01931726	0.0448553	0.01931726
2860	-213.7162	-219.7673	6.051057	0.02683864	0.01260301	0.01423563	0.01260301
2870	-224.5849	-229.7072	5.122284	0.05085697	0.03764378	0.01321319	0.03764378
2880	-232.2686	-237.0172	4.748595	0.07235118	0.05711066	0.01524052	0.05711066
2890	-240.3136	-245.4846	5.171011	0.05335497	0.003655411	0.04969956	0.003655411
2900	-212.9194	-219.0595	6.140144	0.02832577	0.003517443	0.02480833	0.003517443
2910	-214.5074	-220.0439	5.536451	0.02364369	0.01315149	0.01049221	0.01315149
2920	-210.7251	-216.8865	6.161429	0.0240366	0.003479472	0.02055713	0.003479472
2930	-226.8575	-232.7994	5.941839	0.045366	0.007997079	0.03736893	0.007997079
2940	-217.89	-224.1587	6.268713	0.03736611	0.01241792	0.02494819	0.01241792
2950	-227.0878	-231.1863	4.098501	0.05338552	0.04460452	0.008781009	0.04460452
2960	-212.8964	-218.9762	6.079765	0.02477982	0.010771	0.01400882	0.010771
2970	-211.4957	-217.4869	5.991233	0.01937602	0.006577887	0.01279813	0.006577887
2980	-214.5369	-220.4651	5.928122	0.03025786	0.002772612	0.02748525	0.002772612
2990	-242.3108	-246.7332	4.422403	0.100686	0.07815492	0.02253112	0.07815492
3000	-218.0304	-224.3145	6.284081	0.03707589	0.01028677	0.02678913	0.01028677
3010	-230.767	-235.3056	4.538672	0.06721886	0.05483452	0.01238434	0.05483452
3020	-226.5353	-232.1584	5.62304	0.04253569	0.003373136	0.03916255	0.003373136
3030	-238.7999	-244.3047	5.504783	0.05590303	0.009348348	0.04655468	0.009348348
3040	-212.1348	-218.1321	5.997286	0.02132734	0.00850831	0.01281903	0.00850831
3050	-225.7333	-230.6981	4.964825	0.05347697	0.04080786	0.0126691	0.04080786
3060	-234.6802	-239.9104	5.230259	0.07004834	0.04078734	0.02926099	0.04078734
3070	-216.7196	-222.2934	5.57377	0.03119904	0.01927878	0.01192025	0.01927878
3080	-238.8808	-243.9704	5.089548	0.07367758	0.03896577	0.0347118	0.03896577
3090	-214.1017	-219.852	5.750274	0.02468093	0.01298223	0.0116987	0.01298223
3100	-260.0181	-262.9478	2.929742	0.1872717	0.1670981	0.02017361	0.1670981
3110	-213.8385	-219.4281	5.589615	0.02171896	0.01122776	0.0104912	0.01122776
3120	-210.4138	-216.6333	6.219524	0.02150932	0.004843681	0.01666564	0.004843681
3130	-213.1129	-219.3947	6.28185	0.02775464	0.01048504	0.01726959	0.01048504
3140	-217.0279	-222.6645	5.636626	0.03261078	0.02002191	0.01258887	0.02002191
3150	-241.064	-245.5816	4.517527	0.09635138	0.07381395	0.02253743	0.07381395
3160	-214.1185	-219.8739	5.755406	0.02479588	0.01304951	0.01174637	0.01304951
3170	-235.5403	-241.1666	5.626325	0.05346434	0.009512401	0.04395194	0.009512401
3180	-250.6312	-255.1307	4.499517	0.08953987	0.04631126	0.04322862	0.04631126
3190	-224.2083	-229.9089	5.700577	0.05088645	0.03016656	0.02071988	0.03016656
