Iteration	Posterior	Likelihood	Prior	birth_rate
194320	2.748631	0	2.748631	0.03937979
194330	3.280811	0	3.280811	0.02193758
194340	3.264337	0	3.264337	0.01926183
194350	2.321827	0	2.321827	0.04845549
194360	2.529401	0	2.529401	0.04413607
194370	3.14507	0	3.14507	0.02918541
194380	3.010925	0	3.010925	0.01394018
194390	3.281225	0	3.281225	0.02175582
194400	1.862814	0	1.862814	0.007983844
194410	3.153766	0	3.153766	0.01595864
194420	2.686844	0	2.686844	0.04074962
194430	1.549851	0	1.549851	0.06407231
194440	2.149604	0	2.149604	0.0519695
194450	3.085131	0	3.085131	0.03103006
194460	2.94654	0	2.94654	0.01327791
194470	2.712182	0	2.712182	0.04019126
194480	2.686953	0	2.686953	0.04074723
194490	1.430588	0	1.430588	0.06648856
194500	3.276792	0	3.276792	0.02028824
194510	1.673514	0	1.673514	0.061575
194520	3.144864	0	3.144864	0.01579713
194530	2.240071	0	2.240071	0.05012911
194540	2.68632	0	2.68632	0.01131353
194550	3.187302	0	3.187302	0.0277098
194560	3.246595	0	3.246595	0.01838855
194570	2.837527	0	2.837527	0.03735112
194580	2.731263	0	2.731263	0.01159614
194590	1.92221	0	1.92221	0.05656409
194600	3.153038	0	3.153038	0.01594518
194610	3.281443	0	3.281443	0.02138042
194620	0.3740708	0	0.3740708	0.08852869
194630	2.717812	0	2.717812	0.04006658
194640	3.184804	0	3.184804	0.02780301
194650	2.591574	0	2.591574	0.01077115
194660	1.591763	0	1.591763	0.06322514
194670	2.438569	0	2.438569	0.04604146
194680	3.060801	0	3.060801	0.03172476
194690	3.255809	0	3.255809	0.02453105
194700	1.168983	0	1.168983	0.07182698
194710	3.005963	0	3.005963	0.03321154
194720	3.229366	0	3.229366	0.02595819
194730	2.950472	0	2.950472	0.03463262
194740	3.252266	0	3.252266	0.01863237
194750	2.653669	0	2.653669	0.04147428
194760	3.04405	0	3.04405	0.01432621
194770	2.570353	0	2.570353	0.04326695
194780	3.215516	0	3.215516	0.01734879
194790	3.266362	0	3.266362	0.01938994
194800	2.879191	0	2.879191	0.03637021
194810	2.650878	0	2.650878	0.04153493
194820	2.840783	0	2.840783	0.03727526
194830	3.071415	0	3.071415	0.03142478
194840	3.263782	0	3.263782	0.01922821
194850	3.199911	0	3.199911	0.01693906
194860	3.169246	0	3.169246	0.01625784
194870	3.01765	0	3.01765	0.01401572
194880	1.527466	0	1.527466	0.06452515
194890	3.272374	0	3.272374	0.02324516
194900	3.250588	0	3.250588	0.0248498
194910	2.220591	0	2.220591	0.0505263
194920	3.102758	0	3.102758	0.03050971
194930	0.7844699	0	0.7844699	0.07980241
194940	3.255864	0	3.255864	0.02452752
194950	3.068509	0	3.068509	0.03150737
194960	2.556712	0	2.556712	0.04355724
194970	0.8941802	0	0.8941802	0.07750885
194980	3.210868	0	3.210868	0.01722106
194990	2.760135	0	2.760135	0.03912146
195000	2.828656	0	2.828656	0.03755723
195010	3.274236	0	3.274236	0.02304669
195020	3.279923	0	3.279923	0.02218792
195030	3.182518	0	3.182518	0.02788758
195040	2.67499	0	2.67499	0.04100934
195050	2.925708	0	2.925708	0.01308382
195060	3.259122	0	3.259122	0.02431404
195070	0.7294748	0	0.7294748	0.08095801
195080	3.026211	0	3.026211	0.03267365
195090	3.077554	0	3.077554	0.01475727
195100	1.784489	0	1.784489	0.05933833
195110	3.207663	0	3.207663	0.01713594
195120	2.593922	0	2.593922	0.04276338
195130	1.991566	0	1.991566	0.05516571
195140	1.728468	0	1.728468	0.007626504
195150	3.254422	0	3.254422	0.02461824
195160	3.013522	0	3.013522	0.01396919
195170	2.981639	0	2.981639	0.03384321
195180	2.919513	0	2.919513	0.01302774
195190	2.928264	0	2.928264	0.03518321
195200	0.1151581	0	0.1151581	0.09416531
195210	3.281092	0	3.281092	0.0218246
195220	3.009396	0	3.009396	0.03312116
195230	3.092004	0	3.092004	0.01495838
195240	3.278922	0	3.278922	0.0223943
195250	3.215457	0	3.215457	0.01734713
195260	2.593111	0	2.593111	0.04278076
195270	-1.431516	0	-1.431516	0.1303601
195280	3.212117	0	3.212117	0.01725485
195290	3.27815	0	3.27815	0.02047066
195300	2.608513	0	2.608513	0.0424503
195310	2.946313	0	2.946313	0.03473643
195320	2.563734	0	2.563734	0.0106237
195330	3.257362	0	3.257362	0.02443096
195340	1.431085	0	1.431085	0.006936867
195350	3.25738	0	3.25738	0.02442978
195360	3.171354	0	3.171354	0.01630057
195370	2.118368	0	2.118368	0.05260277
195380	0.9327948	0	0.9327948	0.07670518
195390	3.263176	0	3.263176	0.01919217
195400	2.702565	0	2.702565	0.04040372
195410	2.914311	0	2.914311	0.03552462
195420	3.18498	0	3.18498	0.02779647
195430	2.258692	0	2.258692	0.04974892
195440	3.149229	0	3.149229	0.02904816
195450	3.072427	0	3.072427	0.01468828
195460	1.981553	0	1.981553	0.0553677
195470	2.56641	0	2.56641	0.04335094
195480	1.018215	0	1.018215	0.07493369
195490	2.246359	0	2.246359	0.05000078
195500	2.857121	0	2.857121	0.01249986
195510	1.734999	0	1.734999	0.06033546
195520	2.797063	0	2.797063	0.03828422
195530	3.106087	0	3.106087	0.01516469
195540	3.053646	0	3.053646	0.0144451
195550	3.243714	0	3.243714	0.02523624
195560	2.277062	0	2.277062	0.04937329
195570	2.27898	0	2.27898	0.04933405
195580	3.212743	0	3.212743	0.0266995
195590	1.928225	0	1.928225	0.05644287
195600	3.043431	0	3.043431	0.01431866
195610	2.477832	0	2.477832	0.04522125
195620	3.278566	0	3.278566	0.02053425
195630	3.008711	0	3.008711	0.03313922
195640	3.279883	0	3.279883	0.02219733
195650	3.277449	0	3.277449	0.02037245
195660	3.202119	0	3.202119	0.01699393
195670	3.048934	0	3.048934	0.0143863
195680	3.270184	0	3.270184	0.01966044
195690	3.228889	0	3.228889	0.0259807
195700	3.050261	0	3.050261	0.03201833
195710	2.195531	0	2.195531	0.05103648
195720	3.120549	0	3.120549	0.0299673
195730	1.768413	0	1.768413	0.05966218
195740	1.860998	0	1.860998	0.05779727
195750	3.236701	0	3.236701	0.02560107
195760	1.353172	0	1.353172	0.06806229
195770	3.151002	0	3.151002	0.01590774
195780	0.388311	0	0.388311	0.08822175
195790	3.254537	0	3.254537	0.02461112
195800	0.9019827	0	0.9019827	0.07734631
195810	2.979584	0	2.979584	0.03389592
195820	3.142499	0	3.142499	0.02926951
195830	1.647535	0	1.647535	0.06209909
195840	-0.088597	0	-0.088597	0.09867896
195850	0.7119327	0	0.7119327	0.08132747
195860	2.755034	0	2.755034	0.03923615
195870	3.277859	0	3.277859	0.02257377
195880	1.449248	0	1.449248	0.0661099
195890	2.412732	0	2.412732	0.04657867
195900	0.5911093	0	0.5911093	0.08388372
195910	3.068123	0	3.068123	0.0315183
195920	2.825175	0	2.825175	0.03763786
195930	3.19861	0	3.19861	0.02727553
195940	2.498244	0	2.498244	0.04479286
195950	3.154668	0	3.154668	0.02886638
195960	3.213307	0	3.213307	0.02667562
195970	2.530239	0	2.530239	0.04411837
195980	3.264671	0	3.264671	0.01928234
195990	2.540978	0	2.540978	0.04389108
196000	-0.160505	0	-0.160505	0.100289
196010	0.5809571	0	0.5809571	0.08409945
196020	-0.8996105	0	-0.8996105	0.1173883
196030	2.519152	0	2.519152	0.04435252
196040	2.883786	0	2.883786	0.03626063
196050	3.251225	0	3.251225	0.01858568
196060	2.69363	0	2.69363	0.01135829
196070	2.718716	0	2.718716	0.04004655
196080	2.147146	0	2.147146	0.05201936
196090	2.64514	0	2.64514	0.0416595
196100	3.26571	0	3.26571	0.01934769
196110	2.940388	0	2.940388	0.03488377
196120	2.105167	0	2.105167	0.05287013
196130	2.994578	0	2.994578	0.03350905
196140	2.868909	0	2.868909	0.0366144
196150	3.071372	0	3.071372	0.01467423
196160	2.476735	0	2.476735	0.01019251
196170	3.251962	0	3.251962	0.01861862
196180	2.180592	0	2.180592	0.05134024
196190	2.223287	0	2.223287	0.05047136
196200	3.048393	0	3.048393	0.03206991
196210	3.205232	0	3.205232	0.0170729
196220	3.034694	0	3.034694	0.03244467
196230	3.271412	0	3.271412	0.02334023
196240	2.329123	0	2.329123	0.04830553
196250	3.13958	0	3.13958	0.02936437
196260	2.457179	0	2.457179	0.04565329
196270	3.191839	0	3.191839	0.02753806
196280	1.844628	0	1.844628	0.05812701
196290	3.269457	0	3.269457	0.01960555
196300	1.178544	0	1.178544	0.07163079
196310	2.531774	0	2.531774	0.0440859
196320	3.091129	0	3.091129	0.03085474
196330	3.254976	0	3.254976	0.02458365
196340	3.115285	0	3.115285	0.03012974
196350	1.898209	0	1.898209	0.05704768
196360	2.93898	0	2.93898	0.03491869
196370	2.544492	0	2.544492	0.04381661
196380	0.9196252	0	0.9196252	0.07697907
196390	3.279921	0	3.279921	0.02218835
196400	2.911334	0	2.911334	0.03559706
196410	2.893553	0	2.893553	0.03602667
196420	3.25892	0	3.25892	0.01895591
196430	2.80927	0	2.80927	0.01213413
196440	3.122709	0	3.122709	0.02990013
196450	3.274755	0	3.274755	0.02006116
196460	1.947561	0	1.947561	0.05605313
196470	3.107097	0	3.107097	0.03037913
196480	3.205726	0	3.205726	0.01708562
196490	3.280829	0	3.280829	0.02193128
196500	2.661195	0	2.661195	0.04131048
196510	2.680715	0	2.680715	0.04088403
196520	3.244159	0	3.244159	0.02521221
196530	3.270559	0	3.270559	0.02342121
196540	3.142885	0	3.142885	0.02925691
196550	2.926732	0	2.926732	0.03522086
196560	2.219684	0	2.219684	0.05054477
196570	3.265195	0	3.265195	0.01931501
196580	1.968631	0	1.968631	0.05562831
196590	2.305806	0	2.305806	0.04878439
196600	2.753008	0	2.753008	0.03928162
196610	3.271853	0	3.271853	0.0197943
196620	3.095485	0	3.095485	0.03072632
196630	3.235452	0	3.235452	0.02566349
196640	3.243183	0	3.243183	0.02526481
196650	2.720406	0	2.720406	0.04000907
196660	3.069496	0	3.069496	0.03147937
196670	3.281131	0	3.281131	0.02114789
196680	3.259186	0	3.259186	0.0243097
196690	3.22174	0	3.22174	0.02630847
196700	3.279188	0	3.279188	0.02063888
196710	2.629447	0	2.629447	0.04199922
196720	2.824241	0	2.824241	0.03765948
196730	0.9638207	0	0.9638207	0.07606075
196740	2.834393	0	2.834393	0.03742404
196750	3.182297	0	3.182297	0.0165313
196760	2.768659	0	2.768659	0.01184589
196770	2.937695	0	2.937695	0.03495051
196780	-0.1226849	0	-0.1226849	0.09944104
196790	3.0698	0	3.0698	0.03147073
196800	2.226118	0	2.226118	0.00914737
196810	2.541772	0	2.541772	0.04387427
196820	0.9442261	0	0.9442261	0.07646761
196830	3.186705	0	3.186705	0.02773217
196840	3.276944	0	3.276944	0.02030712
196850	0.7624102	0	0.7624102	0.08026546
196860	0.1883514	0	0.1883514	0.0925609
196870	2.94422	0	2.94422	0.03478856
196880	2.938188	0	2.938188	0.0349383
196890	3.073916	0	3.073916	0.03135342
196900	3.229473	0	3.229473	0.01776865
196910	3.199584	0	3.199584	0.01693101
196920	2.905022	0	2.905022	0.03575012
196930	2.177167	0	2.177167	0.05140983
196940	-1.127828	0	-1.127828	0.1228826
196950	2.458577	0	2.458577	0.04562409
196960	2.723785	0	2.723785	0.03993405
196970	3.271058	0	3.271058	0.02337421
196980	3.188747	0	3.188747	0.02765544
196990	1.11115	0	1.11115	0.07301581
197000	1.876911	0	1.876911	0.05747674
197010	2.826106	0	2.826106	0.0376163
197020	3.104546	0	3.104546	0.01514158
197030	2.689629	0	2.689629	0.04068847
197040	3.161486	0	3.161486	0.02863457
197050	2.653915	0	2.653915	0.04146892
197060	3.225285	0	3.225285	0.02614801
197070	2.935027	0	2.935027	0.0350165
197080	2.743914	0	2.743914	0.0394854
197090	3.268559	0	3.268559	0.01954011
197100	2.923502	0	2.923502	0.0353001
197110	2.855742	0	2.855742	0.036925
197120	2.478076	0	2.478076	0.04521615
197130	3.276832	0	3.276832	0.02029322
197140	1.525535	0	1.525535	0.007142535
197150	1.562418	0	1.562418	0.06381819
197160	2.933672	0	2.933672	0.03504997
197170	2.976675	0	2.976675	0.03397036
197180	3.094288	0	3.094288	0.0307617
197190	3.183779	0	3.183779	0.02784102
197200	3.162774	0	3.162774	0.0161297
197210	3.095274	0	3.095274	0.03073255
197220	2.837116	0	2.837116	0.0373607
197230	2.078097	0	2.078097	0.05341793
197240	0.799096	0	0.799096	0.07949575
197250	2.257407	0	2.257407	0.04977515
197260	2.728561	0	2.728561	0.03982788
197270	2.528725	0	2.528725	0.01044504
197280	3.076313	0	3.076313	0.0312848
197290	3.129283	0	3.129283	0.01553027
197300	3.195473	0	3.195473	0.02739812
197310	2.803601	0	2.803601	0.03813464
197320	3.246188	0	3.246188	0.01837196
197330	3.280513	0	3.280513	0.02092944
197340	3.002865	0	3.002865	0.03329284
197350	1.914519	0	1.914519	0.05671907
197360	0.8780441	0	0.8780441	0.07784523
197370	3.233078	0	3.233078	0.02578026
197380	2.987008	0	2.987008	0.03370505
197390	2.904678	0	2.904678	0.03575844
197400	3.275798	0	3.275798	0.02286098
197410	3.093725	0	3.093725	0.03077832
197420	3.280491	0	3.280491	0.02092312
197430	3.140343	0	3.140343	0.02933965
197440	3.075265	0	3.075265	0.03131483
197450	2.628872	0	2.628872	0.04201164
197460	2.224066	0	2.224066	0.05045547
197470	2.852047	0	2.852047	0.03701179
197480	3.281056	0	3.281056	0.02111427
197490	2.648146	0	2.648146	0.04159426
197500	2.177489	0	2.177489	0.0514033
197510	2.723311	0	2.723311	0.03994457
197520	2.179307	0	2.179307	0.05136635
197530	1.763051	0	1.763051	0.05977022
197540	0.4367157	0	0.4367157	0.08718074
197550	2.702315	0	2.702315	0.04040923
197560	2.350955	0	2.350955	0.04785617
197570	1.1814	0	1.1814	0.0715722
197580	1.624104	0	1.624104	0.06257201
197590	3.186496	0	3.186496	0.02773997
197600	3.281467	0	3.281467	0.02151181
197610	1.524276	0	1.524276	0.06458971
197620	3.210255	0	3.210255	0.0172046
197630	3.281419	0	3.281419	0.02160344
197640	3.224883	0	3.224883	0.01762382
197650	3.011179	0	3.011179	0.03307409
197660	2.024951	0	2.024951	0.05449191
197670	3.157575	0	3.157575	0.0287681
197680	1.44168	0	1.44168	0.06626344
197690	3.281471	0	3.281471	0.02146666
197700	1.821541	0	1.821541	0.05859201
197710	3.006843	0	3.006843	0.03318841
197720	3.281454	0	3.281454	0.02154849
197730	2.706444	0	2.706444	0.0403181
197740	3.192461	0	3.192461	0.02751427
197750	3.200139	0	3.200139	0.02721515
197760	2.498361	0	2.498361	0.04479041
197770	3.222535	0	3.222535	0.02627283
197780	2.474709	0	2.474709	0.04528667
197790	1.728086	0	1.728086	0.06047477
197800	3.275567	0	3.275567	0.02014655
197810	3.038447	0	3.038447	0.01425835
197820	3.094443	0	3.094443	0.03075714
197830	2.843623	0	2.843623	0.01239358
197840	3.268932	0	3.268932	0.01956696
197850	3.146341	0	3.146341	0.01582344
197860	3.042917	0	3.042917	0.03222048
197870	3.180078	0	3.180078	0.02797701
197880	2.509134	0	2.509134	0.04456372
197890	1.463845	0	1.463845	0.06581386
197900	3.281184	0	3.281184	0.02177854
197910	3.26266	0	3.26266	0.01916202
197920	2.337469	0	2.337469	0.009580622
197930	3.280351	0	3.280351	0.0208856
197940	2.233439	0	2.233439	0.05026438
197950	2.997325	0	2.997325	0.01379144
197960	3.058366	0	3.058366	0.03179294
197970	1.634561	0	1.634561	0.06236091
197980	3.112899	0	3.112899	0.03020282
197990	3.150566	0	3.150566	0.02900371
198000	2.725676	0	2.725676	0.03989204
198010	2.897286	0	2.897286	0.01283229
198020	2.71076	0	2.71076	0.01146497
198030	2.892873	0	2.892873	0.036043
198040	-1.733396	0	-1.733396	0.1379873
198050	3.26016	0	3.26016	0.01902195
198060	3.247603	0	3.247603	0.02502171
198070	2.05106	0	2.05106	0.05396452
198080	3.053244	0	3.053244	0.03193567
198090	3.156101	0	3.156101	0.02881801
198100	2.210613	0	2.210613	0.05072952
198110	2.765027	0	2.765027	0.03901125
198120	3.005304	0	3.005304	0.01387807
198130	0.838431	0	0.838431	0.0786724
198140	1.859184	0	1.859184	0.0578338
198150	2.043992	0	2.043992	0.05410733
198160	2.248382	0	2.248382	0.04995948
198170	2.811043	0	2.811043	0.03796383
198180	1.000193	0	1.000193	0.07530674
198190	3.25269	0	3.25269	0.02472449
198200	2.403783	0	2.403783	0.04676432
198210	2.696738	0	2.696738	0.04053212
198220	3.113831	0	3.113831	0.01528293
198230	1.766926	0	1.766926	0.05969215
198240	2.093441	0	2.093441	0.0531075
198250	3.189351	0	3.189351	0.02763264
198260	3.230308	0	3.230308	0.02591353
198270	2.84356	0	2.84356	0.03721043
198280	3.265415	0	3.265415	0.02385814
198290	1.43027	0	1.43027	0.06649501
198300	3.280009	0	3.280009	0.02080309
198310	2.200142	0	2.200142	0.05094266
198320	2.578533	0	2.578533	0.04309247
198330	0.8261191	0	0.8261191	0.0789299
198340	1.92143	0	1.92143	0.0565798
198350	2.562181	0	2.562181	0.01061561
198360	3.206012	0	3.206012	0.02697905
198370	2.562221	0	2.562221	0.0434401
198380	3.071706	0	3.071706	0.0314165
198390	1.995227	0	1.995227	0.05509185
198400	2.316596	0	2.316596	0.04856293
198410	3.277053	0	3.277053	0.02269359
198420	3.276968	0	3.276968	0.02270546
198430	3.071287	0	3.071287	0.03142842
198440	3.104295	0	3.104295	0.03046356
198450	3.280945	0	3.280945	0.02188764
198460	3.055439	0	3.055439	0.0144677
198470	3.225456	0	3.225456	0.02614017
198480	3.27846	0	3.27846	0.02247596
198490	3.222787	0	3.222787	0.01756003
198500	2.830257	0	2.830257	0.03752011
198510	2.766529	0	2.766529	0.03897738
198520	3.281437	0	3.281437	0.02137009
198530	0.1994831	0	0.1994831	0.09231767
198540	2.35841	0	2.35841	0.04770249
198550	3.10455	0	3.10455	0.01514165
198560	2.77483	0	2.77483	0.0118885
198570	2.734514	0	2.734514	0.0116173
198580	2.597797	0	2.597797	0.04268033
198590	3.208989	0	3.208989	0.02685665
198600	2.595545	0	2.595545	0.0427286
198610	3.121709	0	3.121709	0.02993126
198620	2.868367	0	2.868367	0.03662722
198630	2.952758	0	2.952758	0.03457541
198640	2.364238	0	2.364238	0.04758226
198650	3.276537	0	3.276537	0.02276486
198660	3.278939	0	3.278939	0.02059539
198670	3.142284	0	3.142284	0.02927653
198680	2.575402	0	2.575402	0.04315928
198690	2.558983	0	2.558983	0.04350896
198700	2.904346	0	2.904346	0.01289342
198710	3.267296	0	3.267296	0.02370693
198720	3.271477	0	3.271477	0.01976311
198730	1.19032	0	1.19032	0.07138924
198740	2.775959	0	2.775959	0.01189633
198750	3.258278	0	3.258278	0.01892253
198760	3.086244	0	3.086244	0.014877
198770	0.4698094	0	0.4698094	0.08647106
198780	0.7710305	0	0.7710305	0.08008444
198790	3.28049	0	3.28049	0.02092306
198800	3.142508	0	3.142508	0.02926921
198810	3.096987	0	3.096987	0.03068182
198820	2.868823	0	2.868823	0.01259414
198830	2.331768	0	2.331768	0.04825115
198840	3.153513	0	3.153513	0.01595395
198850	1.21535	0	1.21535	0.07087631
198860	2.743733	0	2.743733	0.03948946
198870	3.247147	0	3.247147	0.01841123
198880	3.146635	0	3.146635	0.0158287
198890	0.002845626	0	0.002845626	0.09664455
198900	1.846543	0	1.846543	0.05808842
198910	3.274401	0	3.274401	0.02302808
198920	3.229689	0	3.229689	0.01777566
198930	3.244605	0	3.244605	0.02518796
198940	3.258693	0	3.258693	0.02434284
198950	2.326167	0	2.326167	0.04836629
198960	2.937063	0	2.937063	0.01318853
198970	1.921658	0	1.921658	0.0565752
198980	3.203618	0	3.203618	0.01703171
198990	3.274281	0	3.274281	0.02001381
199000	2.858754	0	2.858754	0.03685415
199010	2.611333	0	2.611333	0.04238966
199020	2.811427	0	2.811427	0.037955
199030	1.697113	0	1.697113	0.06109911
199040	2.752975	0	2.752975	0.01173942
199050	3.254913	0	3.254913	0.01875547
199060	2.660829	0	2.660829	0.04131845
199070	1.554676	0	1.554676	0.06397473
199080	2.991927	0	2.991927	0.01373383
199090	3.280609	0	3.280609	0.02095693
199100	3.247703	0	3.247703	0.01843428
199110	3.270492	0	3.270492	0.01968429
199120	2.368294	0	2.368294	0.00970877
199130	3.197371	0	3.197371	0.02732418
199140	3.265249	0	3.265249	0.01931844
199150	3.276463	0	3.276463	0.02024842
199160	3.217428	0	3.217428	0.01740292
199170	3.059456	0	3.059456	0.03176245
199180	3.277124	0	3.277124	0.02268339
199190	3.214254	0	3.214254	0.0266353
199200	3.107823	0	3.107823	0.01519088
199210	2.889558	0	2.889558	0.03612253
199220	2.897197	0	2.897197	0.03593903
199230	3.281387	0	3.281387	0.02131211
199240	-0.7329495	0	-0.7329495	0.1134417
199250	2.909408	0	2.909408	0.03564382
199260	2.501539	0	2.501539	0.04472357
199270	3.057125	0	3.057125	0.01448906
199280	1.53118	0	1.53118	0.06445001
199290	1.705419	0	1.705419	0.06093166
199300	3.262168	0	3.262168	0.02410166
199310	3.281031	0	3.281031	0.02185202
199320	3.266689	0	3.266689	0.02375665
199330	3.130877	0	3.130877	0.01555673
199340	3.281274	0	3.281274	0.02122558
199350	1.657191	0	1.657191	0.06190426
199360	3.281054	0	3.281054	0.02184193
199370	2.63325	0	2.63325	0.04191701
199380	2.947635	0	2.947635	0.03470349
199390	2.601669	0	2.601669	0.04259728
199400	3.243037	0	3.243037	0.02527267
199410	-0.3857838	0	-0.3857838	0.1053926
199420	3.186414	0	3.186414	0.01662228
199430	3.113308	0	3.113308	0.03019034
199440	3.157377	0	3.157377	0.01602624
199450	1.403374	0	1.403374	0.06704125
199460	2.471876	0	2.471876	0.045346
199470	3.158315	0	3.158315	0.02874295
199480	3.230543	0	3.230543	0.02590234
199490	3.025594	0	3.025594	0.03269022
199500	1.315759	0	1.315759	0.06882453
199510	-1.552021	0	-1.552021	0.1333811
199520	1.260237	0	1.260237	0.06995794
199530	3.176947	0	3.176947	0.02809063
199540	2.723122	0	2.723122	0.03994878
199550	2.655098	0	2.655098	0.04144321
199560	3.161711	0	3.161711	0.01610909
199570	1.759412	0	1.759412	0.05984354
199580	1.572704	0	1.572704	0.06361026
199590	3.103761	0	3.103761	0.0304796
199600	2.77604	0	2.77604	0.03876241
199610	2.433098	0	2.433098	0.04615537
199620	3.281352	0	3.281352	0.02128101
199630	2.69983	0	2.69983	0.04046401
199640	2.4771	0	2.4771	0.0452366
199650	3.263797	0	3.263797	0.023982
199660	2.673619	0	2.673619	0.04103934
199670	1.458735	0	1.458735	0.06591747
199680	3.241071	0	3.241071	0.02537682
199690	3.251227	0	3.251227	0.02481215
199700	3.254955	0	3.254955	0.024585
199710	2.708564	0	2.708564	0.04027127
199720	2.909537	0	2.909537	0.03564069
199730	3.238344	0	3.238344	0.01807175
199740	3.125896	0	3.125896	0.02980045
199750	2.306046	0	2.306046	0.04877946
199760	2.471537	0	2.471537	0.04535309
199770	3.276618	0	3.276618	0.0227538
199780	3.196022	0	3.196022	0.02737682
199790	3.032511	0	3.032511	0.01418764
199800	3.256746	0	3.256746	0.01884489
199810	3.096969	0	3.096969	0.03068236
199820	3.217645	0	3.217645	0.02648914
199830	3.236555	0	3.236555	0.01800785
199840	2.682967	0	2.682967	0.01129316
199850	3.221405	0	3.221405	0.02632343
199860	3.018086	0	3.018086	0.03289091
199870	3.281331	0	3.281331	0.02126485
199880	3.228794	0	3.228794	0.01774676
199890	3.267732	0	3.267732	0.01948207
199900	-0.4162821	0	-0.4162821	0.1060906
199910	2.855658	0	2.855658	0.03692698
199920	2.577092	0	2.577092	0.04312322
199930	2.769644	0	2.769644	0.01185267
199940	3.137033	0	3.137033	0.02944657
199950	2.86033	0	2.86033	0.03681703
199960	2.932633	0	2.932633	0.03507561
199970	3.040828	0	3.040828	0.03227765
199980	3.179017	0	3.179017	0.02801567
199990	3.119275	0	3.119275	0.01536828
200000	3.268263	0	3.268263	0.02362573
200010	2.830139	0	2.830139	0.03752284
200020	0.9540683	0	0.9540683	0.07626319
200030	3.272551	0	3.272551	0.01985402
200040	2.268728	0	2.268728	0.04954377
200050	2.546182	0	2.546182	0.04378079
200060	1.777053	0	1.777053	0.05948812
200070	-0.4031946	0	-0.4031946	0.1057908
200080	2.614182	0	2.614182	0.04232837
200090	3.24327	0	3.24327	0.02526014
200100	3.204847	0	3.204847	0.01706302
200110	3.19591	0	3.19591	0.02738116
200120	2.853756	0	2.853756	0.03697166
200130	3.142799	0	3.142799	0.02925974
200140	3.281338	0	3.281338	0.02168084
200150	2.138427	0	2.138427	0.05219621
200160	3.185092	0	3.185092	0.02779233
200170	2.220725	0	2.220725	0.05052355
200180	3.280161	0	3.280161	0.0221299
200190	3.232493	0	3.232493	0.02580864
200200	2.396256	0	2.396256	0.04692031
200210	3.280718	0	3.280718	0.02099065
200220	3.209546	0	3.209546	0.02683355
200230	0.371232	0	0.371232	0.08858991
200240	3.09699	0	3.09699	0.03068172
200250	3.271514	0	3.271514	0.02333039
200260	2.969035	0	2.969035	0.01349781
200270	2.912304	0	2.912304	0.03557347
200280	3.23082	0	3.23082	0.0178126
200290	3.240721	0	3.240721	0.01815909
200300	3.121235	0	3.121235	0.01539946
200310	3.080131	0	3.080131	0.03117493
200320	2.416932	0	2.416932	0.04649148
200330	3.277639	0	3.277639	0.02260758
200340	3.280507	0	3.280507	0.02092757
200350	2.886814	0	2.886814	0.01274315
200360	3.027308	0	3.027308	0.01412664
200370	3.280908	0	3.280908	0.02190188
200380	2.683193	0	2.683193	0.04082972
200390	2.896443	0	2.896443	0.03595718
200400	3.246957	0	3.246957	0.01840337
200410	3.059804	0	3.059804	0.03175272
200420	0.7828386	0	0.7828386	0.07983663
200430	0.3287427	0	0.3287427	0.08950779
200440	3.083296	0	3.083296	0.03108337
200450	0.9636946	0	0.9636946	0.07606337
200460	3.142653	0	3.142653	0.01575808
200470	3.272253	0	3.272253	0.01982826
200480	2.55273	0	2.55273	0.04364182
200490	3.106817	0	3.106817	0.03038758
200500	1.714822	0	1.714822	0.0607421
200510	3.276211	0	3.276211	0.02021888
200520	3.238544	0	3.238544	0.02550763
200530	2.434955	0	2.434955	0.04611671
200540	1.449911	0	1.449911	0.06609645
200550	2.095147	0	2.095147	0.05307296
200560	2.163217	0	2.163217	0.05169318
200570	3.212472	0	3.212472	0.01726454
200580	3.034768	0	3.034768	0.03244266
200590	1.089466	0	1.089466	0.07346245
200600	0.6094615	0	0.6094615	0.08349413
200610	3.181811	0	3.181811	0.01652072
200620	3.002945	0	3.002945	0.01385227
200630	3.172016	0	3.172016	0.01631411
200640	3.005994	0	3.005994	0.03321074
200650	1.536257	0	1.536257	0.06434728
200660	1.92153	0	1.92153	0.05657779
200670	3.234759	0	3.234759	0.02569782
200680	3.210565	0	3.210565	0.02679107
200690	3.217179	0	3.217179	0.02650939
200700	2.864595	0	2.864595	0.03671642
200710	1.399853	0	1.399853	0.06711279
200720	2.687156	0	2.687156	0.04074277
200730	2.213427	0	2.213427	0.05067221
200740	1.598962	0	1.598962	0.06307972
200750	2.574603	0	2.574603	0.04317633
200760	2.903152	0	2.903152	0.03579536
200770	2.487813	0	2.487813	0.04501196
200780	3.260334	0	3.260334	0.01903137
200790	3.245031	0	3.245031	0.0251647
200800	3.12991	0	3.12991	0.02967392
200810	2.675516	0	2.675516	0.04099785
200820	3.207706	0	3.207706	0.02690965
200830	3.232456	0	3.232456	0.02581042
200840	2.719934	0	2.719934	0.04001955
200850	3.218044	0	3.218044	0.02647175
200860	2.539441	0	2.539441	0.04392365
200870	1.432373	0	1.432373	0.06645233
200880	1.512485	0	1.512485	0.06482839
200890	2.48844	0	2.48844	0.0102481
200900	3.152799	0	3.152799	0.02892914
200910	3.194516	0	3.194516	0.02743521
200920	3.046627	0	3.046627	0.03211859
