Iteration	Posterior	Likelihood	Prior	birth_rate
312340	-212.2291	-215.255	3.025843	0.01410962
312350	-211.3547	-214.6296	3.274906	0.02007667
312360	-211.1719	-214.3832	3.211331	0.01723356
312370	-211.3043	-214.5766	3.272297	0.01983204
312380	-211.2327	-214.4995	3.266775	0.01941722
312390	-211.8297	-214.9146	3.084897	0.01485821
312400	-211.1287	-214.3655	3.236782	0.01801587
312410	-211.1936	-214.4557	3.262095	0.01912947
312420	-211.1285	-214.3671	3.238619	0.0180817
312430	-211.1639	-214.4206	3.256788	0.01884698
312440	-212.1243	-215.1652	3.040937	0.01428837
312450	-211.2094	-214.4091	3.199686	0.01693352
312460	-211.219	-214.4843	3.265327	0.01932336
312470	-211.1587	-214.4143	3.25557	0.01878711
312480	-211.3884	-214.5479	3.159505	0.01606669
312490	-211.4633	-214.7419	3.278534	0.02052912
312500	-211.5547	-214.684	3.129361	0.01553156
312510	-211.5854	-214.7096	3.124132	0.01544605
312520	-211.3956	-214.6721	3.276532	0.02025661
312530	-211.1338	-214.38	3.246113	0.01836891
312540	-211.1989	-214.4016	3.202692	0.01700832
312550	-211.1428	-214.3934	3.250668	0.01856109
312560	-211.5478	-214.8279	3.280148	0.0208353
312570	-211.2094	-214.4736	3.264201	0.01925352
312580	-211.1909	-214.4527	3.261705	0.01910733
312590	-211.1493	-214.3697	3.220368	0.01748809
312600	-211.651	-214.9321	3.281182	0.02117318
312610	-211.5458	-214.6767	3.130889	0.01555692
312620	-211.7563	-214.8526	3.096343	0.0150208
312630	-211.1841	-214.3913	3.207229	0.0171246
312640	-211.4005	-214.5576	3.15717	0.01602234
312650	-212.5927	-215.5677	2.974925	0.0135573
312660	-211.3639	-214.5282	3.164319	0.01615988
312670	-211.4251	-214.5776	3.152498	0.0159352
312680	-212.0445	-215.0971	3.052591	0.01443185
312690	-211.5269	-214.6611	3.134153	0.01561167
312700	-211.6893	-214.9706	3.281364	0.02129089
312710	-211.2641	-214.4498	3.185775	0.016608
312720	-212.484	-215.7566	3.272577	0.0232245
312730	-211.3906	-214.667	3.276354	0.02023552
312740	-211.3603	-214.6354	3.27515	0.02010197
312750	-211.2867	-214.4673	3.180581	0.01649409
312760	-211.1795	-214.4393	3.259852	0.01900538
312770	-211.2918	-214.5633	3.271512	0.019766
312780	-211.5341	-214.667	3.132912	0.01559075
312790	-211.2146	-214.4129	3.198255	0.01689852
312800	-212.7538	-216.0205	3.266681	0.0237573
312810	-211.4442	-214.7223	3.278044	0.02045508
312820	-212.0642	-215.1139	3.049702	0.01439581
312830	-211.2973	-214.4755	3.178234	0.01644384
312840	-211.1285	-214.3663	3.237714	0.01804905
312850	-211.2985	-214.4764	3.177971	0.01643826
312860	-211.3954	-214.6719	3.276525	0.02025585
312870	-211.1474	-214.3997	3.252334	0.01863542
312880	-211.4487	-214.5969	3.148118	0.01585536
312890	-211.3448	-214.513	3.168171	0.01623622
312900	-211.1491	-214.3695	3.220478	0.01749133
312910	-211.3679	-214.6433	3.27547	0.02013606
312920	-211.9488	-215.2294	3.280596	0.02200856
312930	-211.3676	-214.6431	3.27546	0.02013501
312940	-211.746	-215.0275	3.28147	0.02145858
312950	-211.4679	-214.7465	3.278643	0.02054641
312960	-211.7941	-215.0755	3.281425	0.02159557
312970	-211.3439	-214.5122	3.168368	0.01624017
312980	-211.5351	-214.6678	3.132737	0.01558782
312990	-211.4818	-214.7607	3.278959	0.0205987
313000	-211.2525	-214.4411	3.188525	0.01666989
313010	-211.1285	-214.3669	3.238352	0.01807203
313020	-211.3328	-214.6067	3.273868	0.01997394
313030	-211.2415	-214.5091	3.267617	0.01947415
313040	-211.1353	-214.3638	3.228437	0.01773533
313050	-213.9833	-217.2154	3.23218	0.02582381
313060	-211.676	-214.9573	3.281311	0.02125037
313070	-211.3605	-214.5255	3.165007	0.01617338
313080	-212.2345	-215.5116	3.277079	0.02268989
313090	-211.168	-214.4256	3.257675	0.01889161
313100	-212.092	-215.3711	3.279099	0.02236108
313110	-213.1102	-216.3679	3.257721	0.02440741
313120	-211.139	-214.3649	3.225913	0.01765569
313130	-211.7035	-214.8082	3.104737	0.01514444
313140	-211.1781	-214.4377	3.259609	0.01899237
313150	-211.1292	-214.3645	3.235288	0.0179635
313160	-211.9879	-215.0488	3.060972	0.01453823
313170	-211.1455	-214.3677	3.222239	0.01754359
313180	-212.8629	-216.1269	3.264062	0.02396205
313190	-211.7185	-214.9999	3.281442	0.02137817
313200	-211.2092	-214.4734	3.264177	0.01925211
313210	-212.8462	-216.1106	3.264471	0.02393102
313220	-211.8176	-215.0989	3.281363	0.02166069
313230	-211.1484	-214.3692	3.220773	0.0175
313240	-211.1361	-214.3836	3.247512	0.01842631
313250	-212.4179	-215.6918	3.273872	0.0230872
313260	-211.1741	-214.3847	3.210538	0.01721218
313270	-211.1323	-214.3772	3.24492	0.01832097
313280	-212.1576	-215.4358	3.278227	0.02251488
313290	-211.8081	-215.0895	3.281391	0.0216346
313300	-212.1864	-215.2183	3.031971	0.01418127
313310	-211.1307	-214.3635	3.232834	0.01787958
313320	-211.2289	-214.4233	3.194455	0.01680733
313330	-211.1859	-214.3926	3.206657	0.01710971
313340	-212.7551	-216.0218	3.26665	0.02375983
313350	-212.3918	-215.6661	3.274365	0.02303212
313360	-211.3999	-214.6766	3.276684	0.02027496
313370	-211.2143	-214.4791	3.264791	0.01928981
313380	-211.2228	-214.4189	3.196042	0.01684511
313390	-211.3275	-214.4993	3.171744	0.01630855
313400	-211.1286	-214.366	3.237438	0.0180392
313410	-211.3591	-214.5243	3.165288	0.01617894
313420	-211.1721	-214.4306	3.258502	0.01893411
313430	-211.1737	-214.3844	3.210682	0.01721605
313440	-211.2736	-214.5438	3.270258	0.01966614
313450	-211.5951	-214.8758	3.28073	0.02099448
313460	-211.836	-215.1173	3.281297	0.02171135
313470	-214.6688	-217.8787	3.209934	0.02681741
313480	-211.1742	-214.3847	3.210521	0.01721173
313490	-211.1286	-214.3659	3.237301	0.01803429
313500	-211.1291	-214.3646	3.235409	0.01796768
313510	-213.6047	-216.4443	2.839606	0.01236244
313520	-212.262	-215.5386	3.276638	0.02275108
313530	-211.2767	-214.5471	3.270481	0.01968348
313540	-211.6572	-214.7694	3.112229	0.01525818
313550	-211.3118	-214.5845	3.272735	0.0198702
313560	-211.129	-214.3697	3.240733	0.01815954
313570	-211.1346	-214.3636	3.228973	0.01775252
313580	-211.154	-214.3722	3.218254	0.0174266
313590	-211.1938	-214.4559	3.262124	0.01913112
313600	-211.4974	-214.6367	3.139335	0.01570026
313610	-211.2076	-214.4716	3.263986	0.01924049
313620	-211.3262	-214.4982	3.172028	0.01631437
313630	-211.2162	-214.414	3.197816	0.01688787
313640	-211.5353	-214.668	3.132704	0.01558727
313650	-211.4021	-214.6789	3.276761	0.02028437
313660	-211.2144	-214.4792	3.264802	0.01929048
313670	-212.1498	-215.187	3.037251	0.01424401
313680	-211.6864	-214.9678	3.281354	0.02128223
313690	-211.793	-215.0744	3.281427	0.02159241
313700	-211.1326	-214.3634	3.230776	0.01781115
313710	-211.3016	-214.5737	3.272132	0.01981792
313720	-212.051	-215.3306	3.279588	0.02226263
313730	-211.857	-215.1382	3.281204	0.021768
313740	-211.9119	-215.1928	3.280878	0.02191327
313750	-211.1335	-214.3794	3.24589	0.01835987
313760	-213.3998	-216.2664	2.866541	0.0125756
313770	-211.138	-214.3866	3.24857	0.01847069
313780	-211.7547	-214.8513	3.096592	0.01502441
313790	-217.9866	-221.0776	3.091072	0.03085643
313800	-211.4357	-214.5862	3.15053	0.01589912
313810	-211.3737	-214.5361	3.16238	0.01612205
313820	-211.1865	-214.4475	3.261016	0.01906882
313830	-211.1339	-214.3635	3.229582	0.01777217
313840	-211.8123	-215.0937	3.281379	0.0216462
313850	-212.5902	-215.8606	3.270366	0.02343911
313860	-211.2271	-214.4933	3.266201	0.01937945
313870	-212.9393	-216.2015	3.262158	0.02410236
313880	-211.1288	-214.3692	3.240316	0.018144
313890	-211.695	-214.9763	3.281383	0.02130798
313900	-211.3685	-214.5319	3.163404	0.01614198
313910	-211.2235	-214.4194	3.195857	0.0168407
313920	-211.3482	-214.5157	3.167482	0.01622245
313930	-211.7394	-214.8384	3.099019	0.01505981
313940	-211.1285	-214.3672	3.238656	0.01808303
313950	-211.1318	-214.3634	3.231557	0.01783692
313960	-211.2844	-214.4655	3.181107	0.01650545
313970	-211.3577	-214.6327	3.275036	0.02009009
313980	-211.6373	-214.7528	3.115491	0.01530876
313990	-211.2276	-214.4939	3.266258	0.01938314
314000	-211.483	-214.762	3.278986	0.02060335
314010	-211.2166	-214.4816	3.265052	0.01930604
314020	-211.1996	-214.4021	3.202503	0.01700355
314030	-211.2766	-214.5471	3.270479	0.01968327
314040	-212.3216	-215.5972	3.275633	0.02288171
314050	-212.4099	-215.684	3.274023	0.02307049
314060	-211.1289	-214.365	3.236156	0.01799379
314070	-212.3189	-215.332	3.013086	0.0139643
314080	-211.2042	-214.4054	3.201152	0.0169698
314090	-212.0377	-215.0913	3.053598	0.01444449
314100	-211.1542	-214.4087	3.254412	0.01873164
314110	-211.1333	-214.379	3.245732	0.01835351
314120	-211.1649	-214.422	3.257026	0.01885885
314130	-211.1682	-214.4259	3.257723	0.01889407
314140	-212.8247	-216.0897	3.264991	0.02389111
314150	-211.2019	-214.4651	3.263247	0.01919634
314160	-212.0459	-215.3255	3.279647	0.0222501
314170	-211.1503	-214.4036	3.253264	0.01867801
314180	-211.3298	-214.6036	3.273715	0.01995947
314190	-211.2489	-214.5171	3.26828	0.0195203
314200	-211.1818	-214.3897	3.207985	0.0171444
314210	-211.1431	-214.3666	3.223509	0.01758185
314220	-211.1386	-214.3648	3.226155	0.01766324
314230	-211.1285	-214.3668	3.238326	0.01807109
314240	-211.2198	-214.4167	3.196834	0.01686412
314250	-211.4246	-214.7021	3.277484	0.02037704
314260	-212.0734	-215.1218	3.048356	0.01437913
314270	-211.6791	-214.7877	3.108675	0.01520381
314280	-211.1384	-214.3871	3.248735	0.01847766
314290	-211.1952	-214.399	3.203788	0.01703603
314300	-211.2288	-214.4952	3.26638	0.01939113
314310	-211.133	-214.3785	3.245501	0.01834417
314320	-211.3833	-214.5438	3.160494	0.01608564
314330	-211.6157	-214.7348	3.119059	0.01536485
314340	-211.4348	-214.5855	3.150691	0.01590204
314350	-212.2909	-215.5671	3.276158	0.02281488
314360	-211.6273	-214.9083	3.281019	0.02109864
314370	-211.9628	-215.0275	3.064707	0.01458655
314380	-211.1679	-214.3806	3.212747	0.01727204
314390	-211.3156	-214.5885	3.272948	0.01988911
314400	-211.1423	-214.3928	3.250477	0.01855271
314410	-211.1626	-214.4191	3.256507	0.01883302
314420	-212.0427	-215.3224	3.279682	0.02224248
314430	-211.9419	-215.2225	3.280653	0.02199071
314440	-211.2563	-214.5252	3.26891	0.01956535
314450	-211.1314	-214.3754	3.24408	0.01828774
314460	-211.1294	-214.371	3.241568	0.01819094
314470	-214.1663	-217.3927	3.226385	0.02609741
314480	-211.167	-214.38	3.213095	0.01728159
314490	-212.1005	-215.3795	3.278992	0.0223813
314500	-211.8129	-215.0943	3.281377	0.02164787
314510	-213.4894	-216.3442	2.854739	0.01248092
314520	-211.2097	-214.4093	3.19961	0.01693165
314530	-211.2403	-214.4319	3.191534	0.01673892
314540	-211.3119	-214.487	3.175049	0.01637678
314550	-211.2857	-214.5569	3.271113	0.01973354
314560	-211.4923	-214.7715	3.279183	0.02063794
314570	-215.3446	-218.5314	3.186856	0.0277265
314580	-212.2539	-215.2762	3.022309	0.01406886
314590	-212.28	-215.5564	3.276341	0.02279098
314600	-211.2681	-214.453	3.184823	0.01658683
314610	-211.9562	-215.0219	3.065695	0.01459944
314620	-211.1392	-214.365	3.225795	0.01765203
314630	-211.2502	-214.4393	3.189086	0.01668265
314640	-211.7263	-215.0077	3.281454	0.02140111
314650	-212.2957	-215.5718	3.276077	0.02282537
314660	-211.9541	-215.0201	3.066015	0.01460361
314670	-212.1208	-215.1623	3.041445	0.01429451
314680	-211.1556	-214.3732	3.217556	0.01740655
314690	-211.4293	-214.7069	3.277623	0.02039586
314700	-211.3433	-214.6177	3.274381	0.02002369
314710	-211.1624	-214.3772	3.214816	0.01732921
314720	-211.3058	-214.5781	3.272382	0.01983934
314730	-211.2331	-214.4264	3.193368	0.01678171
314740	-211.1294	-214.3643	3.234937	0.01795134
314750	-211.201	-214.4641	3.263129	0.01918938
314760	-211.5633	-214.6912	3.127884	0.01550721
314770	-211.1436	-214.3946	3.250991	0.01857531
314780	-211.2614	-214.5307	3.269326	0.01959579
314790	-211.7989	-214.8886	3.08967	0.01492521
314800	-211.2365	-214.5037	3.267147	0.01944211
314810	-211.6646	-214.9459	3.281258	0.02121563
314820	-211.5402	-214.6721	3.131848	0.01557293
314830	-211.7877	-214.8791	3.091416	0.01495
314840	-212.2149	-215.2428	3.027874	0.01413323
314850	-211.2419	-214.5095	3.267653	0.01947657
314860	-211.3061	-214.5785	3.2724	0.01984094
314870	-213.0974	-216.3555	3.258061	0.02438498
314880	-211.5486	-214.679	3.130393	0.01554868
314890	-211.162	-214.3769	3.214984	0.0173339
314900	-211.1701	-214.4282	3.258111	0.01891392
314910	-212.0256	-215.081	3.055387	0.01446704
314920	-211.3775	-214.6534	3.275859	0.02017885
314930	-211.1852	-214.3921	3.206869	0.01711521
314940	-211.2559	-214.4437	3.187703	0.01665127
314950	-214.5819	-217.2945	2.712643	0.01147686
314960	-211.212	-214.4765	3.264521	0.01927311
314970	-211.456	-214.6028	3.146786	0.01583142
314980	-211.2042	-214.4678	3.263549	0.01921431
314990	-211.283	-214.554	3.270929	0.01971875
315000	-211.4795	-214.7584	3.27891	0.02059033
315010	-211.7801	-214.8727	3.092613	0.01496709
315020	-212.2858	-215.3035	3.017776	0.01401715
315030	-211.7391	-214.8382	3.099059	0.01506038
315040	-211.1299	-214.3724	3.242429	0.01822371
315050	-211.2014	-214.4033	3.201981	0.01699047
315060	-211.2095	-214.4091	3.199673	0.0169332
315070	-211.2428	-214.4337	3.190904	0.01672434
315080	-211.4584	-214.6048	3.146348	0.01582357
315090	-211.9647	-215.2451	3.280461	0.02204882
315100	-213.7907	-217.0288	3.238138	0.02552836
315110	-211.4429	-214.7209	3.278007	0.02044979
315120	-211.2474	-214.5155	3.268149	0.01951107
315130	-211.4508	-214.5986	3.147735	0.01584846
315140	-212.5038	-215.491	2.987206	0.01368407
315150	-211.1815	-214.4417	3.2602	0.01902414
315160	-211.2355	-214.4282	3.192751	0.01676726
315170	-211.1301	-214.3638	3.233737	0.01791017
315180	-211.4996	-214.6385	3.138951	0.01569361
315190	-211.1717	-214.4301	3.258422	0.01892999
315200	-212.1262	-215.1669	3.040658	0.01428499
315210	-211.1337	-214.3635	3.229784	0.01777874
315220	-212.8013	-216.0668	3.265556	0.02384713
315230	-211.2267	-214.4929	3.266161	0.01937678
315240	-211.248	-214.5162	3.268206	0.01951508
315250	-211.2295	-214.4238	3.194281	0.01680324
315260	-211.26	-214.4467	3.186745	0.01662971
315270	-211.1814	-214.3895	3.208102	0.01714746
315280	-213.0534	-215.9659	2.912525	0.01296534
315290	-211.9796	-215.26	3.280326	0.02208657
315300	-214.1496	-217.3765	3.226918	0.02607275
315310	-215.5377	-218.1271	2.589483	0.0107599
315320	-211.8287	-214.9137	3.085061	0.01486049
315330	-211.1454	-214.3971	3.251664	0.01860526
315340	-211.4933	-214.7725	3.279202	0.0206414
315350	-211.1325	-214.3634	3.23083	0.0178129
315360	-211.3273	-214.4991	3.1718	0.01630969
315370	-211.4022	-214.679	3.276763	0.02028468
315380	-212.983	-216.2441	3.261045	0.02418151
315390	-211.1293	-214.3644	3.235181	0.01795978
315400	-211.4007	-214.5578	3.157122	0.01602143
315410	-211.3807	-214.5417	3.161005	0.01609546
315420	-211.224	-214.4899	3.265873	0.01935819
315430	-211.735	-214.8347	3.099713	0.01506998
315440	-213.2887	-216.5416	3.252849	0.02471489
315450	-211.1285	-214.3673	3.238742	0.01808615
315460	-211.4278	-214.7054	3.27758	0.02038997
315470	-212.6307	-215.9002	3.269484	0.02351915
315480	-212.1047	-215.1485	3.043784	0.01432296
315490	-213.6775	-216.5076	2.830063	0.01228934
315500	-211.966	-215.2464	3.28045	0.02205214
315510	-211.2712	-214.4553	3.184112	0.01657111
315520	-214.3312	-217.5523	3.221065	0.02633855
315530	-211.1597	-214.4155	3.255813	0.01879891
315540	-211.1307	-214.3741	3.243397	0.01826104
315550	-211.6619	-214.9432	3.281244	0.02120732
315560	-213.8418	-217.0784	3.236572	0.02560758
315570	-212.0472	-215.3268	3.279631	0.02225337
315580	-211.2054	-214.4062	3.200826	0.01696169
315590	-211.1671	-214.4246	3.257497	0.0188826
315600	-211.473	-214.7517	3.278762	0.0205658
315610	-211.9131	-215.194	3.280869	0.02191651
315620	-211.1408	-214.3907	3.24987	0.01852631
315630	-211.1332	-214.3634	3.230192	0.017792
315640	-211.3712	-214.6468	3.275605	0.02015076
315650	-211.1413	-214.3658	3.224491	0.01761179
315660	-212.2329	-215.51	3.277104	0.02268623
315670	-211.971	-215.0345	3.063485	0.01457068
315680	-211.8193	-214.9058	3.086513	0.01488077
315690	-212.3374	-215.3479	3.010468	0.01393509
315700	-212.7667	-215.7178	2.951148	0.01332206
315710	-211.652	-214.7651	3.11308	0.01527131
315720	-212.3999	-215.6741	3.274212	0.0230494
315730	-211.4991	-214.7784	3.27932	0.02066279
315740	-211.1309	-214.3744	3.243563	0.01826753
315750	-213.1076	-216.0129	2.905283	0.0129016
315760	-211.2476	-214.5157	3.268165	0.01951221
315770	-211.2189	-214.416	3.197087	0.01687022
315780	-211.4627	-214.7412	3.278518	0.02052665
315790	-211.518	-214.6537	3.135704	0.01563796
315800	-211.3101	-214.5827	3.272637	0.01986153
315810	-212.361	-215.6359	3.274931	0.02296661
315820	-211.5494	-214.8295	3.28017	0.02084069
315830	-211.4736	-214.6172	3.143599	0.01577474
315840	-211.7151	-214.818	3.102882	0.01511678
315850	-211.1445	-214.3959	3.251339	0.01859073
315860	-211.2098	-214.4741	3.264252	0.01925663
315870	-211.5637	-214.6915	3.127819	0.01550615
315880	-211.7411	-215.0226	3.281468	0.02144438
315890	-211.6241	-214.9051	3.280994	0.02108847
315900	-211.4276	-214.5797	3.152029	0.01592656
315910	-212.6245	-215.5951	2.970557	0.0135131
315920	-211.1318	-214.3763	3.244486	0.01830374
315930	-211.1481	-214.4007	3.252575	0.01864638
315940	-211.6773	-214.7863	3.108952	0.01520803
315950	-211.9614	-215.0263	3.064919	0.01458931
315960	-211.1365	-214.3843	3.247781	0.01843754
315970	-211.6456	-214.9268	3.281148	0.02115649
315980	-211.1819	-214.3898	3.207945	0.01714334
315990	-211.7858	-215.0672	3.281441	0.02157215
316000	-212.0379	-215.3176	3.279735	0.02223068
316010	-211.1286	-214.368	3.23941	0.01811054
316020	-211.2379	-214.5051	3.267274	0.01945073
316030	-211.1511	-214.4047	3.253522	0.01868994
316040	-211.3846	-214.6607	3.276131	0.02020961
316050	-211.3512	-214.626	3.274749	0.02006057
316060	-212.7762	-216.0423	3.266153	0.0237998
316070	-211.6584	-214.7705	3.112025	0.01525504
316080	-212.4716	-215.7444	3.272826	0.02319882
316090	-212.6444	-215.9136	3.26918	0.02354611
316100	-211.1317	-214.3762	3.244434	0.01830169
316110	-211.138	-214.3645	3.226557	0.01767579
316120	-211.138	-214.3645	3.226578	0.01767647
316130	-211.5982	-214.7202	3.121992	0.01541159
316140	-211.3446	-214.5128	3.168209	0.01623698
316150	-212.9522	-216.214	3.261832	0.02412572
316160	-211.4356	-214.5861	3.150544	0.01589937
316170	-212.0065	-215.2866	3.280066	0.02215354
316180	-211.2863	-214.467	3.180669	0.016496
316190	-211.129	-214.3698	3.240801	0.01816209
316200	-211.2144	-214.4792	3.2648	0.01929035
316210	-211.9472	-215.0142	3.067047	0.01461712
316220	-211.714	-214.9954	3.281433	0.02136478
316230	-211.2495	-214.5178	3.268334	0.01952411
316240	-211.1981	-214.4609	3.262737	0.01916646
316250	-211.3544	-214.5207	3.16622	0.01619734
316260	-211.403	-214.6798	3.276789	0.02028786
316270	-211.5306	-214.8105	3.279885	0.02077555
316280	-211.3187	-214.5918	3.273121	0.01990467
316290	-211.1713	-214.3828	3.211543	0.01723927
316300	-211.1906	-214.3958	3.205198	0.01707201
316310	-211.3313	-214.6051	3.273788	0.01996643
316320	-211.1999	-214.4023	3.202404	0.01700109
316330	-211.481	-214.6232	3.142266	0.0157513
316340	-211.1636	-214.4204	3.256735	0.01884431
316350	-211.1792	-214.439	3.25981	0.0190031
316360	-211.2754	-214.4585	3.183142	0.01654978
316370	-211.1749	-214.3852	3.210276	0.01720516
316380	-211.5078	-214.7873	3.279486	0.02069429
316390	-211.403	-214.6798	3.276789	0.02028786
316400	-211.3408	-214.6151	3.27426	0.02001183
316410	-211.5221	-214.6571	3.134995	0.01562592
316420	-211.3146	-214.5875	3.272892	0.01988414
316430	-211.9077	-215.1886	3.280907	0.02190241
316440	-212.5379	-215.8094	3.271474	0.02333424
316450	-211.4138	-214.5684	3.154637	0.01597483
316460	-211.1358	-214.3832	3.247382	0.01842094
316470	-211.9138	-214.9859	3.072069	0.01468351
316480	-211.33	-214.6037	3.273723	0.01996021
316490	-211.6352	-214.7511	3.115829	0.01531404
316500	-211.1317	-214.3761	3.244385	0.01829976
316510	-211.6799	-214.7885	3.108536	0.01520171
316520	-211.278	-214.4606	3.182541	0.01653664
316530	-212.0444	-215.097	3.052607	0.01443206
316540	-213.5599	-216.4054	2.845477	0.01240803
316550	-211.3459	-214.6204	3.274501	0.02003561
316560	-211.1795	-214.4394	3.259868	0.01900622
316570	-211.2294	-214.4959	3.266441	0.01939515
316580	-211.1318	-214.3762	3.244468	0.01830304
316590	-211.7051	-214.9865	3.281412	0.02133831
316600	-211.5801	-214.7051	3.125039	0.01546074
316610	-212.1194	-215.1611	3.041644	0.01429693
316620	-211.2465	-214.5146	3.268072	0.01950566
316630	-211.1315	-214.3634	3.231945	0.01784981
316640	-212.1659	-215.444	3.27811	0.02253394
316650	-211.1525	-214.3714	3.218923	0.0174459
316660	-211.1865	-214.4475	3.261023	0.0190692
316670	-211.1305	-214.3737	3.243207	0.01825366
316680	-211.4078	-214.6847	3.276951	0.02030799
316690	-211.9591	-215.2396	3.28051	0.02203476
316700	-212.5922	-215.8625	3.270323	0.0234431
316710	-214.5542	-217.7679	3.213748	0.02665685
316720	-211.2655	-214.5351	3.269646	0.01961961
316730	-211.181	-214.3893	3.208219	0.01715054
316740	-211.296	-214.4745	3.178514	0.0164498
316750	-211.1318	-214.3634	3.231595	0.01783819
316760	-211.1874	-214.4486	3.261169	0.01907731
316770	-211.1383	-214.387	3.248705	0.0184764
316780	-211.3337	-214.5042	3.170463	0.01628244
316790	-211.1708	-214.4291	3.258256	0.0189214
316800	-211.3486	-214.516	3.167398	0.01622078
316810	-211.4552	-214.6022	3.146926	0.01583391
316820	-211.4616	-214.74	3.278491	0.02052234
316830	-211.1757	-214.3857	3.209999	0.01719775
316840	-211.2572	-214.5262	3.268985	0.01957084
316850	-212.4736	-215.7464	3.272786	0.02320303
316860	-212.8158	-216.081	3.265206	0.02387444
316870	-211.3052	-214.5775	3.272348	0.0198364
316880	-211.4092	-214.5647	3.155498	0.01599092
316890	-213.5695	-216.4137	2.844225	0.01239827
316900	-211.1387	-214.3648	3.226082	0.01766096
316910	-211.1543	-214.4088	3.254432	0.0187326
316920	-211.1288	-214.3689	3.240135	0.01813726
316930	-212.4861	-215.7586	3.272536	0.0232287
316940	-211.5845	-214.8652	3.280617	0.02095958
316950	-211.9608	-215.2413	3.280495	0.02203904
316960	-212.0511	-215.1027	3.051623	0.01441974
316970	-212.4968	-215.485	2.988175	0.01369424
316980	-211.131	-214.3747	3.243727	0.01827392
316990	-211.4233	-214.7008	3.277444	0.02037178
317000	-213.8349	-217.0717	3.236784	0.02559693
317010	-211.2487	-214.4382	3.189454	0.01669104
317020	-211.1642	-214.4211	3.256867	0.01885091
317030	-211.7239	-214.8254	3.101474	0.01509592
317040	-211.1913	-214.4531	3.261763	0.0191106
317050	-212.0005	-215.2806	3.280127	0.02213859
317060	-211.3401	-214.6144	3.274229	0.02000873
317070	-211.1306	-214.3636	3.232994	0.01788498
317080	-211.7701	-215.0516	3.281462	0.0215279
317090	-211.5299	-214.8098	3.279873	0.02077299
317100	-212.3918	-215.6662	3.274364	0.02303222
317110	-211.6016	-214.723	3.121418	0.01540239
317120	-211.2856	-214.4664	3.180832	0.01649952
317130	-213.2955	-216.5482	3.252659	0.02472638
317140	-211.1615	-214.3767	3.215147	0.01733843
317150	-213.3692	-216.6197	3.250585	0.02485
317160	-212.718	-215.6757	2.957775	0.01338633
317170	-211.9181	-215.1989	3.280834	0.02192938
317180	-211.1288	-214.3651	3.236333	0.01800003
317190	-211.192	-214.4538	3.261855	0.01911582
317200	-211.4684	-214.613	3.144524	0.0157911
317210	-211.715	-214.8179	3.10289	0.0151169
317220	-213.2475	-216.1342	2.886677	0.012742
317230	-211.2286	-214.495	3.266362	0.01938994
317240	-211.2618	-214.4481	3.186319	0.01662014
317250	-211.4236	-214.5764	3.15278	0.0159404
317260	-211.213	-214.4117	3.1987	0.01690936
317270	-211.1296	-214.3716	3.241975	0.01820636
317280	-211.1824	-214.3902	3.207766	0.01713865
317290	-211.5344	-214.8144	3.279945	0.02078886
317300	-212.1386	-215.1774	3.038869	0.01426342
317310	-212.1729	-215.4509	3.278009	0.02255016
317320	-211.5058	-214.7852	3.279448	0.02068687
317330	-213.0411	-215.9553	2.914161	0.01297987
317340	-211.8165	-214.9034	3.086945	0.01488682
317350	-211.1286	-214.3678	3.239252	0.01810478
317360	-212.4937	-215.766	3.272383	0.02324422
317370	-211.2845	-214.5555	3.271026	0.01972651
317380	-211.1748	-214.3851	3.210297	0.01720571
317390	-213.142	-216.0427	2.900704	0.01286178
317400	-211.4975	-214.7768	3.279288	0.02065686
317410	-211.5541	-214.6835	3.129462	0.01553324
317420	-211.2008	-214.403	3.202132	0.01699426
317430	-211.1397	-214.389	3.249354	0.01850408
317440	-211.1296	-214.3714	3.241843	0.01820136
317450	-211.199	-214.4017	3.202673	0.01700783
317460	-212.2598	-215.5365	3.276674	0.02274621
317470	-211.2243	-214.4902	3.265909	0.01936052
317480	-211.1318	-214.3763	3.244492	0.01830398
317490	-211.1285	-214.3662	3.237674	0.01804762
317500	-211.1698	-214.4278	3.258042	0.01891036
317510	-211.6277	-214.7448	3.117069	0.01533347
317520	-211.4513	-214.5989	3.147652	0.01584696
317530	-211.3881	-214.5476	3.159568	0.01606789
317540	-211.5201	-214.7998	3.279708	0.02073846
317550	-211.4574	-214.6039	3.146535	0.01582692
317560	-212.0044	-215.2845	3.280087	0.0221484
317570	-211.1626	-214.3773	3.214727	0.01732674
317580	-211.4154	-214.6926	3.277198	0.02033944
317590	-212.8732	-215.8099	2.936727	0.0131854
317600	-211.1446	-214.3673	3.222677	0.01755672
317610	-211.5335	-214.6665	3.133004	0.0155923
317620	-211.166	-214.3794	3.213454	0.01729147
317630	-211.1714	-214.4298	3.258366	0.01892706
317640	-211.6999	-214.8052	3.10532	0.01515317
317650	-211.8234	-215.1047	3.281344	0.02167671
317660	-211.1312	-214.3634	3.232225	0.01785917
317670	-212.6199	-215.8897	3.26972	0.023498
317680	-211.9938	-215.0539	3.060096	0.01452699
317690	-211.3377	-214.5073	3.169644	0.01626585
317700	-211.8177	-214.9044	3.086761	0.01488424
317710	-211.1314	-214.3634	3.231964	0.01785046
317720	-211.9678	-215.2482	3.280434	0.02205665
317730	-211.1294	-214.3643	3.234872	0.01794909
317740	-211.7467	-214.8446	3.097857	0.01504281
317750	-211.2271	-214.422	3.194904	0.01681799
