Iteration	Posterior	Likelihood	Prior	birth_rate
283050	-212.3148	-215.3284	3.013665	0.0139708
283060	-211.3017	-214.479	3.177255	0.0164231
283070	-211.1314	-214.3756	3.244173	0.01829141
283080	-211.3692	-214.6447	3.275524	0.0201419
283090	-211.1561	-214.411	3.254913	0.01875546
283100	-211.4997	-214.7791	3.279332	0.02066505
283110	-211.1288	-214.3692	3.240306	0.01814363
283120	-211.1305	-214.3736	3.243124	0.01825047
283130	-211.4825	-214.7615	3.278976	0.02060156
283140	-211.1312	-214.3634	3.232258	0.01786026
283150	-211.1287	-214.3654	3.236742	0.01801445
283160	-211.3174	-214.5905	3.273052	0.01989844
283170	-211.3904	-214.5495	3.15912	0.01605934
283180	-211.5023	-214.6408	3.138473	0.01568537
283190	-211.8771	-214.9547	3.07764	0.01475845
283200	-211.4345	-214.7122	3.277773	0.02041655
283210	-211.8099	-215.0913	3.281386	0.02163955
283220	-211.1339	-214.38	3.246143	0.0183701
283230	-211.1863	-214.4472	3.260982	0.01906696
283240	-211.1717	-214.4301	3.258426	0.01893018
283250	-211.6227	-214.9037	3.280983	0.021084
283260	-211.2165	-214.4816	3.26505	0.01930592
283270	-211.1306	-214.3636	3.232972	0.01788425
283280	-211.7712	-214.8652	3.093997	0.01498694
283290	-211.2153	-214.4802	3.264906	0.01929696
283300	-211.1879	-214.3939	3.206026	0.01709336
283310	-211.1554	-214.373	3.217655	0.01740941
283320	-211.129	-214.3647	3.235651	0.01797614
283330	-211.1285	-214.3664	3.237822	0.01805295
283340	-212.8829	-215.8183	2.935419	0.01317322
283350	-211.5168	-214.6527	3.135921	0.01564166
283360	-211.1527	-214.3715	3.218805	0.0174425
283370	-212.6621	-215.6275	2.965401	0.01346151
283380	-211.1299	-214.3639	3.234011	0.01791952
283390	-211.1315	-214.3634	3.231945	0.0178498
283400	-212.1	-215.1445	3.044473	0.01433138
283410	-211.1963	-214.4588	3.262487	0.019152
283420	-211.2093	-214.409	3.199729	0.01693458
283430	-215.482	-218.664	3.182061	0.02790437
283440	-211.9558	-215.0216	3.065754	0.0146002
283450	-212.1749	-215.2085	3.033619	0.01420075
283460	-212.972	-215.8954	2.923431	0.01306312
283470	-211.6214	-214.9023	3.280972	0.02107964
283480	-211.1802	-214.3887	3.208488	0.01715764
283490	-211.1632	-214.4199	3.25665	0.01884012
283500	-212.1065	-215.1501	3.043521	0.01431975
283510	-211.4621	-214.6078	3.145668	0.01581143
283520	-211.8304	-214.9152	3.084793	0.01485676
283530	-213.505	-216.7517	3.246674	0.02507383
283540	-213.3821	-216.251	2.86888	0.0125946
283550	-211.1328	-214.3634	3.23054	0.0178034
283560	-211.6216	-214.9025	3.280973	0.02108023
283570	-211.579	-214.7042	3.125215	0.01546359
283580	-211.1298	-214.3719	3.242169	0.01821377
283590	-212.224	-215.2506	3.026575	0.01411812
283600	-211.5161	-214.7957	3.279637	0.02072396
283610	-211.2237	-214.4195	3.195794	0.01683919
283620	-211.147	-214.3992	3.252199	0.01862933
283630	-212.0013	-215.2814	3.280118	0.02214071
283640	-212.6345	-215.9039	3.269399	0.02352669
283650	-211.5394	-214.8194	3.280023	0.0208062
283660	-211.7676	-214.8622	3.094565	0.0149951
283670	-215.2153	-217.8463	2.630988	0.01098874
283680	-211.9335	-215.2142	3.280719	0.02196929
283690	-211.2133	-214.4779	3.264668	0.01928222
283700	-211.1289	-214.365	3.236174	0.01799442
283710	-211.1313	-214.3754	3.244077	0.01828762
283720	-211.6355	-214.9166	3.28108	0.02112477
283730	-211.4276	-214.7052	3.277574	0.02038917
283740	-211.78	-215.0615	3.28145	0.02155587
283750	-212.8839	-216.1475	3.263543	0.02400093
283760	-211.2369	-214.5041	3.267181	0.01944443
283770	-212.7959	-215.7431	2.947179	0.013284
283780	-212.2549	-215.5316	3.276754	0.02273527
283790	-211.1286	-214.3679	3.23929	0.01810614
283800	-212.2797	-215.2984	3.018633	0.01402687
283810	-211.7866	-214.8782	3.091586	0.01495243
283820	-211.1379	-214.3864	3.248505	0.0184679
283830	-211.1344	-214.3636	3.229204	0.01775994
283840	-211.2166	-214.4816	3.265053	0.01930612
283850	-211.4152	-214.6924	3.277192	0.02033866
283860	-211.2265	-214.4216	3.195062	0.01682174
283870	-212.6827	-215.6453	2.962589	0.01343364
283880	-211.5419	-214.6735	3.131552	0.01556798
283890	-211.604	-214.725	3.121011	0.01539589
283900	-211.5814	-214.862	3.280582	0.02094924
283910	-211.1964	-214.4589	3.262492	0.01915229
283920	-212.9608	-215.8857	2.924933	0.01307676
283930	-211.7215	-215.0029	3.281447	0.021387
283940	-211.129	-214.3697	3.240704	0.01815844
283950	-211.13	-214.3726	3.242587	0.01822975
283960	-211.4009	-214.558	3.157088	0.0160208
283970	-211.5488	-214.829	3.280163	0.0208389
283980	-211.2205	-214.486	3.265496	0.01933408
283990	-211.7175	-214.82	3.102498	0.01511107
284000	-211.3828	-214.6589	3.276065	0.02020204
284010	-211.5605	-214.6888	3.128369	0.0155152
284020	-212.7517	-216.0184	3.26673	0.02375331
284030	-211.7033	-214.9847	3.281408	0.021333
284040	-211.2404	-214.5079	3.267517	0.01946725
284050	-211.5741	-214.8546	3.280496	0.02092464
284060	-211.4933	-214.7725	3.279202	0.02064134
284070	-211.5306	-214.8105	3.279884	0.02077537
284080	-211.3521	-214.6269	3.27479	0.02006476
284090	-213.1576	-216.414	3.256449	0.02449014
284100	-213.532	-216.3811	2.849149	0.01243679
284110	-211.1583	-214.4138	3.255484	0.01878293
284120	-211.1815	-214.4417	3.260206	0.01902444
284130	-211.188	-214.4492	3.261253	0.01908198
284140	-211.1979	-214.4009	3.202986	0.01701573
284150	-211.6973	-214.9787	3.281391	0.02131508
284160	-211.1792	-214.439	3.259809	0.01900306
284170	-211.1403	-214.39	3.249644	0.01851653
284180	-211.5978	-214.8786	3.280758	0.02100327
284190	-211.1705	-214.4287	3.258193	0.01891814
284200	-213.3165	-216.1941	2.877539	0.0126657
284210	-211.6506	-214.9318	3.28118	0.02117223
284220	-211.1764	-214.4357	3.259314	0.01897668
284230	-211.2825	-214.5534	3.270894	0.01971595
284240	-211.9146	-215.1954	3.280859	0.02192024
284250	-212.5505	-215.8217	3.271211	0.02335956
284260	-213.6532	-216.8955	3.242296	0.02531215
284270	-211.5539	-214.6834	3.129499	0.01553384
284280	-211.3415	-214.6158	3.274296	0.02001537
284290	-212.8632	-215.8013	2.938067	0.01319792
284300	-211.4528	-214.7311	3.27827	0.02048852
284310	-211.5524	-214.6822	3.129745	0.01553792
284320	-211.1309	-214.3635	3.232596	0.01787158
284330	-211.151	-214.3706	3.219596	0.01746549
284340	-211.3844	-214.5447	3.160277	0.01608146
284350	-211.7449	-214.843	3.098142	0.01504697
284360	-211.187	-214.3933	3.206301	0.01710046
284370	-211.1397	-214.3652	3.225441	0.01764106
284380	-211.2396	-214.507	3.267437	0.01946182
284390	-211.3779	-214.6537	3.275872	0.02018029
284400	-211.649	-214.9302	3.28117	0.02116709
284410	-211.3411	-214.5101	3.168927	0.01625141
284420	-211.2743	-214.5446	3.270308	0.01967
284430	-213.6309	-216.8738	3.242963	0.02527661
284440	-212.5342	-215.8058	3.271551	0.02332675
284450	-211.1875	-214.3937	3.206151	0.01709658
284460	-211.3155	-214.4898	3.174294	0.01636108
284470	-212.2445	-215.5214	3.27692	0.02271224
284480	-211.1772	-214.4367	3.259458	0.01898432
284490	-212.1636	-215.4418	3.278142	0.02252879
284500	-211.5272	-214.807	3.279828	0.02076352
284510	-211.1676	-214.4253	3.257607	0.01888817
284520	-211.2183	-214.4835	3.265248	0.0193184
284530	-211.502	-214.7814	3.279376	0.02067331
284540	-212.3548	-215.6298	3.275044	0.02295335
284550	-211.6072	-214.8881	3.280849	0.02103405
284560	-211.316	-214.4902	3.174172	0.01635855
284570	-211.3699	-214.5331	3.163122	0.01613647
284580	-211.9751	-215.2555	3.280368	0.02207511
284590	-211.3012	-214.5734	3.27211	0.01981603
284600	-212.322	-215.5976	3.275625	0.02288271
284610	-212.4927	-215.7651	3.272403	0.02324224
284620	-212.2228	-215.5001	3.277262	0.02266353
284630	-212.8117	-216.077	3.265307	0.02386659
284640	-212.5986	-215.8688	3.270185	0.02345576
284650	-212.0604	-215.1107	3.050254	0.01440268
284660	-211.4775	-214.7564	3.278866	0.02058294
284670	-211.849	-215.1303	3.281241	0.02174652
284680	-211.3769	-214.6528	3.275836	0.02017629
284690	-211.5415	-214.6731	3.131626	0.01556921
284700	-211.2507	-214.4397	3.188977	0.01668015
284710	-211.569	-214.8495	3.280435	0.02090777
284720	-211.2215	-214.4179	3.196381	0.01685323
284730	-211.946	-215.2266	3.28062	0.02200131
284740	-211.2249	-214.4204	3.1955	0.01683217
284750	-211.1361	-214.3836	3.247537	0.01842736
284760	-211.3249	-214.4972	3.172305	0.01632003
284770	-211.3647	-214.5289	3.164152	0.01615661
284780	-214.239	-217.463	3.224051	0.02620432
284790	-211.2964	-214.4748	3.178431	0.01644803
284800	-213.3943	-216.2615	2.867275	0.01258155
284810	-211.8698	-215.151	3.281138	0.02180245
284820	-211.5	-214.7794	3.279338	0.02066612
284830	-211.1288	-214.3689	3.240129	0.01813704
284840	-212.0704	-215.3498	3.279363	0.02230938
284850	-212.0266	-215.0818	3.055233	0.01446509
284860	-212.9984	-216.2591	3.26065	0.02420916
284870	-211.1333	-214.379	3.24571	0.0183526
284880	-211.2277	-214.494	3.266265	0.01938362
284890	-211.1554	-214.373	3.217651	0.0174093
284900	-211.5248	-214.8046	3.279788	0.02075496
284910	-212.2144	-215.2424	3.027943	0.01413403
284920	-211.3373	-214.507	3.169712	0.01626724
284930	-212.0296	-215.0844	3.054788	0.01445948
284940	-211.1646	-214.4215	3.256943	0.01885472
284950	-211.4256	-214.7031	3.277513	0.02038094
284960	-214.221	-217.4456	3.224632	0.02617788
284970	-211.6749	-214.9562	3.281307	0.02124713
284980	-211.2069	-214.4707	3.263886	0.01923447
284990	-211.1613	-214.4175	3.256203	0.01881801
285000	-211.2116	-214.4107	3.199068	0.01691836
285010	-211.2436	-214.5114	3.267813	0.01948764
285020	-211.5596	-214.6881	3.12851	0.01551751
285030	-214.0019	-217.2335	3.231596	0.02585192
285040	-211.8898	-214.9655	3.075698	0.01473216
285050	-213.2342	-216.1226	2.888448	0.01275694
285060	-211.3547	-214.6296	3.274906	0.02007658
285070	-211.1393	-214.3884	3.249169	0.01849611
285080	-211.1584	-214.3748	3.216395	0.01737354
285090	-211.7454	-215.0269	3.28147	0.02145689
285100	-211.6425	-214.9236	3.281128	0.02114664
285110	-211.2151	-214.4132	3.198122	0.01689529
285120	-211.89	-214.9657	3.075676	0.01473187
285130	-211.863	-215.1442	3.281174	0.02178425
285140	-211.4434	-214.7214	3.278021	0.02045185
285150	-211.9088	-214.9816	3.072832	0.01469369
285160	-211.3433	-214.5117	3.168492	0.01624266
285170	-211.1933	-214.4554	3.262055	0.0191272
285180	-211.1732	-214.4319	3.258716	0.01894522
285190	-211.3468	-214.6214	3.274546	0.02004015
285200	-212.2847	-215.561	3.276262	0.02280134
285210	-211.1972	-214.4598	3.262604	0.01915873
285220	-212.3795	-215.654	3.274593	0.02300602
285230	-212.7264	-215.6831	2.956621	0.01337507
285240	-211.3314	-214.6052	3.273793	0.01996687
285250	-211.199	-214.4618	3.26285	0.01917303
285260	-211.1481	-214.369	3.220953	0.01750531
285270	-211.3444	-214.5127	3.168258	0.01623797
285280	-211.1285	-214.3664	3.237829	0.0180532
285290	-211.6167	-214.7356	3.118901	0.01536235
285300	-211.147	-214.3991	3.252193	0.01862904
285310	-211.2974	-214.5693	3.271872	0.01979591
285320	-211.1684	-214.3809	3.212576	0.01726737
285330	-211.1305	-214.3636	3.233113	0.01788901
285340	-212.0012	-215.0602	3.058998	0.01451293
285350	-211.2396	-214.4313	3.191713	0.01674307
285360	-211.1483	-214.401	3.252651	0.01864986
285370	-211.3711	-214.6467	3.275605	0.02015068
285380	-214.3026	-217.5246	3.221995	0.02629705
285390	-211.4791	-214.758	3.2789	0.02058871
285400	-211.6534	-214.9346	3.281196	0.02118072
285410	-211.6258	-214.7432	3.117396	0.01533861
285420	-211.3395	-214.5088	3.169261	0.01625813
285430	-211.14	-214.3653	3.225302	0.01763675
285440	-212.8676	-215.8051	2.937481	0.01319243
285450	-212.1174	-215.3961	3.278775	0.022421
285460	-211.6497	-214.9309	3.281174	0.0211694
285470	-211.1407	-214.3905	3.249795	0.01852306
285480	-211.3727	-214.6484	3.275667	0.02015753
285490	-211.3668	-214.6422	3.275427	0.02013143
285500	-213.6844	-216.5136	2.829165	0.01228252
285510	-211.1624	-214.3772	3.214805	0.01732889
285520	-211.2811	-214.463	3.181832	0.01652119
285530	-211.2693	-214.5393	3.269942	0.01964199
285540	-211.4511	-214.5988	3.14769	0.01584765
285550	-211.3064	-214.4826	3.176245	0.01640181
285560	-212.4782	-215.469	2.99076	0.01372147
285570	-212.5913	-215.8616	3.270343	0.02344118
285580	-211.8065	-214.895	3.088488	0.01490851
285590	-212.1484	-215.1859	3.037444	0.01424631
285600	-211.1753	-214.3855	3.210128	0.01720121
285610	-211.1516	-214.4053	3.253672	0.01869694
285620	-211.6957	-214.9771	3.281386	0.0213103
285630	-211.3998	-214.5571	3.157295	0.01602471
285640	-211.2834	-214.5543	3.270951	0.01972051
285650	-211.8304	-214.9152	3.084792	0.01485675
285660	-212.2848	-215.3027	3.017907	0.01401863
285670	-212.6219	-215.8916	3.269677	0.02350187
285680	-211.1872	-214.3935	3.206245	0.01709902
285690	-212.8479	-216.1124	3.264428	0.02393432
285700	-211.2934	-214.4725	3.179078	0.01646184
285710	-211.1468	-214.3684	3.221565	0.01752346
285720	-211.7722	-214.866	3.093845	0.01498475
285730	-211.448	-214.7261	3.278144	0.02046984
285740	-211.6138	-214.7332	3.119374	0.01536984
285750	-211.72	-214.8221	3.102098	0.01510515
285760	-211.32	-214.4933	3.173328	0.01634109
285770	-211.1312	-214.3752	3.243948	0.01828256
285780	-211.1365	-214.3843	3.247773	0.01843718
285790	-211.4271	-214.5793	3.15212	0.01592825
285800	-211.1629	-214.3775	3.214615	0.01732361
285810	-213.9878	-216.7774	2.789593	0.01199212
285820	-211.136	-214.3639	3.227966	0.0177203
285830	-211.1466	-214.3987	3.252083	0.01862406
285840	-212.4142	-215.6882	3.273942	0.0230795
285850	-211.1347	-214.3814	3.246687	0.01839228
285860	-211.1882	-214.4495	3.26129	0.01908403
285870	-214.6758	-217.8855	3.209699	0.02682718
285880	-211.1529	-214.4069	3.254025	0.01871344
285890	-211.2432	-214.511	3.267773	0.01948486
285900	-211.1808	-214.3891	3.208304	0.0171528
285910	-211.1631	-214.3777	3.214538	0.01732146
285920	-211.1292	-214.3703	3.241102	0.01817337
285930	-211.1348	-214.3815	3.246734	0.01839424
285940	-211.1734	-214.4322	3.258752	0.01894714
285950	-211.2389	-214.5063	3.267372	0.01945736
285960	-211.2703	-214.4546	3.184312	0.01657552
285970	-211.4343	-214.5851	3.150788	0.01590383
285980	-212.0814	-215.1286	3.047188	0.01436472
285990	-211.3985	-214.5561	3.157549	0.01602951
286000	-211.8222	-215.1036	3.281348	0.02167352
286010	-211.7136	-214.9951	3.281432	0.02136377
286020	-211.2226	-214.4883	3.265721	0.01934843
286030	-211.4215	-214.6989	3.277388	0.02036435
286040	-211.1732	-214.4319	3.258714	0.01894516
286050	-212.3817	-215.6563	3.274552	0.02301084
286060	-212.1501	-215.4285	3.278332	0.02249754
286070	-211.2128	-214.4774	3.264607	0.01927844
286080	-211.3027	-214.5749	3.272198	0.01982356
286090	-212.0288	-215.3086	3.279834	0.02220845
286100	-211.2559	-214.4436	3.187724	0.01665173
286110	-211.29	-214.4699	3.179836	0.01647807
286120	-211.1475	-214.3687	3.22122	0.01751322
286130	-211.8659	-215.1471	3.281159	0.02179193
286140	-211.9062	-214.9794	3.073215	0.01469881
286150	-211.136	-214.3639	3.227919	0.01771879
286160	-212.0459	-215.0983	3.052389	0.01442932
286170	-211.7889	-215.0703	3.281435	0.02158097
286180	-211.4438	-214.7218	3.278033	0.02045351
286190	-212.7981	-216.0637	3.265633	0.02384108
286200	-212.1558	-215.1922	3.036381	0.0142336
286210	-211.1883	-214.3942	3.20592	0.01709061
286220	-211.3206	-214.5938	3.273227	0.01991427
286230	-211.1311	-214.3635	3.232341	0.01786303
286240	-211.1879	-214.4492	3.261247	0.01908164
286250	-211.553	-214.6826	3.129651	0.01553636
286260	-211.2869	-214.5581	3.27119	0.01973978
286270	-211.2691	-214.539	3.269922	0.01964048
286280	-211.1306	-214.374	3.243324	0.01825821
286290	-211.2255	-214.4915	3.266033	0.01936853
286300	-211.2753	-214.4585	3.183157	0.01655011
286310	-212.396	-215.3983	3.002229	0.01384447
286320	-211.3302	-214.5014	3.171181	0.01629704
286330	-211.241	-214.5085	3.267569	0.01947081
286340	-211.3993	-214.6759	3.276661	0.02027224
286350	-211.6254	-214.9064	3.281004	0.02109239
286360	-211.1956	-214.458	3.262389	0.01914633
286370	-211.1982	-214.461	3.262753	0.01916738
286380	-211.1799	-214.3885	3.208588	0.01716027
286390	-211.1728	-214.3838	3.211016	0.01722504
286400	-211.2599	-214.4467	3.186751	0.01662984
286410	-211.6659	-214.7767	3.110804	0.01523629
286420	-211.1948	-214.4571	3.262266	0.01913929
286430	-211.6257	-214.9067	3.281007	0.02109358
286440	-211.1309	-214.3635	3.23256	0.01787038
286450	-211.6808	-214.9621	3.281332	0.02126508
286460	-211.1291	-214.3701	3.240995	0.01816934
286470	-211.3083	-214.4841	3.175838	0.01639328
286480	-211.197	-214.4596	3.262583	0.01915752
286490	-211.1805	-214.3889	3.208392	0.0171551
286500	-211.1392	-214.365	3.225749	0.01765061
286510	-212.1095	-215.3883	3.278878	0.02240237
286520	-211.1784	-214.3875	3.209089	0.01717353
286530	-211.1286	-214.3659	3.237297	0.01803418
286540	-211.1587	-214.4143	3.255578	0.01878749
286550	-212.4497	-215.4444	2.994727	0.01376362
286560	-212.1184	-215.1602	3.041789	0.01429869
286570	-211.1794	-214.4393	3.259847	0.01900508
286580	-213.0842	-216.3426	3.258411	0.02436172
286590	-212.2849	-215.5612	3.276259	0.02280174
286600	-211.4634	-214.742	3.278536	0.02052947
286610	-211.3279	-214.4996	3.171674	0.01630711
286620	-211.1407	-214.3905	3.249799	0.01852321
286630	-211.1408	-214.3907	3.249852	0.01852551
286640	-211.1328	-214.3782	3.245359	0.0183385
286650	-211.2025	-214.4042	3.201638	0.0169819
286660	-211.1497	-214.3699	3.22017	0.01748227
286670	-211.1921	-214.454	3.261875	0.01911698
286680	-211.1286	-214.3677	3.23911	0.01809956
286690	-211.2561	-214.525	3.268899	0.01956455
286700	-211.9186	-214.9899	3.071351	0.01467395
286710	-211.1291	-214.3701	3.241019	0.01817023
286720	-211.2217	-214.418	3.196336	0.01685216
286730	-211.1871	-214.4483	3.261121	0.01907465
286740	-211.2757	-214.5461	3.270411	0.01967799
286750	-211.1351	-214.382	3.246915	0.01840165
286760	-211.1916	-214.4534	3.261799	0.01911267
286770	-211.5809	-214.8615	3.280577	0.02094757
286780	-211.3125	-214.5853	3.272778	0.01987395
286790	-211.5772	-214.7028	3.125516	0.01546849
286800	-212.3446	-215.6198	3.275226	0.02293146
286810	-211.1325	-214.3634	3.230902	0.01781528
286820	-211.2587	-214.4458	3.187042	0.01663638
286830	-211.1286	-214.3678	3.239193	0.01810262
286840	-211.6659	-214.7767	3.110808	0.01523635
286850	-211.1347	-214.3815	3.246717	0.01839352
286860	-211.303	-214.48	3.176986	0.01641742
286870	-211.4861	-214.7652	3.279053	0.02061498
286880	-211.1606	-214.4167	3.25604	0.01881003
286890	-211.3645	-214.6398	3.27533	0.02012105
286900	-211.1514	-214.405	3.253603	0.01869369
286910	-214.7271	-217.421	2.693907	0.01135999
286920	-211.4497	-214.5976	3.147939	0.01585213
286930	-211.1322	-214.3634	3.23112	0.01782248
286940	-211.7506	-214.8478	3.097242	0.01503386
286950	-211.1822	-214.3901	3.207828	0.01714028
286960	-211.4017	-214.6785	3.276747	0.02028267
286970	-211.4389	-214.5888	3.149929	0.01588816
286980	-212.4171	-215.691	3.273888	0.02308548
286990	-211.1461	-214.398	3.251906	0.01861611
287000	-211.2132	-214.4119	3.198631	0.01690769
287010	-211.9409	-215.2215	3.280661	0.02198815
287020	-211.3059	-214.5783	3.272389	0.01983994
287030	-211.1589	-214.3751	3.216212	0.01736837
287040	-211.3615	-214.6367	3.275201	0.02010734
287050	-212.5279	-215.7996	3.271682	0.02331403
287060	-214.3268	-217.548	3.221212	0.02633204
287070	-211.5234	-214.6582	3.134763	0.01562199
287080	-211.1592	-214.3753	3.216086	0.01736481
287090	-213.3965	-216.2634	2.866984	0.01257919
287100	-211.5354	-214.6681	3.132671	0.01558672
287110	-211.9696	-215.25	3.280418	0.02206122
287120	-211.1322	-214.3771	3.244881	0.0183194
287130	-212.0109	-215.0685	3.057553	0.0144945
287140	-211.1393	-214.3885	3.249191	0.01849708
287150	-211.2422	-214.4333	3.191062	0.01672799
287160	-214.0562	-216.8369	2.780704	0.01192944
287170	-211.1731	-214.4319	3.258704	0.01894461
287180	-211.4901	-214.6307	3.140642	0.01572293
287190	-211.1971	-214.4597	3.262591	0.01915799
287200	-211.2578	-214.5268	3.269033	0.01957432
287210	-211.1331	-214.3634	3.230302	0.01779561
287220	-211.285	-214.4659	3.180967	0.01650242
287230	-211.1375	-214.3858	3.24829	0.01845884
287240	-212.1361	-215.4146	3.278525	0.02246481
287250	-211.3611	-214.526	3.164883	0.01617096
287260	-214.8529	-218.0566	3.203741	0.02707116
287270	-211.6578	-214.7699	3.112131	0.01525668
287280	-211.129	-214.3698	3.240759	0.01816049
287290	-211.1706	-214.4289	3.258216	0.01891933
287300	-211.9143	-214.9863	3.071996	0.01468253
287310	-211.5976	-214.8783	3.280755	0.0210025
287320	-211.4523	-214.7305	3.278257	0.02048662
287330	-211.662	-214.9433	3.281244	0.02120762
287340	-211.1485	-214.4012	3.252706	0.01865236
287350	-211.1991	-214.462	3.262872	0.01917436
287360	-211.1306	-214.3739	3.24329	0.0182569
287370	-211.181	-214.3892	3.208238	0.01715106
287380	-211.9188	-214.9901	3.071316	0.01467349
287390	-211.4084	-214.6854	3.276972	0.02031063
287400	-211.9183	-214.9897	3.071384	0.01467438
287410	-211.3222	-214.5955	3.273312	0.01992204
287420	-212.4747	-215.7475	3.272764	0.02320527
287430	-211.1331	-214.3634	3.230248	0.01779385
287440	-212.4363	-215.7098	3.273519	0.02312566
287450	-211.2315	-214.4252	3.193783	0.01679147
287460	-211.146	-214.3979	3.251881	0.01861498
287470	-212.1677	-215.4458	3.278084	0.02253813
287480	-211.7541	-215.0356	3.281471	0.02148195
287490	-211.3419	-214.6162	3.274313	0.02001699
287500	-211.8601	-214.9403	3.080233	0.01479381
287510	-211.4225	-214.5755	3.152995	0.01594438
287520	-213.0379	-215.9525	2.914597	0.01298375
287530	-211.6355	-214.9166	3.28108	0.02112478
287540	-212.2046	-215.4821	3.277541	0.02262242
287550	-211.1326	-214.3777	3.245155	0.01833034
287560	-211.9479	-215.0148	3.066945	0.01461579
287570	-213.9815	-217.2137	3.232236	0.02582108
287580	-211.3713	-214.5341	3.162854	0.01613126
287590	-212.3195	-215.5952	3.275668	0.02287735
287600	-211.3521	-214.6269	3.274788	0.02006454
287610	-211.1421	-214.3925	3.250385	0.01854869
287620	-212.3221	-215.5978	3.275623	0.02288298
287630	-211.1286	-214.3676	3.239063	0.01809785
287640	-212.0991	-215.3781	3.27901	0.02237783
287650	-211.1321	-214.3768	3.24475	0.01831421
287660	-211.298	-214.5699	3.271911	0.01979922
287670	-212.1289	-215.1692	3.040265	0.01428025
287680	-211.4563	-214.603	3.146729	0.01583039
287690	-211.3992	-214.6759	3.276661	0.02027216
287700	-211.2731	-214.4568	3.183675	0.01656148
287710	-211.4223	-214.6997	3.277413	0.02036764
287720	-211.5099	-214.7894	3.279525	0.02070183
287730	-211.1378	-214.3645	3.226677	0.01767956
287740	-212.2554	-215.2775	3.022088	0.01406632
287750	-211.1285	-214.3669	3.238331	0.01807128
287760	-211.17	-214.382	3.211991	0.01725144
287770	-211.1354	-214.3638	3.22836	0.01773284
287780	-211.1313	-214.3634	3.232073	0.01785408
287790	-212.4146	-215.6885	3.273935	0.02308029
287800	-211.2235	-214.4194	3.19585	0.01684052
287810	-212.1908	-215.2221	3.031335	0.01417377
287820	-211.3658	-214.6412	3.275384	0.02012677
287830	-211.4646	-214.6098	3.145222	0.01580349
287840	-211.8377	-215.119	3.28129	0.02171593
287850	-211.1344	-214.3636	3.229143	0.017758
287860	-211.4486	-214.5967	3.148143	0.0158558
287870	-212.0667	-215.116	3.049338	0.0143913
287880	-211.131	-214.3635	3.232492	0.01786809
287890	-212.0029	-215.283	3.280103	0.02214449
287900	-211.284	-214.4652	3.181189	0.01650723
287910	-211.1304	-214.3734	3.243015	0.01824624
287920	-211.1465	-214.3682	3.221732	0.01752843
287930	-212.7738	-216.0401	3.266209	0.02379535
287940	-211.4441	-214.5931	3.148965	0.01587067
287950	-211.281	-214.5518	3.270785	0.01970737
287960	-211.8166	-215.0979	3.281366	0.02165792
287970	-211.629	-214.7459	3.116855	0.01533011
287980	-212.201	-215.2309	3.02987	0.01415657
287990	-211.1777	-214.387	3.20933	0.01717993
288000	-212.875	-216.1388	3.263763	0.0239845
288010	-211.1707	-214.3824	3.211755	0.01724504
288020	-211.1911	-214.3961	3.205043	0.01706805
288030	-213.3885	-216.2565	2.868039	0.01258776
288040	-211.4072	-214.6841	3.276932	0.02030557
288050	-211.2087	-214.4086	3.199877	0.01693823
288060	-211.1416	-214.3659	3.224339	0.01760715
288070	-211.1305	-214.3636	3.233058	0.01788714
288080	-211.1702	-214.4283	3.258118	0.01891429
288090	-211.4024	-214.5592	3.156808	0.01601551
288100	-211.2288	-214.4233	3.19447	0.01680769
288110	-212.1486	-215.4269	3.278354	0.02249391
288120	-211.3959	-214.6724	3.276543	0.02025801
288130	-211.1324	-214.3774	3.244995	0.01832396
288140	-211.129	-214.3648	3.235849	0.01798303
288150	-212.389	-215.3922	3.003209	0.01385515
288160	-211.1302	-214.3637	3.233476	0.01790131
288170	-211.3593	-214.6345	3.275109	0.02009772
288180	-211.4034	-214.56	3.156611	0.0160118
288190	-211.309	-214.5815	3.272571	0.01985581
288200	-212.8963	-216.1596	3.263235	0.02402381
288210	-211.6153	-214.8963	3.280921	0.02106028
288220	-211.2509	-214.5194	3.26846	0.01953303
288230	-211.6202	-214.7385	3.118319	0.01535315
288240	-212.3925	-215.6668	3.274352	0.0230336
288250	-211.9335	-215.2142	3.280719	0.02196923
288260	-211.3609	-214.6361	3.275176	0.0201047
288270	-211.6397	-214.9208	3.28111	0.02113802
288280	-211.3681	-214.5316	3.163486	0.01614358
288290	-211.3848	-214.545	3.160199	0.01607997
288300	-211.7433	-215.0248	3.281469	0.02145089
288310	-211.1306	-214.3636	3.233025	0.01788602
288320	-211.9722	-215.2526	3.280395	0.02206776
288330	-211.132	-214.3634	3.23136	0.01783038
288340	-212.135	-215.1744	3.039385	0.01426963
288350	-211.3042	-214.4809	3.176727	0.01641195
288360	-211.1508	-214.3705	3.219669	0.01746762
288370	-211.8401	-215.1214	3.28128	0.02172247
288380	-211.1915	-214.3964	3.204925	0.01706502
288390	-211.1942	-214.4564	3.262181	0.01913441
288400	-211.1995	-214.402	3.202515	0.01700386
288410	-211.6671	-214.9484	3.28127	0.02122336
288420	-211.3657	-214.5297	3.163957	0.01615279
288430	-211.5044	-214.6425	3.138105	0.01567903
288440	-211.4523	-214.7306	3.278259	0.02048682
288450	-211.4376	-214.5878	3.150177	0.01589268
288460	-211.9735	-215.0366	3.063117	0.01456592
