Iteration	Posterior	Likelihood	Prior	birth_rate
306470	-0.9126741	0	-0.9126741	0.1177
306480	-1.258732	0	-1.258732	0.1260821
306490	3.269868	0	3.269868	0.01963638
306500	2.389484	0	2.389484	0.009799135
306510	0.7352179	0	0.7352179	0.08083714
306520	2.605432	0	2.605432	0.0425165
306530	3.218813	0	3.218813	0.02643809
306540	1.927647	0	1.927647	0.05645452
306550	2.457407	0	2.457407	0.01010224
306560	3.204704	0	3.204704	0.02703224
306570	2.61994	0	2.61994	0.01092665
306580	2.34648	0	2.34648	0.04794836
306590	2.073244	0	2.073244	0.05351609
306600	2.971091	0	2.971091	0.03411273
306610	2.240628	0	2.240628	0.05011773
306620	2.997453	0	2.997453	0.03343424
306630	3.230316	0	3.230316	0.02591316
306640	3.279539	0	3.279539	0.02227314
306650	3.236769	0	3.236769	0.01801541
306660	3.075022	0	3.075022	0.01472305
306670	2.963613	0	2.963613	0.03430231
306680	1.868257	0	1.868257	0.05765106
306690	1.114883	0	1.114883	0.07293897
306700	2.871116	0	2.871116	0.0365621
306710	3.234701	0	3.234701	0.01794319
306720	2.941	0	2.941	0.03486859
306730	3.27674	0	3.27674	0.02273723
306740	2.352694	0	2.352694	0.04782033
306750	3.278325	0	3.278325	0.02249872
306760	3.145598	0	3.145598	0.01581019
306770	2.572401	0	2.572401	0.04322328
306780	3.280774	0	3.280774	0.02100867
306790	3.239862	0	3.239862	0.02543982
306800	2.974213	0	2.974213	0.01355007
306810	3.042226	0	3.042226	0.03223942
306820	2.062985	0	2.062985	0.008583811
306830	2.714702	0	2.714702	0.0401355
306840	3.191823	0	3.191823	0.01674564
306850	1.132136	0	1.132136	0.07258401
306860	3.264111	0	3.264111	0.01924806
306870	2.236613	0	2.236613	0.05019965
306880	3.267513	0	3.267513	0.01946697
306890	3.060372	0	3.060372	0.03173679
306900	2.946656	0	2.946656	0.01327902
306910	2.319954	0	2.319954	0.04849395
306920	2.793193	0	2.793193	0.03837256
306930	3.047366	0	3.047366	0.0143669
306940	2.701605	0	2.701605	0.01140764
306950	0.8985647	0	0.8985647	0.0774175
306960	3.127761	0	3.127761	0.0297418
306970	3.252742	0	3.252742	0.02472136
306980	1.933291	0	1.933291	0.05634077
306990	2.843331	0	2.843331	0.03721579
307000	0.9304016	0	0.9304016	0.07675493
307010	2.73912	0	2.73912	0.03959255
307020	3.275582	0	3.275582	0.02288801
307030	3.269077	0	3.269077	0.02355522
307040	0.9176713	0	0.9176713	0.07701972
307050	2.057232	0	2.057232	0.05383979
307060	2.363513	0	2.363513	0.04759723
307070	2.95129	0	2.95129	0.03461216
307080	2.370825	0	2.370825	0.04744628
307090	3.171601	0	3.171601	0.01630563
307100	2.935241	0	2.935241	0.03501123
307110	3.274173	0	3.274173	0.02000333
307120	3.111199	0	3.111199	0.03025469
307130	2.76507	0	2.76507	0.03901029
307140	2.805339	0	2.805339	0.0380948
307150	3.161024	0	3.161024	0.01609583
307160	3.09699	0	3.09699	0.0150302
307170	2.334432	0	2.334432	0.04819636
307180	2.12667	0	2.12667	0.05243454
307190	2.274266	0	2.274266	0.04943049
307200	3.20263	0	3.20263	0.02711583
307210	3.043078	0	3.043078	0.03221607
307220	3.019647	0	3.019647	0.03284933
307230	3.187503	0	3.187503	0.01664674
307240	2.158386	0	2.158386	0.008904057
307250	1.861635	0	1.861635	0.05778443
307260	3.267253	0	3.267253	0.01944931
307270	2.352557	0	2.352557	0.04782315
307280	1.770577	0	1.770577	0.05961858
307290	3.235134	0	3.235134	0.02567927
307300	2.071848	0	2.071848	0.05354432
307310	2.127349	0	2.127349	0.05242078
307320	3.06584	0	3.06584	0.03158291
307330	2.919762	0	2.919762	0.03539164
307340	2.627747	0	2.627747	0.04203594
307350	2.717318	0	2.717318	0.04007754
307360	3.146461	0	3.146461	0.02913967
307370	2.889207	0	2.889207	0.03613096
307380	2.831665	0	2.831665	0.01230153
307390	2.825174	0	2.825174	0.03763787
307400	2.313923	0	2.313923	0.04861782
307410	3.190395	0	3.190395	0.02759306
307420	-3.420419	0	-3.420419	0.1844582
307430	3.281413	0	3.281413	0.02161041
307440	2.333728	0	2.333728	0.04821084
307450	3.146043	0	3.146043	0.01581812
307460	1.549848	0	1.549848	0.06407236
307470	3.217839	0	3.217839	0.0264807
307480	3.129877	0	3.129877	0.01554011
307490	2.596542	0	2.596542	0.04270725
307500	2.389284	0	2.389284	0.04706466
307510	3.161582	0	3.161582	0.02863129
307520	3.233677	0	3.233677	0.01790813
307530	3.21228	0	3.21228	0.02671907
307540	2.911226	0	2.911226	0.03559968
307550	3.26028	0	3.26028	0.02423486
307560	3.278955	0	3.278955	0.02238822
307570	3.207599	0	3.207599	0.02691404
307580	2.477974	0	2.477974	0.04521829
307590	3.243592	0	3.243592	0.01826863
307600	3.262822	0	3.262822	0.0191714
307610	3.261292	0	3.261292	0.02416412
307620	3.128421	0	3.128421	0.029721
307630	3.238339	0	3.238339	0.02551812
307640	2.626359	0	2.626359	0.01096262
307650	3.278802	0	3.278802	0.02241614
307660	3.279805	0	3.279805	0.02075857
307670	3.218108	0	3.218108	0.01742239
307680	3.055531	0	3.055531	0.01446887
307690	3.001547	0	3.001547	0.01383705
307700	2.440278	0	2.440278	0.04600585
307710	3.057965	0	3.057965	0.01449975
307720	3.216731	0	3.216731	0.02652883
307730	2.273584	0	2.273584	0.009326674
307740	2.773159	0	2.773159	0.0388276
307750	-0.9071851	0	-0.9071851	0.117569
307760	2.293116	0	2.293116	0.04904456
307770	2.948493	0	2.948493	0.01329657
307780	2.747471	0	2.747471	0.03940578
307790	3.182753	0	3.182753	0.02787892
307800	0.6722826	0	0.6722826	0.0821641
307810	3.26795	0	3.26795	0.02365232
307820	3.280784	0	3.280784	0.0219473
307830	3.136819	0	3.136819	0.02945346
307840	3.087074	0	3.087074	0.01488863
307850	3.145093	0	3.145093	0.02918463
307860	2.877129	0	2.877129	0.03641931
307870	3.28066	0	3.28066	0.02097252
307880	3.128063	0	3.128063	0.0297323
307890	2.714682	0	2.714682	0.04013594
307900	2.332767	0	2.332767	0.04823061
307910	3.086709	0	3.086709	0.03098411
307920	3.04855	0	3.04855	0.01438154
307930	3.051117	0	3.051117	0.03199462
307940	2.654253	0	2.654253	0.04146158
307950	3.047827	0	3.047827	0.0143726
307960	3.20378	0	3.20378	0.02706957
307970	2.930627	0	2.930627	0.03512507
307980	2.790662	0	2.790662	0.03843026
307990	1.757819	0	1.757819	0.05987562
308000	-1.769948	0	-1.769948	0.1389242
308010	2.674783	0	2.674783	0.04101388
308020	2.966507	0	2.966507	0.01347252
308030	3.169525	0	3.169525	0.01626345
308040	3.154572	0	3.154572	0.02886961
308050	2.507423	0	2.507423	0.04459974
308060	2.245964	0	2.245964	0.05000884
308070	2.591746	0	2.591746	0.04280998
308080	3.281167	0	3.281167	0.02178768
308090	-0.4472086	0	-0.4472086	0.1068002
308100	-0.9411709	0	-0.9411709	0.118381
308110	3.257314	0	3.257314	0.02443407
308120	3.152944	0	3.152944	0.01594343
308130	3.17282	0	3.17282	0.02823853
308140	1.451582	0	1.451582	0.06606255
308150	3.222813	0	3.222813	0.0262603
308160	3.193021	0	3.193021	0.01677358
308170	2.638335	0	2.638335	0.04180699
308180	2.891319	0	2.891319	0.0360803
308190	2.992438	0	2.992438	0.03356461
308200	2.424997	0	2.424997	0.04632389
308210	3.120923	0	3.120923	0.02995569
308220	3.253448	0	3.253448	0.02467838
308230	3.229861	0	3.229861	0.02593476
308240	3.044367	0	3.044367	0.03218073
308250	2.66641	0	2.66641	0.04119678
308260	2.8381	0	2.8381	0.03733777
308270	3.261437	0	3.261437	0.01909227
308280	3.124268	0	3.124268	0.02985143
308290	3.165046	0	3.165046	0.01617416
308300	2.80144	0	2.80144	0.03818413
308310	2.927413	0	2.927413	0.03520412
308320	3.277008	0	3.277008	0.02031524
308330	1.059084	0	1.059084	0.07408911
308340	2.917395	0	2.917395	0.01300874
308350	2.456106	0	2.456106	0.01009623
308360	3.281444	0	3.281444	0.02156652
308370	3.116918	0	3.116918	0.01533109
308380	2.081543	0	2.081543	0.05334823
308390	3.091323	0	3.091323	0.01494868
308400	3.236663	0	3.236663	0.02560301
308410	3.280899	0	3.280899	0.0219054
308420	3.279512	0	3.279512	0.02227875
308430	1.837656	0	1.837656	0.05826742
308440	3.27552	0	3.27552	0.02014147
308450	-0.7178339	0	-0.7178339	0.1130864
308460	3.22787	0	3.22787	0.02602844
308470	3.211405	0	3.211405	0.02675588
308480	3.038225	0	3.038225	0.01425568
308490	3.25947	0	3.25947	0.01898493
308500	3.032553	0	3.032553	0.03250268
308510	2.060396	0	2.060396	0.05377584
308520	2.969997	0	2.969997	0.03414054
308530	3.085607	0	3.085607	0.01486811
308540	3.145482	0	3.145482	0.02917188
308550	0.5705255	0	0.5705255	0.08432127
308560	3.280969	0	3.280969	0.02107832
308570	2.941786	0	2.941786	0.03484906
308580	1.857805	0	1.857805	0.05786159
308590	2.824401	0	2.824401	0.03765576
308600	3.237542	0	3.237542	0.02555864
308610	3.167677	0	3.167677	0.02841998
308620	1.454512	0	1.454512	0.06600311
308630	2.305011	0	2.305011	0.0488007
308640	3.055864	0	3.055864	0.03186278
308650	2.930654	0	2.930654	0.0351244
308660	2.800256	0	2.800256	0.01206851
308670	3.28039	0	3.28039	0.02089601
308680	3.108086	0	3.108086	0.03034922
308690	3.281437	0	3.281437	0.02137089
308700	1.985577	0	1.985577	0.008341134
308710	3.155804	0	3.155804	0.02882807
308720	-1.414507	0	-1.414507	0.1299361
308730	0.8165976	0	0.8165976	0.07912916
308740	3.068335	0	3.068335	0.01463405
308750	3.134762	0	3.134762	0.02951946
308760	2.468638	0	2.468638	0.04541375
308770	2.674873	0	2.674873	0.01124435
308780	0.685218	0	0.685218	0.08189092
308790	3.083587	0	3.083587	0.03107493
308800	2.662357	0	2.662357	0.04128516
308810	2.721092	0	2.721092	0.03999385
308820	2.344337	0	2.344337	0.009608842
308830	3.166511	0	3.166511	0.01620312
308840	2.595775	0	2.595775	0.04272368
308850	3.067855	0	3.067855	0.03152591
308860	2.120984	0	2.120984	0.05254977
308870	3.279762	0	3.279762	0.02074955
308880	2.260328	0	2.260328	0.009275832
308890	2.507837	0	2.507837	0.04459102
308900	2.998341	0	2.998341	0.03341108
308910	2.631822	0	2.631822	0.0419479
308920	3.211249	0	3.211249	0.01723134
308930	2.844928	0	2.844928	0.03717847
308940	3.180299	0	3.180299	0.01648802
308950	1.619627	0	1.619627	0.06266239
308960	0.5700234	0	0.5700234	0.08433195
308970	3.127648	0	3.127648	0.02974538
308980	3.240037	0	3.240037	0.02543075
308990	3.17626	0	3.17626	0.02811538
309000	2.741817	0	2.741817	0.01166521
309010	3.271649	0	3.271649	0.02331728
309020	3.281321	0	3.281321	0.02125709
309030	2.062188	0	2.062188	0.05373963
309040	0.8467119	0	0.8467119	0.07849932
309050	2.181188	0	2.181188	0.05132812
309060	2.762715	0	2.762715	0.03906337
309070	2.956149	0	2.956149	0.03449036
309080	2.806274	0	2.806274	0.03807335
309090	3.020788	0	3.020788	0.01405144
309100	3.241441	0	3.241441	0.0253574
309110	3.116671	0	3.116671	0.01532722
309120	3.273607	0	3.273607	0.01994935
309130	-0.954856	0	-0.954856	0.1187087
309140	2.361907	0	2.361907	0.04763036
309150	3.046888	0	3.046888	0.03211141
309160	2.978784	0	2.978784	0.01359673
309170	3.281413	0	3.281413	0.02133915
309180	3.265453	0	3.265453	0.02385517
309190	3.248647	0	3.248647	0.02496236
309200	2.601276	0	2.601276	0.04260572
309210	3.245662	0	3.245662	0.02513001
309220	2.968056	0	2.968056	0.03418981
309230	3.21641	0	3.21641	0.02654272
309240	2.930301	0	2.930301	0.01312587
309250	3.276427	0	3.276427	0.02024411
309260	2.901586	0	2.901586	0.03583318
309270	3.245374	0	3.245374	0.02514586
309280	3.244143	0	3.244143	0.01829022
309290	2.586401	0	2.586401	0.04292436
309300	3.270471	0	3.270471	0.02342939
309310	3.188863	0	3.188863	0.01667757
309320	2.851582	0	2.851582	0.03702269
309330	2.942739	0	2.942739	0.01324184
309340	3.219247	0	3.219247	0.01745531
309350	3.151868	0	3.151868	0.02896029
309360	2.501009	0	2.501009	0.0103086
309370	2.144786	0	2.144786	0.05206723
309380	3.250915	0	3.250915	0.01857195
309390	2.358163	0	2.358163	0.04770759
309400	2.58618	0	2.58618	0.01074219
309410	3.209282	0	3.209282	0.02684451
309420	0.986582	0	0.986582	0.07558872
309430	3.057531	0	3.057531	0.01449423
309440	3.198193	0	3.198193	0.02729195
309450	3.176015	0	3.176015	0.01639699
309460	2.681465	0	2.681465	0.0408676
309470	2.648772	0	2.648772	0.04158067
309480	2.996305	0	2.996305	0.03346414
309490	3.252753	0	3.252753	0.02472067
309500	2.736967	0	2.736967	0.0396406
309510	2.682226	0	2.682226	0.0408509
309520	-0.7233549	0	-0.7233549	0.1132161
309530	3.22537	0	3.22537	0.02614412
309540	2.616756	0	2.616756	0.04227297
309550	2.278388	0	2.278388	0.009345253
309560	1.702122	0	1.702122	0.007560108
309570	3.103599	0	3.103599	0.03048447
309580	2.795747	0	2.795747	0.03831429
309590	3.063974	0	3.063974	0.03163557
309600	3.281357	0	3.281357	0.02128471
309610	2.003205	0	2.003205	0.05493087
309620	1.447616	0	1.447616	0.06614301
309630	2.772744	0	2.772744	0.038837
309640	2.405206	0	2.405206	0.04673483
309650	3.249289	0	3.249289	0.02492547
309660	2.575901	0	2.575901	0.04314864
309670	3.255141	0	3.255141	0.01876641
309680	2.107231	0	2.107231	0.00872926
309690	2.573064	0	2.573064	0.04320915
309700	1.8738	0	1.8738	0.0575394
309710	3.234569	0	3.234569	0.01793864
309720	3.275095	0	3.275095	0.02294717
309730	0.348287	0	0.348287	0.08908523
309740	-1.812885	0	-1.812885	0.1400287
309750	3.276353	0	3.276353	0.02023541
309760	2.793207	0	2.793207	0.03837226
309770	2.631063	0	2.631063	0.04196429
309780	2.867908	0	2.867908	0.01258669
309790	2.975789	0	2.975789	0.03399302
309800	1.466916	0	1.466916	0.0657516
309810	3.237803	0	3.237803	0.02554544
309820	1.949466	0	1.949466	0.05601473
309830	3.114267	0	3.114267	0.01528971
309840	2.907256	0	2.907256	0.03569602
309850	3.281094	0	3.281094	0.02182341
309860	3.259987	0	3.259987	0.02425509
309870	2.876267	0	2.876267	0.03643981
309880	3.169244	0	3.169244	0.0162578
309890	3.234035	0	3.234035	0.01792034
309900	3.274835	0	3.274835	0.02297798
309910	2.180886	0	2.180886	0.05133425
309920	3.120864	0	3.120864	0.0299575
309930	1.822012	0	1.822012	0.007871843
309940	3.157645	0	3.157645	0.01603132
309950	3.216809	0	3.216809	0.02652547
309960	-0.1527694	0	-0.1527694	0.1001153
309970	2.543028	0	2.543028	0.04384765
309980	0.9168782	0	0.9168782	0.07703622
309990	2.538485	0	2.538485	0.04394388
310000	2.008666	0	2.008666	0.05482064
310010	1.695631	0	1.695631	0.007543924
310020	2.414225	0	2.414225	0.04654769
310030	2.511423	0	2.511423	0.04451551
310040	3.1966	0	3.1966	0.01685849
310050	2.766058	0	2.766058	0.03898801
310060	2.489389	0	2.489389	0.01025264
310070	2.974662	0	2.974662	0.03402177
310080	3.190978	0	3.190978	0.02757089
310090	2.029502	0	2.029502	0.05440002
310100	2.841105	0	2.841105	0.03726773
310110	3.26209	0	3.26209	0.02410728
310120	3.251732	0	3.251732	0.02478208
310130	1.830208	0	1.830208	0.05841744
310140	3.194333	0	3.194333	0.02744225
310150	-0.7479393	0	-0.7479393	0.1137944
310160	-2.30411	0	-2.30411	0.1529582
310170	2.480733	0	2.480733	0.04516046
310180	3.198826	0	3.198826	0.01691244
310190	2.964576	0	2.964576	0.03427797
310200	2.715428	0	2.715428	0.01149449
310210	3.170698	0	3.170698	0.02831375
310220	2.929122	0	2.929122	0.01311504
310230	-1.957361	0	-1.957361	0.1437748
310240	2.955053	0	2.955053	0.03451789
310250	2.913414	0	2.913414	0.01297323
310260	2.704553	0	2.704553	0.04035985
310270	3.266482	0	3.266482	0.02377346
310280	3.217368	0	3.217368	0.02650119
310290	3.167936	0	3.167936	0.02841091
310300	2.299914	0	2.299914	0.009429511
310310	-0.9191595	0	-0.9191595	0.1178548
310320	2.19524	0	2.19524	0.0510424
310330	1.203606	0	1.203606	0.0711169
310340	3.274	0	3.274	0.01998661
310350	3.144725	0	3.144725	0.0291967
310360	2.14656	0	2.14656	0.05203125
310370	2.959543	0	2.959543	0.03440501
310380	1.467346	0	1.467346	0.06574288
310390	2.533277	0	2.533277	0.04405411
310400	2.300747	0	2.300747	0.009432806
310410	2.723013	0	2.723013	0.03995121
310420	2.535499	0	2.535499	0.04400711
310430	3.245449	0	3.245449	0.02514173
310440	0.8623986	0	0.8623986	0.07817169
310450	2.980327	0	2.980327	0.03387689
310460	2.312284	0	2.312284	0.04865145
310470	3.279642	0	3.279642	0.02072497
310480	2.5472	0	2.5472	0.04375918
310490	2.997819	0	2.997819	0.03342471
310500	1.984193	0	1.984193	0.05531445
310510	3.256821	0	3.256821	0.02446611
310520	3.15965	0	3.15965	0.02869742
310530	-0.431494	0	-0.431494	0.1064394
310540	2.989544	0	2.989544	0.03363954
310550	-0.5325918	0	-0.5325918	0.1087685
310560	3.275306	0	3.275306	0.02292182
310570	1.338413	0	1.338413	0.06836284
310580	2.446824	0	2.446824	0.04586941
310590	0.7681485	0	0.7681485	0.08014495
310600	1.867605	0	1.867605	0.05766418
310610	3.222303	0	3.222303	0.0175455
310620	3.245154	0	3.245154	0.01833029
310630	0.942951	0	0.942951	0.0764941
310640	3.271081	0	3.271081	0.01973096
310650	3.278135	0	3.278135	0.02252997
310660	2.529628	0	2.529628	0.04413128
310670	2.588973	0	2.588973	0.01075716
310680	3.27705	0	3.27705	0.02269389
310690	2.673976	0	2.673976	0.01123898
310700	2.816176	0	2.816176	0.01218507
310710	2.997919	0	2.997919	0.03342209
310720	3.00443	0	3.00443	0.03325181
310730	3.103246	0	3.103246	0.03049508
310740	2.484157	0	2.484157	0.01022768
310750	2.369616	0	2.369616	0.04747125
310760	3.27543	0	3.27543	0.02013179
310770	2.998862	0	2.998862	0.01380799
310780	2.823663	0	2.823663	0.01224098
310790	2.503695	0	2.503695	0.04467822
310800	2.67793	0	2.67793	0.04094503
310810	3.175226	0	3.175226	0.02815256
310820	2.812212	0	2.812212	0.03793693
310830	3.276076	0	3.276076	0.02020338
310840	3.239537	0	3.239537	0.01811521
310850	3.065768	0	3.065768	0.03158496
310860	1.08974	0	1.08974	0.07345681
310870	3.001329	0	3.001329	0.03333304
310880	3.262513	0	3.262513	0.01915348
310890	3.073952	0	3.073952	0.03135241
310900	3.108521	0	3.108521	0.03033602
310910	0.6994584	0	0.6994584	0.08159045
310920	1.06366	0	1.06366	0.07399466
310930	3.269622	0	3.269622	0.02350682
310940	2.983912	0	2.983912	0.03378481
310950	3.275397	0	3.275397	0.02012821
310960	1.240206	0	1.240206	0.006553481
310970	2.825797	0	2.825797	0.03762345
310980	2.753085	0	2.753085	0.03927991
310990	1.847306	0	1.847306	0.05807306
311000	2.663757	0	2.663757	0.01117819
311010	3.20696	0	3.20696	0.01711758
311020	1.816371	0	1.816371	0.05869613
311030	3.271646	0	3.271646	0.02331754
311040	3.278724	0	3.278724	0.02055952
311050	3.190859	0	3.190859	0.02757544
311060	3.247662	0	3.247662	0.01843256
311070	2.512037	0	2.512037	0.01036238
311080	1.358495	0	1.358495	0.06795393
311090	1.692287	0	1.692287	0.06119641
311100	1.26557	0	1.26557	0.06984896
311110	3.18695	0	3.18695	0.02772296
311120	2.605214	0	2.605214	0.04252118
311130	3.237023	0	3.237023	0.01802442
311140	1.681085	0	1.681085	0.06142231
311150	3.201779	0	3.201779	0.02714989
311160	3.275844	0	3.275844	0.02017719
311170	3.27179	0	3.27179	0.02330345
311180	3.180164	0	3.180164	0.02797385
311190	1.585541	0	1.585541	0.06335085
311200	2.583563	0	2.583563	0.04298504
311210	1.924628	0	1.924628	0.05651535
311220	3.236964	0	3.236964	0.02558787
311230	3.161797	0	3.161797	0.02862387
311240	3.166032	0	3.166032	0.0284774
311250	3.260495	0	3.260495	0.02421998
311260	2.815774	0	2.815774	0.03785494
311270	2.2379	0	2.2379	0.0501734
311280	3.113085	0	3.113085	0.03019714
311290	2.137117	0	2.137117	0.05222276
311300	2.64576	0	2.64576	0.04164605
311310	2.242921	0	2.242921	0.05007095
311320	2.587326	0	2.587326	0.04290458
311330	2.424302	0	2.424302	0.04633834
311340	2.730426	0	2.730426	0.03978639
311350	3.231952	0	3.231952	0.02583479
311360	3.042919	0	3.042919	0.03222044
311370	2.405308	0	2.405308	0.04673271
311380	3.215919	0	3.215919	0.0265639
311390	3.281273	0	3.281273	0.02122491
311400	2.77292	0	2.77292	0.03883301
311410	0.9802973	0	0.9802973	0.07571899
311420	3.180529	0	3.180529	0.02796053
311430	2.579193	0	2.579193	0.04307838
311440	3.199253	0	3.199253	0.0272502
311450	2.769843	0	2.769843	0.03890257
311460	3.261531	0	3.261531	0.02414722
311470	-0.3180957	0	-0.3180957	0.1038495
311480	3.280946	0	3.280946	0.0210696
311490	1.986555	0	1.986555	0.0552668
311500	3.210437	0	3.210437	0.0267964
311510	-0.3338364	0	-0.3338364	0.1042076
311520	3.242079	0	3.242079	0.01821033
311530	3.268383	0	3.268383	0.02361539
311540	3.227821	0	3.227821	0.01771568
311550	3.276043	0	3.276043	0.02282977
311560	3.126172	0	3.126172	0.01547918
311570	2.548375	0	2.548375	0.01054442
311580	3.281469	0	3.281469	0.02149729
311590	2.995265	0	2.995265	0.01376937
311600	2.902342	0	2.902342	0.01287598
311610	3.252301	0	3.252301	0.02474799
311620	3.253355	0	3.253355	0.01868219
311630	3.270497	0	3.270497	0.0196847
311640	2.600459	0	2.600459	0.04262325
311650	0.6687787	0	0.6687787	0.08223814
311660	2.235617	0	2.235617	0.05021998
311670	2.10247	0	2.10247	0.05292473
311680	3.275343	0	3.275343	0.02012244
311690	3.07883	0	3.07883	0.01477463
311700	3.23323	0	3.23323	0.02577282
311710	3.146167	0	3.146167	0.02914935
311720	3.131753	0	3.131753	0.02961548
311730	3.281455	0	3.281455	0.02154677
311740	2.711179	0	2.711179	0.04021347
311750	3.198645	0	3.198645	0.02727417
311760	3.244976	0	3.244976	0.0251677
311770	3.269693	0	3.269693	0.01962314
311780	2.422318	0	2.422318	0.04637958
311790	1.637068	0	1.637068	0.06231032
311800	3.275153	0	3.275153	0.02294031
311810	2.151291	0	2.151291	0.05193526
311820	3.059872	0	3.059872	0.03175081
311830	0.08726281	0	0.08726281	0.09477911
311840	3.171178	0	3.171178	0.0282968
311850	3.280902	0	3.280902	0.0219042
311860	1.439443	0	1.439443	0.06630885
311870	2.848045	0	2.848045	0.01242812
311880	2.31144	0	2.31144	0.04866877
311890	3.247826	0	3.247826	0.01843938
311900	3.117921	0	3.117921	0.01534687
311910	3.179153	0	3.179153	0.0280107
311920	3.264675	0	3.264675	0.02391546
311930	2.428909	0	2.428909	0.04624254
311940	3.160532	0	3.160532	0.02866729
311950	2.93101	0	2.93101	0.03511562
311960	3.174645	0	3.174645	0.02817337
311970	2.62785	0	2.62785	0.04203372
311980	2.769024	0	2.769024	0.03892106
311990	3.271731	0	3.271731	0.01978412
312000	3.274496	0	3.274496	0.0200351
312010	3.244672	0	3.244672	0.01831111
312020	3.14678	0	3.14678	0.0158313
312030	2.490024	0	2.490024	0.04496555
312040	2.637164	0	2.637164	0.04183234
312050	3.254696	0	3.254696	0.02460118
312060	3.281305	0	3.281305	0.02124587
312070	3.106542	0	3.106542	0.03039589
312080	1.832194	0	1.832194	0.05837744
312090	2.793447	0	2.793447	0.01201958
312100	0.8223422	0	0.8223422	0.07900893
312110	2.398665	0	2.398665	0.009838884
312120	3.126072	0	3.126072	0.02979492
312130	0.9941806	0	0.9941806	0.07543127
312140	2.871253	0	2.871253	0.01261397
312150	3.088121	0	3.088121	0.03094288
312160	2.098813	0	2.098813	0.05299877
312170	2.893158	0	2.893158	0.03603616
312180	3.222242	0	3.222242	0.01754365
312190	3.265409	0	3.265409	0.02385865
312200	2.677289	0	2.677289	0.04095905
312210	3.194587	0	3.194587	0.02743244
312220	2.962388	0	2.962388	0.03433326
312230	0.6258849	0	0.6258849	0.08314588
312240	3.16164	0	3.16164	0.02862929
312250	2.860432	0	2.860432	0.03681462
312260	3.181852	0	3.181852	0.01652161
312270	3.261064	0	3.261064	0.02418022
312280	1.457752	0	1.457752	0.06593742
312290	2.696014	0	2.696014	0.04054807
312300	3.098353	0	3.098353	0.03064123
312310	3.261346	0	3.261346	0.01908718
312320	1.276514	0	1.276514	0.06962538
312330	2.995394	0	2.995394	0.03348784
312340	1.162136	0	1.162136	0.07196756
312350	2.905328	0	2.905328	0.03574271
312360	2.529384	0	2.529384	0.04413644
312370	3.153745	0	3.153745	0.01595825
312380	-1.278654	0	-1.278654	0.1265722
312390	2.871928	0	2.871928	0.03654286
312400	3.239369	0	3.239369	0.02546529
312410	2.1487	0	2.1487	0.008870392
312420	2.976865	0	2.976865	0.01357708
312430	3.229189	0	3.229189	0.02596654
312440	2.808766	0	2.808766	0.03801616
312450	3.119083	0	3.119083	0.01536524
312460	3.280857	0	3.280857	0.02103707
312470	2.319229	0	2.319229	0.04850886
312480	2.120425	0	2.120425	0.008773645
312490	2.944408	0	2.944408	0.03478388
312500	3.184538	0	3.184538	0.01658053
312510	1.675714	0	1.675714	0.06153061
312520	1.935205	0	1.935205	0.05630219
312530	-3.659936	0	-3.659936	0.1916201
312540	3.187804	0	3.187804	0.02769092
312550	3.238857	0	3.238857	0.02549162
312560	-0.2078828	0	-0.2078828	0.1013547
312570	0.5611248	0	0.5611248	0.0845213
312580	3.26863	0	3.26863	0.02359415
312590	3.228549	0	3.228549	0.02599667
312600	2.896437	0	2.896437	0.012825
312610	1.887562	0	1.887562	0.00805335
312620	1.59785	0	1.59785	0.06310217
312630	3.281311	0	3.281311	0.02170104
312640	1.088717	0	1.088717	0.0734779
312650	1.972142	0	1.972142	0.0555575
312660	2.977037	0	2.977037	0.03396111
312670	3.273672	0	3.273672	0.0199555
312680	3.029512	0	3.029512	0.03258483
312690	2.170957	0	2.170957	0.051536
312700	2.718458	0	2.718458	0.04005227
312710	3.074114	0	3.074114	0.03134776
312720	1.685687	0	1.685687	0.06132949
312730	3.275546	0	3.275546	0.02289242
312740	2.813068	0	2.813068	0.03791724
312750	3.181387	0	3.181387	0.02792912
312760	2.725873	0	2.725873	0.01156128
312770	3.023162	0	3.023162	0.03275541
312780	3.074993	0	3.074993	0.01472266
312790	3.280354	0	3.280354	0.02088641
312800	3.278074	0	3.278074	0.02253975
312810	2.671652	0	2.671652	0.01122508
312820	3.265447	0	3.265447	0.02385562
312830	3.244628	0	3.244628	0.01830937
312840	3.281368	0	3.281368	0.02165641
312850	1.766716	0	1.766716	0.007724965
312860	-0.2293423	0	-0.2293423	0.1018388
312870	2.893775	0	2.893775	0.03602134
312880	3.263432	0	3.263432	0.02400922
312890	1.451968	0	1.451968	0.06605472
312900	1.860523	0	1.860523	0.05780685
312910	3.270848	0	3.270848	0.02339408
312920	-1.904702	0	-1.904702	0.142404
312930	2.378695	0	2.378695	0.04728367
312940	3.182071	0	3.182071	0.027904
312950	2.122915	0	2.122915	0.05251065
312960	2.427483	0	2.427483	0.04627219
312970	1.355063	0	1.355063	0.06802378
312980	2.161177	0	2.161177	0.05173461
312990	3.049249	0	3.049249	0.03204629
313000	1.49321	0	1.49321	0.06521872
313010	2.515781	0	2.515781	0.04442363
313020	2.33378	0	2.33378	0.04820977
313030	2.233418	0	2.233418	0.009174455
313040	3.105822	0	3.105822	0.03041761
313050	2.162322	0	2.162322	0.05171136
313060	0.6982144	0	0.6982144	0.08161669
