Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-245.3229	-250.4337	5.110803	0.06773893	0.01890905	0.04882988	0.01890905
600	-234.8971	-240.5065	5.609447	0.05490183	0.01153021	0.04337163	0.01153021
610	-240.6535	-246.0416	5.388102	0.0573063	0.008061622	0.04924468	0.008061622
620	-237.8541	-242.7306	4.87652	0.08281343	0.05507871	0.02773471	0.05507871
630	-216.6894	-222.8322	6.142816	0.03655035	0.0169823	0.01956806	0.0169823
640	-240.1329	-244.9819	4.849041	0.08282302	0.0503362	0.03248682	0.0503362
650	-281.4969	-285.3469	3.849951	0.0935743	0.01976419	0.0738101	0.01976419
660	-211.9931	-218.3101	6.316981	0.02789965	0.00500138	0.02289827	0.00500138
670	-235.4902	-240.3304	4.840146	0.08188482	0.06023736	0.02164746	0.06023736
680	-225.8283	-231.6885	5.860173	0.05084986	0.0203069	0.03054296	0.0203069
690	-219.5225	-225.6295	6.106988	0.04182523	0.01789394	0.02393129	0.01789394
700	-213.5849	-216.6004	3.015447	0.02503694	0.0003654749	0.02467146	0.0003654749
710	-215.9928	-222.2003	6.207503	0.03524931	0.01521992	0.02002939	0.01521992
720	-300.9923	-302.9174	1.925078	0.1667396	0.0933138	0.07342578	0.0933138
730	-242.6837	-248.007	5.323241	0.0600801	0.01005091	0.05002919	0.01005091
740	-224.7237	-230.5055	5.78187	0.04216268	0.004158126	0.03800456	0.004158126
750	-246.8679	-251.6169	4.748945	0.08066251	0.03667949	0.04398302	0.03667949
760	-212.3028	-217.8038	5.500976	0.01466787	0.004293575	0.0103743	0.004293575
770	-233.8247	-239.3256	5.500932	0.05003053	0.004760701	0.04526982	0.004760701
780	-253.8268	-258.7291	4.902261	0.06584689	0.006836263	0.05901063	0.006836263
790	-250.9667	-255.8184	4.851665	0.07376184	0.02148065	0.05228119	0.02148065
800	-215.3426	-220.6714	5.328777	0.02602875	0.01607762	0.009951132	0.01607762
810	-243.8093	-249.0219	5.212607	0.05818425	0.005857491	0.05232676	0.005857491
820	-232.3818	-237.0177	4.635901	0.07493925	0.06020078	0.01473847	0.06020078
830	-244.9598	-249.5804	4.62058	0.08914056	0.05218775	0.03695281	0.05218775
840	-263.4553	-266.1926	2.737345	0.2049256	0.1809254	0.02400018	0.1809254
850	-263.9895	-268.4954	4.50592	0.07896937	0.01566001	0.06330936	0.01566001
860	-257.5845	-262.345	4.760473	0.06800133	0.006308686	0.06169264	0.006308686
870	-256.1943	-259.6863	3.492049	0.1496948	0.1205654	0.02912941	0.1205654
880	-238.938	-244.3983	5.460285	0.05666952	0.009124864	0.04754466	0.009124864
890	-249.4348	-253.4616	4.026839	0.1200624	0.09088046	0.0291819	0.09088046
900	-232.7072	-237.837	5.129857	0.072305	0.04866121	0.02364379	0.04866121
910	-218.0401	-223.8718	5.831691	0.03509357	0.002975791	0.03211778	0.002975791
920	-241.6946	-246.7563	5.061731	0.07193663	0.03022549	0.04171114	0.03022549
930	-217.2991	-223.584	6.284903	0.0370625	0.01078826	0.02627424	0.01078826
940	-242.3286	-247.4124	5.08377	0.07062924	0.02726668	0.04336256	0.02726668
950	-253.7881	-257.8936	4.105537	0.1055961	0.0635857	0.04201037	0.0635857
960	-277.9233	-279.5603	1.63696	0.3033627	0.2760181	0.02734463	0.2760181
970	-241.2003	-245.5618	4.361486	0.1017657	0.08107299	0.02069274	0.08107299
980	-264.7958	-267.6802	2.88435	0.1860295	0.1540219	0.0320076	0.1540219
990	-221.5486	-227.3111	5.762455	0.04664192	0.02769214	0.01894977	0.02769214
1000	-233.7039	-239.1323	5.428469	0.06298354	0.02784284	0.0351407	0.02784284
1010	-237.2208	-242.2538	5.032971	0.0765769	0.0453586	0.0312183	0.0453586
1020	-236.2227	-241.0541	4.831364	0.08318234	0.06038622	0.02279613	0.06038622
1030	-240.7224	-245.8577	5.135274	0.06975459	0.02810897	0.04164561	0.02810897
1040	-209.8476	-216.0202	6.172661	0.02089988	0.004303629	0.01659625	0.004303629
1050	-264.3116	-266.9648	2.653152	0.2116563	0.1880217	0.0236346	0.1880217
1060	-259.2235	-262.6778	3.454318	0.1442036	0.1082995	0.03590409	0.1082995
1070	-238.3455	-242.184	3.838505	0.09461537	0.08262702	0.01198835	0.08262702
1080	-223.2548	-229.3124	6.057623	0.04486711	0.01284565	0.03202146	0.01284565
1090	-234.6793	-240.1322	5.452918	0.06162162	0.02368069	0.03794093	0.02368069
1100	-231.132	-236.8823	5.750343	0.05218816	0.01238	0.03980816	0.01238
1110	-251.0213	-255.4163	4.394932	0.09305166	0.04946429	0.04358736	0.04946429
1120	-211.3155	-217.4192	6.10369	0.02161958	0.007822386	0.01379719	0.007822386
1130	-242.5825	-247.6885	5.106029	0.06961914	0.02532467	0.04429447	0.02532467
1140	-250.2903	-254.8328	4.542442	0.06023541	0.002563586	0.05767183	0.002563586
1150	-211.5814	-217.577	5.995561	0.02071359	0.007942802	0.01277079	0.007942802
1160	-258.605	-263.3707	4.765716	0.07015176	0.008363974	0.06178778	0.008363974
1170	-263.831	-265.7139	1.882893	0.2316335	0.2190988	0.01253472	0.2190988
1180	-216.7032	-222.3368	5.63358	0.03313498	0.002198142	0.03093684	0.002198142
1190	-247.8945	-252.3283	4.433815	0.09546823	0.05724765	0.03822058	0.05724765
1200	-224.7725	-230.4331	5.660572	0.0533917	0.03141982	0.02197188	0.03141982
1210	-213.8448	-220.172	6.327261	0.03111373	0.01115733	0.0199564	0.01115733
1220	-233.397	-238.4996	5.102545	0.07365155	0.04931978	0.02433177	0.04931978
1230	-218.2498	-224.4253	6.17552	0.03669972	0.005906979	0.03079274	0.005906979
1240	-212.6295	-218.9349	6.305383	0.02903611	0.005012413	0.0240237	0.005012413
1250	-239.162	-244.1487	4.986734	0.07722761	0.04279772	0.03442989	0.04279772
1260	-217.8339	-223.9896	6.155682	0.0360036	0.005317803	0.03068579	0.005317803
1270	-239.0853	-244.2075	5.122245	0.07145296	0.03334373	0.03810923	0.03334373
1280	-215.0013	-221.325	6.3237	0.03351961	0.01157656	0.02194305	0.01157656
1290	-249.6032	-254.4331	4.829939	0.07536007	0.02540433	0.04995574	0.02540433
1300	-227.2266	-233.0578	5.831182	0.05162373	0.01862727	0.03299647	0.01862727
1310	-235.4867	-240.9419	5.4552	0.0610973	0.0214491	0.0396482	0.0214491
1320	-217.2394	-223.4124	6.173047	0.03774465	0.01645803	0.02128662	0.01645803
1330	-251.2798	-255.3836	4.103749	0.1108179	0.07441067	0.03640724	0.07441067
1340	-221.7958	-227.8626	6.066773	0.04459475	0.01654549	0.02804926	0.01654549
1350	-251.0903	-256.0566	4.966314	0.06338968	0.006001114	0.05738857	0.006001114
1360	-216.5776	-222.4518	5.874226	0.03466073	0.01967872	0.01498202	0.01967872
1370	-261.6974	-266.1759	4.478529	0.08109816	0.02083333	0.06026483	0.02083333
1380	-250.1631	-255.0947	4.931688	0.07135565	0.01879982	0.05255583	0.01879982
1390	-216.4087	-222.2325	5.82377	0.03380545	0.01954582	0.01425963	0.01954582
1400	-249.769	-253.7771	4.008057	0.1208776	0.09145041	0.02942722	0.09145041
1410	-255.454	-259.6298	4.175837	0.09875316	0.0520239	0.04672926	0.0520239
1420	-229.4636	-235.2439	5.780319	0.05247259	0.01581451	0.03665808	0.01581451
1430	-211.9716	-218.0393	6.067695	0.02305621	0.009462588	0.01359362	0.009462588
1440	-259.4786	-264.2101	4.731439	0.07032322	0.007784599	0.06253862	0.007784599
1450	-241.9106	-246.6172	4.706634	0.05412474	0.002219517	0.05190522	0.002219517
1460	-210.7343	-216.9929	6.258577	0.0227398	0.006686309	0.01605349	0.006686309
1470	-216.4252	-222.4428	6.017585	0.03526856	0.0184587	0.01680985	0.0184587
1480	-263.702	-267.459	3.756997	0.1102392	0.05824594	0.05199325	0.05824594
1490	-254.5821	-258.9032	4.321035	0.09242551	0.04422818	0.04819733	0.04422818
1500	-210.8449	-217.0006	6.155675	0.02124891	0.006793427	0.01445548	0.006793427
1510	-236.8185	-240.8758	4.057332	0.08929493	0.07661293	0.012682	0.07661293
1520	-219.2672	-223.6045	4.337267	0.03168862	0.02410654	0.007582078	0.02410654
1530	-215.4739	-221.7801	6.306138	0.03359616	0.006654224	0.02694194	0.006654224
1540	-223.3064	-229.2321	5.925712	0.04828205	0.02167051	0.02661155	0.02167051
1550	-232.5882	-238.1152	5.526997	0.06000818	0.02441813	0.03559005	0.02441813
1560	-232.8113	-237.9887	5.177369	0.07131734	0.04610335	0.02521399	0.04610335
1570	-284.7186	-288.5358	3.817193	0.09344035	0.01689977	0.07654058	0.01689977
1580	-227.0893	-232.6122	5.52291	0.05843144	0.0355658	0.02286564	0.0355658
1590	-232.8026	-238.187	5.384351	0.06488418	0.03318022	0.03170396	0.03318022
1600	-220.2589	-226.082	5.823087	0.04377439	0.02548154	0.01829285	0.02548154
1610	-216.7606	-222.9793	6.218715	0.03682077	0.01508578	0.021735	0.01508578
1620	-233.9356	-239.5377	5.602054	0.05651612	0.01579667	0.04071945	0.01579667
1630	-226.5447	-232.4749	5.930198	0.04612855	0.008588481	0.03754007	0.008588481
1640	-212.8025	-219.0108	6.208297	0.02731671	0.0112824	0.01603431	0.0112824
1650	-228.2895	-233.2433	4.95382	0.04338434	0.001729829	0.04165451	0.001729829
1660	-280.1323	-282.7573	2.625013	0.1562356	0.09935147	0.05688413	0.09935147
1670	-218.3392	-224.5255	6.186374	0.0395446	0.01551869	0.02402591	0.01551869
1680	-223.9249	-229.4884	5.563566	0.05206727	0.03349783	0.01856944	0.03349783
1690	-222.5916	-228.6743	6.082696	0.04229123	0.008412407	0.03387882	0.008412407
1700	-215.7909	-221.8727	6.081801	0.03408555	0.01696159	0.01712396	0.01696159
1710	-319.9763	-321.5824	1.60605	0.1621005	0.07304329	0.08905716	0.07304329
1720	-252.611	-255.8894	3.27839	0.1556338	0.1383126	0.01732122	0.1383126
1730	-215.0222	-221.1675	6.145359	0.03221776	0.004120316	0.02809744	0.004120316
1740	-240.5738	-244.1772	3.603389	0.1030029	0.0914027	0.01160018	0.0914027
1750	-272.2682	-274.7628	2.494625	0.2001243	0.1609396	0.03918473	0.1609396
1760	-211.4863	-217.6649	6.178585	0.02324313	0.008496649	0.01474648	0.008496649
1770	-236.6377	-241.675	5.037283	0.07666154	0.04673787	0.02992367	0.04673787
1780	-249.063	-253.8327	4.769709	0.07800368	0.02996856	0.04803512	0.02996856
1790	-283.3459	-285.9631	2.617158	0.1497719	0.08848874	0.06128315	0.08848874
1800	-218.6739	-224.7941	6.120178	0.03689692	0.005263767	0.03163316	0.005263767
1810	-241.8569	-246.5276	4.670654	0.09019651	0.05917355	0.03102296	0.05917355
1820	-245.4441	-250.6677	5.223582	0.06193058	0.009762066	0.05216851	0.009762066
1830	-243.9763	-249.1872	5.21096	0.06481376	0.01597261	0.04884114	0.01597261
1840	-218.3647	-224.1415	5.776787	0.03882073	0.02336407	0.01545666	0.02336407
1850	-212.9886	-219.1599	6.171329	0.02740608	0.01179462	0.01561146	0.01179462
1860	-293.975	-295.1702	1.195195	0.266567	0.2139153	0.05265167	0.2139153
1870	-252.7141	-256.2835	3.56937	0.1467053	0.1235583	0.02314702	0.1235583
1880	-213.8754	-219.7574	5.88191	0.02683307	0.01391739	0.01291568	0.01391739
1890	-281.8871	-285.8151	3.928031	0.09082066	0.0158259	0.07499477	0.0158259
1900	-340.7141	-341.3567	0.6425545	0.1966649	0.09747818	0.09918675	0.09747818
1910	-225.7092	-231.437	5.727753	0.05374906	0.02793866	0.0258104	0.02793866
1920	-216.251	-220.75	4.499005	0.02038828	0.01329225	0.007096032	0.01329225
1930	-233.7992	-239.4387	5.639509	0.05186722	0.007825473	0.04404174	0.007825473
1940	-242.9788	-248.2813	5.302424	0.06140939	0.01180166	0.04960774	0.01180166
1950	-222.8942	-228.6055	5.711294	0.04959146	0.02965814	0.01993332	0.02965814
1960	-258.897	-262.0406	3.143589	0.1746889	0.149695	0.02499389	0.149695
1970	-253.3008	-258.0571	4.75626	0.07583173	0.02195431	0.05387742	0.02195431
1980	-211.9976	-218.2872	6.289599	0.0278776	0.004647327	0.02323028	0.004647327
1990	-242.1009	-247.3795	5.278605	0.06348773	0.016188	0.04729973	0.016188
2000	-216.2264	-222.5326	6.306229	0.03562724	0.01153855	0.02408869	0.01153855
2010	-224.0903	-230.1264	6.036033	0.04464635	0.01035158	0.03429477	0.01035158
2020	-236.9569	-242.1487	5.191866	0.07014044	0.03467284	0.03546761	0.03467284
2030	-234.8951	-239.8544	4.959279	0.07859634	0.05508753	0.02350882	0.05508753
2040	-230.8114	-236.1663	5.354863	0.06549549	0.03947852	0.02601697	0.03947852
2050	-267.6978	-270.7198	3.021994	0.1574773	0.1141827	0.04329455	0.1141827
2060	-222.2177	-228.1722	5.954454	0.04680618	0.02178922	0.02501696	0.02178922
2070	-237.4572	-242.679	5.221769	0.0519823	0.003573593	0.04840871	0.003573593
2080	-222.5225	-228.6181	6.095579	0.04343773	0.01127341	0.03216432	0.01127341
2090	-240.9751	-245.4455	4.470429	0.09868902	0.07584805	0.02284097	0.07584805
2100	-230.2285	-235.8135	5.58501	0.04686863	0.004265919	0.04260271	0.004265919
2110	-247.2568	-252.413	5.156242	0.06249244	0.008625035	0.0538674	0.008625035
2120	-241.2373	-246.2494	5.012074	0.07432596	0.0347085	0.03961746	0.0347085
2130	-256.6639	-261.0542	4.390289	0.08739982	0.0348361	0.05256373	0.0348361
2140	-216.1794	-222.1685	5.98918	0.03443576	0.01832828	0.01610748	0.01832828
2150	-258.5581	-262.8406	4.282535	0.0903301	0.03687805	0.05345205	0.03687805
2160	-233.8593	-238.6448	4.785495	0.07891869	0.06078029	0.0181384	0.06078029
2170	-235.4463	-241.0373	5.590984	0.05391991	0.009083339	0.04483657	0.009083339
2180	-224.8986	-230.7031	5.804477	0.05169654	0.0253283	0.02636823	0.0253283
2190	-224.6987	-230.3828	5.684131	0.05307064	0.03063999	0.02243065	0.03063999
2200	-227.9812	-232.8893	4.908149	0.06196079	0.04786881	0.01409197	0.04786881
2210	-210.9901	-216.6322	5.642123	0.02494617	0.001831065	0.0231151	0.001831065
2220	-225.0329	-231.0204	5.987544	0.04674696	0.01291959	0.03382736	0.01291959
2230	-244.2812	-248.9229	4.641741	0.08888893	0.05287003	0.0360189	0.05287003
2240	-252.9701	-256.9982	4.028102	0.1126058	0.074459	0.03814685	0.074459
2250	-243.3758	-248.6495	5.273719	0.06255109	0.0131314	0.04941969	0.0131314
2260	-219.9126	-226.1067	6.194024	0.0398296	0.009313377	0.03051622	0.009313377
2270	-213.6027	-219.9276	6.324876	0.03054355	0.01103016	0.01951338	0.01103016
2280	-229.993	-235.6036	5.610585	0.0580263	0.02580008	0.03222622	0.02580008
2290	-297.722	-298.4688	0.7468523	0.3185481	0.2682782	0.05026988	0.2682782
2300	-275.8472	-279.1825	3.335344	0.1173536	0.0553653	0.0619883	0.0553653
2310	-209.4285	-215.0536	5.625091	0.01895536	0.001929529	0.01702583	0.001929529
2320	-235.6999	-241.2064	5.506514	0.05906504	0.01758691	0.04147813	0.01758691
2330	-224.4341	-229.9112	5.477082	0.04088542	0.002581845	0.03830357	0.002581845
2340	-238.6208	-242.8113	4.190481	0.09581262	0.08072327	0.01508934	0.08072327
2350	-218.9829	-224.3933	5.410386	0.03816129	0.02578223	0.01237906	0.02578223
2360	-209.7113	-215.6162	5.904952	0.01813807	0.003065354	0.01507272	0.003065354
2370	-214.3341	-219.766	5.431983	0.0232978	0.01328665	0.01001116	0.01328665
2380	-258.4521	-261.8036	3.351494	0.1570364	0.1265751	0.03046122	0.1265751
2390	-218.9703	-225.151	6.18074	0.04038714	0.01502732	0.02535983	0.01502732
2400	-230.0848	-235.6661	5.581332	0.05892596	0.02742429	0.03150167	0.02742429
2410	-268.4647	-270.7953	2.330605	0.2389573	0.2147442	0.02421315	0.2147442
2420	-239.8054	-244.76	4.95454	0.07813467	0.04317795	0.03495672	0.04317795
2430	-280.0326	-280.8631	0.8305125	0.378348	0.3628307	0.01551724	0.3628307
2440	-230.367	-235.9966	5.629513	0.05733862	0.02362728	0.03371134	0.02362728
2450	-245.8463	-249.7627	3.916366	0.1217392	0.1027248	0.01901433	0.1027248
2460	-254.4973	-258.0008	3.503497	0.1510282	0.1257982	0.02523006	0.1257982
2470	-215.9225	-222.2184	6.295877	0.03520932	0.01243532	0.02277401	0.01243532
2480	-242.3281	-247.2542	4.926176	0.07707949	0.03746422	0.03961528	0.03746422
2490	-245.5288	-249.895	4.366174	0.1033264	0.07297526	0.03035115	0.07297526
2500	-222.5199	-228.2908	5.770945	0.04866943	0.02804281	0.02062662	0.02804281
2510	-248.344	-253.3783	5.034351	0.06867617	0.01681375	0.05186242	0.01681375
2520	-231.5693	-237.263	5.693731	0.05451856	0.01599134	0.03852722	0.01599134
2530	-236.8881	-240.1515	3.263448	0.08670018	0.07794646	0.008753717	0.07794646
2540	-250.0044	-254.1735	4.169114	0.1088203	0.07350261	0.03531765	0.07350261
2550	-237.4221	-242.0903	4.668213	0.08842387	0.06734552	0.02107834	0.06734552
2560	-215.1491	-221.0056	5.856476	0.03046317	0.01686785	0.01359532	0.01686785
2570	-279.9819	-281.7866	1.804699	0.2593497	0.2213154	0.03803425	0.2213154
2580	-216.3027	-221.8555	5.552748	0.03251954	0.001987421	0.03053212	0.001987421
2590	-211.3193	-217.5494	6.23009	0.02358177	0.008114563	0.0154672	0.008114563
2600	-235.78	-241.3417	5.561672	0.05657077	0.01315924	0.04341153	0.01315924
2610	-248.8597	-253.8285	4.968711	0.07078442	0.01941301	0.05137141	0.01941301
2620	-264.5482	-268.7721	4.223864	0.08851387	0.0282883	0.06022557	0.0282883
2630	-224.9899	-229.4048	4.414875	0.05040619	0.04085874	0.009547451	0.04085874
2640	-212.2433	-216.2598	4.016528	0.0243888	0.0005955147	0.02379328	0.0005955147
2650	-253.4451	-257.4549	4.009785	0.1128816	0.07417258	0.03870903	0.07417258
2660	-243.4378	-248.7322	5.294372	0.05991138	0.008910303	0.05100107	0.008910303
2670	-272.8634	-274.5788	1.715407	0.2933933	0.274388	0.01900531	0.274388
2680	-210.0777	-216.1242	6.046501	0.01881162	0.004330557	0.01448107	0.004330557
2690	-241.1439	-246.4939	5.349988	0.05699865	0.00700557	0.04999308	0.00700557
2700	-229.9936	-233.2302	3.236615	0.06100879	0.05388884	0.007119942	0.05388884
2710	-244.7167	-249.7189	5.00212	0.07211448	0.02643871	0.04567576	0.02643871
2720	-238.2954	-243.6314	5.335925	0.063802	0.02182593	0.04197608	0.02182593
2730	-235.5596	-240.8712	5.311618	0.06633003	0.03049471	0.03583532	0.03049471
2740	-252.6904	-257.4625	4.772115	0.07561277	0.02229899	0.05331378	0.02229899
2750	-241.8423	-246.9921	5.149774	0.06846559	0.02448409	0.0439815	0.02448409
2760	-222.8921	-228.7949	5.902847	0.04822959	0.02332996	0.02489962	0.02332996
2770	-269.6051	-272.7613	3.156256	0.1394237	0.08940179	0.05002195	0.08940179
2780	-228.7312	-234.5842	5.852993	0.04919651	0.01074107	0.03845543	0.01074107
2790	-217.2162	-223.3999	6.183667	0.03769677	0.01614617	0.02155059	0.01614617
2800	-272.7643	-273.8103	1.046058	0.3084364	0.2964194	0.01201698	0.2964194
2810	-270.719	-269.7794	-0.9396291	0.2785127	0.2730145	0.005498214	0.2730145
2820	-241.1537	-246.5333	5.379612	0.05863836	0.009584169	0.04905419	0.009584169
2830	-217.2597	-223.4478	6.188111	0.03777424	0.01600649	0.02176775	0.01600649
2840	-221.5949	-227.7256	6.130713	0.04170834	0.009444445	0.0322639	0.009444445
2850	-269.3246	-273.658	4.333421	0.08239827	0.01546128	0.06693699	0.01546128
2860	-239.4607	-243.9538	4.493026	0.09562723	0.074973	0.02065423	0.074973
2870	-228.7758	-234.559	5.783227	0.0527333	0.01765511	0.03507819	0.01765511
2880	-218.6255	-224.5236	5.898169	0.04011793	0.02262564	0.01749229	0.02262564
2890	-212.2523	-218.2245	5.972219	0.02260273	0.009836138	0.01276659	0.009836138
2900	-226.7233	-232.599	5.875712	0.05028942	0.01688638	0.03340303	0.01688638
2910	-257.4254	-261.262	3.836566	0.1165549	0.07390602	0.04264892	0.07390602
2920	-240.8301	-245.4481	4.61799	0.09327729	0.06652102	0.02675627	0.06652102
2930	-215.1114	-221.1762	6.064841	0.03218834	0.01609539	0.01609295	0.01609539
2940	-322.7047	-324.6669	1.962217	0.143252	0.04892975	0.09432223	0.04892975
2950	-263.2486	-267.8518	4.603118	0.07520378	0.01110045	0.06410334	0.01110045
2960	-210.0495	-216.2776	6.22809	0.0229349	0.004158444	0.01877645	0.004158444
2970	-291.296	-295.0097	3.713719	0.09416171	0.01251447	0.08164724	0.01251447
2980	-219.2247	-225.3565	6.131847	0.03770374	0.005781282	0.03192246	0.005781282
2990	-245.2234	-249.8776	4.654148	0.08700394	0.04853294	0.038471	0.04853294
3000	-281.764	-284.8572	3.093201	0.1231742	0.05729083	0.06588336	0.05729083
3010	-229.4647	-235.1214	5.656693	0.05667007	0.02420472	0.03246535	0.02420472
3020	-275.2083	-277.2558	2.047496	0.2510968	0.2181384	0.03295848	0.2181384
3030	-234.1341	-238.7703	4.636158	0.08032126	0.06404054	0.01628073	0.06404054
3040	-221.8928	-227.8985	6.005672	0.04576303	0.01978875	0.02597428	0.01978875
3050	-237.1276	-242.1034	4.975801	0.05090068	0.002489638	0.04841104	0.002489638
3060	-243.1856	-247.7139	4.528361	0.09652514	0.06680825	0.0297169	0.06680825
3070	-211.636	-217.4665	5.830483	0.01811894	0.006508191	0.01161075	0.006508191
3080	-221.9272	-227.8414	5.914206	0.04684404	0.02367727	0.02316677	0.02367727
3090	-229.409	-233.763	4.353945	0.06436158	0.0534305	0.01093108	0.0534305
3100	-229.7748	-234.8615	5.086757	0.06705727	0.04906648	0.01799079	0.04906648
3110	-235.9611	-240.7061	4.745029	0.08429292	0.06395386	0.02033906	0.06395386
3120	-281.7565	-283.6591	1.902577	0.2311729	0.1863544	0.04481848	0.1863544
3130	-243.473	-248.6628	5.189714	0.06597687	0.01842271	0.04755417	0.01842271
3140	-215.1351	-221.4589	6.323759	0.03377077	0.01153213	0.02223864	0.01153213
3150	-226.795	-232.3081	5.513104	0.04324115	0.003047487	0.04019366	0.003047487
3160	-237.0494	-241.9865	4.937105	0.08050826	0.05279799	0.02771027	0.05279799
3170	-251.2125	-255.4802	4.26762	0.1000103	0.05914967	0.04086059	0.05914967
3180	-223.9241	-229.9486	6.024453	0.04591461	0.01364134	0.03227327	0.01364134
3190	-252.1717	-254.4941	2.32246	0.156284	0.1465222	0.009761789	0.1465222
