state	power	likelihood
3540	0.180423	-218.871
3550	0.180423	-229.265
3560	0.180423	-219.737
3570	0.180423	-217.315
3580	0.180423	-222.222
3590	0.180423	-220.635
3600	0.180423	-234.417
3610	0.180423	-223.214
3620	0.180423	-215.306
3630	0.180423	-217.926
3640	0.180423	-216.099
3650	0.180423	-216.991
3660	0.180423	-223.338
3670	0.180423	-220.34
3680	0.180423	-219.872
3690	0.180423	-220.497
3700	0.180423	-224.115
3710	0.180423	-243.636
3720	0.180423	-215.923
3730	0.180423	-221.926
3740	0.180423	-217.419
3750	0.180423	-233.355
3760	0.180423	-216.974
3770	0.180423	-242.84
3780	0.180423	-218.056
3790	0.180423	-223.768
3800	0.180423	-215.233
3810	0.180423	-235.533
3820	0.180423	-222.205
3830	0.180423	-220.586
3840	0.180423	-219.123
3850	0.180423	-225.176
3860	0.180423	-218.941
3870	0.180423	-220.708
3880	0.180423	-221.716
3890	0.180423	-216.562
3900	0.180423	-215.889
3910	0.180423	-222.078
3920	0.180423	-216.319
3930	0.180423	-216.717
3940	0.180423	-215.613
3950	0.180423	-216.61
3960	0.180423	-221.438
3970	0.180423	-215.866
3980	0.180423	-217.543
3990	0.180423	-218.336
4000	0.180423	-220.827
4010	0.180423	-218.426
4020	0.180423	-218.124
4030	0.180423	-216.578
4040	0.180423	-216.205
4050	0.180423	-221.098
4060	0.180423	-227.118
4070	0.180423	-227.093
4080	0.180423	-216.271
4090	0.180423	-218.481
4100	0.180423	-215.656
4110	0.180423	-218.033
4120	0.180423	-220.061
4130	0.180423	-223.501
4140	0.180423	-222.921
4150	0.180423	-216.521
4160	0.180423	-223.342
4170	0.180423	-224.075
4180	0.180423	-221.831
4190	0.180423	-219.446
4200	0.180423	-220.556
4210	0.180423	-222.694
4220	0.180423	-230.008
4230	0.180423	-218.754
4240	0.180423	-220.373
4250	0.180423	-220.501
4260	0.180423	-218.611
4270	0.180423	-215.461
4280	0.180423	-220.152
4290	0.180423	-219.328
4300	0.180423	-219.78
4310	0.180423	-229.426
4320	0.180423	-216.448
4330	0.180423	-217.286
4340	0.180423	-218.21
4350	0.180423	-228.167
4360	0.180423	-219.818
4370	0.180423	-215.873
4380	0.180423	-215.702
4390	0.180423	-215.849
4400	0.180423	-232.361
4410	0.180423	-215.671
4420	0.180423	-216.283
4430	0.180423	-218.114
4440	0.180423	-239.84
4450	0.180423	-222.94
4460	0.180423	-215.069
4470	0.180423	-216.584
4480	0.180423	-216.786
4490	0.180423	-217.766
4500	0.180423	-240.609
4510	0.180423	-217.652
4520	0.180423	-219.665
4530	0.180423	-217.965
4540	0.180423	-216.447
4550	0.180423	-226.49
4560	0.180423	-218.805
4570	0.180423	-216.227
4580	0.180423	-214.928
4590	0.180423	-243.309
4600	0.180423	-219.154
4610	0.180423	-215.982
4620	0.180423	-220.152
4630	0.180423	-221.767
4640	0.180423	-216.864
4650	0.180423	-219.165
4660	0.180423	-223.156
4670	0.180423	-218.324
4680	0.180423	-218.699
4690	0.180423	-217.419
4700	0.180423	-218.464
4710	0.180423	-225.578
4720	0.180423	-215.306
4730	0.180423	-233.677
4740	0.180423	-221.28
4750	0.180423	-221.43
4760	0.180423	-219.515
4770	0.180423	-218.186
4780	0.180423	-220.414
4790	0.180423	-215.695
4800	0.180423	-228.581
4810	0.180423	-218.116
4820	0.180423	-220.526
4830	0.180423	-219.071
4840	0.180423	-220.074
4850	0.180423	-220.711
4860	0.180423	-220.355
4870	0.180423	-217.946
4880	0.180423	-223.309
4890	0.180423	-216.543
4900	0.180423	-221.189
4910	0.180423	-217.979
4920	0.180423	-218.353
4930	0.180423	-217.766
4940	0.180423	-229.09
4950	0.180423	-218.655
4960	0.180423	-217.853
4970	0.180423	-221.243
4980	0.180423	-225.428
4990	0.180423	-216.642
5000	0.180423	-220.106
5010	0.180423	-217.102
5020	0.180423	-217.601
5030	0.180423	-224.262
5040	0.180423	-215.636
5050	0.180423	-233.276
5060	0.180423	-221.592
5070	0.180423	-216.318
5080	0.180423	-219.692
5090	0.180423	-216.832
5100	0.180423	-219.037
5110	0.180423	-215.307
5120	0.180423	-219.918
5130	0.180423	-215.616
5140	0.180423	-217.844
5150	0.180423	-222.51
5160	0.180423	-218.269
5170	0.180423	-217.755
5180	0.180423	-216.411
5190	0.180423	-217.381
5200	0.180423	-217.707
5210	0.180423	-223.853
5220	0.180423	-216.89
5230	0.180423	-216.129
5240	0.180423	-223.729
5250	0.180423	-219.659
5260	0.180423	-230.552
5270	0.180423	-215.573
5280	0.180423	-229.854
5290	0.180423	-215.512
5300	0.180423	-218.056
5310	0.180423	-224.426
5320	0.180423	-216.935
5330	0.180423	-225.038
5340	0.180423	-227.567
5350	0.180423	-219.575
5360	0.180423	-218.187
5370	0.180423	-214.929
5380	0.180423	-217.969
5390	0.180423	-217.487
5400	0.180423	-221.247
5410	0.180423	-225.065
5420	0.180423	-220.764
5430	0.180423	-219.26
5440	0.180423	-217.985
5450	0.180423	-225.664
5460	0.180423	-215.811
5470	0.180423	-216.715
5480	0.180423	-216.712
5490	0.180423	-224.558
5500	0.180423	-216.811
5510	0.180423	-215.999
5520	0.180423	-223.141
5530	0.180423	-225.467
5540	0.180423	-218.337
5550	0.180423	-224.06
5560	0.180423	-221.648
5570	0.180423	-228.442
5580	0.180423	-216.674
5590	0.180423	-217.866
5600	0.180423	-226.256
5610	0.180423	-224.002
5620	0.180423	-217.853
5630	0.180423	-219.952
5640	0.180423	-221.225
5650	0.180423	-218.133
5660	0.180423	-221.183
5670	0.180423	-230.022
5680	0.180423	-220.335
5690	0.180423	-218.774
5700	0.180423	-222.022
5710	0.180423	-218.154
5720	0.180423	-220.332
5730	0.180423	-217.556
5740	0.180423	-227.817
5750	0.180423	-226.157
5760	0.180423	-216.93
5770	0.180423	-216.462
5780	0.180423	-226.686
5790	0.180423	-216.584
5800	0.180423	-221.999
5810	0.180423	-216.249
5820	0.180423	-242.358
5830	0.180423	-218.039
5840	0.180423	-223.464
5850	0.180423	-215.645
5860	0.180423	-218.304
5870	0.180423	-220.998
5880	0.180423	-224.376
5890	0.180423	-225.422
5900	0.180423	-227.549
5910	0.180423	-227.248
5920	0.180423	-223.537
5930	0.180423	-222.778
5940	0.180423	-226.758
5950	0.180423	-220.095
5960	0.180423	-216.633
5970	0.180423	-220.27
5980	0.180423	-220.983
5990	0.180423	-223.808
6000	0.180423	-233.374
6010	0.180423	-219.179
6020	0.180423	-221.718
6030	0.180423	-218.442
6040	0.180423	-226.919
6050	0.180423	-235.073
6060	0.180423	-215.67
6070	0.180423	-216.291
6080	0.180423	-215.618
6090	0.180423	-222.112
6100	0.180423	-227.478
6110	0.180423	-221.836
6120	0.180423	-218.002
6130	0.180423	-223.702
6140	0.180423	-226.559
6150	0.180423	-219.154
6160	0.180423	-219.716
6170	0.180423	-217.578
6180	0.180423	-226.525
6190	0.180423	-215.071
6200	0.180423	-226.444
6210	0.180423	-227.896
6220	0.180423	-217.033
6230	0.180423	-220.248
6240	0.180423	-221.082
6250	0.180423	-225.322
6260	0.180423	-232.988
6270	0.180423	-219.865
6280	0.180423	-217.048
6290	0.180423	-216.819
6300	0.180423	-227.694
6310	0.180423	-219.15
6320	0.180423	-216.584
6330	0.180423	-223.601
6340	0.180423	-218.786
6350	0.180423	-216.275
6360	0.180423	-231.038
6370	0.180423	-217.043
6380	0.180423	-221.946
6390	0.180423	-219.454
6400	0.180423	-217.374
6410	0.180423	-220.38
6420	0.180423	-221.243
6430	0.180423	-220.438
6440	0.180423	-220.906
6450	0.180423	-220.024
6460	0.180423	-223.022
6470	0.180423	-216.299
6480	0.180423	-223.989
6490	0.180423	-216.357
6500	0.180423	-221.24
6510	0.180423	-230.095
6520	0.180423	-215.824
6530	0.180423	-227.446
6540	0.180423	-215.182
6550	0.180423	-225.734
6560	0.180423	-227.499
6570	0.180423	-222.166
6580	0.180423	-222.231
6590	0.180423	-223.289
6600	0.180423	-217.158
6610	0.180423	-219.273
6620	0.180423	-218.619
6630	0.180423	-233.121
6640	0.180423	-215.088
6650	0.180423	-221.242
6660	0.180423	-215.584
6670	0.180423	-229.433
6680	0.180423	-226.837
6690	0.180423	-216.435
6700	0.180423	-220.228
6710	0.180423	-217.885
6720	0.180423	-216.627
6730	0.180423	-221.609
6740	0.180423	-217.173
6750	0.180423	-221.727
6760	0.180423	-219.456
6770	0.180423	-219.446
6780	0.180423	-219.944
6790	0.180423	-227.98
6800	0.180423	-225.905
6810	0.180423	-221.768
6820	0.180423	-228.831
6830	0.180423	-226.074
6840	0.180423	-218.651
6850	0.180423	-222.34
6860	0.180423	-215.892
6870	0.180423	-221.261
6880	0.180423	-216.747
6890	0.180423	-231.618
6900	0.180423	-218.132
6910	0.180423	-219.085
6920	0.180423	-222.583
6930	0.180423	-239.485
6940	0.180423	-218.772
6950	0.180423	-226.961
6960	0.180423	-218.09
6970	0.180423	-244.066
6980	0.180423	-221.314
6990	0.180423	-218.215
7000	0.180423	-223.888
7010	0.180423	-216.721
7020	0.180423	-224.129
7030	0.180423	-216.8
7040	0.180423	-222.946
7050	0.180423	-227.686
7060	0.180423	-221.41
7070	0.180423	-220.358
7080	0.180423	-220.529
7090	0.180423	-220.381
7100	0.180423	-229.151
7110	0.180423	-218.248
7120	0.180423	-221.961
7130	0.180423	-221.477
7140	0.180423	-222.403
7150	0.180423	-223.765
7160	0.180423	-218.001
7170	0.180423	-218.708
7180	0.180423	-225.973
7190	0.180423	-223.704
7200	0.180423	-216.233
7210	0.180423	-219.482
7220	0.180423	-222.472
7230	0.180423	-219.518
7240	0.180423	-219.591
7250	0.180423	-224.17
7260	0.180423	-219.674
7270	0.180423	-217.378
7280	0.180423	-221.273
7290	0.180423	-216.667
7300	0.180423	-216.424
7310	0.180423	-216.564
7320	0.180423	-243.858
7330	0.180423	-219.797
7340	0.180423	-223.053
7350	0.180423	-219.992
7360	0.180423	-216.548
7370	0.180423	-222.872
7380	0.180423	-216.99
7390	0.180423	-219.33
7400	0.180423	-216.838
7410	0.180423	-217.032
7420	0.180423	-217.374
7430	0.180423	-253.506
7440	0.180423	-218.532
7450	0.180423	-219.294
7460	0.180423	-218.113
7470	0.180423	-230.002
7480	0.180423	-216.991
7490	0.180423	-222.445
7500	0.180423	-219.966
7510	0.180423	-233.261
7520	0.180423	-217.004
7530	0.180423	-216.579
7540	0.180423	-226.785
7550	0.180423	-218.375
7560	0.180423	-235.779
7570	0.180423	-219.585
7580	0.180423	-217.933
7590	0.180423	-226.332
7600	0.180423	-226.352
7610	0.180423	-216.071
7620	0.180423	-221.397
7630	0.180423	-219.311
7640	0.180423	-224.435
7650	0.180423	-220.824
7660	0.180423	-219.226
7670	0.180423	-218.473
7680	0.180423	-231.881
7690	0.180423	-221.421
7700	0.180423	-223.872
7710	0.180423	-217.516
7720	0.180423	-218.517
7730	0.180423	-217.958
7740	0.180423	-216.99
7750	0.180423	-228.894
7760	0.180423	-215.24
7770	0.180423	-219.134
7780	0.180423	-223.701
7790	0.180423	-219.955
7800	0.180423	-221.096
7810	0.180423	-226.773
7820	0.180423	-217.839
7830	0.180423	-221.509
7840	0.180423	-217.204
7850	0.180423	-216.936
7860	0.180423	-215.544
7870	0.180423	-216.045
7880	0.180423	-224.085
7890	0.180423	-217.724
7900	0.180423	-218.695
7910	0.180423	-220.348
7920	0.180423	-219.575
7930	0.180423	-216.361
7940	0.180423	-216.916
7950	0.180423	-217.816
7960	0.180423	-225.954
7970	0.180423	-217.929
7980	0.180423	-221.787
7990	0.180423	-215.876
8000	0.180423	-228.04
8010	0.180423	-219.547
8020	0.180423	-217.623
8030	0.180423	-229.842
8040	0.180423	-218.957
8050	0.180423	-218.66
8060	0.180423	-217.027
8070	0.180423	-215.105
8080	0.180423	-226.739
8090	0.180423	-221.824
8100	0.180423	-221.377
8110	0.180423	-225.724
8120	0.180423	-215.637
8130	0.180423	-231.122
8140	0.180423	-220.474
8150	0.180423	-226.225
8160	0.180423	-215.256
8170	0.180423	-222.961
8180	0.180423	-221.645
8190	0.180423	-217.208
8200	0.180423	-217.631
8210	0.180423	-221.712
8220	0.180423	-229.373
8230	0.180423	-215.321
8240	0.180423	-216.476
8250	0.180423	-220.171
8260	0.180423	-217.731
8270	0.180423	-217.674
8280	0.180423	-220.218
8290	0.180423	-217.214
8300	0.180423	-223.176
8310	0.180423	-222.791
8320	0.180423	-215.364
8330	0.180423	-235.281
8340	0.180423	-217.893
8350	0.180423	-218.403
8360	0.180423	-218.998
8370	0.180423	-232.809
8380	0.180423	-217.507
8390	0.180423	-238.611
8400	0.180423	-220.259
8410	0.180423	-223.871
8420	0.180423	-225.409
8430	0.180423	-219.316
8440	0.180423	-217.186
8450	0.180423	-226.092
8460	0.180423	-223.263
8470	0.180423	-223.141
8480	0.180423	-223.438
8490	0.180423	-218.242
8500	0.180423	-217.982
8510	0.180423	-219.566
8520	0.180423	-218.283
8530	0.180423	-218.786
8540	0.180423	-219.846
8550	0.180423	-235.669
8560	0.180423	-223.179
8570	0.180423	-219.394
8580	0.180423	-217.926
8590	0.180423	-218.02
8600	0.180423	-218.595
8610	0.180423	-220.668
8620	0.180423	-223.305
8630	0.180423	-218.363
8640	0.180423	-217.213
8650	0.180423	-217.093
8660	0.180423	-223.714
8670	0.180423	-221.606
8680	0.180423	-219.802
8690	0.180423	-224.853
8700	0.180423	-217.663
8710	0.180423	-235.628
8720	0.180423	-224.354
8730	0.180423	-225.999
8740	0.180423	-227.25
8750	0.180423	-223.592
8760	0.180423	-218.984
8770	0.180423	-229.915
8780	0.180423	-225.173
8790	0.180423	-219.85
8800	0.180423	-229.153
8810	0.180423	-219.218
8820	0.180423	-218.393
8830	0.180423	-231.615
8840	0.180423	-216.783
8850	0.180423	-224.793
8860	0.180423	-236.711
8870	0.180423	-225.166
8880	0.180423	-217.881
8890	0.180423	-223.481
8900	0.180423	-218.107
8910	0.180423	-227.884
8920	0.180423	-235.438
8930	0.180423	-218.388
8940	0.180423	-221.772
8950	0.180423	-215.304
8960	0.180423	-217.772
8970	0.180423	-221.408
8980	0.180423	-223.7
8990	0.180423	-218.548
9000	0.180423	-218.79
9010	0.180423	-225.679
9020	0.180423	-216.144
9030	0.180423	-216.736
9040	0.180423	-216.272
9050	0.180423	-221.668
9060	0.180423	-237.985
9070	0.180423	-220.171
9080	0.180423	-217.075
9090	0.180423	-222.655
9100	0.180423	-224.195
9110	0.180423	-220.1
9120	0.180423	-220.729
9130	0.180423	-216.191
9140	0.180423	-215.144
9150	0.180423	-216.084
9160	0.180423	-217.622
9170	0.180423	-220.844
9180	0.180423	-218.973
9190	0.180423	-217.975
9200	0.180423	-223.377
9210	0.180423	-229.629
9220	0.180423	-221.853
9230	0.180423	-217.868
9240	0.180423	-221.747
9250	0.180423	-216.283
9260	0.180423	-218.854
9270	0.180423	-219.757
9280	0.180423	-215.499
9290	0.180423	-215.014
9300	0.180423	-227.103
9310	0.180423	-218.386
9320	0.180423	-223.165
9330	0.180423	-231.932
9340	0.180423	-227.725
9350	0.180423	-227.397
9360	0.180423	-217.598
9370	0.180423	-219.274
9380	0.180423	-218.694
9390	0.180423	-215.547
9400	0.180423	-222.842
9410	0.180423	-222.861
9420	0.180423	-217.855
9430	0.180423	-224.508
9440	0.180423	-238.573
9450	0.180423	-251.782
9460	0.180423	-219.763
9470	0.180423	-217.102
9480	0.180423	-218.368
9490	0.180423	-216.414
9500	0.180423	-217.847
9510	0.180423	-218.394
9520	0.180423	-216.62
9530	0.180423	-222.484
9540	0.180423	-219.119
9550	0.180423	-225.389
9560	0.180423	-223.175
9570	0.180423	-230.364
9580	0.180423	-216.506
9590	0.180423	-215.538
9600	0.180423	-231.115
9610	0.180423	-222.722
9620	0.180423	-222.681
9630	0.180423	-223.893
9640	0.180423	-228.444
9650	0.180423	-224.253
9660	0.180423	-217.632
9670	0.180423	-226.219
9680	0.180423	-217.431
9690	0.180423	-224.818
9700	0.180423	-221.876
9710	0.180423	-217.083
9720	0.180423	-221.852
9730	0.180423	-221.804
9740	0.180423	-215.891
9750	0.180423	-220.713
9760	0.180423	-223.639
9770	0.180423	-221.615
9780	0.180423	-219.727
9790	0.180423	-219.03
9800	0.180423	-222.711
9810	0.180423	-217.492
9820	0.180423	-218.287
9830	0.180423	-216.262
9840	0.180423	-215.045
9850	0.180423	-224.679
9860	0.180423	-221.773
9870	0.180423	-230.178
9880	0.180423	-223.028
9890	0.180423	-219.561
9900	0.180423	-218.009
9910	0.180423	-217.85
9920	0.180423	-221.503
9930	0.180423	-221.248
9940	0.180423	-216.108
9950	0.180423	-226.843
9960	0.180423	-225.036
9970	0.180423	-217.555
9980	0.180423	-215.915
9990	0.180423	-221.76
10000	0.180423	-217.034
