Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-214.5547	-220.88	6.325283	0.03263633	0.0115257	0.02111063	0.0115257
520	-234.5874	-239.3364	4.749012	0.0810443	0.06259129	0.01845301	0.06259129
530	-247.0411	-250.5092	3.468129	0.1306379	0.1162371	0.01440081	0.1162371
540	-210.7473	-216.8851	6.137859	0.02076069	0.006462558	0.01429813	0.006462558
550	-223.892	-229.7596	5.867653	0.04976013	0.02368508	0.02607504	0.02368508
560	-220.253	-226.4332	6.180209	0.04099582	0.01147367	0.02952215	0.01147367
570	-210.0344	-215.9834	5.949011	0.0178846	0.003704425	0.01418017	0.003704425
580	-223.9653	-229.8676	5.902331	0.04918576	0.02178231	0.02740345	0.02178231
590	-218.9112	-224.4161	5.504859	0.03858921	0.02549815	0.01309105	0.02549815
600	-211.2761	-217.2481	5.971995	0.02605591	0.002650431	0.02340548	0.002650431
610	-226.6917	-232.5919	5.900212	0.04940343	0.01505954	0.03434389	0.01505954
620	-254.5262	-259.3583	4.832171	0.06545815	0.005624824	0.05983332	0.005624824
630	-224.5532	-229.8013	5.248107	0.05313098	0.03827495	0.01485604	0.03827495
640	-222.8025	-228.538	5.735577	0.04934026	0.02903356	0.02030669	0.02903356
650	-218.8932	-225.0449	6.151646	0.04059031	0.01654593	0.02404439	0.01654593
660	-253.6651	-258.5228	4.857701	0.06483272	0.005563375	0.05926934	0.005563375
670	-216.5525	-222.8337	6.281205	0.03509699	0.007031534	0.02806546	0.007031534
680	-212.129	-218.5135	6.384501	0.0280516	0.007048136	0.02100346	0.007048136
690	-231.0939	-236.3394	5.245468	0.06809759	0.04461869	0.0234789	0.04461869
700	-213.8245	-218.9911	5.166567	0.01336971	0.004436109	0.008933601	0.004436109
710	-246.4098	-249.9125	3.502648	0.127785	0.1135285	0.01425645	0.1135285
720	-266.0351	-269.39	3.354928	0.1325823	0.08466451	0.04791781	0.08466451
730	-218.8328	-224.9764	6.1436	0.03726914	0.0057286	0.03154054	0.0057286
740	-241.7347	-246.9532	5.218474	0.06600403	0.02068947	0.04531456	0.02068947
750	-237.7233	-242.787	5.063677	0.07494881	0.04155259	0.03339621	0.04155259
760	-221.4692	-227.0289	5.559692	0.04593755	0.03021937	0.01571818	0.03021937
770	-222.6215	-227.756	5.134481	0.04708128	0.03458718	0.01249409	0.03458718
780	-217.8008	-221.6974	3.896623	0.02194264	0.0158459	0.006096735	0.0158459
790	-219.7376	-225.714	5.976459	0.04274491	0.02206811	0.02067681	0.02206811
800	-221.8835	-227.4012	5.517645	0.03847025	0.002411002	0.03605925	0.002411002
810	-212.572	-218.5387	5.966747	0.02360469	0.01072495	0.01287974	0.01072495
820	-227.6433	-232.4388	4.795485	0.06055212	0.04764854	0.01290358	0.04764854
830	-242.0699	-246.5711	4.501208	0.09833187	0.07224656	0.02608531	0.07224656
840	-243.6281	-248.8513	5.223164	0.05811233	0.005944204	0.05216813	0.005944204
850	-225.6864	-231.6443	5.95787	0.04760907	0.01336822	0.03424085	0.01336822
860	-214.7585	-220.7398	5.981269	0.03048064	0.01584101	0.01463963	0.01584101
870	-241.2874	-246.0632	4.775741	0.08535233	0.05236276	0.03298957	0.05236276
880	-243.071	-247.4548	4.383818	0.1035231	0.07864581	0.02487732	0.07864581
890	-221.0711	-225.9616	4.89044	0.04102642	0.03077411	0.0102523	0.03077411
900	-209.6662	-215.2426	5.576407	0.01729246	0.002011928	0.01528054	0.002011928
910	-227.1287	-232.7035	5.574745	0.05775568	0.0333739	0.02438178	0.0333739
920	-243.6867	-248.2228	4.536035	0.09559068	0.06434491	0.03124577	0.06434491
930	-228.4057	-234.2362	5.83055	0.05114017	0.01517352	0.03596665	0.01517352
940	-216.3241	-222.4131	6.088954	0.03546208	0.01753836	0.01792372	0.01753836
950	-235.3277	-240.7717	5.444032	0.06159069	0.02256469	0.039026	0.02256469
960	-213.0426	-219.4135	6.370835	0.02969454	0.009234147	0.02046039	0.009234147
970	-212.4494	-218.7996	6.350256	0.02809962	0.009224626	0.01887499	0.009224626
980	-221.0245	-227.1375	6.113017	0.04319475	0.01524412	0.02795063	0.01524412
990	-209.8125	-215.8994	6.086955	0.01956526	0.004007333	0.01555792	0.004007333
1000	-217.488	-223.5548	6.0668	0.03514824	0.004213635	0.03093461	0.004213635
1010	-238.6745	-243.6159	4.941422	0.07966753	0.0478132	0.03185433	0.0478132
1020	-218.3554	-224.6034	6.248006	0.03859793	0.01128497	0.02731296	0.01128497
1030	-247.1327	-251.9194	4.78672	0.07882132	0.03357369	0.04524763	0.03357369
1040	-221.3263	-227.4463	6.119956	0.04070638	0.007708717	0.03299766	0.007708717
1050	-223.6575	-229.4908	5.833315	0.05001196	0.02555292	0.02445904	0.02555292
1060	-211.6502	-217.7618	6.111582	0.02271417	0.008757097	0.01395707	0.008757097
1070	-232.2403	-237.7744	5.534108	0.05990518	0.02487689	0.03502829	0.02487689
1080	-241.324	-246.4448	5.120833	0.0698973	0.02748717	0.04241014	0.02748717
1090	-210.2398	-216.4947	6.254925	0.02363435	0.004329876	0.01930448	0.004329876
1100	-219.7008	-225.8383	6.137507	0.04172848	0.01627071	0.02545777	0.01627071
1110	-238.8951	-244.1839	5.28886	0.05368009	0.004480148	0.04919994	0.004480148
1120	-222.3203	-228.0195	5.699273	0.03936169	0.003112872	0.03624882	0.003112872
1130	-212.6384	-218.8769	6.238524	0.02722707	0.01081578	0.01641129	0.01081578
1140	-242.0468	-246.8885	4.841691	0.08126391	0.04451709	0.03674682	0.04451709
1150	-219.0893	-225.1636	6.074292	0.04132955	0.01929861	0.02203093	0.01929861
1160	-221.966	-226.8478	4.881797	0.0436887	0.0331033	0.01058541	0.0331033
1170	-215.7985	-221.859	6.060496	0.03300078	0.003714907	0.02928587	0.003714907
1180	-239.7025	-243.3385	3.636032	0.09950902	0.08811677	0.01139225	0.08811677
1190	-229.2231	-234.0471	4.823998	0.0654837	0.05128336	0.01420034	0.05128336
1200	-219.9588	-226.0935	6.134759	0.04203021	0.01601409	0.02601612	0.01601409
1210	-215.4718	-220.2187	4.746831	0.03030701	0.0009966085	0.0293104	0.0009966085
1220	-228.4951	-233.5561	5.061038	0.06371031	0.04749894	0.01621137	0.04749894
1230	-216.6715	-222.4668	5.795356	0.0343229	0.02015023	0.01417267	0.02015023
1240	-232.0976	-237.7991	5.701514	0.05367987	0.01357168	0.04010819	0.01357168
1250	-214.4345	-220.2257	5.791236	0.02764765	0.01515656	0.01249109	0.01515656
1260	-213.4095	-219.6779	6.268426	0.02956225	0.01176302	0.01779923	0.01176302
1270	-210.7677	-216.8491	6.081451	0.01990657	0.006177462	0.01372911	0.006177462
1280	-216.4623	-222.5468	6.084517	0.03577181	0.0177494	0.01802241	0.0177494
1290	-234.7909	-238.7858	3.994914	0.08166773	0.07040249	0.01126524	0.07040249
1300	-241.176	-245.6448	4.468859	0.0989814	0.07577242	0.02320898	0.07577242
1310	-267.1299	-270.2321	3.102217	0.1514593	0.1073163	0.04414296	0.1073163
1320	-228.7347	-233.8051	5.07044	0.06436504	0.04778794	0.0165771	0.04778794
1330	-240.2119	-245.3667	5.154855	0.06935021	0.02818978	0.04116043	0.02818978
1340	-212.109	-218.3968	6.287721	0.02645061	0.009521198	0.01692942	0.009521198
1350	-215.9611	-222.2788	6.317655	0.03515266	0.01111364	0.02403902	0.01111364
1360	-220.8531	-226.8954	6.042331	0.0441722	0.01938806	0.02478414	0.01938806
1370	-212.7385	-218.5755	5.836995	0.02829848	0.002359267	0.02593921	0.002359267
1380	-239.1028	-243.7177	4.614858	0.09228569	0.06941484	0.02287085	0.06941484
1390	-228.6848	-234.184	5.49922	0.06066375	0.03509982	0.02556392	0.03509982
1400	-231.4621	-236.9606	5.498498	0.0613521	0.02922306	0.03212904	0.02922306
1410	-220.2255	-225.7908	5.565348	0.04262664	0.02796107	0.01466557	0.02796107
1420	-213.0883	-219.4733	6.385015	0.02999975	0.007624819	0.02237493	0.007624819
1430	-209.7102	-215.1256	5.415478	0.02092129	0.001500889	0.0194204	0.001500889
1440	-231.6654	-237.3966	5.731188	0.05251922	0.01213359	0.04038564	0.01213359
1450	-218.3002	-223.8092	5.509026	0.03471144	0.002053539	0.0326579	0.002053539
1460	-214.4945	-219.5136	5.019099	0.01608457	0.007956738	0.008127831	0.007956738
1470	-221.2488	-226.9795	5.7307	0.03834147	0.003070422	0.03527105	0.003070422
1480	-238.2232	-243.6003	5.377158	0.06232273	0.01944606	0.04287667	0.01944606
1490	-240.8257	-245.5129	4.687168	0.09014261	0.06117691	0.0289657	0.06117691
1500	-228.4884	-234.3495	5.861046	0.04924695	0.01126449	0.03798246	0.01126449
1510	-216.6883	-222.7415	6.053152	0.03614048	0.01840756	0.01773292	0.01840756
1520	-222.6108	-228.6998	6.089006	0.04260549	0.009086174	0.03351932	0.009086174
1530	-248.8121	-252.3041	3.492063	0.1378215	0.121654	0.01616744	0.121654
1540	-210.0612	-216.1239	6.062733	0.01900936	0.004389154	0.0146202	0.004389154
1550	-227.402	-233.251	5.848967	0.05097609	0.01686966	0.03410643	0.01686966
1560	-219.5662	-225.7552	6.189055	0.03887705	0.007793351	0.0310837	0.007793351
1570	-220.5228	-226.625	6.1022	0.03922481	0.006180227	0.03304458	0.006180227
1580	-212.6735	-219.0469	6.373414	0.02890853	0.008818135	0.02009039	0.008818135
1590	-240.4772	-245.1882	4.71097	0.08920059	0.06033104	0.02886956	0.06033104
1600	-242.9795	-245.7534	2.773898	0.1106219	0.1019087	0.008713216	0.1019087
1610	-224.3923	-227.911	3.518719	0.0437326	0.03702978	0.006702819	0.03702978
1620	-294.6439	-295.0741	0.4301202	0.4224196	0.3867503	0.03566924	0.3867503
1630	-215.328	-221.6656	6.337631	0.03406872	0.01052302	0.0235457	0.01052302
1640	-218.0178	-221.8489	3.831059	0.02243909	0.01641883	0.006020263	0.01641883
1650	-218.7788	-225.0164	6.237628	0.03878037	0.01011145	0.02866892	0.01011145
1660	-223.6745	-229.0122	5.337667	0.05101593	0.03591929	0.01509664	0.03591929
1670	-237.9014	-242.962	5.060653	0.07495198	0.04122847	0.03372351	0.04122847
1680	-209.7328	-215.6024	5.869635	0.0178832	0.002951313	0.01493189	0.002951313
1690	-217.6666	-223.9155	6.248893	0.0380728	0.01306251	0.02501029	0.01306251
1700	-241.251	-245.7123	4.461298	0.09929443	0.0761419	0.02315253	0.0761419
1710	-236.4222	-241.9232	5.500958	0.05876632	0.01601152	0.0427548	0.01601152
1720	-233.6531	-238.6895	5.036402	0.07538995	0.05233071	0.02305924	0.05233071
1730	-237.9748	-243.4556	5.48076	0.05504634	0.007684324	0.04736201	0.007684324
1740	-226.3202	-231.879	5.558814	0.04292565	0.003171392	0.03975426	0.003171392
1750	-230.9971	-236.5276	5.530485	0.06040255	0.02835932	0.03204323	0.02835932
1760	-231.892	-236.8598	4.967793	0.07284275	0.05414976	0.01869299	0.05414976
1770	-223.5368	-229.5648	6.028026	0.04593388	0.01469276	0.03124112	0.01469276
1780	-214.1219	-220.1037	5.981808	0.02864081	0.01452745	0.01411336	0.01452745
1790	-213.9471	-219.8932	5.946024	0.02774522	0.01415233	0.01359289	0.01415233
1800	-215.0042	-221.2215	6.21732	0.03305718	0.01430958	0.0187476	0.01430958
1810	-215.3884	-221.4978	6.109325	0.0326018	0.003944822	0.02865698	0.003944822
1820	-243.985	-249.1983	5.213358	0.06470395	0.01577947	0.04892448	0.01577947
1830	-220.6948	-226.4941	5.799304	0.03794323	0.003289262	0.03465397	0.003289262
1840	-228.518	-234.3789	5.860915	0.04848507	0.009735087	0.03874999	0.009735087
1850	-220.198	-226.1369	5.938844	0.04370447	0.0231314	0.02057307	0.0231314
1860	-221.9236	-227.4187	5.495004	0.04688854	0.03152976	0.01535878	0.03152976
1870	-223.5713	-229.3073	5.736026	0.05079614	0.02915301	0.02164313	0.02915301
1880	-244.0941	-248.3744	4.280282	0.108257	0.08407388	0.02418313	0.08407388
1890	-230.5511	-234.6125	4.061385	0.06690436	0.05697101	0.009933343	0.05697101
1900	-239.7863	-245.0492	5.262932	0.06557294	0.02263257	0.04294037	0.02263257
1910	-228.2685	-232.4349	4.166444	0.05970938	0.05010198	0.009607407	0.05010198
1920	-232.3932	-238.0998	5.706598	0.05137583	0.00895971	0.04241612	0.00895971
1930	-241.0086	-244.8362	3.827509	0.1050521	0.09163758	0.01341451	0.09163758
1940	-228.3513	-234.18	5.828686	0.04688808	0.006992487	0.03989559	0.006992487
1950	-213.3184	-219.6851	6.366677	0.03026515	0.009576909	0.02068824	0.009576909
1960	-274.0766	-276.8519	2.775305	0.1599376	0.1100086	0.04992905	0.1100086
1970	-219.1862	-225.3868	6.200586	0.04024802	0.01332025	0.02692777	0.01332025
1980	-214.3391	-220.7065	6.367386	0.03222315	0.008209275	0.02401388	0.008209275
1990	-232.0104	-236.8704	4.860038	0.07363612	0.05651341	0.01712271	0.05651341
2000	-212.2095	-218.4986	6.289112	0.02672653	0.00968932	0.01703721	0.00968932
2010	-211.4682	-217.5259	6.057675	0.02134494	0.008010066	0.01333487	0.008010066
2020	-225.4349	-231.2921	5.85727	0.05085029	0.02139517	0.02945513	0.02139517
2030	-210.3724	-216.6379	6.265456	0.02241	0.0057197	0.0166903	0.0057197
2040	-213.6816	-220.0553	6.373649	0.03106113	0.007410399	0.02365073	0.007410399
2050	-217.372	-223.6542	6.282156	0.03663826	0.008784453	0.0278538	0.008784453
2060	-221.495	-227.5558	6.060772	0.04452731	0.01751327	0.02701404	0.01751327
2070	-230.1163	-234.5569	4.440686	0.06706375	0.05530098	0.01176277	0.05530098
2080	-225.8626	-231.2733	5.410641	0.05675456	0.03830212	0.01845244	0.03830212
2090	-210.3995	-216.291	5.891555	0.01719123	0.003927812	0.01326342	0.003927812
2100	-239.7622	-245.1495	5.387244	0.05569925	0.006576941	0.04912231	0.006576941
2110	-228.5511	-234.1563	5.605231	0.05810785	0.02952091	0.02858694	0.02952091
2120	-257.1317	-261.3871	4.255382	0.09281647	0.04187474	0.05094172	0.04187474
2130	-225.7688	-231.6061	5.837286	0.05143596	0.02185406	0.0295819	0.02185406
2140	-215.5298	-221.6455	6.115656	0.03366087	0.01626162	0.01739925	0.01626162
2150	-215.776	-222.1066	6.33054	0.03441564	0.008385266	0.02603037	0.008385266
2160	-223.1528	-229.042	5.889155	0.04870151	0.02364551	0.02505601	0.02364551
2170	-254.2564	-258.1828	3.926347	0.1172498	0.07907851	0.03817133	0.07907851
2180	-241.3646	-246.048	4.683411	0.08996798	0.05976934	0.03019864	0.05976934
2190	-237.624	-242.8636	5.239556	0.06781946	0.02959709	0.03822237	0.02959709
2200	-268.8642	-273.231	4.366783	0.08140263	0.01451739	0.06688524	0.01451739
2210	-218.908	-225.1202	6.212166	0.03982047	0.01310609	0.02671438	0.01310609
2220	-214.5685	-220.9041	6.335634	0.03234575	0.006698219	0.02564754	0.006698219
2230	-240.4367	-245.073	4.636282	0.09249696	0.06610997	0.02638698	0.06610997
2240	-227.8592	-233.4633	5.604191	0.05782016	0.03091198	0.02690818	0.03091198
2250	-210.5067	-216.819	6.312264	0.02383335	0.005485592	0.01834775	0.005485592
2260	-247.8443	-250.9662	3.121835	0.1348737	0.1227198	0.01215393	0.1227198
2270	-225.3454	-229.8578	4.512408	0.05203988	0.04193188	0.010108	0.04193188
2280	-260.2082	-263.6995	3.491345	0.1374011	0.09798133	0.03941982	0.09798133
2290	-215.5626	-221.6792	6.116617	0.03374977	0.01629267	0.0174571	0.01629267
2300	-254.886	-257.8055	2.919517	0.1705116	0.1553681	0.01514356	0.1553681
2310	-241.0366	-246.3114	5.27473	0.06436156	0.0189643	0.04539727	0.0189643
2320	-230.3305	-235.5663	5.235735	0.06712365	0.04535385	0.0217698	0.04535385
2330	-239.5421	-244.3662	4.824029	0.08446388	0.05424805	0.03021583	0.05424805
2340	-256.1148	-260.1738	4.059034	0.104408	0.059024	0.04538402	0.059024
2350	-232.1388	-237.8502	5.711388	0.05086565	0.008428221	0.04243743	0.008428221
2360	-246.9902	-251.8802	4.889993	0.07482628	0.02772992	0.04709635	0.02772992
2370	-219.3485	-225.2435	5.895024	0.04182922	0.02345563	0.01837359	0.02345563
2380	-234.1817	-239.6784	5.496665	0.06031544	0.02218351	0.03813194	0.02218351
2390	-214.5915	-220.9403	6.348771	0.03276876	0.01048561	0.02228315	0.01048561
2400	-212.8165	-218.3694	5.552939	0.01785308	0.007798639	0.01005444	0.007798639
2410	-231.038	-236.7104	5.672487	0.0556299	0.01901875	0.03661115	0.01901875
2420	-211.9018	-218.2805	6.378705	0.0276194	0.00656098	0.02105842	0.00656098
2430	-219.6169	-225.8235	6.206518	0.03961538	0.00965113	0.02996425	0.00965113
2440	-223.8513	-227.6617	3.810436	0.04352741	0.03625045	0.007276963	0.03625045
2450	-211.3811	-217.5417	6.160642	0.02268222	0.008201139	0.01448108	0.008201139
2460	-210.8917	-217.2357	6.344044	0.02510029	0.005813094	0.0192872	0.005813094
2470	-230.4103	-235.7849	5.374608	0.0461953	0.003038636	0.04315666	0.003038636
2480	-227.4072	-233.0316	5.624459	0.05708994	0.03058669	0.02650325	0.03058669
2490	-210.9629	-217.1308	6.167955	0.02172299	0.007153562	0.01456943	0.007153562
2500	-227.1258	-232.8681	5.742215	0.05418148	0.02451106	0.02967042	0.02451106
2510	-229.3912	-235.1284	5.737157	0.04707712	0.005746771	0.04133035	0.005746771
2520	-228.7818	-234.6168	5.834993	0.05058693	0.01336596	0.03722097	0.01336596
2530	-231.9645	-237.6138	5.649326	0.05598482	0.01804605	0.03793878	0.01804605
2540	-211.6093	-217.3941	5.784862	0.02636606	0.002148097	0.02421796	0.002148097
2550	-214.0925	-220.3978	6.305307	0.0315272	0.01186902	0.01965818	0.01186902
2560	-245.0207	-250.0309	5.010226	0.05771878	0.003952693	0.05376609	0.003952693
2570	-225.2744	-230.3801	5.1057	0.04094445	0.001793553	0.0391509	0.001793553
2580	-214.8333	-220.4685	5.63519	0.02736159	0.01582458	0.01153701	0.01582458
2590	-231.2496	-236.8955	5.645863	0.04839528	0.005400855	0.04299443	0.005400855
2600	-230.1115	-235.5003	5.388749	0.06419635	0.03873179	0.02546456	0.03873179
2610	-216.1882	-222.3262	6.138032	0.03376265	0.004417092	0.02934556	0.004417092
2620	-231.7367	-237.4409	5.704211	0.0539309	0.01461988	0.03931101	0.01461988
2630	-244.9245	-250.1233	5.198875	0.06455629	0.01443529	0.05012101	0.01443529
2640	-226.5305	-232.188	5.657487	0.05573672	0.03022802	0.0255087	0.03022802
2650	-225.766	-231.4361	5.670038	0.05472574	0.03052046	0.02420528	0.03052046
2660	-214.5059	-219.5225	5.016606	0.01366174	0.005419239	0.008242499	0.005419239
2670	-235.9357	-240.7114	4.775715	0.08377967	0.0628264	0.02095327	0.0628264
2680	-271.8488	-274.5808	2.732097	0.1724336	0.1277637	0.04466994	0.1277637
2690	-249.1856	-252.5183	3.332647	0.1406729	0.1259463	0.01472663	0.1259463
2700	-231.0643	-236.7303	5.666053	0.05584549	0.01938145	0.03646404	0.01938145
2710	-220.676	-226.8307	6.154679	0.0402573	0.008260956	0.03199634	0.008260956
2720	-212.3382	-218.602	6.263822	0.02845008	0.004444554	0.02400553	0.004444554
2730	-210.3316	-216.2464	5.914833	0.02392437	0.002433847	0.02149053	0.002433847
2740	-230.254	-234.7231	4.469105	0.06762728	0.05561148	0.0120158	0.05561148
2750	-231.087	-236.295	5.207991	0.06872086	0.04623279	0.02248807	0.04623279
2760	-212.8378	-218.856	6.018179	0.02878313	0.002978158	0.02580497	0.002978158
2770	-235.7983	-241.3133	5.514967	0.05866585	0.01674916	0.04191669	0.01674916
2780	-271.0699	-274.762	3.692126	0.1051231	0.04414495	0.06097813	0.04414495
2790	-235.8275	-241.2362	5.408698	0.06259193	0.0235113	0.03908064	0.0235113
2800	-217.7218	-223.8686	6.146776	0.03867854	0.01723214	0.0214464	0.01723214
2810	-216.3141	-222.3637	6.049548	0.03362712	0.003766252	0.02986087	0.003766252
2820	-235.0358	-240.217	5.181179	0.07158541	0.04094623	0.03063918	0.04094623
2830	-218.5325	-224.6561	6.123621	0.04019665	0.01783638	0.02236027	0.01783638
2840	-210.6826	-215.8044	5.12186	0.01482881	0.001532942	0.01329587	0.001532942
2850	-230.4772	-235.2388	4.761653	0.06919463	0.05465933	0.0145353	0.05465933
2860	-218.9883	-224.8233	5.834951	0.03617315	0.003146652	0.0330265	0.003146652
2870	-227.1014	-232.4573	5.355901	0.05974596	0.04059202	0.01915394	0.04059202
2880	-227.0271	-231.7387	4.711579	0.05829092	0.0463333	0.01195763	0.0463333
2890	-223.9332	-229.477	5.543797	0.05209583	0.0338615	0.01823432	0.0338615
2900	-209.8904	-216.096	6.205594	0.02171027	0.004313941	0.01739633	0.004313941
2910	-244.1953	-248.3692	4.173932	0.1119845	0.09033211	0.02165239	0.09033211
2920	-222.8767	-228.9592	6.082536	0.04372404	0.01106591	0.03265813	0.01106591
2930	-240.6324	-245.6402	5.007775	0.07502063	0.03674799	0.03827264	0.03674799
2940	-269.0149	-271.7094	2.694466	0.1902512	0.1531571	0.03709405	0.1531571
2950	-246.8029	-251.4776	4.674751	0.08410058	0.0419093	0.04219128	0.0419093
2960	-233.7229	-239.1294	5.406564	0.0637602	0.02922905	0.03453115	0.02922905
2970	-225.0288	-229.6813	4.652496	0.05178161	0.04110288	0.01067873	0.04110288
2980	-223.5583	-229.6144	6.056088	0.04440988	0.01102531	0.03338457	0.01102531
2990	-247.1905	-251.2557	4.065242	0.1191661	0.0942766	0.02488948	0.0942766
3000	-228.3979	-234.0416	5.643675	0.05705022	0.02757726	0.02947295	0.02757726
3010	-225.1917	-230.8347	5.643017	0.05423772	0.03191534	0.02232238	0.03191534
3020	-218.963	-224.0056	5.042596	0.03557339	0.02544769	0.0101257	0.02544769
3030	-236.7906	-241.7605	4.969903	0.07927466	0.05114674	0.02812792	0.05114674
3040	-236.2084	-241.0031	4.794758	0.08392662	0.0620622	0.02186442	0.0620622
3050	-243.0021	-248.2452	5.243107	0.05762894	0.005895862	0.05173308	0.005895862
3060	-214.3387	-219.5449	5.206244	0.02007515	0.01118873	0.008886414	0.01118873
3070	-241.3671	-246.1797	4.81257	0.08341736	0.04909055	0.03432681	0.04909055
3080	-231.0186	-236.2869	5.268284	0.04642816	0.002713507	0.04371465	0.002713507
3090	-215.6063	-221.5462	5.93998	0.03250173	0.01760714	0.01489459	0.01760714
3100	-223.7752	-229.8135	6.038319	0.04352041	0.008557668	0.03496274	0.008557668
3110	-211.5801	-217.9546	6.374516	0.02680906	0.006594597	0.02021446	0.006594597
3120	-219.9834	-226.1448	6.161428	0.03912356	0.007273183	0.03185038	0.007273183
3130	-213.4972	-219.2782	5.781041	0.02440924	0.01258315	0.01182608	0.01258315
3140	-216.9874	-223.2665	6.279164	0.03690626	0.01218745	0.02471881	0.01218745
3150	-219.8362	-225.817	5.980749	0.04293847	0.02198002	0.02095846	0.02198002
3160	-237.2609	-242.0561	4.795217	0.08530691	0.06136216	0.02394476	0.06136216
3170	-218.4537	-224.1197	5.665997	0.03836705	0.0240973	0.01426975	0.0240973
3180	-212.6446	-218.8654	6.220869	0.02703325	0.01092566	0.01610759	0.01092566
3190	-211.035	-217.1848	6.149834	0.02582478	0.00340874	0.02241604	0.00340874
