state	power	likelihood
5180	0.0184528	-282.568
5190	0.0184528	-219.819
5200	0.0184528	-225.458
5210	0.0184528	-272.524
5220	0.0184528	-282.231
5230	0.0184528	-236.721
5240	0.0184528	-239.62
5250	0.0184528	-217.761
5260	0.0184528	-224.035
5270	0.0184528	-224.932
5280	0.0184528	-231.967
5290	0.0184528	-242.428
5300	0.0184528	-232.31
5310	0.0184528	-232.862
5320	0.0184528	-220.183
5330	0.0184528	-228.139
5340	0.0184528	-232.169
5350	0.0184528	-221.938
5360	0.0184528	-241.757
5370	0.0184528	-236.628
5380	0.0184528	-227.556
5390	0.0184528	-234.306
5400	0.0184528	-226.467
5410	0.0184528	-239.561
5420	0.0184528	-217.98
5430	0.0184528	-226.022
5440	0.0184528	-221.387
5450	0.0184528	-227.92
5460	0.0184528	-236.382
5470	0.0184528	-244.628
5480	0.0184528	-223.609
5490	0.0184528	-265.66
5500	0.0184528	-232.709
5510	0.0184528	-245.276
5520	0.0184528	-257.068
5530	0.0184528	-242.097
5540	0.0184528	-234.611
5550	0.0184528	-226.236
5560	0.0184528	-219.672
5570	0.0184528	-242.889
5580	0.0184528	-226.894
5590	0.0184528	-229.682
5600	0.0184528	-218.889
5610	0.0184528	-293.834
5620	0.0184528	-219.426
5630	0.0184528	-258.507
5640	0.0184528	-221.561
5650	0.0184528	-222.224
5660	0.0184528	-216.512
5670	0.0184528	-261.223
5680	0.0184528	-224.669
5690	0.0184528	-233.314
5700	0.0184528	-256.138
5710	0.0184528	-228.582
5720	0.0184528	-218.536
5730	0.0184528	-235.271
5740	0.0184528	-237.514
5750	0.0184528	-218.735
5760	0.0184528	-218.079
5770	0.0184528	-247.634
5780	0.0184528	-220.473
5790	0.0184528	-226.442
5800	0.0184528	-221.403
5810	0.0184528	-221.15
5820	0.0184528	-244.576
5830	0.0184528	-260.149
5840	0.0184528	-225.831
5850	0.0184528	-232.088
5860	0.0184528	-235.228
5870	0.0184528	-242.905
5880	0.0184528	-226.434
5890	0.0184528	-217.395
5900	0.0184528	-241.851
5910	0.0184528	-283.967
5920	0.0184528	-284.377
5930	0.0184528	-255.055
5940	0.0184528	-236.768
5950	0.0184528	-222.395
5960	0.0184528	-240.249
5970	0.0184528	-232.327
5980	0.0184528	-236.405
5990	0.0184528	-339.038
6000	0.0184528	-261.588
6010	0.0184528	-223.057
6020	0.0184528	-248.994
6030	0.0184528	-250.779
6040	0.0184528	-223.165
6050	0.0184528	-233.675
6060	0.0184528	-227.242
6070	0.0184528	-225.084
6080	0.0184528	-254.781
6090	0.0184528	-244.452
6100	0.0184528	-246.272
6110	0.0184528	-235.569
6120	0.0184528	-223.352
6130	0.0184528	-228.656
6140	0.0184528	-262.142
6150	0.0184528	-235.29
6160	0.0184528	-248.222
6170	0.0184528	-269.453
6180	0.0184528	-221.163
6190	0.0184528	-234.314
6200	0.0184528	-216.961
6210	0.0184528	-272.822
6220	0.0184528	-264.553
6230	0.0184528	-268.287
6240	0.0184528	-241.65
6250	0.0184528	-235.626
6260	0.0184528	-215.643
6270	0.0184528	-224.591
6280	0.0184528	-296.973
6290	0.0184528	-220.053
6300	0.0184528	-261.735
6310	0.0184528	-223.338
6320	0.0184528	-218.385
6330	0.0184528	-257.425
6340	0.0184528	-226.22
6350	0.0184528	-271.501
6360	0.0184528	-219.094
6370	0.0184528	-252.979
6380	0.0184528	-258.021
6390	0.0184528	-262.712
6400	0.0184528	-221.595
6410	0.0184528	-233.992
6420	0.0184528	-219.356
6430	0.0184528	-218.176
6440	0.0184528	-232.569
6450	0.0184528	-233.921
6460	0.0184528	-255.39
6470	0.0184528	-228.996
6480	0.0184528	-262.842
6490	0.0184528	-236.912
6500	0.0184528	-234.734
6510	0.0184528	-228.64
6520	0.0184528	-230.861
6530	0.0184528	-222.72
6540	0.0184528	-250.271
6550	0.0184528	-262.258
6560	0.0184528	-236.976
6570	0.0184528	-218.654
6580	0.0184528	-224.085
6590	0.0184528	-234.325
6600	0.0184528	-268.128
6610	0.0184528	-231.116
6620	0.0184528	-229.059
6630	0.0184528	-236.784
6640	0.0184528	-235.622
6650	0.0184528	-232.946
6660	0.0184528	-219.492
6670	0.0184528	-219.351
6680	0.0184528	-239.91
6690	0.0184528	-232.395
6700	0.0184528	-227.963
6710	0.0184528	-253.035
6720	0.0184528	-221.132
6730	0.0184528	-238.005
6740	0.0184528	-225.19
6750	0.0184528	-248.678
6760	0.0184528	-235.303
6770	0.0184528	-244.427
6780	0.0184528	-219.295
6790	0.0184528	-217.474
6800	0.0184528	-250.206
6810	0.0184528	-247.283
6820	0.0184528	-244.226
6830	0.0184528	-250.875
6840	0.0184528	-230.49
6850	0.0184528	-256.052
6860	0.0184528	-224.817
6870	0.0184528	-225.203
6880	0.0184528	-284.27
6890	0.0184528	-218.05
6900	0.0184528	-248.777
6910	0.0184528	-248.585
6920	0.0184528	-247.813
6930	0.0184528	-236.581
6940	0.0184528	-272.217
6950	0.0184528	-237.003
6960	0.0184528	-224.378
6970	0.0184528	-221.171
6980	0.0184528	-248.689
6990	0.0184528	-218.684
7000	0.0184528	-216.177
7010	0.0184528	-267.323
7020	0.0184528	-233.976
7030	0.0184528	-230.147
7040	0.0184528	-218.033
7050	0.0184528	-250.559
7060	0.0184528	-228.523
7070	0.0184528	-241.845
7080	0.0184528	-241.665
7090	0.0184528	-224.74
7100	0.0184528	-229.43
7110	0.0184528	-217.737
7120	0.0184528	-223.995
7130	0.0184528	-240.125
7140	0.0184528	-223.56
7150	0.0184528	-250.597
7160	0.0184528	-228.137
7170	0.0184528	-222.299
7180	0.0184528	-260.834
7190	0.0184528	-219.306
7200	0.0184528	-303.014
7210	0.0184528	-217.24
7220	0.0184528	-227.131
7230	0.0184528	-227.16
7240	0.0184528	-216.896
7250	0.0184528	-227.326
7260	0.0184528	-240.02
7270	0.0184528	-301.11
7280	0.0184528	-266.243
7290	0.0184528	-228.622
7300	0.0184528	-269.201
7310	0.0184528	-243.018
7320	0.0184528	-224.167
7330	0.0184528	-215.38
7340	0.0184528	-226.008
7350	0.0184528	-218.361
7360	0.0184528	-229.216
7370	0.0184528	-245.244
7380	0.0184528	-263.48
7390	0.0184528	-250.033
7400	0.0184528	-247.226
7410	0.0184528	-251.286
7420	0.0184528	-219.797
7430	0.0184528	-254.884
7440	0.0184528	-245.615
7450	0.0184528	-254.344
7460	0.0184528	-219.527
7470	0.0184528	-217.141
7480	0.0184528	-231.529
7490	0.0184528	-216.283
7500	0.0184528	-237.577
7510	0.0184528	-245.761
7520	0.0184528	-298.716
7530	0.0184528	-224.863
7540	0.0184528	-234.768
7550	0.0184528	-259.95
7560	0.0184528	-220.957
7570	0.0184528	-243.6
7580	0.0184528	-234.71
7590	0.0184528	-238.959
7600	0.0184528	-217.983
7610	0.0184528	-222.432
7620	0.0184528	-291.994
7630	0.0184528	-222.482
7640	0.0184528	-235.753
7650	0.0184528	-235.445
7660	0.0184528	-251.25
7670	0.0184528	-220.194
7680	0.0184528	-219.658
7690	0.0184528	-236.559
7700	0.0184528	-243.037
7710	0.0184528	-218.015
7720	0.0184528	-236.713
7730	0.0184528	-229.972
7740	0.0184528	-283.053
7750	0.0184528	-222.349
7760	0.0184528	-245.61
7770	0.0184528	-221.872
7780	0.0184528	-237.291
7790	0.0184528	-232.611
7800	0.0184528	-229.682
7810	0.0184528	-275.134
7820	0.0184528	-257.516
7830	0.0184528	-245.65
7840	0.0184528	-238.18
7850	0.0184528	-238.217
7860	0.0184528	-226.725
7870	0.0184528	-242.102
7880	0.0184528	-219.207
7890	0.0184528	-226.429
7900	0.0184528	-224.996
7910	0.0184528	-226.622
7920	0.0184528	-228.303
7930	0.0184528	-257.503
7940	0.0184528	-235.804
7950	0.0184528	-227.745
7960	0.0184528	-219.975
7970	0.0184528	-303.378
7980	0.0184528	-264.336
7990	0.0184528	-220.054
8000	0.0184528	-230.729
8010	0.0184528	-254.788
8020	0.0184528	-304.448
8030	0.0184528	-248.84
8040	0.0184528	-218.842
8050	0.0184528	-219.361
8060	0.0184528	-215.14
8070	0.0184528	-226.435
8080	0.0184528	-218.961
8090	0.0184528	-222.76
8100	0.0184528	-222.937
8110	0.0184528	-223.018
8120	0.0184528	-228.179
8130	0.0184528	-255.002
8140	0.0184528	-234.823
8150	0.0184528	-252.385
8160	0.0184528	-218.732
8170	0.0184528	-291.224
8180	0.0184528	-236.4
8190	0.0184528	-216.578
8200	0.0184528	-223.881
8210	0.0184528	-245.033
8220	0.0184528	-246.844
8230	0.0184528	-233.052
8240	0.0184528	-226.001
8250	0.0184528	-220.326
8260	0.0184528	-219.561
8270	0.0184528	-233.497
8280	0.0184528	-222.308
8290	0.0184528	-255.213
8300	0.0184528	-231.947
8310	0.0184528	-275.615
8320	0.0184528	-230.514
8330	0.0184528	-225.541
8340	0.0184528	-226.012
8350	0.0184528	-227.019
8360	0.0184528	-287.857
8370	0.0184528	-265.013
8380	0.0184528	-218.508
8390	0.0184528	-225.164
8400	0.0184528	-229.021
8410	0.0184528	-218.798
8420	0.0184528	-229.99
8430	0.0184528	-231.478
8440	0.0184528	-271.487
8450	0.0184528	-236.264
8460	0.0184528	-248.285
8470	0.0184528	-216.245
8480	0.0184528	-224.358
8490	0.0184528	-218.913
8500	0.0184528	-232.842
8510	0.0184528	-231.819
8520	0.0184528	-233.361
8530	0.0184528	-220.057
8540	0.0184528	-223.749
8550	0.0184528	-226.29
8560	0.0184528	-249.478
8570	0.0184528	-224.829
8580	0.0184528	-223.345
8590	0.0184528	-251.773
8600	0.0184528	-255.542
8610	0.0184528	-259.664
8620	0.0184528	-287.621
8630	0.0184528	-215.508
8640	0.0184528	-217.083
8650	0.0184528	-227.27
8660	0.0184528	-240.892
8670	0.0184528	-241.703
8680	0.0184528	-262.392
8690	0.0184528	-287.707
8700	0.0184528	-217.359
8710	0.0184528	-252.455
8720	0.0184528	-237.587
8730	0.0184528	-226.489
8740	0.0184528	-218.817
8750	0.0184528	-258.455
8760	0.0184528	-262.746
8770	0.0184528	-240.826
8780	0.0184528	-221.372
8790	0.0184528	-237.813
8800	0.0184528	-259.462
8810	0.0184528	-238.897
8820	0.0184528	-232.06
8830	0.0184528	-227.801
8840	0.0184528	-262.989
8850	0.0184528	-231.013
8860	0.0184528	-243.8
8870	0.0184528	-219.388
8880	0.0184528	-239.619
8890	0.0184528	-259.053
8900	0.0184528	-247.03
8910	0.0184528	-254.508
8920	0.0184528	-290.601
8930	0.0184528	-215.46
8940	0.0184528	-236.64
8950	0.0184528	-254.611
8960	0.0184528	-234.543
8970	0.0184528	-256.728
8980	0.0184528	-234.131
8990	0.0184528	-251.298
9000	0.0184528	-219.474
9010	0.0184528	-388.061
9020	0.0184528	-238.684
9030	0.0184528	-217.289
9040	0.0184528	-293.773
9050	0.0184528	-223.879
9060	0.0184528	-215.82
9070	0.0184528	-279.396
9080	0.0184528	-237.918
9090	0.0184528	-224.877
9100	0.0184528	-221.319
9110	0.0184528	-246.572
9120	0.0184528	-246.975
9130	0.0184528	-219.888
9140	0.0184528	-258.552
9150	0.0184528	-277.682
9160	0.0184528	-237.983
9170	0.0184528	-246.263
9180	0.0184528	-224.607
9190	0.0184528	-222.322
9200	0.0184528	-288.296
9210	0.0184528	-261.341
9220	0.0184528	-218.858
9230	0.0184528	-231.144
9240	0.0184528	-226.837
9250	0.0184528	-225.342
9260	0.0184528	-230.001
9270	0.0184528	-224.083
9280	0.0184528	-234.649
9290	0.0184528	-236.376
9300	0.0184528	-241.743
9310	0.0184528	-228.882
9320	0.0184528	-263.949
9330	0.0184528	-218.039
9340	0.0184528	-246.7
9350	0.0184528	-240.991
9360	0.0184528	-275.141
9370	0.0184528	-272.427
9380	0.0184528	-223.301
9390	0.0184528	-235.517
9400	0.0184528	-274.426
9410	0.0184528	-269.864
9420	0.0184528	-228.794
9430	0.0184528	-264.136
9440	0.0184528	-226.353
9450	0.0184528	-233.039
9460	0.0184528	-234.317
9470	0.0184528	-219.59
9480	0.0184528	-230.559
9490	0.0184528	-225.56
9500	0.0184528	-245.605
9510	0.0184528	-236.183
9520	0.0184528	-224.051
9530	0.0184528	-222.648
9540	0.0184528	-230.371
9550	0.0184528	-225.649
9560	0.0184528	-229.499
9570	0.0184528	-248.249
9580	0.0184528	-258.06
9590	0.0184528	-274.584
9600	0.0184528	-232.01
9610	0.0184528	-227.161
9620	0.0184528	-237.163
9630	0.0184528	-215.58
9640	0.0184528	-217.06
9650	0.0184528	-219.598
9660	0.0184528	-312.499
9670	0.0184528	-235.671
9680	0.0184528	-217.408
9690	0.0184528	-241.079
9700	0.0184528	-234.788
9710	0.0184528	-237.275
9720	0.0184528	-236.188
9730	0.0184528	-253.446
9740	0.0184528	-251.848
9750	0.0184528	-230.273
9760	0.0184528	-243.243
9770	0.0184528	-247.023
9780	0.0184528	-235.656
9790	0.0184528	-255.481
9800	0.0184528	-262.39
9810	0.0184528	-226.272
9820	0.0184528	-249.208
9830	0.0184528	-229.546
9840	0.0184528	-226.281
9850	0.0184528	-223.883
9860	0.0184528	-235.634
9870	0.0184528	-244.552
9880	0.0184528	-227.789
9890	0.0184528	-257.439
9900	0.0184528	-216.645
9910	0.0184528	-282.793
9920	0.0184528	-251.448
9930	0.0184528	-248.835
9940	0.0184528	-234.018
9950	0.0184528	-227.88
9960	0.0184528	-240.665
9970	0.0184528	-236.837
9980	0.0184528	-222.077
9990	0.0184528	-248.658
10000	0.0184528	-261.519
