state	power	likelihood
9790	0.207307	-228.675
9800	0.207307	-218.441
9810	0.207307	-233.363
9820	0.207307	-217.882
9830	0.207307	-220.64
9840	0.207307	-219.85
9850	0.207307	-221.4
9860	0.207307	-216.736
9870	0.207307	-221.394
9880	0.207307	-219.651
9890	0.207307	-233.113
9900	0.207307	-221.527
9910	0.207307	-217.691
9920	0.207307	-224.571
9930	0.207307	-219.867
9940	0.207307	-217.409
9950	0.207307	-218.495
9960	0.207307	-216.049
9970	0.207307	-216.136
9980	0.207307	-221.167
9990	0.207307	-219.211
10000	0.207307	-217.294
