state	power	likelihood
4590	0.156403	-223.018
4600	0.156403	-225.465
4610	0.156403	-219.693
4620	0.156403	-218.486
4630	0.156403	-217.529
4640	0.156403	-221.346
4650	0.156403	-216.632
4660	0.156403	-222.083
4670	0.156403	-216.75
4680	0.156403	-216.601
4690	0.156403	-226.386
4700	0.156403	-222.807
4710	0.156403	-231.474
4720	0.156403	-222.813
4730	0.156403	-231.424
4740	0.156403	-228.584
4750	0.156403	-214.718
4760	0.156403	-228.613
4770	0.156403	-230.381
4780	0.156403	-216.461
4790	0.156403	-230.954
4800	0.156403	-216.763
4810	0.156403	-223.547
4820	0.156403	-220.728
4830	0.156403	-227.076
4840	0.156403	-221.151
4850	0.156403	-227.636
4860	0.156403	-219.383
4870	0.156403	-222.177
4880	0.156403	-217.952
4890	0.156403	-222.849
4900	0.156403	-227.755
4910	0.156403	-220.614
4920	0.156403	-220.53
4930	0.156403	-220.808
4940	0.156403	-225.807
4950	0.156403	-219.881
4960	0.156403	-216.198
4970	0.156403	-218.311
4980	0.156403	-220.168
4990	0.156403	-223.923
5000	0.156403	-217.003
5010	0.156403	-217.82
5020	0.156403	-228.484
5030	0.156403	-220.625
5040	0.156403	-228.701
5050	0.156403	-220.604
5060	0.156403	-225.126
5070	0.156403	-219.675
5080	0.156403	-218.343
5090	0.156403	-223.219
5100	0.156403	-228.582
5110	0.156403	-225.336
5120	0.156403	-216.945
5130	0.156403	-224.187
5140	0.156403	-221.301
5150	0.156403	-222.117
5160	0.156403	-223.424
5170	0.156403	-217.262
5180	0.156403	-230.125
5190	0.156403	-237.634
5200	0.156403	-217.871
5210	0.156403	-220.976
5220	0.156403	-221.178
5230	0.156403	-222.318
5240	0.156403	-222.63
5250	0.156403	-217.601
5260	0.156403	-223.543
5270	0.156403	-217.872
5280	0.156403	-221.32
5290	0.156403	-218.537
5300	0.156403	-222.985
5310	0.156403	-216.791
5320	0.156403	-221.523
5330	0.156403	-222.926
5340	0.156403	-225.46
5350	0.156403	-217.988
5360	0.156403	-225.013
5370	0.156403	-222.559
5380	0.156403	-224.559
5390	0.156403	-221.765
5400	0.156403	-222.276
5410	0.156403	-223.715
5420	0.156403	-219.275
5430	0.156403	-226.716
5440	0.156403	-219.173
5450	0.156403	-220.558
5460	0.156403	-226.34
5470	0.156403	-220.593
5480	0.156403	-217.177
5490	0.156403	-224.58
5500	0.156403	-219.036
5510	0.156403	-219.548
5520	0.156403	-218.652
5530	0.156403	-219.373
5540	0.156403	-219.883
5550	0.156403	-222.329
5560	0.156403	-216.407
5570	0.156403	-218.296
5580	0.156403	-217.374
5590	0.156403	-219.823
5600	0.156403	-220.189
5610	0.156403	-223.145
5620	0.156403	-224.354
5630	0.156403	-219.412
5640	0.156403	-220.357
5650	0.156403	-224.316
5660	0.156403	-219.65
5670	0.156403	-224.16
5680	0.156403	-218.375
5690	0.156403	-218.258
5700	0.156403	-225.055
5710	0.156403	-224.618
5720	0.156403	-225.465
5730	0.156403	-217.781
5740	0.156403	-236.87
5750	0.156403	-217.325
5760	0.156403	-221.887
5770	0.156403	-220.431
5780	0.156403	-215.583
5790	0.156403	-225.156
5800	0.156403	-216.192
5810	0.156403	-224.283
5820	0.156403	-216.537
5830	0.156403	-216.438
5840	0.156403	-221.878
5850	0.156403	-215.852
5860	0.156403	-223.445
5870	0.156403	-222.501
5880	0.156403	-215.884
5890	0.156403	-219.343
5900	0.156403	-226.739
5910	0.156403	-236.647
5920	0.156403	-231.421
5930	0.156403	-216.847
5940	0.156403	-222.042
5950	0.156403	-220.07
5960	0.156403	-219.834
5970	0.156403	-217.104
5980	0.156403	-221.974
5990	0.156403	-216.38
6000	0.156403	-215.722
6010	0.156403	-221.395
6020	0.156403	-216.911
6030	0.156403	-219.222
6040	0.156403	-218.191
6050	0.156403	-220.825
6060	0.156403	-219.03
6070	0.156403	-221.189
6080	0.156403	-215.979
6090	0.156403	-229.141
6100	0.156403	-216.436
6110	0.156403	-215.954
6120	0.156403	-221.046
6130	0.156403	-218.017
6140	0.156403	-214.904
6150	0.156403	-217.233
6160	0.156403	-215.963
6170	0.156403	-227.619
6180	0.156403	-219.855
6190	0.156403	-222.057
6200	0.156403	-233.523
6210	0.156403	-220.202
6220	0.156403	-218.712
6230	0.156403	-233.322
6240	0.156403	-219.708
6250	0.156403	-216.571
6260	0.156403	-220.805
6270	0.156403	-215.264
6280	0.156403	-227.311
6290	0.156403	-219.991
6300	0.156403	-224.632
6310	0.156403	-224.484
6320	0.156403	-231.06
6330	0.156403	-219.555
6340	0.156403	-220.606
6350	0.156403	-217.62
6360	0.156403	-220.73
6370	0.156403	-218.295
6380	0.156403	-220.434
6390	0.156403	-219.365
6400	0.156403	-225.415
6410	0.156403	-220.369
6420	0.156403	-221.484
6430	0.156403	-217.822
6440	0.156403	-221.39
6450	0.156403	-215.34
6460	0.156403	-221.437
6470	0.156403	-224.41
6480	0.156403	-224.096
6490	0.156403	-219.612
6500	0.156403	-216.621
6510	0.156403	-222.784
6520	0.156403	-225.75
6530	0.156403	-229.694
6540	0.156403	-222.335
6550	0.156403	-221.553
6560	0.156403	-221.161
6570	0.156403	-216.261
6580	0.156403	-224.851
6590	0.156403	-221.094
6600	0.156403	-234.081
6610	0.156403	-216.922
6620	0.156403	-219.466
6630	0.156403	-217.187
6640	0.156403	-215.712
6650	0.156403	-218.004
6660	0.156403	-231.419
6670	0.156403	-218.677
6680	0.156403	-221.758
6690	0.156403	-219.693
6700	0.156403	-221.038
6710	0.156403	-222.415
6720	0.156403	-214.94
6730	0.156403	-223.423
6740	0.156403	-217.024
6750	0.156403	-220.236
6760	0.156403	-223.122
6770	0.156403	-218.635
6780	0.156403	-216.523
6790	0.156403	-215.865
6800	0.156403	-215.697
6810	0.156403	-216.761
6820	0.156403	-220.79
6830	0.156403	-217.635
6840	0.156403	-219.5
6850	0.156403	-223.2
6860	0.156403	-220.093
6870	0.156403	-224.419
6880	0.156403	-218.701
6890	0.156403	-218.18
6900	0.156403	-215.601
6910	0.156403	-220.125
6920	0.156403	-221.12
6930	0.156403	-222.666
6940	0.156403	-218.378
6950	0.156403	-222.573
6960	0.156403	-220.068
6970	0.156403	-215.036
6980	0.156403	-219.724
6990	0.156403	-229.265
7000	0.156403	-218.854
7010	0.156403	-218.419
7020	0.156403	-219.074
7030	0.156403	-230.02
7040	0.156403	-217.309
7050	0.156403	-218.58
7060	0.156403	-217.192
7070	0.156403	-233.788
7080	0.156403	-225.173
7090	0.156403	-218.842
7100	0.156403	-221.258
7110	0.156403	-219.289
7120	0.156403	-226.976
7130	0.156403	-223.365
7140	0.156403	-218.697
7150	0.156403	-216.806
7160	0.156403	-215.436
7170	0.156403	-222.699
7180	0.156403	-227.701
7190	0.156403	-223.669
7200	0.156403	-220.118
7210	0.156403	-218.876
7220	0.156403	-220.556
7230	0.156403	-221.665
7240	0.156403	-216.25
7250	0.156403	-229.751
7260	0.156403	-216.453
7270	0.156403	-217.128
7280	0.156403	-218.698
7290	0.156403	-220.27
7300	0.156403	-218.509
7310	0.156403	-226.753
7320	0.156403	-231.876
7330	0.156403	-218.737
7340	0.156403	-220.988
7350	0.156403	-224.774
7360	0.156403	-218.667
7370	0.156403	-221.295
7380	0.156403	-222.6
7390	0.156403	-231.324
7400	0.156403	-225.776
7410	0.156403	-240.309
7420	0.156403	-219.368
7430	0.156403	-216.987
7440	0.156403	-229.12
7450	0.156403	-218.149
7460	0.156403	-236.162
7470	0.156403	-217.087
7480	0.156403	-221.384
7490	0.156403	-221.753
7500	0.156403	-234.854
7510	0.156403	-225.575
7520	0.156403	-223.451
7530	0.156403	-218.199
7540	0.156403	-232.228
7550	0.156403	-218.035
7560	0.156403	-225.512
7570	0.156403	-215.358
7580	0.156403	-218.015
7590	0.156403	-217.772
7600	0.156403	-220.874
7610	0.156403	-219.51
7620	0.156403	-229.529
7630	0.156403	-218.123
7640	0.156403	-225.642
7650	0.156403	-235.456
7660	0.156403	-214.93
7670	0.156403	-221.695
7680	0.156403	-235.031
7690	0.156403	-234.644
7700	0.156403	-219.874
7710	0.156403	-218.717
7720	0.156403	-219.271
7730	0.156403	-217.176
7740	0.156403	-229.474
7750	0.156403	-223.356
7760	0.156403	-217.861
7770	0.156403	-217.979
7780	0.156403	-220.375
7790	0.156403	-222.9
7800	0.156403	-218.391
7810	0.156403	-232.136
7820	0.156403	-220.771
7830	0.156403	-216.995
7840	0.156403	-218.975
7850	0.156403	-222.554
7860	0.156403	-218.106
7870	0.156403	-216.021
7880	0.156403	-219.318
7890	0.156403	-214.841
7900	0.156403	-222.948
7910	0.156403	-220.904
7920	0.156403	-215.497
7930	0.156403	-217.487
7940	0.156403	-216.948
7950	0.156403	-233.701
7960	0.156403	-218.129
7970	0.156403	-230.436
7980	0.156403	-219.08
7990	0.156403	-226.852
8000	0.156403	-225.416
8010	0.156403	-221.866
8020	0.156403	-215.192
8030	0.156403	-226.489
8040	0.156403	-230.889
8050	0.156403	-219.507
8060	0.156403	-224.211
8070	0.156403	-220.425
8080	0.156403	-235.924
8090	0.156403	-220.001
8100	0.156403	-220.341
8110	0.156403	-224.264
8120	0.156403	-221.877
8130	0.156403	-218.655
8140	0.156403	-219.329
8150	0.156403	-222.071
8160	0.156403	-218.872
8170	0.156403	-230.685
8180	0.156403	-224.6
8190	0.156403	-218.857
8200	0.156403	-233.479
8210	0.156403	-221.336
8220	0.156403	-219.362
8230	0.156403	-234.467
8240	0.156403	-238.021
8250	0.156403	-217.037
8260	0.156403	-215.761
8270	0.156403	-219.561
8280	0.156403	-216.172
8290	0.156403	-223.729
8300	0.156403	-217.244
8310	0.156403	-222.666
8320	0.156403	-222.749
8330	0.156403	-222.6
8340	0.156403	-222.619
8350	0.156403	-216.234
8360	0.156403	-225.405
8370	0.156403	-215.29
8380	0.156403	-216.66
8390	0.156403	-228.722
8400	0.156403	-220.79
8410	0.156403	-217.659
8420	0.156403	-215.977
8430	0.156403	-217.431
8440	0.156403	-229.672
8450	0.156403	-217.076
8460	0.156403	-220.139
8470	0.156403	-226.705
8480	0.156403	-219.197
8490	0.156403	-220.664
8500	0.156403	-244.799
8510	0.156403	-216.401
8520	0.156403	-225.991
8530	0.156403	-230.562
8540	0.156403	-218.078
8550	0.156403	-222.155
8560	0.156403	-218.324
8570	0.156403	-217.473
8580	0.156403	-229.182
8590	0.156403	-222.184
8600	0.156403	-218.86
8610	0.156403	-219.977
8620	0.156403	-223.135
8630	0.156403	-220.865
8640	0.156403	-218.271
8650	0.156403	-220.864
8660	0.156403	-221.538
8670	0.156403	-235.961
8680	0.156403	-216.107
8690	0.156403	-218.061
8700	0.156403	-216.27
8710	0.156403	-228.359
8720	0.156403	-222.693
8730	0.156403	-219.964
8740	0.156403	-219.322
8750	0.156403	-248.692
8760	0.156403	-221.804
8770	0.156403	-225.207
8780	0.156403	-237.025
8790	0.156403	-216.994
8800	0.156403	-227.393
8810	0.156403	-220.705
8820	0.156403	-218.799
8830	0.156403	-216
8840	0.156403	-219.06
8850	0.156403	-234.846
8860	0.156403	-219.34
8870	0.156403	-222.974
8880	0.156403	-225.537
8890	0.156403	-217.817
8900	0.156403	-223.56
8910	0.156403	-219.341
8920	0.156403	-218.97
8930	0.156403	-219.955
8940	0.156403	-225.122
8950	0.156403	-220.956
8960	0.156403	-219.103
8970	0.156403	-223.135
8980	0.156403	-252.338
8990	0.156403	-221.385
9000	0.156403	-240.366
9010	0.156403	-219.257
9020	0.156403	-218.25
9030	0.156403	-224.49
9040	0.156403	-218.574
9050	0.156403	-218.362
9060	0.156403	-220.166
9070	0.156403	-222.331
9080	0.156403	-218.084
9090	0.156403	-220.568
9100	0.156403	-217.873
9110	0.156403	-219.876
9120	0.156403	-222.71
9130	0.156403	-221.12
9140	0.156403	-225.644
9150	0.156403	-218.2
9160	0.156403	-214.955
9170	0.156403	-219.535
9180	0.156403	-220.684
9190	0.156403	-226.093
9200	0.156403	-219.384
9210	0.156403	-222.1
9220	0.156403	-222.573
9230	0.156403	-216.007
9240	0.156403	-230.497
9250	0.156403	-219.156
9260	0.156403	-232.147
9270	0.156403	-227.381
9280	0.156403	-225.08
9290	0.156403	-215.077
9300	0.156403	-252.801
9310	0.156403	-222.926
9320	0.156403	-236.862
9330	0.156403	-216.708
9340	0.156403	-222.814
9350	0.156403	-215.907
9360	0.156403	-216.566
9370	0.156403	-222.186
9380	0.156403	-218.062
9390	0.156403	-219.131
9400	0.156403	-241.572
9410	0.156403	-221.97
9420	0.156403	-231.607
9430	0.156403	-222.962
9440	0.156403	-216.103
9450	0.156403	-233.73
9460	0.156403	-217.547
9470	0.156403	-219.735
9480	0.156403	-222.455
9490	0.156403	-217.934
9500	0.156403	-223.06
9510	0.156403	-227.669
9520	0.156403	-215.928
9530	0.156403	-218.524
9540	0.156403	-216.964
9550	0.156403	-239.511
9560	0.156403	-216.9
9570	0.156403	-218.184
9580	0.156403	-224.611
9590	0.156403	-231.127
9600	0.156403	-216.746
9610	0.156403	-217.904
9620	0.156403	-221.539
9630	0.156403	-222.434
9640	0.156403	-222.598
9650	0.156403	-223.297
9660	0.156403	-216.137
9670	0.156403	-219.898
9680	0.156403	-229.807
9690	0.156403	-215.751
9700	0.156403	-218.364
9710	0.156403	-225.285
9720	0.156403	-221.668
9730	0.156403	-227.065
9740	0.156403	-215.764
9750	0.156403	-219.698
9760	0.156403	-217.709
9770	0.156403	-220.122
9780	0.156403	-218.197
9790	0.156403	-220.989
9800	0.156403	-218.96
9810	0.156403	-215.809
9820	0.156403	-221.317
9830	0.156403	-223.032
9840	0.156403	-224.242
9850	0.156403	-221.679
9860	0.156403	-225.889
9870	0.156403	-217.462
9880	0.156403	-220.51
9890	0.156403	-222.092
9900	0.156403	-218.264
9910	0.156403	-216.713
9920	0.156403	-229.647
9930	0.156403	-219.165
9940	0.156403	-226.758
9950	0.156403	-235.296
9960	0.156403	-223.457
9970	0.156403	-222.453
9980	0.156403	-218.858
9990	0.156403	-223.29
10000	0.156403	-228.074
