Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-211.5791	-217.9141	6.334981	0.02706575	0.005220555	0.0218452	0.005220555
690	-213.0389	-219.3672	6.328211	0.0292483	0.01039461	0.01885369	0.01039461
700	-213.3175	-219.5933	6.275837	0.03010564	0.004858779	0.02524686	0.004858779
710	-226.4103	-231.9014	5.491119	0.05758893	0.03672947	0.02085946	0.03672947
720	-225.5266	-231.4519	5.925259	0.0489504	0.01670788	0.03224252	0.01670788
730	-225.3676	-231.3522	5.984623	0.04559162	0.009720724	0.0358709	0.009720724
740	-227.362	-232.2231	4.861127	0.05993742	0.04668253	0.01325489	0.04668253
750	-216.3094	-222.529	6.219575	0.03428424	0.005435486	0.02884875	0.005435486
760	-224.2369	-230.2639	6.027043	0.04538796	0.01168207	0.03370588	0.01168207
770	-233.0079	-238.4395	5.431622	0.06316526	0.02950763	0.03365763	0.02950763
780	-259.8238	-264.1344	4.310611	0.08823059	0.03263975	0.05559084	0.03263975
790	-241.4564	-246.1794	4.722954	0.08787647	0.05615801	0.03171846	0.05615801
800	-224.7609	-230.2647	5.503762	0.05405198	0.03542471	0.01862727	0.03542471
810	-245.2615	-249.6916	4.430125	0.09980598	0.06802725	0.03177873	0.06802725
820	-230.0084	-234.1105	4.102091	0.06522912	0.05530555	0.009923566	0.05530555
830	-209.9675	-215.4233	5.455807	0.01631714	0.001895799	0.01442134	0.001895799
840	-215.1421	-220.0063	4.864194	0.01890176	0.01106697	0.007834787	0.01106697
850	-219.5669	-225.52	5.953104	0.04240562	0.02254433	0.01986129	0.02254433
860	-258.9564	-263.2388	4.282417	0.09001109	0.03601274	0.05399836	0.03601274
870	-269.0038	-273.1624	4.158551	0.07324928	0.003509918	0.06973936	0.003509918
880	-221.2762	-227.398	6.121821	0.04065353	0.007705253	0.03294828	0.007705253
890	-256.3217	-260.3239	4.002228	0.1075494	0.06307013	0.04447923	0.06307013
900	-239.8196	-243.304	3.484407	0.0995316	0.08890963	0.01062198	0.08890963
910	-217.147	-223.4386	6.291528	0.03676867	0.01042271	0.02634596	0.01042271
920	-212.1143	-218.0678	5.953433	0.02185291	0.009315242	0.01253767	0.009315242
930	-229.5534	-234.9372	5.383819	0.06374748	0.03964969	0.02409779	0.03964969
940	-223.5219	-228.8618	5.339917	0.05060543	0.03561493	0.0149905	0.03561493
950	-217.7132	-223.9875	6.274334	0.03743921	0.01009374	0.02734547	0.01009374
960	-243.3951	-247.7711	4.375963	0.1039675	0.07858668	0.0253808	0.07858668
970	-217.8232	-224.0615	6.238329	0.0383829	0.0134661	0.0249168	0.0134661
980	-228.8489	-234.4289	5.579939	0.05885889	0.03037623	0.02848267	0.03037623
990	-259.5898	-262.6711	3.08127	0.1790961	0.1542861	0.02481009	0.1542861
1000	-215.4001	-221.1839	5.783851	0.03054756	0.01745881	0.01308875	0.01745881
1010	-219.3387	-225.2183	5.879535	0.03669405	0.003434773	0.03325928	0.003434773
1020	-256.4737	-259.8656	3.391918	0.0627038	0.001079412	0.06162438	0.001079412
1030	-222.6218	-228.4964	5.874615	0.04820109	0.02473345	0.02346763	0.02473345
1040	-245.3838	-249.327	3.943197	0.1199554	0.1011014	0.01885396	0.1011014
1050	-211.7203	-218.0845	6.364163	0.02730907	0.005919032	0.02139003	0.005919032
1060	-313.6288	-314.1221	0.4933234	0.2704339	0.2004403	0.06999358	0.2004403
1070	-211.9274	-217.431	5.503554	0.01441641	0.003540044	0.01087637	0.003540044
1080	-277.3272	-280.5096	3.182416	0.1236873	0.06197399	0.06171331	0.06197399
1090	-224.174	-229.6325	5.458468	0.05263751	0.03547856	0.01715895	0.03547856
1100	-253.4343	-258.3544	4.920075	0.06570726	0.007018461	0.0586888	0.007018461
1110	-213.0326	-219.3954	6.362861	0.02958911	0.009526303	0.0200628	0.009526303
1120	-237.1145	-242.1048	4.990232	0.07840117	0.04882202	0.02957914	0.04882202
1130	-224.3161	-230.3312	6.015143	0.0460432	0.01298616	0.03305704	0.01298616
1140	-239.4667	-244.8796	5.412893	0.05992189	0.01378201	0.04613988	0.01378201
1150	-210.8831	-217.1497	6.266567	0.02316564	0.007033381	0.01613226	0.007033381
1160	-221.0385	-227.0829	6.044356	0.04436	0.01907429	0.02528571	0.01907429
1170	-210.9079	-216.9664	6.058535	0.019845	0.006401545	0.01344346	0.006401545
1180	-247.5362	-251.4283	3.892104	0.1263576	0.1052155	0.02114205	0.1052155
1190	-214.9391	-221.2792	6.340114	0.03340553	0.01078119	0.02262434	0.01078119
1200	-250.8646	-253.9121	3.047447	0.1497807	0.1364239	0.01335684	0.1364239
1210	-231.591	-237.0387	5.447729	0.0629896	0.0321701	0.0308195	0.0321701
1220	-237.9537	-242.4112	4.457569	0.09238169	0.07449164	0.01789005	0.07449164
1230	-219.9859	-226.0255	6.039609	0.03808632	0.004877628	0.03320869	0.004877628
1240	-236.4316	-241.9145	5.482877	0.05948435	0.01722831	0.04225604	0.01722831
1250	-236.4948	-241.6248	5.130039	0.07294749	0.04041526	0.03253223	0.04041526
1260	-217.2234	-223.5136	6.290145	0.03680437	0.01013905	0.02666533	0.01013905
1270	-266.7561	-270.9868	4.230752	0.08712089	0.02427366	0.06284723	0.02427366
1280	-241.8702	-246.9228	5.05261	0.07216878	0.03034663	0.04182214	0.03034663
1290	-214.3194	-220.5857	6.266321	0.03176947	0.01283616	0.01893331	0.01283616
1300	-213.29	-218.697	5.40697	0.01734973	0.007914549	0.009435181	0.007914549
1310	-233.982	-239.0756	5.09357	0.07436818	0.04901505	0.02535313	0.04901505
1320	-228.9908	-234.474	5.483178	0.06124784	0.03547798	0.02576986	0.03547798
1330	-247.6609	-252.805	5.144106	0.06362919	0.009906491	0.0537227	0.009906491
1340	-220.0953	-226.1227	6.027407	0.04322578	0.02054446	0.02268132	0.02054446
1350	-209.7032	-215.5061	5.802859	0.02180706	0.002168368	0.0196387	0.002168368
1360	-221.0707	-227.1546	6.083922	0.04379907	0.01696733	0.02683175	0.01696733
1370	-216.7554	-223.054	6.298584	0.03635214	0.01106337	0.02528877	0.01106337
1380	-246.8693	-251.7977	4.92839	0.07346024	0.02580778	0.04765246	0.02580778
1390	-256.2365	-260.5741	4.337549	0.08999576	0.03894155	0.05105421	0.03894155
1400	-267.0028	-270.7611	3.758297	0.1060153	0.04927716	0.05673818	0.04927716
1410	-282.0851	-285.5968	3.511722	0.1048171	0.03382358	0.07099354	0.03382358
1420	-236.2544	-241.544	5.289581	0.05119209	0.00372461	0.04746748	0.00372461
1430	-230.7298	-236.391	5.66115	0.05616074	0.0206102	0.03555054	0.0206102
1440	-227.862	-233.6898	5.827762	0.05154099	0.01708004	0.03446095	0.01708004
1450	-212.6632	-218.9862	6.322969	0.02913065	0.005287495	0.02384316	0.005287495
1460	-221.5509	-227.3738	5.82298	0.03894144	0.003597025	0.03534441	0.003597025
1470	-214.9647	-221.2541	6.289398	0.03335217	0.01274791	0.02060427	0.01274791
1480	-210.6414	-216.9625	6.321076	0.02455782	0.005264439	0.01929338	0.005264439
1490	-256.8242	-260.892	4.067774	0.06397458	0.001922569	0.06205201	0.001922569
1500	-212.6345	-218.9496	6.315184	0.0281203	0.01008275	0.01803755	0.01008275
1510	-218.1304	-223.9668	5.836405	0.03855499	0.02255169	0.0160033	0.02255169
1520	-247.2712	-251.7452	4.473995	0.09408068	0.0561163	0.03796438	0.0561163
1530	-212.9841	-218.7154	5.731376	0.02182482	0.01063707	0.01118775	0.01063707
1540	-214.2576	-220.6174	6.359744	0.03199106	0.007360677	0.02463038	0.007360677
1550	-257.0957	-261.4756	4.379922	0.08748409	0.03448618	0.05299791	0.03448618
1560	-218.3364	-223.6459	5.309474	0.0355434	0.02422432	0.01131908	0.02422432
1570	-222.2491	-228.3561	6.107022	0.0425537	0.009833923	0.03271978	0.009833923
1580	-257.4852	-261.1622	3.676965	0.1290632	0.09062421	0.03843902	0.09062421
1590	-229.0868	-234.9174	5.830607	0.05039855	0.01244915	0.03794941	0.01244915
1600	-227.4294	-233.0082	5.578755	0.05799779	0.03285332	0.02514447	0.03285332
1610	-211.509	-217.5852	6.076227	0.02175609	0.008226076	0.01353002	0.008226076
1620	-248.0277	-253.0103	4.982612	0.07077453	0.02035601	0.05041852	0.02035601
1630	-231.8432	-236.7271	4.883912	0.07310734	0.05582211	0.01728522	0.05582211
1640	-285.6961	-289.1368	3.440679	0.1055653	0.03171287	0.07385239	0.03171287
1650	-210.5997	-216.8316	6.231906	0.02203655	0.006363832	0.01567271	0.006363832
1660	-244.8399	-249.7052	4.86536	0.07746829	0.03452349	0.0429448	0.03452349
1670	-269.099	-273.5118	4.412781	0.07908183	0.01113472	0.06794711	0.01113472
1680	-249.4916	-253.4966	4.005055	0.121469	0.09286156	0.02860747	0.09286156
1690	-209.9945	-215.8731	5.878631	0.01743136	0.003291029	0.01414033	0.003291029
1700	-218.8854	-225.043	6.157645	0.040529	0.01628603	0.02424298	0.01628603
1710	-257.0491	-261.1408	4.091751	0.1011088	0.05339338	0.04771542	0.05339338
1720	-254.0367	-257.7782	3.741527	0.133093	0.1013375	0.03175545	0.1013375
1730	-214.6242	-220.9566	6.332426	0.03280118	0.01126177	0.02153941	0.01126177
1740	-256.4839	-260.9536	4.469685	0.08438376	0.030786	0.05359777	0.030786
1750	-223.0131	-228.6438	5.630655	0.04994457	0.03140306	0.0185415	0.03140306
1760	-241.1601	-245.638	4.477861	0.09867791	0.07527187	0.02340604	0.07527187
1770	-267.9317	-270.3249	2.393268	0.2332741	0.2085682	0.02470594	0.2085682
1780	-237.5246	-242.6715	5.146994	0.07157936	0.03614641	0.03543295	0.03614641
1790	-281.2278	-284.4252	3.197461	0.1185819	0.05202317	0.06655871	0.05202317
1800	-243.4713	-246.0482	2.576919	0.1120275	0.1038213	0.008206192	0.1038213
1810	-262.0381	-266.2179	4.179838	0.09181534	0.03529171	0.05652363	0.03529171
1820	-210.6544	-216.9799	6.325432	0.02448887	0.005444787	0.01904408	0.005444787
1830	-266.07	-270.5748	4.504796	0.07744377	0.01161303	0.06583075	0.01161303
1840	-237.8462	-242.9789	5.132777	0.07193754	0.03619845	0.03573909	0.03619845
1850	-274.4133	-276.34	1.926747	0.2743112	0.2473078	0.02700347	0.2473078
1860	-249.0409	-253.1919	4.150949	0.1120111	0.0797169	0.03229417	0.0797169
1870	-220.4495	-226.0325	5.582943	0.04332584	0.02827042	0.01505542	0.02827042
1880	-229.2799	-234.6983	5.418433	0.06281151	0.03831388	0.02449763	0.03831388
1890	-219.6276	-225.7851	6.157474	0.04137371	0.01528335	0.02609036	0.01528335
1900	-253.3298	-256.4674	3.137624	0.1607525	0.1445409	0.01621156	0.1445409
1910	-233.8377	-238.9836	5.145876	0.07279099	0.04618314	0.02660785	0.04618314
1920	-220.4892	-226.5598	6.070608	0.04342126	0.01851632	0.02490494	0.01851632
1930	-222.5225	-228.4981	5.975567	0.04679749	0.02035596	0.02644154	0.02035596
1940	-215.0051	-221.357	6.351947	0.03328229	0.008326896	0.02495539	0.008326896
1950	-229.1908	-234.6888	5.497977	0.06105381	0.03436906	0.02668475	0.03436906
1960	-216.6938	-222.9853	6.291543	0.03546838	0.00769555	0.02777283	0.00769555
1970	-216.874	-223.1611	6.287075	0.03666609	0.01182139	0.02484469	0.01182139
1980	-244.6932	-249.8885	5.195358	0.06490187	0.01524881	0.04965306	0.01524881
1990	-220.8487	-226.8141	5.965428	0.04480048	0.02236383	0.02243665	0.02236383
2000	-249.0464	-253.7754	4.728952	0.07963846	0.03241104	0.04722742	0.03241104
2010	-210.034	-216.2491	6.215027	0.02297256	0.004006859	0.01896571	0.004006859
2020	-219.4947	-225.6331	6.138333	0.04148755	0.01650694	0.02498061	0.01650694
2030	-233.0416	-237.8944	4.852819	0.07640135	0.05817884	0.01822251	0.05817884
2040	-211.8967	-218.1164	6.219747	0.0249668	0.009425553	0.01554125	0.009425553
2050	-228.7926	-234.3992	5.606521	0.05813515	0.02892454	0.02921061	0.02892454
2060	-244.3654	-248.118	3.752556	0.1184105	0.1032502	0.0151603	0.1032502
2070	-311.7644	-310.4242	-1.340153	0.7553416	0.7236673	0.03167432	0.7236673
2080	-241.5074	-246.517	5.009603	0.07420663	0.03411678	0.04008985	0.03411678
2090	-234.7785	-239.7115	4.933046	0.07901088	0.05641697	0.0225939	0.05641697
2100	-226.7088	-232.3699	5.661174	0.05582232	0.02979517	0.02602715	0.02979517
2110	-227.8816	-232.8497	4.968104	0.06182466	0.04721915	0.0146055	0.04721915
2120	-219.7722	-225.486	5.713747	0.04217806	0.02614709	0.01603097	0.02614709
2130	-213.3145	-219.4968	6.182342	0.02842908	0.01234618	0.0160829	0.01234618
2140	-218.0568	-224.2777	6.220956	0.03885801	0.01412372	0.02473428	0.01412372
2150	-218.5346	-224.5403	6.005628	0.04024689	0.02085905	0.01938784	0.02085905
2160	-250.3642	-255.4088	5.044582	0.066122	0.01075257	0.05536943	0.01075257
2170	-211.2233	-217.5817	6.358428	0.02606777	0.005924442	0.02014333	0.005924442
2180	-221.9825	-228.0368	6.054296	0.04077117	0.006377074	0.0343941	0.006377074
2190	-235.3932	-240.6925	5.2993	0.06688998	0.03178116	0.03510882	0.03178116
2200	-234.9698	-240.4054	5.435549	0.06209205	0.02403025	0.0380618	0.02403025
2210	-254.8593	-259.1821	4.322847	0.09203551	0.04335901	0.0486765	0.04335901
2220	-230.2128	-235.4011	5.188281	0.06743018	0.04693169	0.02049849	0.04693169
2230	-221.5729	-225.6998	4.12691	0.03797245	0.0303852	0.00758725	0.0303852
2240	-210.7463	-217.0275	6.281248	0.02317538	0.006650194	0.01652518	0.006650194
2250	-241.4905	-246.5265	5.036067	0.07312524	0.03241498	0.04071026	0.03241498
2260	-230.3294	-235.7196	5.390153	0.06432433	0.038335	0.02598933	0.038335
2270	-214.938	-221.1201	6.182112	0.03265737	0.01474948	0.0179079	0.01474948
2280	-229.5847	-234.7846	5.199885	0.06603712	0.04627525	0.01976187	0.04627525
2290	-241.2065	-245.7934	4.58694	0.09460166	0.06791382	0.02668783	0.06791382
2300	-229.8646	-235.4963	5.631714	0.05738385	0.02478044	0.03260341	0.02478044
2310	-234.1698	-239.7777	5.607901	0.05169277	0.007029881	0.04466289	0.007029881
2320	-269.5981	-271.6935	2.095331	0.2591613	0.2382528	0.02090854	0.2382528
2330	-233.8646	-238.8148	4.950226	0.04813039	0.002116044	0.04601435	0.002116044
2340	-215.875	-221.8253	5.950228	0.03332478	0.01805274	0.01527204	0.01805274
2350	-219.5334	-225.4749	5.941462	0.04232728	0.022769	0.01955828	0.022769
2360	-255.6883	-259.8889	4.200624	0.09712501	0.04949107	0.04763394	0.04949107
2370	-228.3979	-233.2489	4.851	0.06305024	0.04919006	0.01386018	0.04919006
2380	-217.168	-221.595	4.426964	0.0244454	0.01722226	0.00722314	0.01722226
2390	-232.3643	-237.3985	5.03423	0.07329495	0.05261201	0.02068294	0.05261201
2400	-220.0048	-226.0755	6.070759	0.03829531	0.005284793	0.03301052	0.005284793
2410	-218.4585	-224.1293	5.670759	0.03841131	0.0240878	0.01432352	0.0240878
2420	-293.8334	-297.3679	3.534432	0.09948377	0.01732325	0.08216052	0.01732325
2430	-234.7342	-239.5499	4.815731	0.08075998	0.06087902	0.01988095	0.06087902
2440	-221.547	-225.6871	4.140066	0.03796678	0.03034928	0.007617495	0.03034928
2450	-214.7114	-220.5241	5.812675	0.02872964	0.01586558	0.01286406	0.01586558
2460	-222.3496	-228.313	5.963453	0.04682457	0.02120816	0.02561641	0.02120816
2470	-226.7622	-231.6372	4.874922	0.05816894	0.04517877	0.01299018	0.04517877
2480	-217.0621	-223.3575	6.29534	0.03657451	0.01009031	0.0264842	0.01009031
2490	-238.6968	-243.5145	4.81769	0.08508833	0.05717697	0.02791137	0.05717697
2500	-246.7602	-250.7691	4.00883	0.1212007	0.09874119	0.02245956	0.09874119
2510	-266.313	-270.8248	4.511724	0.07652429	0.01012482	0.06639946	0.01012482
2520	-235.7468	-240.7873	5.040532	0.07668473	0.04883785	0.02784688	0.04883785
2530	-223.7392	-229.6279	5.888724	0.04927069	0.02287241	0.02639828	0.02287241
2540	-209.5415	-215.4653	5.923782	0.01887601	0.002909492	0.01596652	0.002909492
2550	-211.8987	-217.8366	5.93788	0.02712166	0.002585839	0.02453582	0.002585839
2560	-251.2125	-255.4779	4.265421	0.1001447	0.05934109	0.04080361	0.05934109
2570	-261.5908	-265.9039	4.313032	0.08698906	0.02912022	0.05786885	0.02912022
2580	-230.5468	-236.1487	5.601889	0.0581899	0.02493791	0.03325199	0.02493791
2590	-222.8464	-228.8972	6.050807	0.0420293	0.007277162	0.03475214	0.007277162
2600	-213.1413	-218.4898	5.348493	0.01445004	0.004990175	0.009459865	0.004990175
2610	-209.8323	-215.5925	5.760184	0.02222362	0.002058177	0.02016545	0.002058177
2620	-234.3446	-239.3048	4.960199	0.07784918	0.05539945	0.02244973	0.05539945
2630	-227.6677	-232.3817	4.714017	0.06030248	0.04798729	0.01231519	0.04798729
2640	-213.2221	-219.3172	6.095082	0.02720858	0.01246587	0.01474271	0.01246587
2650	-216.169	-222.4398	6.270857	0.03568962	0.01338153	0.02230809	0.01338153
2660	-242.5358	-247.8244	5.288601	0.06270647	0.01439885	0.04830761	0.01439885
2670	-222.4438	-227.8372	5.393365	0.04785754	0.03319108	0.01466646	0.03319108
2680	-218.2607	-224.4294	6.168604	0.03954619	0.01633242	0.02321377	0.01633242
2690	-211.2368	-217.5274	6.290598	0.0243389	0.007755554	0.01658334	0.007755554
2700	-224.0125	-229.5805	5.567959	0.05226354	0.03349544	0.01876809	0.03349544
2710	-212.0688	-218.3119	6.243051	0.02575075	0.009710095	0.01604065	0.009710095
2720	-246.8126	-250.8271	4.014504	0.121059	0.09835609	0.02270294	0.09835609
2730	-230.3598	-235.3936	5.033759	0.06871597	0.05086299	0.01785298	0.05086299
2740	-218.7407	-224.9066	6.165859	0.03730911	0.006084591	0.03122452	0.006084591
2750	-249.8118	-254.2721	4.460303	0.09120849	0.04837662	0.04283187	0.04837662
2760	-240.1772	-244.3867	4.209469	0.1009459	0.08418541	0.01676045	0.08418541
2770	-213.9335	-220.2683	6.334766	0.03136271	0.01100085	0.02036186	0.01100085
2780	-214.9928	-220.5793	5.586542	0.0273955	0.01610341	0.01129209	0.01610341
2790	-236.1356	-240.8681	4.73245	0.0848354	0.06448177	0.02035363	0.06448177
2800	-240.6672	-245.0634	4.39621	0.09996545	0.07940402	0.02056142	0.07940402
2810	-225.6757	-231.299	5.62336	0.0425065	0.003368467	0.03913803	0.003368467
2820	-244.6454	-249.8188	5.173378	0.06582003	0.01674021	0.04907982	0.01674021
2830	-229.1894	-234.6229	5.433429	0.06243427	0.03769966	0.02473461	0.03769966
2840	-212.3738	-218.5055	6.131705	0.02826184	0.00346362	0.02479822	0.00346362
2850	-219.3451	-225.5622	6.217082	0.0393838	0.009892681	0.02949112	0.009892681
2860	-240.2649	-244.903	4.63819	0.09239296	0.06635211	0.02604085	0.06635211
2870	-231.6448	-236.8338	5.189062	0.06982872	0.04674558	0.02308314	0.04674558
2880	-260.0911	-263.0111	2.91994	0.1899654	0.1682401	0.02172539	0.1682401
2890	-220.3507	-226.335	5.984241	0.04386481	0.02188154	0.02198327	0.02188154
2900	-213.4004	-219.7797	6.379281	0.03053942	0.008852367	0.02168705	0.008852367
2910	-227.1645	-232.6153	5.450852	0.05930004	0.03807016	0.02122988	0.03807016
2920	-238.1661	-242.7389	4.572764	0.09154189	0.07128923	0.02025266	0.07128923
2930	-236.1073	-241.2691	5.161848	0.0718737	0.03927375	0.03259995	0.03927375
2940	-252.821	-257.0986	4.277573	0.09690643	0.05265921	0.04424722	0.05265921
2950	-215.8533	-222.1813	6.327941	0.03488248	0.01035909	0.02452338	0.01035909
2960	-210.5815	-216.5864	6.004881	0.02465172	0.002731501	0.02192022	0.002731501
2970	-210.3377	-216.6073	6.269565	0.02249468	0.005593885	0.0169008	0.005593885
2980	-230.7588	-235.8741	5.115267	0.06919665	0.04935225	0.0198444	0.04935225
2990	-265.7577	-269.7371	3.979411	0.0971789	0.03880633	0.05837256	0.03880633
3000	-214.5285	-220.8303	6.30176	0.03247116	0.01222627	0.02024489	0.01222627
3010	-213.4699	-219.4809	6.010989	0.02700126	0.01307073	0.01393053	0.01307073
3020	-214.1282	-220.4382	6.310012	0.03150465	0.005738416	0.02576623	0.005738416
3030	-213.9761	-220.2051	6.228971	0.03098353	0.004557186	0.02642635	0.004557186
3040	-235.1582	-239.8445	4.686289	0.08298734	0.06485372	0.01813362	0.06485372
3050	-249.8857	-253.9198	4.034096	0.1188332	0.08822915	0.03060401	0.08822915
3060	-216.0287	-222.2307	6.201964	0.03380619	0.005046258	0.02875994	0.005046258
3070	-224.305	-229.5672	5.262166	0.05248851	0.03768701	0.0148015	0.03768701
3080	-220.0601	-225.9704	5.910294	0.04343704	0.02372484	0.0197122	0.02372484
3090	-243.4733	-248.7505	5.277241	0.06222899	0.0125065	0.04972248	0.0125065
3100	-252.491	-257.4448	4.953841	0.0687286	0.01238449	0.05634411	0.01238449
3110	-243.9383	-248.6295	4.69115	0.08668249	0.05000594	0.03667655	0.05000594
3120	-213.1174	-219.0118	5.894358	0.02450079	0.01196413	0.01253666	0.01196413
3130	-210.2486	-216.5105	6.261905	0.02232516	0.00535696	0.0169682	0.00535696
3140	-228.2565	-234.0981	5.841599	0.04699085	0.007334267	0.03965658	0.007334267
3150	-236.8797	-241.7695	4.88977	0.08215375	0.0563188	0.02583495	0.0563188
3160	-261.4822	-265.1472	3.664969	0.1199752	0.07353526	0.04643997	0.07353526
3170	-228.6953	-234.3955	5.700212	0.05543652	0.02337857	0.03205795	0.02337857
3180	-285.7387	-285.8981	0.1594206	0.4549419	0.4409365	0.01400542	0.4409365
3190	-229.1817	-234.8218	5.640112	0.05720488	0.02595725	0.03124763	0.02595725
