Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-228.3206	-234.0224	5.701748	0.04556414	0.004692793	0.04087134	0.004692793
290	-217.2519	-223.4167	6.164752	0.03528581	0.00514525	0.03014056	0.00514525
300	-233.0064	-238.6923	5.685835	0.05223139	0.009567401	0.04266399	0.009567401
310	-387.2215	-388.5205	1.299018	0.1502617	0.01314357	0.1371181	0.01314357
320	-236.9725	-242.1854	5.212843	0.06928849	0.03316992	0.03611857	0.03316992
330	-213.7089	-219.9632	6.254342	0.03018209	0.01233176	0.01785032	0.01233176
340	-217.5891	-223.6501	6.060964	0.03525138	0.004196856	0.03105452	0.004196856
350	-221.3058	-227.3692	6.063361	0.03993116	0.006001169	0.03393	0.006001169
360	-262.3334	-266.8964	4.562998	0.0777946	0.01559213	0.06220247	0.01559213
370	-231.3608	-236.6981	5.337306	0.06626051	0.03951311	0.0267474	0.03951311
380	-309.3334	-312.4468	3.113395	0.1082982	0.01650524	0.09179295	0.01650524
390	-242.5334	-247.2757	4.74228	0.08570611	0.05076036	0.03494574	0.05076036
400	-217.8312	-224.0049	6.173747	0.03611129	0.005595501	0.03051578	0.005595501
410	-319.143	-322.0494	2.906483	0.1121974	0.01410294	0.09809451	0.01410294
420	-247.2474	-251.4055	4.158152	0.114084	0.08619297	0.02789098	0.08619297
430	-290.7994	-291.8214	1.022006	0.3215267	0.279134	0.04239262	0.279134
440	-212.5274	-218.3165	5.789053	0.02086249	0.009465684	0.01139681	0.009465684
450	-249.1748	-253.2152	4.040396	0.1194951	0.0905377	0.02895743	0.0905377
460	-231.331	-236.4649	5.133876	0.07014932	0.04899144	0.02115788	0.04899144
470	-235.87	-235.6403	-0.2296224	0.06650599	0.06315385	0.003352137	0.06315385
480	-240.1214	-245.5322	5.410894	0.0590569	0.0115288	0.0475281	0.0115288
490	-252.8373	-257.141	4.303724	0.0954589	0.05059634	0.04486256	0.05059634
500	-236.4591	-241.621	5.161889	0.07167033	0.03823697	0.03343336	0.03823697
510	-253.4963	-258.3365	4.840276	0.06444481	0.005184985	0.05925982	0.005184985
520	-318.9796	-320.399	1.41936	0.1740021	0.08757425	0.08642781	0.08757425
530	-221.3228	-227.3172	5.994418	0.04526919	0.02098528	0.02428391	0.02098528
540	-213.0003	-219.3323	6.332006	0.02973489	0.005579671	0.02415522	0.005579671
550	-228.7554	-234.2738	5.518305	0.06030986	0.0340026	0.02630726	0.0340026
560	-229.1069	-234.5503	5.443417	0.04520408	0.003125711	0.04207837	0.003125711
570	-226.4554	-231.6848	5.229421	0.05829045	0.04191169	0.01637877	0.04191169
580	-229.5207	-235.2578	5.737049	0.05403764	0.01879038	0.03524726	0.01879038
590	-210.3013	-216.4694	6.168168	0.02057275	0.005460971	0.01511178	0.005460971
600	-210.5274	-216.7962	6.268848	0.02457229	0.004359715	0.02021258	0.004359715
610	-216.9593	-221.2688	4.309513	0.02212168	0.01529407	0.00682761	0.01529407
620	-220.1136	-226.1331	6.019529	0.04329765	0.02080489	0.02249276	0.02080489
630	-307.4367	-309.7133	2.276621	0.1393947	0.05584152	0.08355323	0.05584152
640	-211.9616	-217.8846	5.92298	0.02084319	0.008612786	0.0122304	0.008612786
650	-215.7819	-221.9231	6.141264	0.0344464	0.01623651	0.01820989	0.01623651
660	-234.5748	-239.4681	4.893301	0.07938811	0.05811706	0.02127105	0.05811706
670	-268.3358	-272.7831	4.447325	0.0777804	0.01003633	0.06774407	0.01003633
680	-223.9346	-229.081	5.146383	0.05095581	0.0375423	0.01341351	0.0375423
690	-254.3201	-257.6706	3.350454	0.1589066	0.1379227	0.02098394	0.1379227
700	-254.3879	-258.6706	4.282711	0.09454459	0.04742828	0.04711631	0.04742828
710	-234.5465	-238.7703	4.223805	0.08146969	0.06885292	0.01261677	0.06885292
720	-250.4551	-254.709	4.253832	0.1022107	0.06334078	0.0388699	0.06334078
730	-229.8706	-235.0841	5.213449	0.06651937	0.04603502	0.02048435	0.04603502
740	-225.39	-231.2691	5.879119	0.05028443	0.02015932	0.03012511	0.02015932
750	-211.0446	-217.286	6.2414	0.0230933	0.007458157	0.01563514	0.007458157
760	-211.6822	-218.0142	6.332046	0.0260351	0.008295262	0.01773984	0.008295262
770	-240.9581	-246.0844	5.126329	0.06993697	0.02806698	0.04186998	0.02806698
780	-237.0964	-241.9163	4.819991	0.08445096	0.06017425	0.02427672	0.06017425
790	-301.8085	-302.1909	0.3823533	0.3581624	0.3078344	0.05032801	0.3078344
800	-217.3576	-223.6437	6.28609	0.03682797	0.009538126	0.02728985	0.009538126
810	-219.6048	-225.7961	6.191275	0.04067787	0.01293671	0.02774117	0.01293671
820	-261.2182	-264.6369	3.418746	0.1409198	0.1012379	0.0396819	0.1012379
830	-295.295	-295.3822	0.08716998	0.5066606	0.4790927	0.02756787	0.4790927
840	-267.5244	-271.7502	4.225817	0.08692318	0.02328255	0.06364063	0.02328255
850	-281.2938	-284.2589	2.965089	0.1306905	0.06704494	0.06364552	0.06704494
860	-255.332	-260.1489	4.816879	0.07243695	0.01487549	0.05756146	0.01487549
870	-237.6775	-242.9231	5.245647	0.0675504	0.029057	0.0384934	0.029057
880	-232.135	-236.8372	4.70219	0.07420276	0.05895761	0.01524515	0.05895761
890	-218.343	-224.5568	6.213741	0.03927849	0.01411595	0.02516253	0.01411595
900	-251.2747	-255.5572	4.282523	0.09900687	0.05763772	0.04136914	0.05763772
910	-236.8807	-241.6614	4.780785	0.08522787	0.06244579	0.02278207	0.06244579
920	-291.1975	-293.4967	2.29916	0.1576037	0.09083277	0.06677094	0.09083277
930	-226.6901	-230.4924	3.802306	0.05268523	0.04478776	0.007897471	0.04478776
940	-211.2114	-217.2483	6.036859	0.02026561	0.007119398	0.01314622	0.007119398
950	-210.6888	-216.9921	6.30326	0.02492287	0.004793219	0.02012966	0.004793219
960	-226.8174	-232.744	5.926602	0.04682224	0.009476966	0.03734527	0.009476966
970	-243.1449	-248.1441	4.999158	0.07334268	0.03042905	0.04291363	0.03042905
980	-227.3004	-232.8545	5.554161	0.05827421	0.03412486	0.02414935	0.03412486
990	-217.5828	-223.5267	5.943912	0.03486666	0.003421782	0.03144488	0.003421782
1000	-257.7004	-261.9828	4.282433	0.09107305	0.03883233	0.05224072	0.03883233
1010	-237.9344	-242.7932	4.858714	0.08350604	0.05613042	0.02737562	0.05613042
1020	-242.1565	-246.0885	3.932063	0.1092556	0.09400896	0.01524666	0.09400896
1030	-235.8506	-241.0135	5.162873	0.07196548	0.03994784	0.03201764	0.03994784
1040	-258.871	-261.624	2.753036	0.1919924	0.1749784	0.01701403	0.1749784
1050	-279.8937	-283.9849	4.091246	0.08471624	0.009447955	0.07526828	0.009447955
1060	-248.2149	-251.6139	3.398977	0.136025	0.1214026	0.01462245	0.1214026
1070	-228.4686	-234.2147	5.746126	0.05405723	0.02100617	0.03305106	0.02100617
1080	-286.2186	-287.903	1.684397	0.2375502	0.1888449	0.04870523	0.1888449
1090	-212.7881	-219.1666	6.378524	0.0292277	0.008684017	0.02054368	0.008684017
1100	-221.9032	-227.2813	5.378037	0.04628514	0.032202	0.01408314	0.032202
1110	-281.3009	-284.8365	3.535517	0.1043619	0.03391544	0.07044642	0.03391544
1120	-238.0877	-242.9339	4.84615	0.08399474	0.05665863	0.0273361	0.05665863
1130	-219.7293	-224.7849	5.055576	0.03799854	0.02747405	0.01052449	0.02747405
1140	-235.1361	-240.7403	5.604156	0.05385396	0.00939226	0.0444617	0.00939226
1150	-257.194	-260.7531	3.559059	0.1406927	0.1066556	0.03403714	0.1066556
1160	-241.3946	-246.1481	4.753561	0.08637152	0.05382304	0.03254848	0.05382304
1170	-218.5073	-224.7101	6.202776	0.03959828	0.01449265	0.02510563	0.01449265
1180	-264.1707	-266.8629	2.692209	0.2084586	0.1840908	0.02436782	0.1840908
1190	-210.3481	-216.6379	6.289793	0.02309496	0.005386031	0.01770892	0.005386031
1200	-229.751	-235.2777	5.526647	0.060532	0.03160314	0.02892886	0.03160314
1210	-211.63	-217.5818	5.951794	0.02016285	0.007752203	0.01241065	0.007752203
1220	-245.7618	-250.4972	4.735407	0.08236407	0.04072677	0.04163729	0.04072677
1230	-302.7113	-303.3605	0.6492129	0.3015761	0.2445625	0.05701364	0.2445625
1240	-281.8873	-283.9301	2.042891	0.2107154	0.1623133	0.04840211	0.1623133
1250	-233.9258	-239.1438	5.217942	0.07046692	0.04136564	0.02910128	0.04136564
1260	-240.6433	-245.5135	4.870217	0.08132116	0.04694812	0.03437304	0.04694812
1270	-212.207	-218.5735	6.366434	0.02832947	0.00606147	0.022268	0.00606147
1280	-230.0152	-235.6331	5.617881	0.05779286	0.02527908	0.03251378	0.02527908
1290	-236.7858	-241.7704	4.984623	0.07870855	0.05011989	0.02858866	0.05011989
1300	-236.0353	-241.3718	5.336554	0.05121728	0.003997971	0.04721931	0.003997971
1310	-332.168	-330.4018	-1.766207	0.5890303	0.5264521	0.06257812	0.5264521
1320	-226.7105	-232.2661	5.555586	0.05748073	0.03449915	0.02298158	0.03449915
1330	-324.2779	-323.371	-0.9068625	0.4477261	0.3836246	0.06410152	0.3836246
1340	-258.3967	-262.1434	3.746669	0.1209632	0.07858003	0.04238316	0.07858003
1350	-218.7036	-224.9169	6.213289	0.03777605	0.007413298	0.03036275	0.007413298
1360	-235.2096	-239.8081	4.598543	0.08362368	0.0667493	0.01687438	0.0667493
1370	-223.9099	-228.7261	4.81621	0.04920691	0.03812039	0.01108652	0.03812039
1380	-270.4927	-273.7705	3.277815	0.1285676	0.07478465	0.05378296	0.07478465
1390	-256.189	-259.6749	3.485911	0.1502434	0.1213316	0.0289118	0.1213316
1400	-240.4971	-245.3894	4.892251	0.08040639	0.0457095	0.03469689	0.0457095
1410	-215.5693	-220.3403	4.770996	0.03046121	0.001016037	0.02944517	0.001016037
1420	-214.5614	-220.8833	6.321963	0.03263689	0.0116408	0.0209961	0.0116408
1430	-296.0664	-298.6372	2.570778	0.1349791	0.05958338	0.07539571	0.05958338
1440	-211.6196	-217.9953	6.375673	0.02689283	0.006659166	0.02023367	0.006659166
1450	-211.729	-218.0098	6.280856	0.02735738	0.004498772	0.02285861	0.004498772
1460	-244.8351	-249.2681	4.432975	0.1001848	0.06940323	0.03078157	0.06940323
1470	-312.0297	-313.9108	1.88114	0.1550914	0.07088373	0.08420772	0.07088373
1480	-275.0336	-277.2656	2.231994	0.2223426	0.184081	0.03826167	0.184081
1490	-226.1509	-230.9285	4.777596	0.05587452	0.0439342	0.01194032	0.0439342
1500	-213.4799	-219.5149	6.034976	0.0273063	0.01309268	0.01421362	0.01309268
1510	-237.8974	-243.3857	5.488222	0.05516136	0.007967471	0.04719389	0.007967471
1520	-241.4245	-245.0962	3.671662	0.106637	0.09416189	0.01247512	0.09416189
1530	-217.4338	-222.576	5.142273	0.03148482	0.02152478	0.009960037	0.02152478
1540	-261.6499	-265.9596	4.309716	0.08707559	0.02918024	0.05789535	0.02918024
1550	-236.7675	-241.5029	4.735434	0.08600173	0.06453064	0.02147109	0.06453064
1560	-284.8139	-286.0947	1.280857	0.3217059	0.2868467	0.03485917	0.2868467
1570	-248.3201	-253.3001	4.980055	0.07069368	0.01989522	0.05079846	0.01989522
1580	-246.9763	-250.8442	3.867932	0.125754	0.1060094	0.01974454	0.1060094
1590	-274.9975	-278.5045	3.50701	0.1099497	0.04670848	0.0632412	0.04670848
1600	-222.3408	-228.2929	5.952113	0.04040515	0.004918863	0.03548629	0.004918863
1610	-233.2231	-238.3841	5.160984	0.07203645	0.04638463	0.02565182	0.04638463
1620	-215.6308	-221.9668	6.335959	0.03448571	0.009986686	0.02449902	0.009986686
1630	-218.6238	-224.7146	6.090808	0.04044132	0.01885039	0.02159094	0.01885039
1640	-320.3592	-323.2647	2.905511	0.1058537	0.005521314	0.1003324	0.005521314
1650	-321.7916	-323.8292	2.037517	0.1406623	0.04652157	0.09414074	0.04652157
1660	-214.6132	-220.9757	6.362523	0.03275708	0.009122564	0.02363451	0.009122564
1670	-272.9707	-276.8775	3.906774	0.09531854	0.02951432	0.06580422	0.02951432
1680	-213.9119	-220.2103	6.298354	0.03111784	0.005418431	0.02569941	0.005418431
1690	-244.4752	-249.127	4.651769	0.08809254	0.05133736	0.03675518	0.05133736
1700	-211.95	-218.2759	6.325897	0.02657763	0.008857081	0.01772055	0.008857081
1710	-217.1126	-223.4068	6.294157	0.03651406	0.009568447	0.02694561	0.009568447
1720	-218.5916	-224.2411	5.649423	0.03864086	0.02443129	0.01420957	0.02443129
1730	-310.1191	-308.6978	-1.421293	0.8072026	0.7816601	0.02554248	0.7816601
1740	-219.4934	-225.6535	6.160033	0.04120859	0.01536341	0.02584518	0.01536341
1750	-239.5833	-243.967	4.383683	0.09758502	0.07885369	0.01873132	0.07885369
1760	-260.5175	-265.2185	4.701081	0.0712909	0.008170931	0.06311996	0.008170931
1770	-250.5637	-255.3274	4.763644	0.07720373	0.02702054	0.05018319	0.02702054
1780	-380.1008	-381.5006	1.399808	0.1481352	0.01530053	0.1328347	0.01530053
1790	-276.9078	-278.9082	2.000396	0.2475031	0.2114729	0.03603021	0.2114729
1800	-267.9693	-270.3281	2.358751	0.2365377	0.2126743	0.02386339	0.2126743
1810	-242.7042	-247.3357	4.631496	0.09141402	0.0595344	0.03187961	0.0595344
1820	-235.4231	-240.3173	4.89416	0.080717	0.05786774	0.02284926	0.05786774
1830	-259.1669	-262.9826	3.815674	0.1143436	0.06880011	0.04554346	0.06880011
1840	-230.2481	-235.8741	5.625941	0.05748551	0.02416543	0.03332008	0.02416543
1850	-298.4627	-301.9762	3.513475	0.09828027	0.01217708	0.08610319	0.01217708
1860	-237.174	-242.4985	5.324559	0.06489324	0.02534596	0.03954727	0.02534596
1870	-241.3859	-246.229	4.843069	0.08189091	0.04660078	0.03529014	0.04660078
1880	-234.061	-239.6926	5.631613	0.05495753	0.01284275	0.04211478	0.01284275
1890	-231.661	-237.3102	5.649141	0.05615594	0.01889492	0.03726102	0.01889492
1900	-251.8848	-256.8167	4.931911	0.07025824	0.01528726	0.05497098	0.01528726
1910	-241.2331	-246.2054	4.972398	0.07603587	0.03745449	0.03858138	0.03745449
1920	-259.9932	-264.2321	4.238928	0.09098016	0.03625815	0.054722	0.03625815
1930	-218.9902	-224.1544	5.16428	0.03649246	0.02571236	0.0107801	0.02571236
1940	-230.0089	-235.55	5.541139	0.0601465	0.03012719	0.03001931	0.03012719
1950	-220.3434	-226.0708	5.727362	0.04369474	0.02686111	0.01683363	0.02686111
1960	-265.1749	-269.3448	4.169819	0.09011456	0.02984818	0.06026638	0.02984818
1970	-285.7099	-288.5904	2.880516	0.1298394	0.06205207	0.06778729	0.06205207
1980	-250.6389	-255.2937	4.654804	0.08138814	0.03307052	0.04831761	0.03307052
1990	-213.7903	-220.0809	6.290664	0.03070041	0.0118895	0.01881091	0.0118895
2000	-213.3134	-219.4512	6.137808	0.02976092	0.003664936	0.02609599	0.003664936
2010	-213.0664	-219.0203	5.953946	0.0250695	0.01201338	0.01305612	0.01201338
2020	-245.9428	-250.027	4.084176	0.1174359	0.09467883	0.02275712	0.09467883
2030	-245.7086	-250.4422	4.733648	0.08250234	0.04100966	0.04149269	0.04100966
2040	-211.5728	-217.9276	6.354711	0.02701107	0.005647198	0.02136387	0.005647198
2050	-296.6478	-296.6393	-0.008564853	0.519242	0.4908407	0.02840131	0.4908407
2060	-217.4668	-223.6804	6.213608	0.03806586	0.01502987	0.02303599	0.01502987
2070	-240.2249	-244.5689	4.344013	0.09977354	0.0808751	0.01889844	0.0808751
2080	-231.6729	-236.976	5.303086	0.04711079	0.002935208	0.04417558	0.002935208
2090	-333.2582	-332.7239	-0.5343191	0.3295512	0.2493446	0.08020666	0.2493446
2100	-237.1243	-242.63	5.505683	0.05788934	0.01353051	0.04435883	0.01353051
2110	-220.7277	-226.0137	5.285981	0.04243406	0.02993371	0.01250035	0.02993371
2120	-212.9669	-219.325	6.358052	0.02939817	0.009622968	0.0197752	0.009622968
2130	-252.8598	-257.5985	4.73874	0.06307973	0.003920182	0.05915954	0.003920182
2140	-222.5831	-228.1384	5.555329	0.04881413	0.03200569	0.01680844	0.03200569
2150	-212.395	-218.0543	5.659278	0.01792979	0.007358355	0.01057144	0.007358355
2160	-214.8579	-220.0785	5.220613	0.02291072	0.0137146	0.009196126	0.0137146
2170	-239.0168	-243.2849	4.268116	0.09687638	0.08051566	0.01636072	0.08051566
2180	-243.4312	-248.6564	5.225199	0.06463851	0.01635206	0.04828645	0.01635206
2190	-246.1745	-249.8966	3.722065	0.1254949	0.1090301	0.0164648	0.1090301
2200	-290.3511	-293.8275	3.476436	0.1024787	0.0239264	0.07855226	0.0239264
2210	-251.5772	-255.1602	3.583003	0.1445422	0.1232192	0.02132297	0.1232192
2220	-231.5128	-236.5117	4.998874	0.07174651	0.05300775	0.01873876	0.05300775
2230	-238.1629	-243.5493	5.386329	0.06201869	0.01902264	0.04299605	0.01902264
2240	-219.3377	-225.3308	5.993043	0.04194001	0.0215426	0.02039741	0.0215426
2250	-239.9265	-245.3118	5.385263	0.06075595	0.01454104	0.04621491	0.01454104
2260	-236.3713	-241.6045	5.233277	0.06886865	0.03350383	0.03536483	0.03350383
2270	-254.1303	-258.2662	4.13591	0.1030837	0.05965392	0.04342973	0.05965392
2280	-228.2654	-233.2823	5.01696	0.06302886	0.04757113	0.01545773	0.04757113
2290	-216.7973	-222.9248	6.127406	0.03673676	0.01735379	0.01938297	0.01735379
2300	-310.6417	-309.8529	-0.7887623	0.5688003	0.5261556	0.0426447	0.5261556
2310	-249.5111	-253.2983	3.787278	0.1333105	0.1110203	0.02229015	0.1110203
2320	-246.8548	-250.969	4.114187	0.1166943	0.09113989	0.02555445	0.09113989
2330	-235.4932	-241.0767	5.583496	0.05564321	0.01196762	0.04367558	0.01196762
2340	-291.3409	-293.3371	1.99625	0.1814324	0.1188168	0.0626156	0.1188168
2350	-252.8635	-257.7996	4.936127	0.06923755	0.01274642	0.05649113	0.01274642
2360	-226.0086	-231.572	5.563382	0.0562966	0.0344503	0.0218463	0.0344503
2370	-256.0356	-260.2529	4.21728	0.0958427	0.0473095	0.0485332	0.0473095
2380	-253.5424	-258.1178	4.575467	0.0628806	0.00310274	0.05977786	0.00310274
2390	-268.7725	-272.7156	3.943026	0.09644684	0.03490914	0.0615377	0.03490914
2400	-217.99	-224.1461	6.156081	0.03914953	0.0169077	0.02224183	0.0169077
2410	-216.7308	-222.7934	6.062584	0.03629438	0.01833325	0.01796113	0.01833325
2420	-225.1369	-230.8446	5.707686	0.05344014	0.0294874	0.02395273	0.0294874
2430	-238.5768	-243.7087	5.131952	0.07143478	0.03413046	0.03730432	0.03413046
2440	-245.6671	-250.7933	5.126184	0.0592416	0.005467319	0.05377428	0.005467319
2450	-272.1215	-275.4509	3.329349	0.1225499	0.06552261	0.05702728	0.06552261
2460	-211.1733	-217.5127	6.339483	0.02508575	0.007128154	0.01795759	0.007128154
2470	-227.3568	-231.9549	4.598132	0.05881449	0.04740796	0.01140653	0.04740796
2480	-210.9705	-216.8844	5.913864	0.0177986	0.005315524	0.01248308	0.005315524
2490	-266.6454	-269.8013	3.155917	0.147931	0.103447	0.04448407	0.103447
2500	-239.4981	-244.3826	4.88454	0.08166664	0.04960655	0.03206009	0.04960655
2510	-290.2941	-291.817	1.522927	0.2385808	0.1858251	0.05275573	0.1858251
2520	-225.3182	-231.0908	5.772576	0.0427514	0.00427104	0.03848036	0.00427104
2530	-218.469	-222.294	3.825061	0.01187032	0.006165562	0.005704763	0.006165562
2540	-314.9712	-317.9917	3.020439	0.1096345	0.01398779	0.09564674	0.01398779
2550	-271.3671	-275.0344	3.667368	0.1059652	0.04495904	0.06100617	0.04495904
2560	-314.7165	-314.1538	-0.5626663	0.4532469	0.398235	0.05501184	0.398235
2570	-326.0788	-327.3668	1.288018	0.1737069	0.08193091	0.09177604	0.08193091
2580	-268.9627	-272.7288	3.7661	0.1037008	0.04430768	0.05939311	0.04430768
2590	-313.746	-312.2262	-1.519855	0.7924639	0.7603528	0.03211103	0.7603528
2600	-220.7597	-226.9214	6.161751	0.04074764	0.009272365	0.03147527	0.009272365
2610	-219.4286	-224.649	5.220339	0.03819243	0.02686494	0.01132749	0.02686494
2620	-219.5016	-225.7106	6.208949	0.03933895	0.009243021	0.03009592	0.009243021
2630	-281.318	-282.3849	1.066925	0.3724574	0.3518292	0.02062821	0.3518292
2640	-229.9114	-235.0037	5.092265	0.06737624	0.04912416	0.01825208	0.04912416
2650	-216.6891	-222.5928	5.903701	0.03368705	0.003064339	0.03062271	0.003064339
2660	-233.2253	-238.8479	5.622652	0.05620593	0.01635941	0.03984652	0.01635941
2670	-249.0803	-253.2537	4.173484	0.1103474	0.07721142	0.03313603	0.07721142
2680	-246.6482	-251.3081	4.659957	0.08499236	0.04346502	0.04152734	0.04346502
2690	-213.5342	-219.5824	6.048234	0.02760467	0.01319303	0.01441165	0.01319303
2700	-237.7658	-243.1504	5.384642	0.06233313	0.02012903	0.0422041	0.02012903
2710	-215.4059	-221.7353	6.329341	0.03423276	0.01103819	0.02319457	0.01103819
2720	-303.0338	-302.1064	-0.9274246	0.7032143	0.6820501	0.02116413	0.6820501
2730	-237.5262	-241.6035	4.077345	0.04971375	0.00111195	0.0486018	0.00111195
2740	-212.2323	-217.6308	5.39847	0.01383328	0.00322404	0.01060924	0.00322404
2750	-211.186	-217.425	6.23906	0.02339027	0.00779487	0.0155954	0.00779487
2760	-232.292	-237.9022	5.610286	0.05722884	0.01978772	0.03744111	0.01978772
2770	-288.0314	-291.0597	3.028227	0.1204534	0.04846727	0.07198609	0.04846727
2780	-212.5111	-218.7837	6.272632	0.02729971	0.01034957	0.01695015	0.01034957
2790	-260.5028	-263.859	3.356253	0.1495968	0.1135372	0.03605956	0.1135372
2800	-267.4819	-271.8476	4.365683	0.08218449	0.01684913	0.06533536	0.01684913
2810	-209.5799	-215.46	5.880123	0.02132802	0.00240005	0.01892797	0.00240005
2820	-293.7808	-296.3031	2.522306	0.1399128	0.06743665	0.07247613	0.06743665
2830	-223.7879	-229.7281	5.940252	0.04206492	0.005524282	0.03654063	0.005524282
2840	-252.4042	-256.049	3.644761	0.1424834	0.1179562	0.02452712	0.1179562
2850	-265.2431	-268.3715	3.128392	0.1556172	0.1148795	0.04073769	0.1148795
2860	-255.7595	-260.3871	4.627639	0.07901508	0.02392269	0.05509238	0.02392269
2870	-225.516	-231.3401	5.824176	0.05166666	0.02316161	0.02850505	0.02316161
2880	-211.6527	-217.8777	6.224952	0.0243861	0.008887168	0.01549893	0.008887168
2890	-274.4862	-278.7349	4.248712	0.07976465	0.007408237	0.07235641	0.007408237
2900	-240.2406	-243.9213	3.680745	0.1018077	0.08988818	0.01191948	0.08988818
2910	-251.5127	-256.0938	4.58111	0.08372054	0.03542769	0.04829286	0.03542769
2920	-245.4401	-250.0376	4.597481	0.08975363	0.05238187	0.03737176	0.05238187
2930	-271.1813	-275.5425	4.361199	0.0788398	0.008980189	0.06985961	0.008980189
2940	-252.2851	-257.1765	4.891458	0.06374063	0.005346138	0.05839449	0.005346138
2950	-262.5846	-267.0529	4.468303	0.08101384	0.01985147	0.06116236	0.01985147
2960	-245.3594	-249.8211	4.461692	0.09775783	0.06470415	0.03305368	0.06470415
2970	-212.9878	-219.3043	6.31648	0.0296741	0.005304181	0.02436992	0.005304181
2980	-223.5439	-229.6013	6.057438	0.04416647	0.01050211	0.03366436	0.01050211
2990	-222.3757	-227.9165	5.540845	0.04823544	0.03185632	0.01637912	0.03185632
3000	-236.1891	-240.9767	4.787628	0.08403003	0.06236871	0.02166132	0.06236871
3010	-223.6714	-229.0988	5.427437	0.05128711	0.03510135	0.01618575	0.03510135
3020	-234.9918	-240.2709	5.279104	0.06787104	0.03428113	0.03358992	0.03428113
3030	-209.7996	-215.9716	6.172004	0.02115883	0.004112246	0.01704659	0.004112246
3040	-281.7333	-285.1877	3.454399	0.107179	0.03714805	0.07003099	0.03714805
3050	-235.4446	-240.7309	5.286251	0.06735867	0.03251839	0.03484028	0.03251839
3060	-246.7219	-250.6875	3.96562	0.1225803	0.101213	0.0213673	0.101213
3070	-220.644	-226.8018	6.157856	0.04184736	0.01261823	0.02922913	0.01261823
3080	-247.0161	-250.4473	3.431157	0.130649	0.1166124	0.01403666	0.1166124
3090	-244.0795	-248.9525	4.873003	0.07781136	0.0360939	0.04171746	0.0360939
3100	-300.2042	-300.3414	0.1372062	0.4337203	0.392298	0.04142235	0.392298
3110	-270.9424	-273.3199	2.377517	0.2247322	0.1927042	0.03202807	0.1927042
3120	-227.5149	-232.8071	5.292189	0.06091503	0.04234894	0.01856609	0.04234894
3130	-245.1497	-250.0796	4.929925	0.07458954	0.02969536	0.04489418	0.02969536
3140	-237.9671	-242.0796	4.112501	0.0935636	0.07972385	0.01383976	0.07972385
3150	-212.3039	-218.3248	6.020916	0.02345936	0.01019305	0.01326631	0.01019305
3160	-237.6588	-242.7391	5.080279	0.07428342	0.04053026	0.03375316	0.04053026
3170	-247.5054	-252.5707	5.065274	0.06804911	0.01681711	0.051232	0.01681711
3180	-209.5363	-215.3244	5.788156	0.01822508	0.002470511	0.01575457	0.002470511
3190	-212.2704	-218.0169	5.746483	0.01905898	0.008011701	0.01104728	0.008011701
