Iteration	Posterior	Likelihood	Prior	birth_rate
257590	-211.2778	-214.4441	3.166287	0.0161968
257600	-211.139	-214.336	3.196958	0.01686497
257610	-211.2706	-214.5463	3.275718	0.02015631
257620	-212.635	-215.5958	2.960822	0.013415
257630	-211.2801	-214.4459	3.165844	0.01618802
257640	-212.2682	-215.5426	3.274425	0.02303009
257650	-211.467	-214.5989	3.131957	0.01557306
257660	-211.5696	-214.6846	3.114944	0.01529862
257670	-211.0915	-214.3525	3.261005	0.01906432
257680	-211.1507	-214.3447	3.193989	0.01679421
257690	-211.3831	-214.5297	3.146564	0.01582568
257700	-211.162	-214.4313	3.269279	0.01958746
257710	-211.1229	-214.3241	3.201248	0.01696998
257720	-211.0611	-214.2832	3.222143	0.01753822
257730	-211.1697	-214.4396	3.269907	0.01963433
257740	-211.0558	-214.3083	3.252452	0.01863743
257750	-211.0817	-214.2956	3.213884	0.01730099
257760	-211.0519	-214.3028	3.250888	0.0185675
257770	-211.1835	-214.3697	3.186183	0.01661508
257780	-211.5691	-214.8505	3.281377	0.0212586
257790	-212.8961	-216.156	3.259912	0.02426256
257800	-211.5392	-214.6591	3.119896	0.01537649
257810	-211.1834	-214.4544	3.27094	0.01971445
257820	-211.3412	-214.6193	3.278126	0.02045839
257830	-211.2113	-214.3913	3.179992	0.01647943
257840	-211.0403	-214.2797	3.239435	0.01810859
257850	-212.7438	-216.0076	3.263829	0.02398222
257860	-211.0968	-214.3057	3.208881	0.01716574
257870	-211.3135	-214.5908	3.277295	0.02034416
257880	-212.2954	-215.3028	3.007484	0.01390075
257890	-211.2367	-214.4113	3.174598	0.01636546
257900	-211.0403	-214.2811	3.240777	0.01815826
257910	-213.0698	-215.9724	2.902614	0.01287722
257920	-211.1604	-214.4295	3.269141	0.01957738
257930	-213.1375	-216.3908	3.253316	0.02468836
257940	-211.0407	-214.2782	3.237533	0.01803977
257950	-214.5953	-217.8026	3.207248	0.02692917
257960	-211.5066	-214.7876	3.280971	0.02105818
257970	-211.1147	-214.3182	3.203536	0.0170274
257980	-211.0754	-214.3333	3.257917	0.01890029
257990	-213.9155	-217.1452	3.229748	0.02594126
258000	-211.2702	-214.5459	3.275702	0.02015459
258010	-211.1733	-214.3618	3.188556	0.01666852
258020	-211.0779	-214.3364	3.258463	0.01892841
258030	-211.2936	-214.5702	3.276613	0.02025905
258040	-211.1658	-214.4354	3.26959	0.01961049
258050	-211.8154	-215.0962	3.280794	0.02196037
258060	-211.042	-214.2863	3.244306	0.01829361
258070	-211.1141	-214.3178	3.203716	0.01703196
258080	-211.4998	-214.6263	3.126422	0.01548159
258090	-211.0458	-214.2934	3.24764	0.01842853
258100	-212.2681	-215.2794	3.011296	0.013943
258110	-211.051	-214.2785	3.227443	0.01770113
258120	-211.216	-214.395	3.17898	0.01645775
258130	-211.3037	-214.5806	3.276968	0.0203025
258140	-211.4043	-214.6838	3.279582	0.02070164
258150	-211.374	-214.6529	3.278951	0.02058749
258160	-211.062	-214.2837	3.221707	0.01752523
258170	-211.5377	-214.8189	3.281208	0.0211592
258180	-211.3089	-214.586	3.277145	0.02032489
258190	-212.0347	-215.313	3.278332	0.022505
258200	-211.3668	-214.6456	3.278784	0.02055971
258210	-211.1779	-214.3654	3.187467	0.01664388
258220	-211.2383	-214.5125	3.274238	0.02000352
258230	-211.1043	-214.3673	3.262998	0.01917763
258240	-211.259	-214.429	3.170038	0.01627193
258250	-211.7554	-215.0366	3.281193	0.02179988
258260	-211.0421	-214.2865	3.244424	0.01829826
258270	-211.2505	-214.5254	3.274832	0.02006265
258280	-211.1279	-214.3278	3.19989	0.01693637
258290	-211.3884	-214.6676	3.279266	0.02064235
258300	-211.4451	-214.5808	3.135694	0.01563608
258310	-212.8951	-216.155	3.259938	0.02426076
258320	-211.3363	-214.4914	3.155104	0.01598174
258330	-212.237	-215.512	3.275007	0.02296264
258340	-211.5821	-214.8635	3.281427	0.02129878
258350	-213.343	-216.2096	2.866613	0.0125751
258360	-211.1216	-214.3232	3.201617	0.01697917
258370	-211.29	-214.5665	3.276482	0.02024339
258380	-211.0474	-214.2773	3.229856	0.01777845
258390	-212.5623	-215.8305	3.268203	0.02363401
258400	-211.3926	-214.672	3.279353	0.0206583
258410	-211.4508	-214.7311	3.280341	0.02086876
258420	-211.059	-214.3125	3.253547	0.01868771
258430	-211.4373	-214.5744	3.13704	0.01565905
258440	-211.9944	-215.0447	3.050259	0.01440134
258450	-212.6697	-215.6258	2.956116	0.01336894
258460	-211.8262	-215.1069	3.280709	0.02198848
258470	-212.4428	-215.7137	3.270876	0.02339518
258480	-211.3731	-214.652	3.278931	0.02058405
258490	-211.0498	-214.2998	3.249937	0.01852596
258500	-212.2897	-215.5637	3.274013	0.02307622
258510	-213.0896	-216.3442	3.254659	0.02460547
258520	-211.2195	-214.4928	3.273238	0.01990954
258530	-211.1281	-214.3941	3.266005	0.01936228
258540	-211.3073	-214.5844	3.277092	0.02031814
258550	-211.4522	-214.7326	3.280361	0.02087385
258560	-211.1912	-214.3756	3.18444	0.01657634
258570	-211.1139	-214.3177	3.203755	0.01703296
258580	-211.0547	-214.3068	3.252054	0.01861943
258590	-212.0183	-215.0651	3.046809	0.01435865
258600	-211.6698	-214.9513	3.2815	0.02156007
258610	-211.0789	-214.3375	3.258659	0.01893858
258620	-211.1176	-214.3823	3.264763	0.0192838
258630	-211.1432	-214.3391	3.195878	0.01683906
258640	-211.6311	-214.9127	3.281521	0.02144703
258650	-212.3846	-215.6567	3.272109	0.02327579
258660	-211.5578	-214.6747	3.116858	0.01532854
258670	-211.3405	-214.6186	3.278107	0.0204556
258680	-213.6739	-216.9113	3.237371	0.02556862
258690	-211.9507	-215.0074	3.056634	0.01448141
258700	-215.9155	-218.4504	2.534881	0.01047512
258710	-211.3047	-214.4658	3.161067	0.01609481
258720	-211.2916	-214.5681	3.276538	0.02025012
258730	-211.873	-215.1533	3.280289	0.02210934
258740	-211.7679	-214.8518	3.083885	0.01484264
258750	-211.2069	-214.4794	3.272496	0.01984367
258760	-211.0403	-214.2794	3.239042	0.01809423
258770	-211.2849	-214.5612	3.276288	0.02022068
258780	-211.3236	-214.6012	3.277615	0.02038664
258790	-211.0591	-214.3127	3.253602	0.01869024
258800	-211.0708	-214.2888	3.217957	0.01741565
258810	-213.7067	-216.9431	3.23635	0.02561999
258820	-211.1332	-214.3998	3.266562	0.01939862
258830	-211.2883	-214.4525	3.16423	0.01615626
258840	-211.2128	-214.4856	3.272848	0.01987448
258850	-211.1424	-214.4099	3.267502	0.01946165
258860	-211.3987	-214.6781	3.279474	0.02068088
258870	-211.5184	-214.7995	3.28107	0.02109692
258880	-212.4822	-215.7522	3.270015	0.02347479
258890	-211.8237	-215.1044	3.280729	0.02198191
258900	-211.8458	-215.1263	3.280542	0.02203947
258910	-211.0554	-214.3078	3.252317	0.01863132
258920	-211.1081	-214.3716	3.263526	0.01920881
258930	-212.1459	-215.1744	3.028525	0.01413948
258940	-211.2445	-214.4175	3.172996	0.01633231
258950	-212.3514	-215.6242	3.272791	0.0232067
258960	-211.0405	-214.2787	3.238193	0.01806347
258970	-213.4517	-216.6959	3.244161	0.02521362
258980	-211.0443	-214.2908	3.246544	0.01838334
258990	-211.7759	-215.057	3.281073	0.0218552
259000	-211.059	-214.2821	3.223109	0.01756723
259010	-211.3878	-214.5335	3.145732	0.01581082
259020	-211.2271	-214.4037	3.176619	0.01640772
259030	-211.7703	-215.0514	3.281107	0.0218402
259040	-211.1419	-214.3381	3.196221	0.01684727
259050	-211.5073	-214.7882	3.280977	0.0210604
259060	-212.8683	-215.7977	2.929423	0.01311664
259070	-211.0414	-214.2849	3.24351	0.01826247
259080	-211.5414	-214.8226	3.281232	0.02117105
259090	-211.7411	-214.8291	3.087979	0.01489982
259100	-211.1825	-214.3689	3.186422	0.01662042
259110	-211.0415	-214.2852	3.243649	0.01826786
259120	-211.1062	-214.3694	3.263264	0.01919325
259130	-213.7298	-216.9655	3.235627	0.02565603
259140	-211.0488	-214.2777	3.228901	0.01774758
259150	-211.2521	-214.4235	3.171437	0.01630035
259160	-212.1072	-215.1412	3.034031	0.01420427
259170	-211.0556	-214.2804	3.224854	0.01762039
259180	-211.041	-214.2838	3.242808	0.0182353
259190	-211.1424	-214.4099	3.267494	0.0194611
259200	-211.0623	-214.2839	3.221584	0.01752157
259210	-211.0414	-214.2848	3.243426	0.0182592
259220	-211.1183	-214.3208	3.202518	0.01700175
259230	-211.0544	-214.3064	3.251932	0.01861394
259240	-211.1025	-214.3653	3.262739	0.01916254
259250	-211.0403	-214.2809	3.24058	0.01815093
259260	-211.4104	-214.6901	3.279695	0.0207241
259270	-215.139	-218.3274	3.188437	0.02766763
259280	-211.0968	-214.3586	3.261864	0.01911236
259290	-211.112	-214.3761	3.264054	0.01924048
259300	-211.1083	-214.3718	3.263555	0.01921054
259310	-211.0599	-214.2826	3.222673	0.01755411
259320	-211.0405	-214.2786	3.23812	0.01806081
259330	-212.0358	-215.3141	3.278317	0.0225076
259340	-211.0965	-214.3583	3.26182	0.01910987
259350	-212.206	-215.226	3.020022	0.01404135
259360	-212.1551	-215.4316	3.276453	0.02278179
259370	-211.1744	-214.4447	3.27027	0.01966202
259380	-211.3461	-214.6244	3.278261	0.02047833
259390	-211.0796	-214.3383	3.258796	0.01894568
259400	-212.0442	-215.3224	3.278197	0.02252725
259410	-211.0593	-214.2823	3.222971	0.01756307
259420	-211.1813	-214.368	3.186681	0.01662622
259430	-211.3291	-214.6068	3.277779	0.02040913
259440	-212.1156	-215.3927	3.277105	0.0226924
259450	-211.0612	-214.2833	3.222086	0.01753653
259460	-211.0425	-214.2769	3.234344	0.01792818
259470	-211.2073	-214.3881	3.18088	0.01649855
259480	-211.0408	-214.2832	3.242389	0.0182192
259490	-211.6341	-214.9156	3.281522	0.02145587
259500	-211.6419	-214.7453	3.103397	0.01512287
259510	-211.1731	-214.3617	3.188593	0.01666936
259520	-211.1826	-214.369	3.186396	0.01661984
259530	-213.2205	-216.4715	3.250953	0.02483009
259540	-211.0599	-214.3138	3.25386	0.01870229
259550	-211.2021	-214.4743	3.272196	0.01981786
259560	-211.7971	-215.078	3.280931	0.02191179
259570	-211.3214	-214.4793	3.157888	0.01603409
259580	-211.0408	-214.278	3.237263	0.01803015
259590	-212.0429	-215.0862	3.043244	0.01431499
259600	-211.4656	-214.7461	3.280536	0.02092015
259610	-211.3038	-214.465	3.161236	0.01609807
259620	-211.7179	-214.9993	3.281368	0.02169654
259630	-211.9426	-215.2221	3.279537	0.02228331
259640	-212.5596	-215.8278	3.268266	0.02362863
259650	-211.9916	-215.0423	3.050672	0.01440648
259660	-211.068	-214.3242	3.256168	0.01881275
259670	-212.3445	-215.6175	3.27293	0.02319227
259680	-211.4107	-214.6904	3.279701	0.02072524
259690	-211.8895	-215.1696	3.280124	0.0221511
259700	-212.2623	-215.5368	3.274537	0.02301728
259710	-211.4295	-214.5679	3.138392	0.01568225
259720	-211.0848	-214.3447	3.259824	0.01900005
259730	-211.0403	-214.2792	3.238844	0.01808702
259740	-211.8485	-215.129	3.280518	0.02204641
259750	-211.8163	-215.097	3.280788	0.02196252
259760	-211.4514	-214.586	3.134617	0.01561781
259770	-211.1126	-214.3767	3.26413	0.01924507
259780	-211.0735	-214.331	3.2575	0.01887909
259790	-211.3515	-214.5038	3.1523	0.01592976
259800	-211.1804	-214.4511	3.270721	0.01969712
259810	-211.0604	-214.2829	3.222444	0.01754725
259820	-211.267	-214.5426	3.275567	0.02013982
259830	-213.0222	-216.2787	3.25652	0.02448764
259840	-212.3976	-215.6694	3.271838	0.02330257
259850	-212.4414	-215.7123	3.270907	0.02339225
259860	-211.2465	-214.4191	3.172584	0.01632383
259870	-211.3326	-214.6105	3.277883	0.02042366
259880	-211.0769	-214.2925	3.215634	0.01734971
259890	-211.041	-214.2838	3.242757	0.01823334
259900	-211.0429	-214.2768	3.233859	0.01791162
259910	-211.4126	-214.5539	3.141351	0.01573354
259920	-211.0404	-214.2815	3.24112	0.01817112
259930	-213.8877	-216.6833	2.795644	0.0120343
259940	-211.1021	-214.3094	3.207238	0.01712257
259950	-211.7282	-215.0095	3.281326	0.02172506
259960	-211.5991	-214.8806	3.281476	0.02135102
259970	-213.209	-216.4603	3.251285	0.02481048
259980	-214.909	-218.1054	3.196469	0.02736001
259990	-212.2753	-215.5496	3.27429	0.02304535
260000	-211.4144	-214.5554	3.14103	0.01572796
260010	-212.2005	-215.2213	3.020795	0.01405018
260020	-211.379	-214.6581	3.279065	0.02060691
260030	-211.2433	-214.4165	3.173246	0.01633747
260040	-211.0631	-214.3179	3.25483	0.01874803
260050	-211.7135	-214.8057	3.092219	0.01495992
260060	-211.2322	-214.4078	3.175541	0.01638511
260070	-211.0549	-214.307	3.252099	0.01862149
260080	-211.4336	-214.7137	3.280087	0.02080795
260090	-211.3434	-214.4972	3.153795	0.01595739
260100	-211.5845	-214.697	3.112543	0.01526142
260110	-211.2085	-214.3891	3.180608	0.01649269
260120	-211.5445	-214.6636	3.119028	0.01536274
260130	-211.163	-214.354	3.190981	0.01672405
260140	-211.0434	-214.2892	3.245798	0.01835307
260150	-214.0942	-217.3181	3.22397	0.02620898
260160	-212.7735	-216.0366	3.263083	0.02403762
260170	-213.3482	-216.5954	3.24724	0.02504375
260180	-211.3036	-214.4649	3.161279	0.0160989
260190	-211.4169	-214.5575	3.140593	0.01572035
260200	-211.0412	-214.2843	3.243121	0.01824737
260210	-211.047	-214.2954	3.248415	0.01846094
260220	-211.0413	-214.2847	3.243336	0.01825571
260230	-211.0955	-214.3572	3.261664	0.01910111
260240	-211.7604	-215.0415	3.281166	0.02181325
260250	-211.7025	-214.7964	3.093923	0.01498434
260260	-211.0587	-214.282	3.223289	0.01757267
260270	-211.5177	-214.7987	3.281064	0.02109453
260280	-211.0466	-214.2948	3.248179	0.01845102
260290	-211.3935	-214.6729	3.279372	0.02066167
260300	-211.7659	-215.047	3.281134	0.02182829
260310	-211.0645	-214.2851	3.220589	0.01749214
260320	-211.0606	-214.2829	3.222374	0.01754514
260330	-212.7519	-216.0155	3.263626	0.02399737
260340	-211.0798	-214.2943	3.214591	0.01732059
260350	-211.0444	-214.2768	3.232338	0.01786027
260360	-211.446	-214.7263	3.280274	0.02085212
260370	-213.373	-216.6195	3.246508	0.02508473
260380	-211.7698	-215.0509	3.28111	0.02183886
260390	-211.8536	-215.1341	3.280471	0.02205971
260400	-211.9152	-215.195	3.27985	0.02221554
260410	-211.2125	-214.4853	3.272833	0.01987315
260420	-211.2514	-214.5263	3.274873	0.02006682
260430	-211.2843	-214.5606	3.276265	0.02021798
260440	-211.313	-214.5902	3.277279	0.02034209
260450	-211.0943	-214.3558	3.261477	0.01909057
260460	-211.2135	-214.4864	3.272888	0.01987811
260470	-211.8467	-214.9187	3.072005	0.01468119
260480	-211.7334	-214.8226	3.089153	0.01491638
260490	-211.9979	-215.0476	3.049765	0.0143952
260500	-211.2736	-214.5494	3.275841	0.02016987
260510	-211.244	-214.4171	3.173107	0.0163346
260520	-211.6437	-214.7468	3.103113	0.01511865
260530	-211.1914	-214.3758	3.184386	0.01657514
260540	-212.6139	-215.5775	2.963687	0.01344328
260550	-211.1698	-214.4397	3.269914	0.01963482
260560	-211.0424	-214.2769	3.234458	0.0179321
260570	-211.975	-215.2541	3.279139	0.02236233
260580	-211.3741	-214.653	3.278954	0.02058793
260590	-211.0431	-214.2886	3.245512	0.01834156
260600	-211.7058	-214.9873	3.281412	0.02166268
260610	-211.0658	-214.3214	3.255588	0.01878448
260620	-211.1425	-214.41	3.267507	0.01946202
260630	-211.487	-214.7678	3.280781	0.02099283
260640	-211.2581	-214.4283	3.170221	0.01627562
260650	-211.2988	-214.5756	3.2768	0.02028167
260660	-211.0497	-214.278	3.228271	0.01772742
260670	-213.1914	-216.078	2.886539	0.01273973
260680	-211.0627	-214.2841	3.22139	0.01751581
260690	-211.0501	-214.2781	3.228002	0.01771883
260700	-211.0409	-214.2779	3.237095	0.01802419
260710	-211.396	-214.6754	3.279421	0.02067087
260720	-211.0602	-214.2828	3.222536	0.01754998
260730	-212.5958	-215.5619	2.966146	0.01346771
260740	-211.0432	-214.2768	3.233595	0.01790264
260750	-211.2048	-214.3862	3.181427	0.0165104
260760	-211.4569	-214.7374	3.280425	0.0208902
260770	-211.0588	-214.282	3.22322	0.0175706
260780	-213.1833	-216.4353	3.252019	0.02476673
260790	-211.0677	-214.3237	3.256076	0.01880825
260800	-212.0982	-215.3756	3.277381	0.02265267
260810	-211.7484	-215.0296	3.281231	0.02178068
260820	-213.894	-217.1244	3.230435	0.02590865
260830	-211.5201	-214.6431	3.123053	0.01542697
260840	-212.5311	-215.8001	3.268918	0.02357249
260850	-211.0955	-214.3048	3.209305	0.01717698
260860	-211.4254	-214.7054	3.279957	0.02077883
260870	-211.8926	-214.9578	3.06519	0.0145914
260880	-211.0403	-214.2795	3.239244	0.01810161
260890	-211.0423	-214.2869	3.244648	0.01830712
260900	-211.1385	-214.4056	3.267112	0.01943521
260910	-211.801	-214.8799	3.078862	0.01477359
260920	-211.0745	-214.3322	3.257715	0.01889
260930	-211.081	-214.3401	3.259095	0.01896138
260940	-211.172	-214.4421	3.270087	0.01964802
260950	-211.1524	-214.346	3.193571	0.01678439
260960	-211.1248	-214.3905	3.26563	0.01933828
260970	-211.7094	-214.9908	3.2814	0.02167256
260980	-211.1659	-214.3562	3.190297	0.01670829
260990	-211.1051	-214.3682	3.263115	0.0191845
261000	-211.8241	-215.1048	3.280726	0.02198307
261010	-211.5426	-214.662	3.119339	0.01536766
261020	-211.4597	-214.7402	3.280461	0.02089989
261030	-212.2893	-215.2976	3.008333	0.01391012
261040	-212.9021	-216.1618	3.259754	0.02427337
261050	-211.7823	-215.0633	3.281032	0.02187247
261060	-211.0403	-214.2796	3.239256	0.01810205
261070	-211.0442	-214.2907	3.246485	0.01838096
261080	-211.0817	-214.2956	3.213887	0.01730105
261090	-211.9592	-215.0146	3.055391	0.01446567
261100	-211.1072	-214.3129	3.205721	0.01708323
261110	-214.8755	-218.0731	3.19763	0.02731467
261120	-211.1009	-214.3634	3.262503	0.01914888
261130	-211.0411	-214.2839	3.242882	0.01823815
261140	-211.1882	-214.4595	3.271275	0.01974137
261150	-211.0432	-214.2768	3.233579	0.01790208
261160	-211.1335	-214.4001	3.266591	0.01940053
261170	-212.272	-215.5463	3.274353	0.02303823
261180	-211.3224	-214.6	3.277577	0.02038152
261190	-211.0739	-214.2907	3.216771	0.0173818
261200	-211.0416	-214.2853	3.243702	0.01826993
261210	-211.073	-214.3304	3.257389	0.0188735
261220	-211.427	-214.5658	3.138829	0.01568979
261230	-211.2653	-214.434	3.168781	0.01624657
261240	-211.3232	-214.6008	3.277603	0.02038504
261250	-211.389	-214.5345	3.145514	0.01580692
261260	-211.4318	-214.5698	3.137999	0.01567549
261270	-211.2421	-214.5166	3.27443	0.02002237
261280	-211.1713	-214.4413	3.270027	0.01964341
261290	-212.1182	-215.1507	3.032456	0.01418564
261300	-214.41	-217.6235	3.213511	0.02666777
261310	-212.0759	-215.1144	3.038509	0.01425771
261320	-211.0986	-214.307	3.208303	0.01715049
261330	-211.3289	-214.6067	3.277774	0.02040841
261340	-211.2289	-214.5026	3.273752	0.01995701
261350	-212.1378	-215.1674	3.029675	0.01415292
261360	-211.0472	-214.2772	3.230049	0.01778473
261370	-211.3878	-214.5336	3.145724	0.01581068
261380	-211.2495	-214.5243	3.274786	0.02005798
261390	-211.965	-215.2442	3.279265	0.02233804
261400	-211.0908	-214.3016	3.21082	0.01721747
261410	-211.5556	-214.6729	3.117215	0.01533414
261420	-211.0988	-214.3071	3.208242	0.01714888
261430	-211.5162	-214.7973	3.281053	0.02108984
261440	-211.1217	-214.3233	3.201564	0.01697786
261450	-212.3498	-215.6226	3.272824	0.02320328
261460	-211.4082	-214.6879	3.279656	0.0207162
261470	-211.4615	-214.742	3.280485	0.0209061
261480	-211.0428	-214.2768	3.233985	0.01791589
261490	-211.0816	-214.3408	3.259209	0.01896738
261500	-212.7186	-215.983	3.264458	0.02393478
261510	-211.7357	-214.8245	3.088807	0.01491149
261520	-211.422	-214.5617	3.139691	0.01570469
261530	-211.6165	-214.7239	3.107421	0.01518322
261540	-211.2087	-214.3893	3.180556	0.01649158
261550	-211.0563	-214.3089	3.252619	0.01864502
261560	-213.6131	-216.8524	3.239251	0.02547274
261570	-211.1783	-214.3657	3.187393	0.01664222
261580	-211.0684	-214.2873	3.218959	0.01744454
261590	-211.0782	-214.2933	3.215169	0.01733668
261600	-212.3326	-215.3349	3.002305	0.01384401
261610	-211.1789	-214.3661	3.187249	0.01663897
261620	-211.0408	-214.2781	3.237341	0.01803292
261630	-211.4214	-214.7013	3.279889	0.02076429
261640	-211.2755	-214.5514	3.275918	0.02017849
261650	-211.1613	-214.4306	3.269221	0.01958325
261660	-212.1495	-215.426	3.276549	0.02276901
261670	-212.551	-215.8194	3.268464	0.0236117
261680	-212.6249	-215.8916	3.266735	0.02375596
261690	-211.092	-214.3531	3.261092	0.01906916
261700	-211.0485	-214.2977	3.249245	0.01849617
261710	-211.2188	-214.3972	3.178386	0.01644509
261720	-211.0774	-214.2929	3.215435	0.01734413
261730	-211.0421	-214.277	3.234879	0.01794658
261740	-211.0616	-214.2835	3.221877	0.01753029
261750	-214.1373	-217.3599	3.222558	0.02627275
261760	-212.0391	-215.0829	3.043792	0.01432167
261770	-212.6615	-215.9274	3.265856	0.02382635
261780	-212.5332	-215.8021	3.26887	0.02357663
261790	-211.0533	-214.2794	3.226089	0.01765864
261800	-211.0495	-214.2993	3.249777	0.01851903
261810	-211.0416	-214.2773	3.235697	0.01797497
261820	-211.043	-214.2768	3.233848	0.01791124
261830	-212.2184	-215.4938	3.275346	0.02292208
261840	-211.0691	-214.2878	3.218641	0.01743533
261850	-211.7923	-214.8725	3.080179	0.01479158
261860	-211.0407	-214.2829	3.242183	0.01821134
261870	-211.5962	-214.8777	3.281469	0.02134216
261880	-211.0403	-214.2807	3.240388	0.01814376
261890	-211.068	-214.3242	3.256172	0.01881294
261900	-211.0972	-214.3592	3.26194	0.01911668
261910	-212.0533	-215.0951	3.041753	0.01429687
261920	-211.0847	-214.2976	3.212839	0.01727225
261930	-211.3902	-214.6695	3.279304	0.02064928
261940	-211.3158	-214.4748	3.15895	0.01605426
261950	-212.9139	-216.1734	3.259439	0.02429478
261960	-211.2615	-214.5369	3.275331	0.02011454
261970	-211.2781	-214.4443	3.166239	0.01619584
261980	-211.1073	-214.313	3.205694	0.01708255
261990	-211.3187	-214.5961	3.277461	0.020366
262000	-211.0405	-214.2818	3.241307	0.01817817
262010	-211.1533	-214.4218	3.268521	0.01953268
262020	-211.6296	-214.9111	3.28152	0.02144254
262030	-211.0612	-214.2833	3.222097	0.01753684
262040	-211.4608	-214.5938	3.133009	0.0155907
262050	-211.3401	-214.4945	3.154395	0.01596853
262060	-212.0988	-215.134	3.035226	0.01421847
262070	-211.3474	-214.5005	3.15305	0.01594359
262080	-211.535	-214.8162	3.281191	0.02115079
262090	-211.542	-214.6614	3.119448	0.01536938
262100	-212.0457	-215.0885	3.042853	0.01431024
262110	-211.1604	-214.4295	3.269139	0.01957719
262120	-212.043	-215.0863	3.043233	0.01431486
262130	-211.4008	-214.5442	3.143431	0.01577004
262140	-211.0505	-214.3007	3.250241	0.01853916
262150	-211.6402	-214.9217	3.281523	0.02147371
262160	-211.8257	-215.1064	3.280713	0.02198713
262170	-211.9254	-215.2052	3.279736	0.02224095
262180	-212.1827	-215.206	3.023306	0.01407898
262190	-211.9625	-215.2418	3.279295	0.02233215
262200	-211.3874	-214.5332	3.14581	0.01581221
262210	-211.6722	-214.7708	3.098633	0.0150526
262220	-211.6457	-214.9273	3.281522	0.02149014
262230	-211.9942	-215.2731	3.278889	0.02240863
262240	-214.4908	-217.7016	3.210791	0.02678242
262250	-211.0709	-214.3278	3.256878	0.01884786
262260	-212.2192	-215.2373	3.018161	0.01402019
262270	-211.0959	-214.3576	3.261725	0.01910452
262280	-211.829	-215.1097	3.280685	0.02199598
262290	-211.0991	-214.3072	3.208174	0.01714709
262300	-211.148	-214.4161	3.268037	0.01949856
262310	-211.5723	-214.8537	3.28139	0.02126846
262320	-211.0631	-214.3179	3.254827	0.01874792
262330	-211.4707	-214.602	3.13133	0.01556258
262340	-211.1162	-214.3808	3.26459	0.01927313
262350	-211.2188	-214.3972	3.178378	0.01644493
262360	-211.9108	-214.9733	3.062492	0.0145564
262370	-211.0406	-214.2784	3.237839	0.01805073
262380	-211.4142	-214.6939	3.279764	0.02073805
262390	-212.1958	-215.2173	3.021454	0.01405773
262400	-211.1488	-214.4169	3.268106	0.01950341
262410	-211.0905	-214.3513	3.260835	0.01905497
262420	-211.1943	-214.378	3.183754	0.0165612
262430	-211.1021	-214.3648	3.262677	0.01915893
262440	-211.4992	-214.6258	3.126521	0.01548321
262450	-211.273	-214.5488	3.275817	0.02016726
262460	-211.5825	-214.8639	3.281428	0.02129998
262470	-212.2067	-215.2266	3.019923	0.01404023
262480	-211.4172	-214.697	3.279818	0.02074912
262490	-211.6753	-214.9567	3.28149	0.02157576
262500	-211.0965	-214.3055	3.208976	0.01716827
262510	-213.0785	-216.3334	3.254968	0.02458614
262520	-213.1585	-216.4112	3.252724	0.02472434
262530	-211.798	-215.0789	3.280925	0.02191424
262540	-211.6571	-214.9387	3.281515	0.02152343
262550	-212.0107	-215.0586	3.047897	0.01437206
262560	-211.2763	-214.4429	3.166581	0.01620262
262570	-211.1313	-214.3302	3.198992	0.01691433
262580	-213.6816	-216.9187	3.237132	0.02558068
262590	-212.0688	-215.3466	3.277833	0.02258472
262600	-212.6316	-215.8982	3.266575	0.0237689
262610	-211.0796	-214.3384	3.258807	0.01894626
262620	-211.0436	-214.2767	3.233098	0.01788578
262630	-211.0404	-214.2815	3.241133	0.01817159
262640	-211.3639	-214.6426	3.278714	0.02054838
262650	-211.0692	-214.2878	3.218623	0.01743481
262660	-211.0687	-214.2875	3.218812	0.01744027
262670	-211.7544	-215.0356	3.281199	0.0217971
262680	-211.0554	-214.3077	3.252301	0.01863058
262690	-211.7452	-215.0264	3.281247	0.02177178
262700	-211.3352	-214.6132	3.277959	0.0204343
262710	-211.8448	-215.1254	3.280551	0.02203692
262720	-211.0732	-214.2902	3.217041	0.01738949
262730	-211.0404	-214.2788	3.23839	0.01807057
262740	-212.6165	-215.8834	3.266934	0.02373972
262750	-212.0812	-215.3589	3.277645	0.02261351
262760	-211.9776	-215.0303	3.052708	0.01443191
262770	-211.0719	-214.2894	3.217545	0.01740384
262780	-211.0424	-214.2769	3.234525	0.01793439
262790	-213.7125	-216.5309	2.818379	0.01220042
262800	-212.1327	-215.4095	3.276828	0.02273112
262810	-212.5443	-215.8129	3.268617	0.02359855
262820	-211.0747	-214.2912	3.216463	0.01737307
262830	-211.0495	-214.2993	3.249776	0.01851898
262840	-211.1436	-214.3394	3.195776	0.01683663
262850	-211.1334	-214.4	3.266583	0.01939999
262860	-211.3656	-214.5154	3.149719	0.01588255
262870	-211.2561	-214.5312	3.275087	0.02008893
262880	-211.2407	-214.5151	3.274359	0.02001536
262890	-211.2449	-214.5195	3.274565	0.0200357
262900	-211.0546	-214.3066	3.252008	0.01861736
262910	-211.7531	-214.8393	3.086136	0.01487399
262920	-211.0426	-214.2769	3.234215	0.01792377
262930	-212.065	-215.3429	3.27789	0.022576
262940	-211.3455	-214.4989	3.1534	0.01595007
262950	-211.2459	-214.5205	3.274612	0.02004043
262960	-211.5802	-214.8616	3.28142	0.02129292
262970	-211.0445	-214.2912	3.246687	0.01838918
262980	-211.3512	-214.5036	3.152348	0.01593065
262990	-211.0434	-214.2768	3.233308	0.0178929
