Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-215.5495	-221.7965	6.246997	0.03443565	0.01408419	0.02035146	0.01408419
3210	-218.579	-224.558	5.978995	0.04028596	0.02138111	0.01890486	0.02138111
3220	-216.5586	-222.8386	6.279961	0.03509363	0.006994731	0.0280989	0.006994731
3230	-211.0727	-217.2712	6.198574	0.02595245	0.003717186	0.02223526	0.003717186
3240	-218.7147	-224.4064	5.691691	0.03924515	0.02447828	0.01476687	0.02447828
3250	-270.9698	-273.3172	2.3474	0.2290073	0.1978924	0.03111489	0.1978924
3260	-220.3114	-226.3865	6.075146	0.04315735	0.01850957	0.02464778	0.01850957
3270	-216.7778	-223.0789	6.301136	0.03583839	0.008657117	0.02718128	0.008657117
3280	-244.999	-249.8169	4.817965	0.07937383	0.03722582	0.04214801	0.03722582
3290	-213.9434	-220.2604	6.316945	0.03124029	0.005768241	0.02547204	0.005768241
3300	-221.4873	-227.6241	6.136885	0.04208996	0.01068657	0.03140339	0.01068657
3310	-231.6462	-237.1537	5.507512	0.06100816	0.02816172	0.03284644	0.02816172
3320	-220.4915	-226.6663	6.174742	0.04074739	0.01004383	0.03070356	0.01004383
3330	-234.8678	-240.1183	5.250544	0.06901417	0.03658348	0.03243069	0.03658348
3340	-215.7811	-221.1154	5.334336	0.02764411	0.01745277	0.01019134	0.01745277
3350	-214.5599	-219.8189	5.259044	0.02205392	0.01281543	0.009238497	0.01281543
3360	-212.4676	-218.8469	6.379237	0.02883264	0.006655589	0.02217705	0.006655589
3370	-231.0331	-236.5833	5.550248	0.05975251	0.02699763	0.03275487	0.02699763
3380	-222.6411	-228.0122	5.371084	0.04830402	0.03371144	0.01459257	0.03371144
3390	-213.9569	-220.2375	6.280613	0.03101654	0.01223369	0.01878285	0.01223369
3400	-226.0139	-231.456	5.442094	0.0570283	0.03779056	0.01923774	0.03779056
3410	-209.8589	-215.9909	6.132031	0.02254111	0.003401146	0.01913996	0.003401146
3420	-212.2277	-217.6848	5.457089	0.01419534	0.003666329	0.01052901	0.003666329
3430	-215.9921	-222.2447	6.252619	0.035357	0.01403586	0.02132114	0.01403586
3440	-209.689	-215.5214	5.832349	0.01782425	0.002766384	0.01505787	0.002766384
3450	-231.0221	-236.0922	5.070047	0.07012277	0.05076913	0.01935364	0.05076913
3460	-213.4953	-219.8245	6.329279	0.03033237	0.01083568	0.0194967	0.01083568
3470	-220.7631	-226.7797	6.016602	0.04430929	0.02055543	0.02375387	0.02055543
3480	-235.7535	-241.1258	5.372297	0.06396151	0.02601492	0.03794659	0.02601492
3490	-210.2299	-216.121	5.891067	0.01726903	0.003666517	0.01360252	0.003666517
3500	-235.0152	-239.9699	4.954717	0.07884048	0.05520898	0.0236315	0.05520898
3510	-220.4267	-226.5683	6.141609	0.03954797	0.007167889	0.03238008	0.007167889
3520	-214.0826	-220.3663	6.283655	0.03133517	0.005271492	0.02606368	0.005271492
3530	-228.2773	-234.1474	5.870126	0.04823606	0.009667445	0.03856861	0.009667445
3540	-253.1608	-258.0372	4.876451	0.07156633	0.01586104	0.05570529	0.01586104
3550	-221.4824	-227.3152	5.832762	0.04644816	0.02615229	0.02029587	0.02615229
3560	-230.8682	-235.5044	4.636208	0.07015057	0.0565086	0.01364197	0.0565086
3570	-216.2814	-222.5136	6.232188	0.03431547	0.005624469	0.028691	0.005624469
3580	-216.6226	-222.9319	6.309314	0.03591901	0.009869814	0.02604919	0.009869814
3590	-222.6101	-228.2515	5.641473	0.03950369	0.002917465	0.03658623	0.002917465
3600	-231.9404	-237.2024	5.261947	0.06855789	0.04277077	0.02578712	0.04277077
3610	-245.5282	-249.8617	4.333416	0.1052803	0.07601666	0.02926368	0.07601666
3620	-214.2151	-220.5574	6.342309	0.03200612	0.01084314	0.02116298	0.01084314
3630	-239.448	-244.7664	5.318427	0.06374014	0.02009334	0.04364681	0.02009334
3640	-244.6494	-249.6269	4.977529	0.07309724	0.02804516	0.04505208	0.02804516
3650	-214.8076	-221.1408	6.333248	0.03316848	0.0111991	0.02196938	0.0111991
3660	-232.4218	-236.7271	4.305296	0.07432269	0.06227938	0.01204331	0.06227938
3670	-215.5372	-221.7358	6.198619	0.03311283	0.004796152	0.02831667	0.004796152
3680	-213.8738	-219.3741	5.5003	0.02225739	0.01209131	0.01016608	0.01209131
3690	-215.7762	-222.0706	6.294386	0.03495592	0.01257571	0.02238021	0.01257571
3700	-237.6467	-242.6621	5.015458	0.07707504	0.04536112	0.03171392	0.04536112
3710	-212.7916	-219.0149	6.223306	0.02913727	0.004176808	0.02496047	0.004176808
3720	-231.1632	-236.297	5.133825	0.06984436	0.04896361	0.02088075	0.04896361
3730	-235.9301	-241.1122	5.18213	0.0711583	0.03834869	0.03280961	0.03834869
3740	-219.7035	-225.1174	5.413868	0.04026442	0.02740483	0.0128596	0.02740483
3750	-240.256	-245.6417	5.385666	0.06040565	0.01355383	0.04685182	0.01355383
3760	-214.3462	-220.6587	6.312527	0.03213147	0.01184631	0.02028516	0.01184631
3770	-214.0226	-220.3943	6.371634	0.0316693	0.007854798	0.0238145	0.007854798
3780	-226.9563	-232.3546	5.398351	0.05924057	0.03947618	0.01976439	0.03947618
3790	-216.6825	-222.9462	6.263695	0.03658316	0.01340961	0.02317355	0.01340961
3800	-253.236	-257.8052	4.569197	0.08282439	0.03214389	0.05068049	0.03214389
3810	-216.3978	-222.567	6.169152	0.03599872	0.01626905	0.01972968	0.01626905
3820	-229.0496	-234.0816	5.032018	0.06523619	0.04885184	0.01638435	0.04885184
3830	-247.2847	-251.3733	4.088649	0.1179876	0.09219568	0.0257919	0.09219568
3840	-213.2882	-218.8632	5.574996	0.02866328	0.00182587	0.02683741	0.00182587
3850	-239.7679	-244.5674	4.799588	0.08545922	0.05547523	0.02998399	0.05547523
3860	-210.4029	-216.614	6.211067	0.02139591	0.005839616	0.01555629	0.005839616
3870	-249.3379	-253.5838	4.245801	0.1048437	0.06878262	0.03606104	0.06878262
3880	-215.8307	-221.8392	6.008476	0.03365693	0.01763708	0.01601985	0.01763708
3890	-219.35	-225.1814	5.831369	0.04162229	0.02433908	0.01728322	0.02433908
3900	-222.1099	-228.1812	6.071302	0.04460664	0.01547098	0.02913566	0.01547098
3910	-230.1921	-235.8839	5.691767	0.05532668	0.02002125	0.03530543	0.02002125
3920	-238.3703	-243.3806	5.010337	0.07680024	0.04350062	0.03329962	0.04350062
3930	-223.9031	-229.9461	6.043039	0.04460487	0.01066323	0.03394164	0.01066323
3940	-216.3723	-222.3513	5.978984	0.03487879	0.01871109	0.0161677	0.01871109
3950	-212.2458	-218.5999	6.354086	0.02767542	0.00885825	0.01881717	0.00885825
3960	-213.1207	-219.4828	6.362068	0.02977836	0.00962319	0.02015517	0.00962319
3970	-226.0838	-231.555	5.471192	0.05705422	0.03714498	0.01990924	0.03714498
3980	-218.6243	-224.8279	6.203574	0.03972151	0.01425775	0.02546376	0.01425775
3990	-237.635	-242.6187	4.983758	0.07844629	0.04779094	0.03065535	0.04779094
4000	-211.6638	-217.6513	5.98747	0.02085167	0.008141063	0.01271061	0.008141063
4010	-210.2058	-216.3334	6.127586	0.01988368	0.005051103	0.01483257	0.005051103
4020	-212.4155	-218.6487	6.23318	0.02656044	0.01043242	0.01612802	0.01043242
4030	-220.0144	-226.0023	5.987945	0.03786448	0.004364189	0.03350029	0.004364189
4040	-228.4919	-233.8922	5.4003	0.06206763	0.03965381	0.02241382	0.03965381
4050	-212.0016	-218.3794	6.377792	0.02752691	0.007732559	0.01979435	0.007732559
4060	-218.2094	-224.0339	5.82445	0.03869214	0.02276982	0.01592232	0.02276982
4070	-222.1689	-228.2049	6.035938	0.04544254	0.01765777	0.02778477	0.01765777
4080	-297.1203	-300.5057	3.385362	0.09074956	0.00384462	0.08690495	0.00384462
4090	-235.2319	-240.7312	5.499305	0.05963219	0.01928742	0.04034477	0.01928742
4100	-210.3814	-216.1216	5.740206	0.01624247	0.003058871	0.0131836	0.003058871
4110	-213.8846	-220.1675	6.282816	0.03101945	0.005169545	0.02584991	0.005169545
4120	-209.6835	-214.7853	5.101769	0.01809967	0.001234679	0.01686499	0.001234679
4130	-220.3277	-225.1564	4.828681	0.035793	0.001208444	0.03458455	0.001208444
4140	-212.0365	-218.407	6.37048	0.02797325	0.006156349	0.0218169	0.006156349
4150	-220.4125	-226.3729	5.960353	0.03820569	0.004257607	0.03394808	0.004257607
4160	-240.0001	-244.2849	4.284794	0.09980269	0.08215733	0.01764536	0.08215733
4170	-214.4978	-220.8538	6.356062	0.03259744	0.01007734	0.0225201	0.01007734
4180	-241.2129	-246.5039	5.291013	0.06363028	0.01755237	0.04607791	0.01755237
4190	-229.4878	-235.2179	5.730088	0.0542892	0.01935504	0.03493416	0.01935504
4200	-215.4542	-221.789	6.334767	0.03427409	0.01056633	0.02370776	0.01056633
4210	-229.6167	-234.9015	5.284847	0.06530813	0.04364947	0.02165866	0.04364947
4220	-211.0081	-217.3151	6.306913	0.02413528	0.007131356	0.01700392	0.007131356
4230	-211.505	-217.0262	5.52124	0.01455137	0.003103368	0.011448	0.003103368
4240	-215.4245	-221.5566	6.132084	0.03351133	0.01594369	0.01756763	0.01594369
4250	-235.8917	-238.9993	3.107579	0.08205781	0.07404517	0.008012638	0.07404517
4260	-224.8717	-230.6598	5.788075	0.05195934	0.02617613	0.02578321	0.02617613
4270	-235.2079	-240.7999	5.592003	0.05559238	0.01228409	0.04330829	0.01228409
4280	-221.8588	-227.5803	5.721485	0.04732437	0.02870715	0.01861722	0.02870715
4290	-228.9411	-234.3737	5.432614	0.06218947	0.03800109	0.02418838	0.03800109
4300	-226.9347	-231.7818	4.847149	0.05858221	0.04570475	0.01287746	0.04570475
4310	-214.866	-220.9246	6.058669	0.03147528	0.01572401	0.01575127	0.01572401
4320	-235.0129	-240.5499	5.53704	0.05834515	0.01737059	0.04097456	0.01737059
4330	-271.8679	-274.3824	2.51449	0.1995615	0.1607733	0.03878819	0.1607733
4340	-221.5954	-227.4838	5.88834	0.04647478	0.02465616	0.02181861	0.02465616
4350	-252.9831	-257.8095	4.826477	0.07351138	0.01889524	0.05461614	0.01889524
4360	-218.6253	-224.2741	5.648744	0.03533553	0.002427938	0.03290759	0.002427938
4370	-228.786	-234.6362	5.850162	0.049388	0.01101649	0.03837151	0.01101649
4380	-238.4515	-243.5169	5.065341	0.07433454	0.03919829	0.03513625	0.03919829
4390	-220.0144	-225.0593	5.044964	0.03577656	0.001421444	0.03435512	0.001421444
4400	-226.7174	-230.841	4.123624	0.05441584	0.04546371	0.00895213	0.04546371
4410	-216.9209	-223.2122	6.291228	0.03665324	0.01134288	0.02531036	0.01134288
4420	-224.3305	-229.7526	5.422135	0.05299382	0.03618794	0.01680589	0.03618794
4430	-271.8973	-275.2571	3.359774	0.1210796	0.06386623	0.05721335	0.06386623
4440	-209.8348	-215.618	5.783222	0.01725575	0.002727676	0.01452808	0.002727676
4450	-271.471	-273.8415	2.370523	0.222787	0.1895271	0.0332599	0.1895271
4460	-236.8583	-242.3854	5.527102	0.0570159	0.01240709	0.04460881	0.01240709
4470	-238.7291	-244.1983	5.469201	0.05672012	0.00946937	0.04725075	0.00946937
4480	-235.8645	-241.2639	5.399401	0.06290903	0.02400295	0.03890608	0.02400295
4490	-231.209	-236.9417	5.732693	0.05310034	0.01395103	0.03914931	0.01395103
4500	-211.6789	-217.8457	6.166832	0.02711211	0.003572332	0.02353978	0.003572332
4510	-226.486	-232.4188	5.932752	0.04608667	0.008611196	0.03747547	0.008611196
4520	-218.9571	-223.409	4.451814	0.03142509	0.023592	0.007833083	0.023592
4530	-242.7291	-247.342	4.612895	0.09239436	0.06105781	0.03133655	0.06105781
4540	-212.0775	-218.1972	6.119685	0.0241105	0.009862684	0.01424782	0.009862684
4550	-209.7182	-215.2992	5.580983	0.01711428	0.002052408	0.01506187	0.002052408
4560	-222.1104	-227.665	5.554516	0.04759364	0.03130389	0.01628975	0.03130389
4570	-230.6714	-235.4034	4.731975	0.06974268	0.05535385	0.01438883	0.05535385
4580	-213.299	-219.6523	6.353359	0.03031575	0.006225182	0.02409056	0.006225182
4590	-212.9961	-218.3442	5.348058	0.01398734	0.004316074	0.009671268	0.004316074
4600	-236.2262	-241.5369	5.310659	0.06597508	0.0287192	0.03725587	0.0287192
4610	-222.3252	-227.6517	5.326585	0.0472237	0.0333159	0.01390779	0.0333159
4620	-217.7626	-223.4556	5.693034	0.03663752	0.0226416	0.01399592	0.0226416
4630	-223.3738	-229.2952	5.921385	0.0484144	0.02177734	0.02663706	0.02177734
4640	-210.673	-216.9317	6.258727	0.02501938	0.004216197	0.02080318	0.004216197
4650	-218.5128	-223.0655	4.552755	0.03063366	0.02261668	0.008016985	0.02261668
4660	-230.8402	-236.6026	5.762323	0.05188379	0.01227924	0.03960455	0.01227924
4670	-211.8228	-218.1659	6.343045	0.02653217	0.008388516	0.01814365	0.008388516
4680	-281.4083	-283.0191	1.61085	0.2841427	0.2482509	0.03589179	0.2482509
4690	-223.4043	-229.421	6.016636	0.04630475	0.01598395	0.0303208	0.01598395
4700	-213.3383	-219.243	5.904765	0.02536204	0.0125936	0.01276845	0.0125936
4710	-221.7575	-227.5359	5.778373	0.04709374	0.02752234	0.01957139	0.02752234
4720	-245.11	-249.6526	4.542592	0.09332238	0.05833594	0.03498644	0.05833594
4730	-226.2384	-232.0439	5.805561	0.05235174	0.02271158	0.02964015	0.02271158
4740	-210.4421	-216.3242	5.88205	0.01710049	0.003938179	0.01316231	0.003938179
4750	-214.7016	-220.0115	5.30989	0.02332497	0.01377346	0.009551503	0.01377346
4760	-260.9385	-264.0414	3.102906	0.1749494	0.146103	0.02884645	0.146103
4770	-222.1602	-227.8485	5.688307	0.04799604	0.02956993	0.01842611	0.02956993
4780	-222.124	-228.1255	6.001521	0.04603539	0.01964807	0.02638732	0.01964807
4790	-269.5626	-272.5588	2.996248	0.1535313	0.1070808	0.04645045	0.1070808
4800	-224.9928	-229.6308	4.637945	0.05159402	0.04100624	0.01058779	0.04100624
4810	-248.9492	-253.1032	4.153971	0.1119673	0.07981083	0.03215652	0.07981083
4820	-265.6832	-267.0297	1.346529	0.2466118	0.2362566	0.0103552	0.2362566
4830	-268.1613	-269.9934	1.832052	0.2623861	0.2471734	0.0152127	0.2471734
4840	-223.8293	-228.1938	4.364512	0.0464806	0.03750898	0.008971621	0.03750898
4850	-223.4735	-229.4224	5.948826	0.0479596	0.0201276	0.027832	0.0201276
4860	-209.7267	-215.7968	6.070165	0.02202717	0.003096879	0.01893029	0.003096879
4870	-210.3659	-216.0325	5.666538	0.01597189	0.002730624	0.01324127	0.002730624
4880	-233.2374	-238.1748	4.937397	0.07616772	0.05612565	0.02004206	0.05612565
4890	-212.2303	-218.2141	5.983797	0.0226945	0.009829745	0.01286475	0.009829745
4900	-218.8761	-223.9605	5.084366	0.035588	0.02528996	0.01029804	0.02528996
4910	-216.095	-222.4201	6.325074	0.03512773	0.009668612	0.02545912	0.009668612
4920	-224.6714	-230.6248	5.953377	0.04817426	0.01707016	0.0311041	0.01707016
4930	-232.0221	-236.8744	4.852332	0.0736905	0.05666551	0.01702498	0.05666551
4940	-218.4013	-224.5982	6.196876	0.0371008	0.00650944	0.03059136	0.00650944
4950	-227.8101	-232.7158	4.905707	0.06144116	0.04749499	0.01394617	0.04749499
4960	-219.4939	-225.6607	6.166782	0.04110669	0.01496666	0.02614003	0.01496666
4970	-221.143	-227.2434	6.100401	0.04353096	0.01581775	0.0277132	0.01581775
4980	-219.0009	-224.6927	5.691823	0.04002029	0.02499936	0.01502093	0.02499936
4990	-216.8586	-223.0144	6.155748	0.0369607	0.01680071	0.02016	0.01680071
5000	-223.7623	-229.8087	6.046494	0.04394686	0.009507115	0.03443974	0.009507115
5010	-258.9556	-262.1334	3.177783	0.1719226	0.145778	0.02614464	0.145778
5020	-210.4665	-216.7751	6.308522	0.02383815	0.00531334	0.01852481	0.00531334
5030	-213.3546	-219.7324	6.377767	0.03048706	0.007267643	0.02321942	0.007267643
5040	-230.2332	-236.0108	5.777613	0.04900254	0.007933943	0.04106859	0.007933943
5050	-234.2077	-239.4331	5.225406	0.07016853	0.04014138	0.03002715	0.04014138
5060	-210.8003	-217.0518	6.251467	0.02534416	0.004134944	0.02120921	0.004134944
5070	-209.8527	-216.0452	6.192531	0.02149318	0.004229432	0.01726374	0.004229432
5080	-229.5169	-235.3393	5.822327	0.04947734	0.009949948	0.0395274	0.009949948
5090	-213.3156	-219.6961	6.380451	0.03037523	0.008760113	0.02161511	0.008760113
5100	-222.8463	-228.8534	6.007075	0.0464031	0.01798574	0.02841735	0.01798574
5110	-220.7802	-226.9441	6.163916	0.04109065	0.01010478	0.03098587	0.01010478
5120	-211.1927	-217.5448	6.35212	0.02607388	0.005679226	0.02039465	0.005679226
5130	-218.9559	-225.1534	6.197444	0.03796512	0.0071633	0.03080182	0.0071633
5140	-215.0115	-221.051	6.039561	0.03171435	0.01608453	0.01562982	0.01608453
5150	-262.069	-266.5472	4.478238	0.08092018	0.02021173	0.06070845	0.02021173
5160	-221.0373	-227.0205	5.983163	0.04497653	0.02165118	0.02332535	0.02165118
5170	-219.8976	-225.9948	6.097212	0.03833991	0.005627455	0.03271246	0.005627455
5180	-235.7432	-240.4601	4.716831	0.08416775	0.0647159	0.01945186	0.0647159
5190	-221.0908	-227.0607	5.969912	0.03903807	0.004586429	0.03445164	0.004586429
5200	-220.4551	-226.6179	6.162805	0.04001287	0.008238314	0.03177456	0.008238314
5210	-218.4076	-224.6009	6.193335	0.03957664	0.01511699	0.02445965	0.01511699
5220	-225.6135	-230.9382	5.324665	0.05616868	0.03936328	0.01680539	0.03936328
5230	-219.2285	-223.9366	4.708111	0.03409741	0.02531381	0.008783605	0.02531381
5240	-217.0148	-223.2408	6.225941	0.03726747	0.01477506	0.0224924	0.01477506
5250	-238.2715	-243.695	5.423412	0.05428493	0.006108397	0.04817653	0.006108397
5260	-210.9647	-217.2231	6.25846	0.02319728	0.007245945	0.01595133	0.007245945
5270	-218.6466	-222.0385	3.391962	0.01467717	0.009555532	0.005121634	0.009555532
5280	-223.0202	-228.5884	5.568213	0.04991869	0.03241867	0.01750003	0.03241867
5290	-221.8901	-226.6864	4.79633	0.04294284	0.03282037	0.01012247	0.03282037
5300	-223.4509	-228.2056	4.754604	0.04746962	0.03691938	0.01055024	0.03691938
5310	-222.4185	-228.3967	5.978173	0.04666607	0.02038476	0.02628131	0.02038476
5320	-223.6634	-229.6535	5.990086	0.0423921	0.00640522	0.03598688	0.00640522
5330	-210.7547	-217.022	6.267272	0.0252139	0.004297698	0.02091621	0.004297698
5340	-241.8898	-247.2406	5.350756	0.05878525	0.008941521	0.04984373	0.008941521
5350	-216.5949	-222.9035	6.308619	0.03596866	0.010291	0.02567767	0.010291
5360	-212.3252	-218.7117	6.386431	0.02845348	0.007294188	0.02115929	0.007294188
5370	-226.281	-232.1994	5.91838	0.0452556	0.007337108	0.03791849	0.007337108
5380	-227.7494	-233.0721	5.322759	0.06132553	0.04187148	0.01945405	0.04187148
5390	-223.7229	-229.5607	5.837809	0.05003013	0.02529153	0.02473861	0.02529153
5400	-233.5941	-238.7341	5.14	0.07284053	0.04697617	0.02586435	0.04697617
5410	-221.536	-227.1483	5.612324	0.04630838	0.02982645	0.01648192	0.02982645
5420	-224.8842	-230.312	5.427763	0.05438422	0.03687053	0.01751369	0.03687053
5430	-213.2826	-219.5892	6.306589	0.02961958	0.01106046	0.01855911	0.01106046
5440	-212.3933	-218.1042	5.710961	0.01894382	0.008093503	0.01085032	0.008093503
5450	-210.2986	-216.5118	6.213172	0.02133633	0.005582884	0.01575344	0.005582884
5460	-238.2561	-243.0579	4.801837	0.08569425	0.05934221	0.02635205	0.05934221
5470	-212.4095	-218.4707	6.061189	0.02818848	0.003110659	0.02507783	0.003110659
5480	-225.2885	-230.8064	5.517893	0.05518714	0.03554222	0.01964492	0.03554222
5490	-214.5337	-220.8848	6.351132	0.03240253	0.007286542	0.02511599	0.007286542
5500	-212.4296	-217.7719	5.342292	0.01355003	0.003108554	0.01044148	0.003108554
5510	-211.8198	-218.1549	6.335117	0.02756742	0.00525583	0.02231159	0.00525583
5520	-213.0631	-218.4697	5.40653	0.02806088	0.001554215	0.02650667	0.001554215
5530	-214.2223	-220.4615	6.239228	0.03132806	0.01315912	0.01816894	0.01315912
5540	-216.3308	-222.617	6.286141	0.0347892	0.006936045	0.02785315	0.006936045
5550	-232.5396	-238.1632	5.623542	0.05661264	0.01822614	0.0383865	0.01822614
5560	-211.7421	-217.7281	5.98603	0.02108705	0.00837486	0.01271219	0.00837486
5570	-227.2505	-232.9305	5.679997	0.05576323	0.02786453	0.0278987	0.02786453
5580	-222.018	-228.0384	6.02035	0.0404999	0.005718008	0.03478189	0.005718008
5590	-230.9193	-236.6234	5.704028	0.05453424	0.01713703	0.03739721	0.01713703
5600	-237.0252	-241.6531	4.627857	0.08821751	0.0685936	0.01962391	0.0685936
5610	-209.9912	-215.281	5.289822	0.02170402	0.001342145	0.02036187	0.001342145
5620	-218.9428	-225.1218	6.178985	0.0403787	0.01516367	0.02521503	0.01516367
5630	-230.174	-235.5075	5.333574	0.06537974	0.04137426	0.02400548	0.04137426
5640	-213.5217	-219.8339	6.312189	0.03055093	0.005465119	0.02508581	0.005465119
5650	-262.6845	-266.8694	4.184899	0.09114723	0.03372546	0.05742177	0.03372546
5660	-229.9092	-235.7002	5.791033	0.05157537	0.01327784	0.03829753	0.01327784
5670	-217.6867	-223.7168	6.030065	0.0384066	0.01976379	0.01864282	0.01976379
5680	-218.5159	-224.5527	6.036796	0.0362896	0.004288969	0.03200063	0.004288969
5690	-240.9739	-244.0305	3.056642	0.1028285	0.09366896	0.009159502	0.09366896
5700	-215.8714	-222.1366	6.265194	0.03513449	0.0136349	0.02149959	0.0136349
5710	-224.5945	-230.3096	5.715094	0.0526131	0.02956745	0.02304565	0.02956745
5720	-228.5552	-233.738	5.182758	0.06374411	0.04569181	0.0180523	0.04569181
5730	-251.1092	-255.4741	4.364914	0.09454747	0.05149275	0.04305472	0.05149275
5740	-211.4078	-217.2614	5.853658	0.01783238	0.005985114	0.01184727	0.005985114
5750	-234.9292	-239.8881	4.958847	0.07864583	0.05507886	0.02356696	0.05507886
5760	-220.6403	-226.804	6.163739	0.04048379	0.008927607	0.03155618	0.008927607
5770	-257.8947	-261.6604	3.765658	0.1207457	0.07893829	0.04180737	0.07893829
5780	-241.0851	-245.8829	4.797849	0.08444313	0.05125021	0.03319291	0.05125021
5790	-218.1963	-224.1699	5.973635	0.03938719	0.02112178	0.0182654	0.02112178
5800	-210.728	-216.8517	6.123698	0.02049633	0.006337471	0.01415886	0.006337471
5810	-218.1777	-224.3622	6.184512	0.0393255	0.01574131	0.02358419	0.01574131
5820	-209.6446	-215.6656	6.020972	0.0216654	0.00289354	0.01877186	0.00289354
5830	-216.2359	-221.6874	5.451498	0.03019767	0.0190966	0.01110107	0.0190966
5840	-216.7529	-222.4759	5.722984	0.03400088	0.02048704	0.01351384	0.02048704
5850	-212.3453	-218.695	6.349705	0.02785591	0.009098128	0.01875778	0.009098128
5860	-210.1781	-216.2871	6.108983	0.0196063	0.004891893	0.01471441	0.004891893
5870	-216.0232	-222.3475	6.32426	0.03512982	0.01028427	0.02484556	0.01028427
5880	-217.5358	-223.7424	6.206525	0.03820827	0.01527163	0.02293664	0.01527163
5890	-224.4022	-230.3599	5.957668	0.04804452	0.01748471	0.03055981	0.01748471
5900	-220.4593	-226.4928	6.033455	0.04373987	0.02011872	0.02362115	0.02011872
5910	-218.9051	-224.2067	5.301608	0.03718768	0.02561714	0.01157055	0.02561714
5920	-244.6907	-249.6492	4.958421	0.07380819	0.02908944	0.04471876	0.02908944
5930	-224.3227	-229.4726	5.149923	0.05209347	0.038382	0.01371147	0.038382
5940	-217.275	-223.5634	6.288361	0.03666716	0.00933817	0.02732899	0.00933817
5950	-217.1747	-222.0046	4.829849	0.02808466	0.01955854	0.008526123	0.01955854
5960	-242.0863	-247.4307	5.34444	0.05980728	0.01032761	0.04947968	0.01032761
5970	-236.564	-242.0738	5.509822	0.05826885	0.0149581	0.04331076	0.0149581
5980	-239.1006	-244.3945	5.293873	0.06485623	0.0224216	0.04243463	0.0224216
5990	-217.5702	-221.7984	4.228234	0.02432403	0.01750965	0.00681438	0.01750965
6000	-239.2056	-244.3183	5.112646	0.07175523	0.03365252	0.03810271	0.03365252
6010	-242.6682	-247.5848	4.916621	0.07718907	0.03713652	0.04005255	0.03713652
6020	-214.9011	-221.2539	6.352763	0.03308805	0.00809239	0.02499566	0.00809239
6030	-244.3222	-249.1585	4.836311	0.07920027	0.0378977	0.04130257	0.0378977
6040	-210.2307	-216.4665	6.235825	0.02173378	0.005398395	0.01633538	0.005398395
6050	-252.9149	-256.4206	3.505655	0.1499292	0.1279634	0.02196583	0.1279634
6060	-213.2421	-219.2731	6.030951	0.0294255	0.003088227	0.02633727	0.003088227
6070	-224.8812	-229.8709	4.989663	0.05301254	0.04027097	0.01274156	0.04027097
6080	-213.1372	-217.9146	4.777387	0.02717965	0.0009623745	0.02621728	0.0009623745
6090	-213.0691	-219.448	6.378852	0.0299742	0.007039132	0.02293507	0.007039132
6100	-250.5103	-254.6349	4.124643	0.110949	0.07577465	0.03517436	0.07577465
6110	-217.7078	-222.1545	4.44669	0.02686743	0.0194186	0.007448833	0.0194186
6120	-220.3855	-226.5189	6.133432	0.04239647	0.0153076	0.02708887	0.0153076
6130	-209.7869	-215.9369	6.150021	0.02203338	0.00360397	0.01842941	0.00360397
6140	-213.0393	-219.3675	6.328193	0.029249	0.01039537	0.01885363	0.01039537
6150	-218.1921	-223.851	5.658943	0.0375937	0.02360476	0.01398894	0.02360476
6160	-258.3566	-261.4681	3.111505	0.1767836	0.1538305	0.02295309	0.1538305
6170	-214.1341	-219.975	5.84086	0.02721184	0.01449185	0.01271999	0.01449185
6180	-213.2825	-219.6066	6.324158	0.0301893	0.005562315	0.02462698	0.005562315
6190	-243.0392	-247.0912	4.051974	0.1114119	0.09374445	0.01766741	0.09374445
6200	-237.5652	-242.8741	5.308901	0.06523708	0.02532461	0.03991247	0.02532461
6210	-239.078	-244.1889	5.110908	0.0719236	0.03413391	0.03778969	0.03413391
6220	-222.9776	-228.9496	5.971931	0.04720052	0.01976989	0.02743063	0.01976989
6230	-262.0519	-266.6976	4.645673	0.07418259	0.01078895	0.06339364	0.01078895
6240	-229.8241	-235.399	5.574862	0.0591383	0.02847099	0.03066731	0.02847099
6250	-255.9376	-260.1008	4.163177	0.09876196	0.05145477	0.04730719	0.05145477
6260	-232.9618	-238.6396	5.677737	0.05143777	0.008250382	0.04318739	0.008250382
6270	-213.5592	-219.9208	6.361617	0.03073614	0.009894957	0.02084118	0.009894957
6280	-225.4222	-231.3441	5.921808	0.04400698	0.00640845	0.03759853	0.00640845
6290	-217.6437	-223.9205	6.276821	0.0372962	0.009898582	0.02739761	0.009898582
6300	-222.5892	-228.5061	5.916965	0.04770147	0.02303706	0.02466441	0.02303706
6310	-215.3973	-221.7412	6.343835	0.03405967	0.009523926	0.02453575	0.009523926
6320	-216.438	-222.6713	6.233361	0.03621548	0.014641	0.02157448	0.014641
6330	-228.1443	-233.4539	5.309662	0.0622566	0.04246872	0.01978788	0.04246872
6340	-238.3089	-243.4323	5.123404	0.07198184	0.03547789	0.03650395	0.03547789
6350	-219.0013	-225.0839	6.082588	0.04114795	0.01905405	0.0220939	0.01905405
6360	-216.8	-222.3315	5.531462	0.03260463	0.02064722	0.01195741	0.02064722
6370	-250.7853	-254.337	3.551756	0.1436497	0.1242359	0.01941388	0.1242359
6380	-244.0946	-248.7674	4.672763	0.08745103	0.05093759	0.03651343	0.05093759
