Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-286.0333	-288.5268	2.493467	0.1534383	0.09044727	0.06299104	0.09044727
3210	-215.7904	-221.3955	5.60515	0.0301348	0.01824697	0.01188783	0.01824697
3220	-210.4671	-216.3879	5.920758	0.01745223	0.0042445	0.01320773	0.0042445
3230	-226.1403	-232.0579	5.917666	0.04501009	0.007104627	0.03790546	0.007104627
3240	-218.7022	-224.721	6.018764	0.04062612	0.02068787	0.01993825	0.02068787
3250	-226.3588	-231.9961	5.637294	0.05589897	0.03137116	0.02452781	0.03137116
3260	-253.5092	-258.0915	4.582364	0.06288049	0.003129475	0.05975101	0.003129475
3270	-212.831	-219.1904	6.359468	0.02950068	0.006121328	0.02337935	0.006121328
3280	-214.2859	-220.5942	6.308244	0.03197357	0.01192555	0.02004802	0.01192555
3290	-245.5546	-249.4434	3.888734	0.1213526	0.1031881	0.01816447	0.1031881
3300	-243.0552	-247.2984	4.243218	0.108099	0.08687279	0.02122625	0.08687279
3310	-267.2664	-271.4113	4.144854	0.08985377	0.02749873	0.06235504	0.02749873
3320	-225.915	-231.6935	5.778486	0.05287917	0.02494655	0.02793262	0.02494655
3330	-230.0392	-235.3683	5.329134	0.06529881	0.04169475	0.02360406	0.04169475
3340	-221.4614	-227.5463	6.084898	0.04403493	0.01610921	0.02792572	0.01610921
3350	-227.2282	-232.9458	5.717562	0.05484079	0.02574657	0.02909422	0.02574657
3360	-219.809	-225.8637	6.054715	0.04261978	0.01971391	0.02290587	0.01971391
3370	-218.0448	-223.5932	5.54839	0.03640404	0.02352998	0.01287406	0.02352998
3380	-223.8627	-229.8756	6.012918	0.04638148	0.01491116	0.03147032	0.01491116
3390	-216.7184	-223.0247	6.306316	0.03591967	0.009297952	0.02662172	0.009297952
3400	-213.0231	-219.292	6.268901	0.02961954	0.004683132	0.0249364	0.004683132
3410	-234.1239	-238.6947	4.570763	0.08041499	0.06493256	0.01548243	0.06493256
3420	-231.7051	-236.9788	5.273719	0.06810033	0.04249233	0.025608	0.04249233
3430	-233.1893	-238.7342	5.544872	0.05910523	0.02168135	0.03742388	0.02168135
3440	-222.8329	-228.5652	5.732302	0.04941106	0.02912645	0.02028461	0.02912645
3450	-231.1159	-236.7597	5.643821	0.05659757	0.02072151	0.03587606	0.02072151
3460	-228.1625	-232.5666	4.404088	0.06050141	0.0498236	0.01067781	0.0498236
3470	-226.7192	-232.6272	5.907966	0.04905425	0.01425035	0.0348039	0.01425035
3480	-222.1932	-228.1491	5.955858	0.04676578	0.02174916	0.02501662	0.02174916
3490	-211.5138	-217.4808	5.966944	0.02004041	0.007509892	0.01253052	0.007509892
3500	-244.1472	-248.6332	4.485996	0.09790362	0.06711745	0.03078617	0.06711745
3510	-230.6526	-236.222	5.569387	0.05921581	0.02674881	0.032467	0.02674881
3520	-216.3918	-222.7079	6.316161	0.03559068	0.009855566	0.02573511	0.009855566
3530	-268.855	-272.1673	3.31227	0.1294205	0.0775699	0.0518506	0.0775699
3540	-214.9545	-221.2569	6.302418	0.03337823	0.01235818	0.02102005	0.01235818
3550	-235.7414	-241.2734	5.53202	0.05801217	0.01570226	0.04230991	0.01570226
3560	-210.1971	-215.9822	5.785052	0.01665821	0.00307887	0.01357934	0.00307887
3570	-222.6263	-227.797	5.170723	0.04727942	0.03450817	0.01277125	0.03450817
3580	-293.612	-294.1286	0.5166174	0.4117913	0.3763456	0.0354457	0.3763456
3590	-232.3111	-237.4638	5.152719	0.07136701	0.04791367	0.02345334	0.04791367
3600	-220.5292	-226.6596	6.130417	0.04255242	0.01518662	0.0273658	0.01518662
3610	-219.747	-225.9224	6.175367	0.03894945	0.00747252	0.03147693	0.00747252
3620	-245.481	-248.5408	3.059819	0.1234159	0.1127007	0.01071518	0.1127007
3630	-225.3202	-230.1471	4.82692	0.05356153	0.04172618	0.01183536	0.04172618
3640	-219.9997	-226.0814	6.081777	0.0426923	0.01853174	0.02416055	0.01853174
3650	-246.792	-251.0632	4.271155	0.1075783	0.07712287	0.03045541	0.07712287
3660	-221.6819	-227.4227	5.740787	0.04693289	0.02820377	0.01872912	0.02820377
3670	-221.5792	-227.4376	5.858381	0.0465698	0.02552131	0.02104849	0.02552131
3680	-212.8504	-219.1911	6.340731	0.02894095	0.009930335	0.01901062	0.009930335
3690	-226.0186	-231.2073	5.188626	0.05703337	0.04158034	0.01545303	0.04158034
3700	-220.4198	-225.9636	5.543831	0.04304114	0.02844484	0.01459631	0.02844484
3710	-225.1998	-231.1253	5.925498	0.04898284	0.0175971	0.03138574	0.0175971
3720	-220.4709	-226.4209	5.949949	0.04420453	0.02288629	0.02131824	0.02288629
3730	-218.3741	-223.1508	4.776742	0.03179337	0.02304307	0.008750302	0.02304307
3740	-211.7817	-217.7795	5.997788	0.02140209	0.008574946	0.01282715	0.008574946
3750	-230.5147	-236.1746	5.659926	0.05628444	0.02126401	0.03502043	0.02126401
3760	-212.4908	-218.824	6.333122	0.02798401	0.00960485	0.01837916	0.00960485
3770	-221.3168	-226.7034	5.386657	0.0446852	0.03095555	0.01372966	0.03095555
3780	-217.5031	-223.6566	6.153489	0.03825698	0.0170304	0.02122658	0.0170304
3790	-260.968	-264.8209	3.85296	0.1088294	0.05936255	0.04946684	0.05936255
3800	-283.2707	-286.45	3.179289	0.1175847	0.04897458	0.06861008	0.04897458
3810	-213.5798	-219.9077	6.327833	0.03052324	0.01094496	0.01957829	0.01094496
3820	-241.6727	-247.0294	5.356678	0.05842303	0.008625055	0.04979798	0.008625055
3830	-226.8107	-232.1567	5.345935	0.05911374	0.0405392	0.01857454	0.0405392
3840	-258.2712	-262.3189	4.047735	0.1018091	0.05294436	0.04886474	0.05294436
3850	-255.1841	-258.7891	3.605076	0.1420992	0.1118751	0.03022401	0.1118751
3860	-211.8758	-218.2336	6.35781	0.02766539	0.005746149	0.02191924	0.005746149
3870	-222.1134	-228.2262	6.11282	0.04277636	0.01071898	0.03205738	0.01071898
3880	-241.6996	-246.7819	5.082313	0.07112375	0.02892221	0.04220154	0.02892221
3890	-214.5044	-220.8533	6.348963	0.03233406	0.007143008	0.02519105	0.007143008
3900	-223.7079	-229.7235	6.015652	0.04282791	0.007218617	0.0356093	0.007218617
3910	-228.937	-234.0823	5.14535	0.06479305	0.04687804	0.01791501	0.04687804
3920	-213.5024	-219.6415	6.139062	0.02848885	0.01289685	0.01559199	0.01289685
3930	-230.5493	-236.1388	5.589511	0.04722113	0.0044147	0.04280643	0.0044147
3940	-234.1297	-239.664	5.534244	0.05898601	0.01988248	0.03910354	0.01988248
3950	-235.6579	-239.6025	3.944522	0.08468544	0.0733246	0.01136083	0.0733246
3960	-213.6384	-219.8166	6.178211	0.03033894	0.004015012	0.02632393	0.004015012
3970	-315.6266	-314.3709	-1.255651	0.6512582	0.6083097	0.04294843	0.6083097
3980	-245.1063	-249.5446	4.438276	0.09952412	0.06787354	0.03165058	0.06787354
3990	-216.8628	-223.1355	6.272753	0.0368005	0.01277821	0.02402229	0.01277821
4000	-223.6951	-229.2313	5.536247	0.05152711	0.03372028	0.01780683	0.03372028
4010	-216.6636	-222.9568	6.293217	0.0363367	0.01175203	0.02458466	0.01175203
4020	-218.655	-224.6679	6.012851	0.03636112	0.004134839	0.03222628	0.004134839
4030	-215.7819	-221.6986	5.916674	0.03279782	0.01802581	0.01477201	0.01802581
4040	-238.6858	-243.2163	4.530501	0.09334357	0.07314319	0.02020038	0.07314319
4050	-230.4299	-235.2817	4.851803	0.069139	0.0536767	0.01546231	0.0536767
4060	-221.9738	-228.0484	6.074597	0.04448364	0.01559952	0.02888412	0.01559952
4070	-211.4167	-217.26	5.843317	0.02610911	0.002279415	0.0238297	0.002279415
4080	-219.148	-225.3613	6.213333	0.03860657	0.008319215	0.03028736	0.008319215
4090	-222.4078	-228.4743	6.066512	0.04157763	0.007225639	0.03435199	0.007225639
4100	-216.7896	-222.7208	5.931161	0.03563746	0.01971433	0.01592314	0.01971433
4110	-213.3828	-219.7357	6.352928	0.03027977	0.01011263	0.02016714	0.01011263
4120	-216.2587	-222.1932	5.934469	0.03324449	0.003130481	0.03011401	0.003130481
4130	-213.0023	-219.046	6.043722	0.02908458	0.00311113	0.02597345	0.00311113
4140	-221.6698	-227.4485	5.778686	0.03892188	0.003375776	0.03554611	0.003375776
4150	-210.0031	-215.0513	5.048143	0.02103904	0.001121661	0.01991738	0.001121661
4160	-210.9731	-217.0814	6.108293	0.02078766	0.006903862	0.01388379	0.006903862
4170	-234.9496	-240.5564	5.606766	0.05327831	0.008665059	0.04461325	0.008665059
4180	-225.2768	-231.218	5.941152	0.04406483	0.006777971	0.03728686	0.006777971
4190	-230.6036	-236.2996	5.695974	0.05500149	0.01861288	0.03638861	0.01861288
4200	-210.4687	-216.7524	6.28377	0.02288	0.00589364	0.01698636	0.00589364
4210	-216.4687	-222.782	6.313321	0.03551756	0.009030787	0.02648677	0.009030787
4220	-222.322	-228.2013	5.879261	0.04000409	0.004196496	0.0358076	0.004196496
4230	-212.53	-218.8061	6.276049	0.02880529	0.004621221	0.02418407	0.004621221
4240	-234.0139	-238.6833	4.669399	0.07987511	0.06327916	0.01659595	0.06327916
4250	-218.7994	-224.815	6.015603	0.04082766	0.02080389	0.02002377	0.02080389
4260	-215.3397	-221.6122	6.272525	0.03407928	0.01333855	0.02074073	0.01333855
4270	-224.6366	-227.8983	3.261671	0.04319928	0.03697641	0.006222871	0.03697641
4280	-237.2248	-242.1474	4.922596	0.0810563	0.05337039	0.02768591	0.05337039
4290	-246.3136	-251.3328	5.019176	0.07047161	0.02191469	0.04855692	0.02191469
4300	-225.0057	-231.0048	5.999059	0.04531745	0.009858406	0.03545904	0.009858406
4310	-285.8768	-286.9159	1.039028	0.3644282	0.3340977	0.03033056	0.3340977
4320	-217.2868	-223.4398	6.153015	0.03783107	0.01700964	0.02082143	0.01700964
4330	-231.9063	-237.5972	5.690846	0.05437811	0.01516666	0.03921145	0.01516666
4340	-252.9074	-256.3966	3.48917	0.1506139	0.1290435	0.02157041	0.1290435
4350	-222.0428	-227.3555	5.312671	0.0463463	0.03277194	0.01357436	0.03277194
4360	-238.9686	-244.1663	5.197691	0.06854288	0.02871099	0.03983189	0.02871099
4370	-219.1988	-225.1688	5.969944	0.04163473	0.02198648	0.01964825	0.02198648
4380	-253.0888	-257.2672	4.178405	0.1022649	0.05984695	0.04241795	0.05984695
4390	-267.3009	-271.551	4.250097	0.08620385	0.02251269	0.06369116	0.02251269
4400	-216.9892	-223.236	6.246738	0.03715057	0.01394902	0.02320154	0.01394902
4410	-248.4786	-253.2299	4.751211	0.07918484	0.03243298	0.04675186	0.03243298
4420	-239.9497	-244.9261	4.976416	0.07700863	0.0410825	0.03592613	0.0410825
4430	-221.1821	-226.4362	5.254079	0.04355263	0.03102103	0.01253161	0.03102103
4440	-214.3723	-220.7066	6.33435	0.03229628	0.01116965	0.02112663	0.01116965
4450	-219.8313	-225.7446	5.913302	0.0429474	0.0235236	0.0194238	0.0235236
4460	-215.1119	-221.4607	6.348808	0.0334455	0.008304359	0.02514114	0.008304359
4470	-224.0024	-229.8898	5.887378	0.04950042	0.02250749	0.02699292	0.02250749
4480	-246.9168	-251.2043	4.287433	0.1063539	0.0750343	0.03131962	0.0750343
4490	-209.9456	-216.1616	6.215937	0.02240446	0.004160744	0.01824372	0.004160744
4500	-216.8711	-222.6986	5.827578	0.03512073	0.02042424	0.01469649	0.02042424
4510	-216.8992	-221.0756	4.17643	0.01460182	0.008352881	0.006248936	0.008352881
4520	-210.1749	-216.4335	6.258601	0.02232366	0.005114203	0.01720945	0.005114203
4530	-217.4959	-223.6337	6.137821	0.03823969	0.01744905	0.02079064	0.01744905
4540	-276.4945	-278.4345	1.940001	0.2607637	0.2277511	0.03301264	0.2277511
4550	-240.0584	-244.0356	3.977237	0.1013267	0.08725105	0.0140756	0.08725105
4560	-220.3495	-226.1994	5.849891	0.04402578	0.02510789	0.01891788	0.02510789
4570	-213.6725	-219.9255	6.252996	0.03007816	0.01230082	0.01777734	0.01230082
4580	-236.6898	-241.4241	4.734232	0.08588567	0.06457719	0.02130848	0.06457719
4590	-219.746	-225.9407	6.194634	0.03938822	0.008622285	0.03076594	0.008622285
4600	-239.3632	-244.329	4.965769	0.0780084	0.04374212	0.03426628	0.04374212
4610	-224.5252	-230.1354	5.610165	0.05325456	0.03287567	0.02037889	0.03287567
4620	-228.1076	-233.6073	5.499692	0.04445402	0.0032136	0.04124042	0.0032136
4630	-248.5342	-252.8465	4.312265	0.1019357	0.06578057	0.03615515	0.06578057
4640	-222.5414	-228.6334	6.091991	0.04370441	0.01187641	0.031828	0.01187641
4650	-273.1858	-275.2541	2.068327	0.2590303	0.2308894	0.02814084	0.2308894
4660	-228.1307	-233.1847	5.053957	0.06269258	0.04691802	0.01577455	0.04691802
4670	-243.0058	-248.1742	5.168407	0.05685872	0.004758564	0.05210016	0.004758564
4680	-270.896	-275.0075	4.111548	0.08924327	0.02330554	0.06593772	0.02330554
4690	-217.8843	-224.1462	6.261899	0.0371955	0.008524956	0.02867055	0.008524956
4700	-250.1092	-254.4296	4.320415	0.09865724	0.05872672	0.03993053	0.05872672
4710	-231.7581	-236.9166	5.158541	0.07051003	0.04799224	0.02251779	0.04799224
4720	-224.9359	-230.4093	5.473468	0.05449417	0.0361668	0.01832737	0.0361668
4730	-257.3237	-260.7136	3.389884	0.1562992	0.1275695	0.02872969	0.1275695
4740	-225.8255	-231.7311	5.905613	0.0495256	0.01728384	0.03224176	0.01728384
4750	-213.6505	-219.9429	6.292451	0.0306851	0.005208861	0.02547624	0.005208861
4760	-226.951	-231.9185	4.967426	0.05907727	0.04517315	0.01390412	0.04517315
4770	-272.8194	-275.5167	2.697306	0.1723352	0.1265181	0.04581713	0.1265181
4780	-267.005	-268.3714	1.366372	0.2574086	0.2463938	0.01101476	0.2463938
4790	-220.5562	-226.4296	5.873344	0.04449733	0.02479168	0.01970565	0.02479168
4800	-215.4896	-221.4895	5.999926	0.03267452	0.01712016	0.01555436	0.01712016
4810	-219.9593	-226.1509	6.19163	0.04060296	0.01133641	0.02926655	0.01133641
4820	-222.3325	-228.1525	5.820005	0.04811778	0.02666188	0.02145591	0.02666188
4830	-246.3401	-250.5844	4.244321	0.1097508	0.08134777	0.02840306	0.08134777
4840	-211.4648	-217.8321	6.367221	0.02626081	0.007054685	0.01920613	0.007054685
4850	-221.899	-227.8948	5.995777	0.04591292	0.02026526	0.02564766	0.02026526
4860	-221.0764	-226.5823	5.505927	0.04463825	0.02990105	0.01473721	0.02990105
4870	-232.8381	-238.4886	5.650556	0.05534544	0.01542192	0.03992352	0.01542192
4880	-256.8719	-260.4814	3.609528	0.1369564	0.1021137	0.03484269	0.1021137
4890	-228.5278	-233.509	4.981231	0.06373029	0.04845147	0.01527882	0.04845147
4900	-228.3167	-233.8708	5.55417	0.0592195	0.03281396	0.02640554	0.03281396
4910	-212.1996	-217.8034	5.603781	0.01594607	0.005451827	0.01049424	0.005451827
4920	-225.2902	-230.882	5.591843	0.05480985	0.03356496	0.02124488	0.03356496
4930	-274.5665	-276.3097	1.743182	0.2958889	0.2734256	0.02246335	0.2734256
4940	-223.2459	-229.3125	6.066619	0.04429217	0.01149971	0.03279246	0.01149971
4950	-216.0747	-222.3942	6.31952	0.03478799	0.008205909	0.02658208	0.008205909
4960	-256.3004	-260.8717	4.571272	0.08072195	0.02578868	0.05493328	0.02578868
4970	-213.8304	-219.0937	5.263275	0.01772269	0.008797137	0.008925551	0.008797137
4980	-215.2441	-221.5526	6.308538	0.03396764	0.01215037	0.02181727	0.01215037
4990	-243.1783	-248.4836	5.305285	0.06000558	0.009356219	0.05064936	0.009356219
5000	-213.9437	-220.2865	6.342753	0.03135492	0.006377291	0.02497763	0.006377291
5010	-232.8687	-238.3297	5.46101	0.06218909	0.02795456	0.03423454	0.02795456
5020	-238.9858	-243.356	4.370236	0.09607105	0.07830963	0.01776142	0.07830963
5030	-218.674	-224.7834	6.1094	0.03683396	0.005117986	0.03171598	0.005117986
5040	-214.0608	-220.2047	6.143937	0.03086804	0.003864532	0.02700351	0.003864532
5050	-211.3783	-217.7418	6.363509	0.02645888	0.006013232	0.02044565	0.006013232
5060	-226.7178	-232.5334	5.815533	0.04458116	0.005349146	0.03923202	0.005349146
5070	-243.2108	-247.5835	4.37271	0.104041	0.07916315	0.0248778	0.07916315
5080	-214.0817	-220.2825	6.200782	0.03065547	0.01343442	0.01722104	0.01343442
5090	-215.9658	-221.7761	5.810317	0.03244508	0.01867936	0.01376572	0.01867936
5100	-294.9628	-297.506	2.5432	0.1374885	0.06352661	0.07396184	0.06352661
5110	-216.1445	-222.0316	5.887142	0.0335673	0.01882156	0.01474574	0.01882156
5120	-219.0528	-225.2769	6.224094	0.03949418	0.01132401	0.02817018	0.01132401
5130	-246.4437	-249.6108	3.167025	0.1282031	0.1164647	0.01173845	0.1164647
5140	-223.004	-229.0384	6.034357	0.04576676	0.0157828	0.02998397	0.0157828
5150	-219.2154	-225.3861	6.170776	0.03804278	0.006632175	0.0314106	0.006632175
5160	-212.3072	-218.4993	6.19212	0.02826385	0.003834898	0.02442895	0.003834898
5170	-230.6829	-236.1681	5.485179	0.06185165	0.0320153	0.02983635	0.0320153
5180	-234.7686	-240.0593	5.29071	0.06754061	0.03411517	0.03342544	0.03411517
5190	-234.3128	-238.6869	4.37407	0.08095884	0.06729244	0.0136664	0.06729244
5200	-211.8348	-217.9129	6.07807	0.02278023	0.009132121	0.0136481	0.009132121
5210	-220.972	-226.3783	5.406295	0.04382228	0.03016101	0.01366127	0.03016101
5220	-213.9201	-220.2833	6.363166	0.03149906	0.009877981	0.02162108	0.009877981
5230	-215.1127	-221.4072	6.294447	0.03367797	0.01263856	0.02103941	0.01263856
5240	-257.8872	-261.6277	3.740472	0.1227243	0.08159803	0.0411263	0.08159803
5250	-242.8158	-247.76	4.944128	0.07586965	0.03485118	0.04101847	0.03485118
5260	-236.8052	-242.1881	5.382884	0.05224911	0.00466827	0.04758085	0.00466827
5270	-271.658	-272.3338	0.6757101	0.2984123	0.2887652	0.00964709	0.2887652
5280	-248.6059	-252.7649	4.158978	0.1122184	0.08077285	0.0314455	0.08077285
5290	-219.0173	-225.2304	6.213053	0.03986339	0.01273613	0.02712727	0.01273613
5300	-211.7008	-217.9794	6.278612	0.02528067	0.00879939	0.01648128	0.00879939
5310	-234.9489	-239.8171	4.868268	0.08046058	0.05911325	0.02134732	0.05911325
5320	-215.4465	-221.6363	6.189823	0.03295284	0.004664862	0.02828798	0.004664862
5330	-216.2269	-222.541	6.31406	0.03553882	0.01087474	0.02466408	0.01087474
5340	-228.3272	-233.6817	5.354546	0.06227913	0.04125255	0.02102658	0.04125255
5350	-234.5646	-239.3946	4.829965	0.08022446	0.06031668	0.01990779	0.06031668
5360	-225.7591	-231.7049	5.945803	0.04494041	0.007644413	0.03729599	0.007644413
5370	-213.9627	-220.3379	6.375273	0.03161697	0.008588877	0.02302809	0.008588877
5380	-213.9293	-220.0247	6.095389	0.02923415	0.01387106	0.01536309	0.01387106
5390	-212.5903	-218.4296	5.839238	0.02187747	0.01008147	0.01179599	0.01008147
5400	-260.546	-265.233	4.686984	0.07376604	0.01162714	0.0621389	0.01162714
5410	-213.3096	-219.6808	6.371153	0.0302778	0.009366556	0.02091124	0.009366556
5420	-218.3878	-224.462	6.074274	0.04000539	0.01927493	0.02073046	0.01927493
5430	-218.8512	-223.9104	5.059266	0.03533526	0.02517541	0.01015985	0.02517541
5440	-272.1353	-275.1843	3.048982	0.1417092	0.0895758	0.05213341	0.0895758
5450	-238.0715	-243.1674	5.095908	0.07331749	0.0381452	0.03517229	0.0381452
5460	-227.2178	-232.7777	5.559891	0.05808752	0.03395018	0.02413734	0.03395018
5470	-230.3604	-236.0207	5.660209	0.05632914	0.02165407	0.03467506	0.02165407
5480	-235.6017	-240.563	4.961293	0.07920582	0.05413299	0.02507284	0.05413299
5490	-212.7496	-218.3538	5.604128	0.01858598	0.008280003	0.01030598	0.008280003
5500	-259.4615	-262.4801	3.018652	0.1834029	0.1605411	0.02286179	0.1605411
5510	-212.5095	-218.8689	6.359363	0.0283562	0.009086662	0.01926954	0.009086662
5520	-216.8406	-223.1433	6.302656	0.03622365	0.00988327	0.02634038	0.00988327
5530	-209.8155	-215.5588	5.74332	0.02213367	0.002023238	0.02011044	0.002023238
5540	-224.2704	-229.6635	5.393031	0.05278497	0.03644481	0.01634016	0.03644481
5550	-229.7853	-234.582	4.796663	0.06713416	0.05278057	0.01435359	0.05278057
5560	-214.9036	-220.8861	5.982472	0.030903	0.01612115	0.01478186	0.01612115
5570	-228.8453	-233.7749	4.929607	0.06457163	0.04959391	0.01497772	0.04959391
5580	-214.7559	-220.7918	6.035837	0.03155883	0.003357001	0.02820183	0.003357001
5590	-222.6417	-228.7344	6.092615	0.04320715	0.01041899	0.03278816	0.01041899
5600	-218.6113	-222.9397	4.328423	0.02932184	0.02194521	0.007376636	0.02194521
5610	-216.2517	-222.2126	5.960966	0.03442229	0.0186378	0.01578449	0.0186378
5620	-235.3421	-239.9467	4.604525	0.08398104	0.06688005	0.01710099	0.06688005
5630	-242.3014	-247.2298	4.92842	0.07700498	0.0373861	0.03961888	0.0373861
5640	-220.7928	-226.5668	5.773968	0.04492289	0.02679415	0.01812874	0.02679415
5650	-214.4622	-220.7661	6.303926	0.0320003	0.005817579	0.02618272	0.005817579
5660	-217.7142	-223.6884	5.974282	0.0382372	0.02059108	0.01764612	0.02059108
5670	-214.8121	-221.0602	6.248037	0.0322823	0.005097375	0.02718493	0.005097375
5680	-248.1338	-252.2579	4.124129	0.1152854	0.08624552	0.02903986	0.08624552
5690	-227.6259	-232.9836	5.357696	0.06087067	0.04090829	0.01996238	0.04090829
5700	-223.3693	-228.9356	5.56628	0.05077089	0.03287088	0.0179	0.03287088
5710	-229.6619	-234.5843	4.922476	0.06695038	0.05134552	0.01560486	0.05134552
5720	-212.4431	-217.9713	5.528239	0.02732306	0.001703433	0.02561963	0.001703433
5730	-229.7228	-235.4128	5.689999	0.05554546	0.02137388	0.03417157	0.02137388
5740	-217.8778	-224.1144	6.23657	0.03847282	0.01348052	0.0249923	0.01348052
5750	-210.2034	-216.061	5.857657	0.0235062	0.002276341	0.02122986	0.002276341
5760	-229.9156	-235.3275	5.41188	0.06352381	0.03781658	0.02570724	0.03781658
5770	-266.0923	-269.0586	2.96628	0.1701918	0.132148	0.03804379	0.132148
5780	-214.9741	-221.2931	6.318936	0.0334603	0.01177736	0.02168294	0.01177736
5790	-213.3746	-219.0839	5.709295	0.02304792	0.01181685	0.01123106	0.01181685
5800	-213.1251	-219.2499	6.124799	0.02726406	0.01220641	0.01505765	0.01220641
5810	-211.6638	-217.7627	6.098894	0.02256603	0.008749393	0.01381663	0.008749393
5820	-214.9886	-220.7596	5.771027	0.02918026	0.016491	0.01268926	0.016491
5830	-267.5591	-271.6355	4.076388	0.09215847	0.03032853	0.06182994	0.03032853
5840	-237.8126	-242.9026	5.089937	0.07376185	0.03935858	0.03440328	0.03935858
5850	-252.0816	-256.6061	4.524544	0.08564061	0.03752577	0.04811484	0.03752577
5860	-216.1828	-222.2316	6.048836	0.03485666	0.01782137	0.01703529	0.01782137
5870	-213.5715	-219.7273	6.155826	0.02886316	0.01294969	0.01591347	0.01294969
5880	-212.705	-218.3868	5.6818	0.01983514	0.009089372	0.01074577	0.009089372
5890	-219.7902	-225.9864	6.196168	0.04049602	0.01163786	0.02885816	0.01163786
5900	-231.6302	-237.3435	5.713345	0.05360509	0.01419231	0.03941278	0.01419231
5910	-217.8182	-223.7342	5.915964	0.03819946	0.02138155	0.01681791	0.02138155
5920	-210.4906	-216.0628	5.572145	0.01554096	0.002480437	0.01306052	0.002480437
5930	-245.965	-249.7557	3.790705	0.1240186	0.1068467	0.01717187	0.1068467
5940	-239.7529	-244.5513	4.798433	0.08551885	0.05559666	0.02992219	0.05559666
5950	-239.5712	-244.6201	5.048901	0.0741362	0.03697962	0.03715658	0.03697962
5960	-220.7903	-224.2656	3.475222	0.008170161	0.001620615	0.006549546	0.001620615
5970	-223.0281	-229.0939	6.065791	0.04465214	0.01291487	0.03173727	0.01291487
5980	-210.12	-216.3564	6.236345	0.02179126	0.005066467	0.01672479	0.005066467
5990	-233.1272	-237.5489	4.421752	0.07704451	0.06374487	0.01329965	0.06374487
6000	-233.501	-238.8529	5.351912	0.06581412	0.03347092	0.0323432	0.03347092
6010	-210.2822	-215.6174	5.335209	0.0227125	0.001387417	0.02132508	0.001387417
6020	-230.9565	-234.6726	3.716042	0.06668092	0.05797465	0.008706263	0.05797465
6030	-234.9502	-239.6669	4.716673	0.08222992	0.06385129	0.01837863	0.06385129
6040	-218.9563	-224.9836	6.027248	0.04115954	0.02059557	0.02056396	0.02059557
6050	-210.3818	-216.576	6.19422	0.02428052	0.003692049	0.02058847	0.003692049
6060	-216.1237	-222.297	6.173306	0.03540646	0.01600923	0.01939724	0.01600923
6070	-228.5723	-234.22	5.647708	0.05696545	0.02693816	0.03002729	0.02693816
6080	-256.1289	-259.8	3.671035	0.1335666	0.09865234	0.03491427	0.09865234
6090	-222.9792	-228.9783	5.999071	0.04664035	0.01818896	0.02845139	0.01818896
6100	-265.0741	-267.8354	2.761299	0.1997401	0.1710525	0.02868763	0.1710525
6110	-219.9361	-225.9364	6.000248	0.04306997	0.02144384	0.02162614	0.02144384
6120	-221.8768	-227.7226	5.845789	0.04717189	0.02590207	0.02126982	0.02590207
6130	-253.0254	-256.3848	3.359362	0.1552762	0.1361353	0.01914084	0.1361353
6140	-258.2477	-262.8135	4.565778	0.07983875	0.02251105	0.0573277	0.02251105
6150	-219.7964	-225.0545	5.258092	0.03953134	0.02776583	0.01176551	0.02776583
6160	-217.1072	-223.3939	6.286755	0.03690258	0.01128033	0.02562226	0.01128033
6170	-224.9635	-230.6057	5.642221	0.05386102	0.03199205	0.02186897	0.03199205
6180	-260.592	-262.1772	1.585232	0.2082331	0.1986858	0.009547317	0.1986858
6190	-226.7117	-231.7293	5.017672	0.058536	0.04433261	0.01420339	0.04433261
6200	-230.1716	-235.206	5.034441	0.06823121	0.05059193	0.01763929	0.05059193
6210	-242.4524	-247.6765	5.224135	0.06534483	0.01870741	0.04663742	0.01870741
6220	-212.6509	-218.7521	6.101145	0.02865231	0.003339371	0.02531294	0.003339371
6230	-213.8107	-220.175	6.364292	0.03123883	0.007032872	0.02420596	0.007032872
6240	-221.0988	-226.3667	5.267953	0.04339251	0.03080584	0.01258667	0.03080584
6250	-217.4466	-223.7165	6.269924	0.03753434	0.01195362	0.02558072	0.01195362
6260	-241.6647	-246.8876	5.222954	0.06588277	0.0205872	0.04529558	0.0205872
6270	-211.2201	-217.5586	6.338435	0.02515745	0.00726285	0.0178946	0.00726285
6280	-220.2891	-226.4284	6.139357	0.04221649	0.01512698	0.02708951	0.01512698
6290	-210.6416	-216.2113	5.56969	0.01535482	0.002572848	0.01278197	0.002572848
6300	-278.8642	-281.9709	3.106691	0.1258975	0.06331547	0.06258204	0.06331547
6310	-233.6107	-237.6308	4.020102	0.07746605	0.06656955	0.0108965	0.06656955
6320	-239.2039	-243.9241	4.720175	0.08897369	0.06290722	0.02606647	0.06290722
6330	-209.8949	-216.0753	6.180416	0.0224819	0.003772309	0.01870959	0.003772309
6340	-213.0931	-219.4406	6.347433	0.02957063	0.01002894	0.01954169	0.01002894
6350	-220.9011	-226.9897	6.088646	0.04358391	0.01700243	0.02658148	0.01700243
6360	-210.4286	-216.591	6.162391	0.02061503	0.005753847	0.01486119	0.005753847
6370	-238.6587	-243.7756	5.116897	0.07199392	0.03492933	0.03706459	0.03492933
