Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-249.0933	-251.8393	2.745944	0.1406108	0.1300382	0.0105726	0.1300382
770	-220.1471	-224.3626	4.215555	0.03385064	0.02637692	0.007473721	0.02637692
780	-342.4976	-344.7483	2.250735	0.1173428	0.004160285	0.1131826	0.004160285
790	-293.8004	-297.0943	3.293913	0.1072134	0.02715833	0.08005503	0.02715833
800	-252.2751	-257.2554	4.980306	0.06719054	0.01034069	0.05684985	0.01034069
810	-218.6167	-224.6937	6.076989	0.04044993	0.01924212	0.02120781	0.01924212
820	-220.1045	-224.7154	4.610961	0.0362538	0.02754163	0.008712163	0.02754163
830	-262.5905	-267.2263	4.635818	0.07301216	0.008655351	0.06435681	0.008655351
840	-220.7408	-226.6535	5.912723	0.0383818	0.003982381	0.03439942	0.003982381
850	-230.2783	-235.7067	5.428338	0.06335359	0.03630236	0.02705123	0.03630236
860	-246.7388	-250.9473	4.20848	0.1115189	0.08327572	0.02824315	0.08327572
870	-223.3354	-229.2959	5.960463	0.04764351	0.01973475	0.02790877	0.01973475
880	-268.0177	-272.1219	4.104203	0.09089799	0.02819793	0.06270006	0.02819793
890	-214.0038	-220.3761	6.372236	0.03164009	0.007879559	0.02376053	0.007879559
900	-224.3037	-230.3164	6.012727	0.04617461	0.01331715	0.03285746	0.01331715
910	-217.8711	-223.0725	5.201401	0.03332368	0.02286265	0.01046102	0.02286265
920	-229.6842	-235.2784	5.594189	0.05856102	0.02760275	0.03095828	0.02760275
930	-218.7002	-224.8926	6.192312	0.03994369	0.01478976	0.02515393	0.01478976
940	-279.1839	-283.274	4.090116	0.08594448	0.01165836	0.07428612	0.01165836
950	-298.8518	-298.9008	0.04893141	0.4762435	0.4404477	0.03579582	0.4404477
960	-247.8087	-252.66	4.851281	0.07574028	0.02810541	0.04763488	0.02810541
970	-252.6615	-257.0687	4.407194	0.09042242	0.04367341	0.04674901	0.04367341
980	-224.8194	-230.4958	5.676424	0.05333168	0.03086902	0.02246266	0.03086902
990	-229.1921	-234.8422	5.650104	0.05690453	0.02530493	0.0315996	0.02530493
1000	-221.1091	-226.456	5.346923	0.04387765	0.0306462	0.01323144	0.0306462
1010	-219.1284	-225.3536	6.225115	0.03922062	0.010171	0.02904962	0.010171
1020	-281.7404	-285.7476	4.007158	0.08350994	0.006387697	0.07712224	0.006387697
1030	-266.4072	-268.9437	2.536509	0.2208605	0.1956904	0.0251701	0.1956904
1040	-210.8919	-216.858	5.966081	0.01840361	0.005591698	0.01281191	0.005591698
1050	-255.1171	-259.0278	3.910734	0.1163827	0.07669571	0.03968703	0.07669571
1060	-219.0112	-225.1998	6.188667	0.04031995	0.01450224	0.02581771	0.01450224
1070	-228.0513	-232.9039	4.852612	0.06200299	0.04836699	0.013636	0.04836699
1080	-252.4767	-256.126	3.649284	0.1422241	0.1174043	0.02481978	0.1174043
1090	-237.4622	-242.0066	4.544376	0.09024311	0.07154034	0.01870277	0.07154034
1100	-251.3549	-255.5627	4.207785	0.103522	0.06394611	0.03957589	0.06394611
1110	-220.4234	-226.1988	5.775326	0.04404751	0.02636678	0.01768073	0.02636678
1120	-253.3003	-257.8788	4.578566	0.08240596	0.03146991	0.05093605	0.03146991
1130	-236.5029	-240.802	4.299114	0.08838059	0.07384977	0.01453082	0.07384977
1140	-231.4725	-236.3244	4.851832	0.07215428	0.05571019	0.01644409	0.05571019
1150	-237.5797	-242.731	5.151291	0.0713639	0.03568339	0.03568051	0.03568339
1160	-250.7352	-253.0454	2.310209	0.148105	0.1388516	0.009253383	0.1388516
1170	-216.9061	-223.1141	6.208037	0.03505229	0.005597247	0.02945504	0.005597247
1180	-211.7191	-218.0929	6.373808	0.02723458	0.006328288	0.02090629	0.006328288
1190	-225.9575	-231.8539	5.896383	0.04979542	0.01757199	0.03222344	0.01757199
1200	-236.4442	-241.2721	4.827845	0.08355128	0.06040984	0.02314144	0.06040984
1210	-259.6913	-263.2725	3.581211	0.1309642	0.09019795	0.04076626	0.09019795
1220	-253.4752	-257.906	4.430821	0.08847106	0.03993533	0.04853573	0.03993533
1230	-224.7416	-230.3598	5.618204	0.05362614	0.03271735	0.0209088	0.03271735
1240	-213.7747	-220.0688	6.294075	0.03069158	0.0118132	0.01887838	0.0118132
1250	-249.7648	-254.3062	4.541392	0.08721009	0.04262965	0.04458044	0.04262965
1260	-231.7612	-237.4573	5.696099	0.05427101	0.01520912	0.03906189	0.01520912
1270	-226.9087	-231.5694	4.660699	0.05768954	0.04611643	0.01157312	0.04611643
1280	-214.972	-221.3112	6.339178	0.03346521	0.01081336	0.02265185	0.01081336
1290	-217.2511	-222.1813	4.930234	0.02918393	0.02024179	0.008942137	0.02024179
1300	-225.3323	-231.3043	5.972012	0.04724494	0.0133507	0.03389424	0.0133507
1310	-223.759	-229.6278	5.868815	0.04961613	0.02382332	0.02579281	0.02382332
1320	-312.3205	-310.5941	-1.726426	0.8865376	0.8628769	0.02366068	0.8628769
1330	-320.972	-323.2239	2.251953	0.132887	0.03787088	0.09501617	0.03787088
1340	-343.5081	-343.8876	0.3795036	0.2108028	0.1113822	0.09942062	0.1113822
1350	-272.6698	-276.551	3.881179	0.09640431	0.03122265	0.06518166	0.03122265
1360	-279.9799	-281.5607	1.580855	0.3010068	0.269907	0.03109987	0.269907
1370	-247.8139	-252.3869	4.572964	0.08793748	0.0462551	0.04168238	0.0462551
1380	-361.5719	-360.9533	-0.6186643	0.2613651	0.1546565	0.1067087	0.1546565
1390	-247.3281	-251.9256	4.597578	0.08728629	0.04595342	0.04133287	0.04595342
1400	-271.1659	-274.5209	3.355029	0.1224835	0.06638596	0.05609751	0.06638596
1410	-237.4059	-242.41	5.00411	0.0776988	0.04695245	0.03074635	0.04695245
1420	-242.0755	-246.4803	4.404751	0.1019982	0.07866781	0.02333039	0.07866781
1430	-252.2729	-256.0272	3.75422	0.1354597	0.1079163	0.02754338	0.1079163
1440	-251.0164	-255.1726	4.156269	0.1076481	0.07029405	0.03735404	0.07029405
1450	-224.1492	-230.0795	5.930282	0.04868277	0.01982635	0.02885642	0.01982635
1460	-228.3472	-233.1497	4.802453	0.06274382	0.04934255	0.01340127	0.04934255
1470	-283.2864	-285.1122	1.825757	0.2335906	0.1874496	0.04614093	0.1874496
1480	-369.6758	-370.792	1.116256	0.1580879	0.03368858	0.1243993	0.03368858
1490	-243.4071	-248.2415	4.83444	0.0801891	0.04074312	0.03944598	0.04074312
1500	-248.1343	-252.5169	4.382653	0.09817001	0.06086613	0.03730388	0.06086613
1510	-248.4644	-252.132	3.667629	0.1341357	0.1158727	0.01826299	0.1158727
1520	-277.4521	-281.4454	3.99335	0.09043212	0.01908079	0.07135132	0.01908079
1530	-313.7839	-316.3199	2.536041	0.1255529	0.03435859	0.09119436	0.03435859
1540	-237.37	-242.4612	5.091212	0.07401816	0.04060995	0.0334082	0.04060995
1550	-284.8298	-286.4994	1.669609	0.2482412	0.2026659	0.04557532	0.2026659
1560	-219.8112	-225.8865	6.075322	0.04248157	0.01894675	0.02353481	0.01894675
1570	-387.0572	-387.0754	0.01826583	0.1947849	0.06402275	0.1307622	0.06402275
1580	-262.0618	-265.0893	3.027451	0.1795948	0.1502369	0.0293579	0.1502369
1590	-288.3962	-292.0904	3.694194	0.09614738	0.01739981	0.07874757	0.01739981
1600	-246.1574	-250.852	4.694598	0.08386866	0.04245297	0.04141569	0.04245297
1610	-255.0931	-259.2466	4.153488	0.1005112	0.05489228	0.04561887	0.05489228
1620	-224.2144	-230.1695	5.95507	0.0427496	0.006097277	0.03665232	0.006097277
1630	-217.6011	-221.4744	3.873263	0.0147092	0.008942985	0.005766214	0.008942985
1640	-287.1659	-287.5635	0.3975959	0.4571866	0.4389827	0.01820382	0.4389827
1650	-346.5442	-347.169	0.6247987	0.1915143	0.08754785	0.1039664	0.08754785
1660	-223.1819	-229.1574	5.975509	0.04724771	0.01917149	0.02807622	0.01917149
1670	-237.8747	-242.5216	4.64685	0.08965486	0.06828062	0.02137424	0.06828062
1680	-212.5035	-218.861	6.357481	0.02831813	0.00912731	0.01919082	0.00912731
1690	-221.3403	-227.1188	5.778461	0.03857121	0.003309438	0.03526177	0.003309438
1700	-226.1856	-232.0163	5.830665	0.04407598	0.005271524	0.03880446	0.005271524
1710	-234.3488	-239.5092	5.160406	0.04904498	0.002766192	0.04627879	0.002766192
1720	-219.0036	-225.1394	6.13577	0.04086865	0.01712681	0.02374183	0.01712681
1730	-290.3416	-289.4826	-0.859024	0.5306066	0.5203277	0.01027889	0.5203277
1740	-227.3999	-233.2821	5.882185	0.04966676	0.01415093	0.03551583	0.01415093
1750	-259.7685	-262.8893	3.12078	0.1757032	0.1492988	0.02640434	0.1492988
1760	-221.4309	-227.1419	5.71095	0.04631241	0.02844281	0.0178696	0.02844281
1770	-248.7105	-253.0257	4.315162	0.10143	0.06477172	0.03665829	0.06477172
1780	-242.1823	-245.9456	3.763238	0.1097412	0.09610212	0.01363908	0.09610212
1790	-243.5899	-247.9043	4.314385	0.1065698	0.08252973	0.0240401	0.08252973
1800	-255.1316	-257.7289	2.597363	0.17366	0.1611183	0.01254166	0.1611183
1810	-246.2852	-250.514	4.228804	0.1106975	0.08293868	0.02775878	0.08293868
1820	-286.0115	-289.0908	3.079281	0.119805	0.04938037	0.0704246	0.04938037
1830	-255.2851	-259.991	4.705888	0.07651729	0.02083192	0.05568538	0.02083192
1840	-242.502	-247.412	4.909941	0.07763809	0.03808725	0.03955084	0.03808725
1850	-218.3522	-224.49	6.137877	0.03983175	0.0174132	0.02241855	0.0174132
1860	-276.3928	-278.4119	2.019098	0.2479023	0.2126509	0.03525138	0.2126509
1870	-236.1914	-241.328	5.136642	0.07284407	0.04083299	0.03201108	0.04083299
1880	-215.8103	-222.1122	6.301902	0.03500164	0.01221966	0.02278197	0.01221966
1890	-273.1112	-276.5224	3.411177	0.116618	0.05701436	0.05960364	0.05701436
1900	-218.5757	-224.8019	6.226233	0.03929694	0.01281212	0.02648481	0.01281212
1910	-209.465	-215.3156	5.850548	0.01892857	0.002566121	0.01636245	0.002566121
1920	-248.322	-252.6979	4.375939	0.09826823	0.06072994	0.03753828	0.06072994
1930	-224.392	-230.2711	5.879132	0.04991104	0.02226718	0.02764386	0.02226718
1940	-261.5145	-264.4449	2.930331	0.1899955	0.1650419	0.02495355	0.1650419
1950	-237.6894	-242.5372	4.847861	0.08388101	0.05744224	0.02643877	0.05744224
1960	-223.5086	-229.5409	6.032285	0.04280858	0.007579067	0.03522951	0.007579067
1970	-227.3066	-232.8807	5.574069	0.05795624	0.03321979	0.02473645	0.03321979
1980	-286.3835	-287.8515	1.46806	0.2715165	0.2276053	0.0439112	0.2276053
1990	-232.7985	-238.3158	5.517295	0.06025505	0.02448954	0.03576551	0.02448954
2000	-209.8771	-216.0605	6.183312	0.02104273	0.004390756	0.01665197	0.004390756
2010	-222.9813	-228.8266	5.845298	0.04899064	0.02561539	0.02337525	0.02561539
2020	-290.8606	-294.3024	3.441823	0.1034255	0.02473003	0.07869547	0.02473003
2030	-210.587	-216.8521	6.26506	0.02475993	0.004299457	0.02046047	0.004299457
2040	-227.8041	-233.2178	5.413754	0.06078005	0.03929617	0.02148388	0.03929617
2050	-255.2323	-259.1298	3.8975	0.1171095	0.07753353	0.03957593	0.07753353
2060	-247.9122	-252.8255	4.91325	0.07335715	0.02439415	0.048963	0.02439415
2070	-214.6814	-219.8265	5.145084	0.02100975	0.01223771	0.00877204	0.01223771
2080	-227.3198	-232.5415	5.221771	0.060556	0.04336112	0.01719488	0.04336112
2090	-223.1698	-229.2404	6.07056	0.04341739	0.009654661	0.03376273	0.009654661
2100	-313.7558	-315.6829	1.927083	0.1510798	0.06484556	0.08623421	0.06484556
2110	-243.4007	-247.8865	4.485806	0.05483124	0.001861894	0.05296935	0.001861894
2120	-241.803	-247.1397	5.336725	0.06110851	0.01274808	0.04836043	0.01274808
2130	-270.6406	-274.7132	4.072677	0.09067989	0.02546675	0.06521314	0.02546675
2140	-303.0857	-306.4658	3.380094	0.1012174	0.01235536	0.08886202	0.01235536
2150	-210.4479	-216.5385	6.090569	0.02442305	0.003084781	0.02133827	0.003084781
2160	-214.328	-220.1978	5.869727	0.02811914	0.01500127	0.01311787	0.01500127
2170	-257.7115	-262.0897	4.378245	0.08708537	0.03326755	0.05381782	0.03326755
2180	-251.956	-256.0139	4.057905	0.1126838	0.07604214	0.03664162	0.07604214
2190	-218.6965	-224.6809	5.984328	0.04056127	0.02137538	0.01918589	0.02137538
2200	-225.4417	-231.3396	5.89791	0.04978004	0.01882943	0.03095061	0.01882943
2210	-232.3539	-237.4405	5.086569	0.07257567	0.05072037	0.0218553	0.05072037
2220	-234.0323	-239.2252	5.192849	0.07132378	0.04276824	0.02855554	0.04276824
2230	-237.5965	-243.0968	5.500259	0.0575287	0.01228193	0.04524677	0.01228193
2240	-220.7607	-226.7915	6.030802	0.03898588	0.005137425	0.03384845	0.005137425
2250	-290.5004	-291.4037	0.9033044	0.3505707	0.3120797	0.03849101	0.3120797
2260	-235.6885	-240.7784	5.089843	0.07487322	0.04558705	0.02928617	0.04558705
2270	-259.4752	-262.4661	2.990914	0.1850756	0.162862	0.02221357	0.162862
2280	-233.9302	-238.234	4.303819	0.07951277	0.06665477	0.012858	0.06665477
2290	-218.1374	-223.5804	5.442987	0.03591528	0.02380364	0.01211164	0.02380364
2300	-302.4587	-303.143	0.6842961	0.2973434	0.2401087	0.05723469	0.2401087
2310	-227.7718	-233.5746	5.802819	0.05240909	0.01908465	0.03332444	0.01908465
2320	-239.9715	-244.6822	4.710768	0.08938246	0.06177181	0.02761065	0.06177181
2330	-271.8634	-276.1623	4.298991	0.08218944	0.01291358	0.06927585	0.01291358
2340	-217.4165	-223.6592	6.24267	0.03606583	0.006774061	0.02929177	0.006774061
2350	-346.172	-348.4122	2.24012	0.1272247	0.01328991	0.1139348	0.01328991
2360	-266.4547	-269.758	3.303393	0.1356153	0.08806077	0.04755457	0.08806077
2370	-214.7087	-220.9828	6.274093	0.0322396	0.005427467	0.02681214	0.005427467
2380	-268.4723	-272.9189	4.446619	0.0769107	0.008731415	0.06817929	0.008731415
2390	-212.2787	-218.581	6.302296	0.02707255	0.009683954	0.0173886	0.009683954
2400	-259.1338	-262.2513	3.117497	0.1765479	0.1517543	0.0247937	0.1517543
2410	-216.594	-222.4106	5.816552	0.03426886	0.0199329	0.01433596	0.0199329
2420	-291.4992	-294.3	2.800742	0.1279926	0.05485251	0.07314004	0.05485251
2430	-223.5016	-229.5335	6.031905	0.04580598	0.01447452	0.03133146	0.01447452
2440	-233.593	-238.8894	5.296447	0.067766	0.03695626	0.03080974	0.03695626
2450	-217.3509	-223.624	6.273082	0.03738477	0.011924	0.02546077	0.011924
2460	-213.5714	-219.8947	6.323346	0.03066313	0.005690161	0.02497297	0.005690161
2470	-254.4836	-257.2762	2.792624	0.1693882	0.155747	0.01364118	0.155747
2480	-273.3358	-276.7122	3.376406	0.1181971	0.05881106	0.05938609	0.05881106
2490	-219.4713	-225.6382	6.166877	0.04108474	0.01500146	0.02608328	0.01500146
2500	-252.0794	-256.479	4.399628	0.09146702	0.04586978	0.04559723	0.04586978
2510	-254.8828	-258.2698	3.386968	0.1580877	0.135205	0.02288276	0.135205
2520	-310.6868	-312.375	1.688259	0.1679093	0.08690123	0.08100809	0.08690123
2530	-253.1354	-257.7431	4.607686	0.08138863	0.03019095	0.05119768	0.03019095
2540	-229.4825	-235.24	5.757468	0.05333127	0.01746716	0.0358641	0.01746716
2550	-317.1701	-314.1539	-3.016209	1.149108	1.135826	0.0132821	1.135826
2560	-220.6016	-225.9567	5.355043	0.04247568	0.02951249	0.01296319	0.02951249
2570	-242.7624	-247.5389	4.776462	0.08369536	0.04721359	0.03648177	0.04721359
2580	-257.399	-261.3475	3.948493	0.1090089	0.06374282	0.0452661	0.06374282
2590	-218.6968	-224.8048	6.108028	0.04052632	0.018307	0.02221932	0.018307
2600	-309.8633	-311.7098	1.8465	0.1593699	0.07757917	0.08179077	0.07757917
2610	-233.9297	-239.5768	5.647103	0.05407516	0.01148115	0.04259401	0.01148115
2620	-227.7675	-232.8829	5.115377	0.06173848	0.04554232	0.01619616	0.04554232
2630	-213.3199	-218.9431	5.623193	0.02162735	0.01099424	0.0106331	0.01099424
2640	-296.7172	-298.614	1.896836	0.1769631	0.1088608	0.06810227	0.1088608
2650	-234.621	-239.4933	4.872278	0.07979102	0.05891042	0.0208806	0.05891042
2660	-239.7289	-245.0062	5.277258	0.06508181	0.02190787	0.04317394	0.02190787
2670	-216.0523	-222.2972	6.244852	0.03546599	0.01427551	0.02119048	0.01427551
2680	-275.6352	-277.3546	1.719429	0.2982897	0.2741542	0.02413551	0.2741542
2690	-228.0843	-233.9631	5.878824	0.048402	0.01032662	0.03807538	0.01032662
2700	-240.2154	-244.1026	3.887203	0.1019567	0.08855677	0.01339993	0.08855677
2710	-228.1771	-233.8013	5.624248	0.05749724	0.02919111	0.02830613	0.02919111
2720	-262.5538	-266.3727	3.818882	0.1084095	0.05706136	0.05134813	0.05706136
2730	-228.7969	-234.1412	5.344259	0.06322452	0.04161997	0.02160456	0.04161997
2740	-240.035	-245.1603	5.125368	0.05385661	0.003549974	0.05030664	0.003549974
2750	-259.6555	-263.1126	3.457146	0.1424595	0.1053824	0.03707714	0.1053824
2760	-324.8478	-325.2833	0.4354249	0.2412329	0.1590738	0.08215909	0.1590738
2770	-219.1974	-225.1014	5.903986	0.04150256	0.02316898	0.01833358	0.02316898
2780	-220.0742	-226.1565	6.082282	0.04278559	0.01843935	0.02434625	0.01843935
2790	-244.5004	-249.7581	5.25764	0.06119353	0.009689581	0.05150395	0.009689581
2800	-212.8118	-219.0285	6.21663	0.02743893	0.01125622	0.01618271	0.01125622
2810	-259.9816	-264.6975	4.715812	0.07071658	0.007866383	0.06285019	0.007866383
2820	-310.4681	-312.566	2.097832	0.1454425	0.06070043	0.08474203	0.06070043
2830	-220.7762	-225.6106	4.834429	0.03976886	0.02990404	0.009864825	0.02990404
2840	-262.5442	-265.076	2.531784	0.2139464	0.1957718	0.01817461	0.1957718
2850	-221.8228	-226.5995	4.776743	0.04262069	0.03261785	0.01000284	0.03261785
2860	-212.9341	-218.8443	5.910245	0.02872679	0.00259408	0.02613271	0.00259408
2870	-211.2742	-217.5665	6.292236	0.02642805	0.004573061	0.02185498	0.004573061
2880	-216.6695	-222.5801	5.910584	0.03517467	0.01964924	0.01552543	0.01964924
2890	-236.7176	-242.2413	5.523732	0.05743265	0.01331815	0.0441145	0.01331815
2900	-297.368	-298.5682	1.200265	0.2479223	0.1895976	0.05832466	0.1895976
2910	-245.6579	-250.5838	4.925901	0.07437837	0.02871839	0.04565998	0.02871839
2920	-224.9157	-230.9189	6.003248	0.04567705	0.01083002	0.03484704	0.01083002
2930	-237.1229	-242.5133	5.390367	0.06251021	0.02137309	0.04113711	0.02137309
2940	-278.5419	-282.6749	4.13302	0.08300103	0.008308315	0.07469272	0.008308315
2950	-295.7392	-298.5793	2.840147	0.08797136	0.001809316	0.08616204	0.001809316
2960	-214.6019	-220.8061	6.204194	0.0319904	0.01407026	0.01792014	0.01407026
2970	-213.7402	-220.0884	6.348267	0.03103143	0.01047371	0.02055772	0.01047371
2980	-272.8854	-275.422	2.536638	0.1912586	0.149432	0.04182659	0.149432
2990	-319.2564	-317.0262	-2.230156	0.9983237	0.9699848	0.02833888	0.9699848
3000	-268.5359	-272.498	3.962133	0.09586095	0.03435445	0.0615065	0.03435445
3010	-212.1877	-218.5509	6.363197	0.02829391	0.005959988	0.02233393	0.005959988
3020	-263.6609	-268.2518	4.590896	0.07538457	0.01097003	0.06441454	0.01097003
3030	-211.1289	-216.8729	5.743985	0.02539732	0.002033283	0.02336404	0.002033283
3040	-275.794	-279.7905	3.996481	0.09099143	0.02126461	0.06972682	0.02126461
3050	-238.8926	-243.6674	4.774772	0.08681441	0.05979143	0.02702298	0.05979143
3060	-251.3601	-255.4379	4.077774	0.1125391	0.07673387	0.03580526	0.07673387
3070	-232.1457	-237.2997	5.154028	0.07113139	0.04797549	0.0231559	0.04797549
3080	-216.8323	-223.0495	6.217167	0.03695534	0.01512766	0.02182768	0.01512766
3090	-248.2793	-253.3856	5.106303	0.06553927	0.01212619	0.05341308	0.01212619
3100	-251.7235	-256.2193	4.495802	0.08726742	0.04029179	0.04697563	0.04029179
3110	-286.279	-289.2669	2.987903	0.08208033	0.001617964	0.08046237	0.001617964
3120	-210.4215	-216.6925	6.271014	0.02421712	0.004432138	0.01978498	0.004432138
3130	-212.3777	-218.6885	6.310822	0.02742923	0.009750377	0.01767886	0.009750377
3140	-260.6743	-265.1977	4.523442	0.08006139	0.02038769	0.0596737	0.02038769
3150	-238.6932	-243.7135	5.020268	0.07611331	0.04176375	0.03434956	0.04176375
3160	-224.0765	-229.998	5.921481	0.04885008	0.0204964	0.02835368	0.0204964
3170	-274.2967	-276.9161	2.619455	0.1750496	0.1281614	0.0468882	0.1281614
3180	-224.3623	-230.316	5.953623	0.04815222	0.01785898	0.03029324	0.01785898
3190	-232.476	-238.0935	5.617556	0.0568691	0.01880584	0.03806327	0.01880584
