state	power	likelihood
6140	0.00118814	-220.814
6150	0.00118814	-217.918
6160	0.00118814	-221.875
6170	0.00118814	-232.316
6180	0.00118814	-245.512
6190	0.00118814	-227.831
6200	0.00118814	-295.122
6210	0.00118814	-216.989
6220	0.00118814	-272.03
6230	0.00118814	-255.406
6240	0.00118814	-258.905
6250	0.00118814	-248.454
6260	0.00118814	-225.707
6270	0.00118814	-221.738
6280	0.00118814	-355.807
6290	0.00118814	-295.092
6300	0.00118814	-249.799
6310	0.00118814	-347.272
6320	0.00118814	-248.866
6330	0.00118814	-245.247
6340	0.00118814	-252.249
6350	0.00118814	-265.039
6360	0.00118814	-257.002
6370	0.00118814	-274.378
6380	0.00118814	-261.438
6390	0.00118814	-230.094
6400	0.00118814	-223.12
6410	0.00118814	-217.471
6420	0.00118814	-238.669
6430	0.00118814	-221.884
6440	0.00118814	-238.473
6450	0.00118814	-219.583
6460	0.00118814	-230.818
6470	0.00118814	-237.007
6480	0.00118814	-315.554
6490	0.00118814	-232.175
6500	0.00118814	-217.997
6510	0.00118814	-268.467
6520	0.00118814	-258.07
6530	0.00118814	-265.777
6540	0.00118814	-216.255
6550	0.00118814	-258.096
6560	0.00118814	-260.523
6570	0.00118814	-280.51
6580	0.00118814	-244.626
6590	0.00118814	-235.488
6600	0.00118814	-237.339
6610	0.00118814	-308.002
6620	0.00118814	-217.117
6630	0.00118814	-220.114
6640	0.00118814	-224.431
6650	0.00118814	-258.724
6660	0.00118814	-270.062
6670	0.00118814	-251.73
6680	0.00118814	-232.889
6690	0.00118814	-231.334
6700	0.00118814	-225.063
6710	0.00118814	-232.772
6720	0.00118814	-236.852
6730	0.00118814	-230.732
6740	0.00118814	-289.692
6750	0.00118814	-229.871
6760	0.00118814	-301.374
6770	0.00118814	-265.595
6780	0.00118814	-226.834
6790	0.00118814	-246.494
6800	0.00118814	-235.242
6810	0.00118814	-220.638
6820	0.00118814	-301.839
6830	0.00118814	-262.828
6840	0.00118814	-237.249
6850	0.00118814	-315.181
6860	0.00118814	-237.524
6870	0.00118814	-242.334
6880	0.00118814	-285.69
6890	0.00118814	-222.263
6900	0.00118814	-261.996
6910	0.00118814	-224.036
6920	0.00118814	-227.112
6930	0.00118814	-265.024
6940	0.00118814	-219.178
6950	0.00118814	-253.921
6960	0.00118814	-228.415
6970	0.00118814	-293.964
6980	0.00118814	-220.057
6990	0.00118814	-273.496
7000	0.00118814	-251.218
7010	0.00118814	-223.376
7020	0.00118814	-226.422
7030	0.00118814	-245.894
7040	0.00118814	-232.743
7050	0.00118814	-294.376
7060	0.00118814	-265.057
7070	0.00118814	-229.381
7080	0.00118814	-244.679
7090	0.00118814	-248.149
7100	0.00118814	-357.833
7110	0.00118814	-237.695
7120	0.00118814	-304.574
7130	0.00118814	-299.01
7140	0.00118814	-224.564
7150	0.00118814	-240.682
7160	0.00118814	-290.929
7170	0.00118814	-235.338
7180	0.00118814	-288.503
7190	0.00118814	-237.012
7200	0.00118814	-222.835
7210	0.00118814	-233.809
7220	0.00118814	-240.783
7230	0.00118814	-277.896
7240	0.00118814	-219.365
7250	0.00118814	-285.136
7260	0.00118814	-247.667
7270	0.00118814	-261.094
7280	0.00118814	-232.284
7290	0.00118814	-219.115
7300	0.00118814	-219.249
7310	0.00118814	-296.68
7320	0.00118814	-261.145
7330	0.00118814	-242.984
7340	0.00118814	-253.379
7350	0.00118814	-363.416
7360	0.00118814	-278.986
7370	0.00118814	-218.619
7380	0.00118814	-271.557
7390	0.00118814	-253.625
7400	0.00118814	-233.14
7410	0.00118814	-253.991
7420	0.00118814	-253.103
7430	0.00118814	-231.564
7440	0.00118814	-265.341
7450	0.00118814	-229.168
7460	0.00118814	-275.319
7470	0.00118814	-268.197
7480	0.00118814	-252.878
7490	0.00118814	-220.714
7500	0.00118814	-235.601
7510	0.00118814	-241.92
7520	0.00118814	-222.428
7530	0.00118814	-229.703
7540	0.00118814	-227.251
7550	0.00118814	-221.34
7560	0.00118814	-258.588
7570	0.00118814	-230.955
7580	0.00118814	-219.113
7590	0.00118814	-231.644
7600	0.00118814	-256.787
7610	0.00118814	-220.45
7620	0.00118814	-267.936
7630	0.00118814	-247.791
7640	0.00118814	-233.821
7650	0.00118814	-250.807
7660	0.00118814	-289.797
7670	0.00118814	-222.952
7680	0.00118814	-249.602
7690	0.00118814	-260.644
7700	0.00118814	-270.829
7710	0.00118814	-241.465
7720	0.00118814	-236.902
7730	0.00118814	-216.357
7740	0.00118814	-286.563
7750	0.00118814	-285.916
7760	0.00118814	-239.1
7770	0.00118814	-354.633
7780	0.00118814	-228.401
7790	0.00118814	-257.753
7800	0.00118814	-259.608
7810	0.00118814	-232.281
7820	0.00118814	-243.541
7830	0.00118814	-281.497
7840	0.00118814	-253.215
7850	0.00118814	-351.413
7860	0.00118814	-259.446
7870	0.00118814	-236.817
7880	0.00118814	-251.33
7890	0.00118814	-237.367
7900	0.00118814	-232.474
7910	0.00118814	-216.098
7920	0.00118814	-290.985
7930	0.00118814	-273.35
7940	0.00118814	-224.558
7950	0.00118814	-353.6
7960	0.00118814	-226.283
7970	0.00118814	-259.682
7980	0.00118814	-265.529
7990	0.00118814	-260.405
8000	0.00118814	-268.551
8010	0.00118814	-244.32
8020	0.00118814	-224.575
8030	0.00118814	-259.019
8040	0.00118814	-272.359
8050	0.00118814	-264.705
8060	0.00118814	-225.861
8070	0.00118814	-219.929
8080	0.00118814	-233.79
8090	0.00118814	-223.251
8100	0.00118814	-228.847
8110	0.00118814	-222.216
8120	0.00118814	-220.699
8130	0.00118814	-253.383
8140	0.00118814	-288.403
8150	0.00118814	-248.801
8160	0.00118814	-322.769
8170	0.00118814	-258.461
8180	0.00118814	-222.085
8190	0.00118814	-238.801
8200	0.00118814	-365.559
8210	0.00118814	-324.414
8220	0.00118814	-234.033
8230	0.00118814	-215.47
8240	0.00118814	-223.899
8250	0.00118814	-220.871
8260	0.00118814	-321.732
8270	0.00118814	-227.98
8280	0.00118814	-259.314
8290	0.00118814	-221.182
8300	0.00118814	-231.95
8310	0.00118814	-216.847
8320	0.00118814	-255.396
8330	0.00118814	-246.042
8340	0.00118814	-230.635
8350	0.00118814	-216.355
8360	0.00118814	-252.337
8370	0.00118814	-217.493
8380	0.00118814	-262.214
8390	0.00118814	-235.589
8400	0.00118814	-233.096
8410	0.00118814	-235.057
8420	0.00118814	-237.801
8430	0.00118814	-264.047
8440	0.00118814	-256.055
8450	0.00118814	-235.106
8460	0.00118814	-223.544
8470	0.00118814	-248.058
8480	0.00118814	-229.007
8490	0.00118814	-247.125
8500	0.00118814	-216.278
8510	0.00118814	-240.329
8520	0.00118814	-244.25
8530	0.00118814	-219.05
8540	0.00118814	-255.434
8550	0.00118814	-238.485
8560	0.00118814	-239.612
8570	0.00118814	-249.15
8580	0.00118814	-251.782
8590	0.00118814	-234.328
8600	0.00118814	-268.457
8610	0.00118814	-219.849
8620	0.00118814	-249.552
8630	0.00118814	-228.482
8640	0.00118814	-220.029
8650	0.00118814	-255.003
8660	0.00118814	-228.863
8670	0.00118814	-235.422
8680	0.00118814	-283.205
8690	0.00118814	-282.636
8700	0.00118814	-233.549
8710	0.00118814	-245.461
8720	0.00118814	-304.764
8730	0.00118814	-319.209
8740	0.00118814	-223.648
8750	0.00118814	-319.975
8760	0.00118814	-247.943
8770	0.00118814	-250.833
8780	0.00118814	-228.324
8790	0.00118814	-255.524
8800	0.00118814	-242.16
8810	0.00118814	-273.413
8820	0.00118814	-238.899
8830	0.00118814	-255.734
8840	0.00118814	-227
8850	0.00118814	-256.467
8860	0.00118814	-238.727
8870	0.00118814	-227.511
8880	0.00118814	-216.914
8890	0.00118814	-228.101
8900	0.00118814	-225.798
8910	0.00118814	-261.063
8920	0.00118814	-295.965
8930	0.00118814	-238.522
8940	0.00118814	-221.441
8950	0.00118814	-370.925
8960	0.00118814	-230.588
8970	0.00118814	-222.205
8980	0.00118814	-244.237
8990	0.00118814	-237.511
9000	0.00118814	-231.882
9010	0.00118814	-245.73
9020	0.00118814	-272.48
9030	0.00118814	-242.972
9040	0.00118814	-227.476
9050	0.00118814	-231.741
9060	0.00118814	-219.458
9070	0.00118814	-242.452
9080	0.00118814	-232.237
9090	0.00118814	-227.202
9100	0.00118814	-301.695
9110	0.00118814	-233.959
9120	0.00118814	-234.89
9130	0.00118814	-250.3
9140	0.00118814	-228.775
9150	0.00118814	-227.492
9160	0.00118814	-229.116
9170	0.00118814	-260.671
9180	0.00118814	-274.996
9190	0.00118814	-216.98
9200	0.00118814	-235.768
9210	0.00118814	-225.725
9220	0.00118814	-252.407
9230	0.00118814	-285.483
9240	0.00118814	-217.027
9250	0.00118814	-273.607
9260	0.00118814	-253.254
9270	0.00118814	-228.332
9280	0.00118814	-261.014
9290	0.00118814	-228.055
9300	0.00118814	-229.243
9310	0.00118814	-259.474
9320	0.00118814	-324.347
9330	0.00118814	-281.352
9340	0.00118814	-264.756
9350	0.00118814	-315.683
9360	0.00118814	-223.815
9370	0.00118814	-229.18
9380	0.00118814	-236.632
9390	0.00118814	-251.226
9400	0.00118814	-240.171
9410	0.00118814	-226.364
9420	0.00118814	-217.654
9430	0.00118814	-220.828
9440	0.00118814	-264.283
9450	0.00118814	-222.504
9460	0.00118814	-258.262
9470	0.00118814	-306.563
9480	0.00118814	-231.509
9490	0.00118814	-218.998
9500	0.00118814	-246.256
9510	0.00118814	-235.266
9520	0.00118814	-222.196
9530	0.00118814	-265.566
9540	0.00118814	-226.655
9550	0.00118814	-233.24
9560	0.00118814	-254.275
9570	0.00118814	-232.154
9580	0.00118814	-230.296
9590	0.00118814	-268.929
9600	0.00118814	-225.839
9610	0.00118814	-226.629
9620	0.00118814	-258.55
9630	0.00118814	-234.664
9640	0.00118814	-217.733
9650	0.00118814	-266.325
9660	0.00118814	-251.86
9670	0.00118814	-256.113
9680	0.00118814	-263.987
9690	0.00118814	-251.195
9700	0.00118814	-226.915
9710	0.00118814	-223.824
9720	0.00118814	-245.227
9730	0.00118814	-217.9
9740	0.00118814	-259.322
9750	0.00118814	-243.643
9760	0.00118814	-308.142
9770	0.00118814	-254.325
9780	0.00118814	-222.359
9790	0.00118814	-227.09
9800	0.00118814	-264.785
9810	0.00118814	-254.987
9820	0.00118814	-218.389
9830	0.00118814	-298.247
9840	0.00118814	-260.999
9850	0.00118814	-259.707
9860	0.00118814	-227.909
9870	0.00118814	-241.87
9880	0.00118814	-219.83
9890	0.00118814	-221.379
9900	0.00118814	-219.399
9910	0.00118814	-286.335
9920	0.00118814	-281.668
9930	0.00118814	-228.979
9940	0.00118814	-291.947
9950	0.00118814	-240.689
9960	0.00118814	-263.416
9970	0.00118814	-251.316
9980	0.00118814	-254.149
9990	0.00118814	-215.876
10000	0.00118814	-226.598
